Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Chuckle/10,"Bauqah,Head,27.6,-303.4,-5.5,0,5,1,0","Bauqah,Neck,4,-267.2,-8,0,7,1,0","Bauqah,Body,6.6,-200.2,-1,0,12,1,0","Bauqah,Arm Up,-42.8,-222,-11,0,9,1,0","Bauqah,Arm Low,-28.6,-192.8,61,0,10,1,0","Bauqah,Open Back,12.8,-179,66,0,11,1,0","Bauqah,Arm Up,50.7,-231,28,1,19,1,0","Bauqah,Arm Low,67.3,-190.2,12,1,19,1,0","Bauqah,Open Back,83.4,-147,-5,0,24,1,0","Bauqah,Leg Up,-33.2,-89.2,-9.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,46,-269,-3,0,6,1,0","Bauqah,Tail,-11.4,-102.2,5,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Default/0,"Bauqah,Head,32.6,-302.4,-10.5,0,5,1,0","Bauqah,Neck,2,-269.2,-2,0,7,1,0","Bauqah,Body,6.6,-200.2,-1,0,12,1,0","Bauqah,Arm Up,-71.3,-234.6,-80,0,10,1,0","Bauqah,Arm Low,-111.4,-225.7,-70,0,12,1,0","Bauqah,Open Back,-160,-215,-64,1,14,1,0","Bauqah,Arm Up,67.7,-233,72,1,19,1,0","Bauqah,Arm Low,120.3,-219.2,79,1,19,1,0","Bauqah,Open Back,172.1,-212,79,0,24,1,0","Bauqah,Leg Up,-32.2,-86.2,-9.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-87.2,6.7,0,18,1,0","Bauqah,Leg Low,45,-50.7,9.5,0,21,1,0","Bauqah,Foot,67.8,-14.4,-12.5,0,22,1,0",,,"Bauqah,Mouth_low,48,-269,-8,0,6,1,0","Bauqah,Tail,-10.4,-103.2,5,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hmm/0,"Bauqah,Head,32.6,-302.4,-6.5,0,5,1,0","Bauqah,Neck,2,-269.2,-2,0,7,1,0","Bauqah,Body,6.6,-200.2,-1,0,12,1,0","Bauqah,Arm Up,-41.8,-225,-7,0,9,1,0","Bauqah,Arm Low,-28.6,-200.8,67,0,10,1,0","Bauqah,Open,9.8,-188,68,0,11,1,0","Bauqah,Arm Up,50.7,-231,28,1,19,1,0","Bauqah,Arm Low,67.3,-190.2,12,1,19,1,0","Bauqah,Open Back,84.4,-147,2,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,48,-269,-8,0,6,1,0","Bauqah,Tail,-14.4,-100.2,3,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Hmm/1,"Bauqah,Head,29.6,-304.4,1.5,0,5,1,0","Bauqah,Neck,2,-269.2,0,0,7,1,0","Bauqah,Body,6.6,-200.2,-1,0,12,1,0","Bauqah,Arm Up,-39.8,-224,-3,0,9,1,0","Bauqah,Arm Low,-28.6,-208.8,95,0,10,1,0","Bauqah,Open,9.8,-220,112,0,11,1,0","Bauqah,Arm Up,50.7,-231,28,1,19,1,0","Bauqah,Arm Low,63.3,-190.2,-1,1,19,1,0","Bauqah,Open Back,68.4,-145,-18,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,50,-275,0,0,6,1,0","Bauqah,Tail,-8.4,-100.2,10,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Hmm/2,"Bauqah,Head,27.6,-310.4,5.5,0,5,1,0","Bauqah,Neck,2,-269.2,3,0,7,1,0","Bauqah,Body,6.6,-200.2,-1,0,12,1,0","Bauqah,Arm Up,-39.8,-224,-3,0,9,1,0","Bauqah,Arm Low,-26.6,-215.8,114,0,10,1,0","Bauqah,Open,9.8,-238,118,0,11,1,0","Bauqah,Arm Up,50.7,-231,28,1,19,1,0","Bauqah,Arm Low,63.3,-190.2,-1,1,19,1,0","Bauqah,Open Back,68.4,-145,-18,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,50,-279,7,0,6,1,0","Bauqah,Tail,-0.4,-100.2,21,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hmm/3,"Bauqah,Head,27.6,-312.4,5.5,0,5,1,0","Bauqah,Neck,2,-269.2,-1,0,7,1,0","Bauqah,Body,6.6,-200.2,-3,0,12,1,0","Bauqah,Arm Up,-39.8,-224,-3,0,9,1,0","Bauqah,Arm Low,-25.6,-208.8,98,0,10,1,0","Bauqah,Open,9.8,-225,109,0,11,1,0","Bauqah,Arm Up,52.7,-231,32,1,19,1,0","Bauqah,Arm Low,63.3,-190.2,-6,1,19,1,0","Bauqah,Open Back,64.4,-145,-22,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,50,-281,6,0,6,1,0","Bauqah,Tail,-6.4,-100.2,15,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hmm/4,"Bauqah,Head,27.6,-312.4,5.5,0,5,1,0","Bauqah,Neck,2,-269.2,1,0,7,1,0","Bauqah,Body,6.6,-200.2,-3,0,12,1,0","Bauqah,Arm Up,-39.8,-224,-5,0,9,1,0","Bauqah,Arm Low,-25.6,-204.8,89,0,10,1,0","Bauqah,Open,11.8,-216,99,0,11,1,0","Bauqah,Arm Up,50.7,-231,28,1,19,1,0","Bauqah,Arm Low,61.3,-190.2,-9,1,19,1,0","Bauqah,Open Back,62.4,-145,-25,0,24,1,0","Bauqah,Leg Up,-33.2,-89.2,-9.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,50,-281,6,0,6,1,0","Bauqah,Tail_1,-22.4,-99.2,-19,1,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hmm/5,"Bauqah,Head,27.6,-312.4,3.5,0,5,1,0","Bauqah,Neck,2,-269.2,-1,0,7,1,0","Bauqah,Body,6.6,-200.2,-3,0,12,1,0","Bauqah,Arm Up,-39.8,-224,-5,0,9,1,0","Bauqah,Arm Low,-25.6,-210.8,98,0,10,1,0","Bauqah,Open,11.8,-227,108,0,11,1,0","Bauqah,Arm Up,50.7,-231,28,1,19,1,0","Bauqah,Arm Low,61.3,-190.2,-9,1,19,1,0","Bauqah,Open Back,62.4,-145,-25,0,24,1,0","Bauqah,Leg Up,-33.2,-89.2,-9.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,48,-279,-4,0,6,1,0","Bauqah,Tail_1,-30.4,-106.2,-30,1,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hmm/6,"Bauqah,Head,27.6,-312.4,-0.5,0,5,1,0","Bauqah,Neck,2,-269.2,-3,0,7,1,0","Bauqah,Body,6.6,-200.2,-3,0,12,1,0","Bauqah,Arm Up,-39.8,-224,-5,0,9,1,0","Bauqah,Arm Low,-25.6,-213.8,106,0,10,1,0","Bauqah,Open,11.8,-233,116,0,11,1,0","Bauqah,Arm Up,50.7,-231,28,1,19,1,0","Bauqah,Arm Low,63.3,-190.2,-2,1,19,1,0","Bauqah,Open Back,67.4,-145,-18,0,24,1,0","Bauqah,Leg Up,-33.2,-89.2,-9.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,48,-279,-2,0,6,1,0","Bauqah,Tail,-28.4,-117.2,-22,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hmm/7,"Bauqah,Head,27.6,-309.4,-2.5,0,5,1,0","Bauqah,Neck,4,-267.2,-6,0,7,1,0","Bauqah,Body,6.6,-200.2,-3,0,12,1,0","Bauqah,Arm Up,-39.8,-224,-5,0,9,1,0","Bauqah,Arm Low,-25.6,-206.8,85,0,10,1,0","Bauqah,Open,14.8,-212,102,0,11,1,0","Bauqah,Arm Up,50.7,-229,20,1,19,1,0","Bauqah,Arm Low,63.3,-190.2,6,1,19,1,0","Bauqah,Open Back,73.4,-145,-15,0,24,1,0","Bauqah,Leg Up,-33.2,-89.2,-9.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,48,-277,-6,0,6,1,0","Bauqah,Tail,-22.4,-115.2,-16,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hmm/8,"Bauqah,Head,27.6,-309.4,-2.5,0,5,1,0","Bauqah,Neck,4,-267.2,-6,0,7,1,0","Bauqah,Body,6.6,-200.2,-2,0,12,1,0","Bauqah,Arm Up,-39.8,-224,-5,0,9,1,0","Bauqah,Arm Low,-25.6,-198.8,70,0,10,1,0","Bauqah,Open,14.8,-188,73,0,11,1,0","Bauqah,Arm Up,50.7,-229,20,1,19,1,0","Bauqah,Arm Low,63.3,-190.2,11,1,19,1,0","Bauqah,Open Back,76.4,-145,-11,0,24,1,0","Bauqah,Leg Up,-33.2,-89.2,-9.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,48,-277,-6,0,6,1,0","Bauqah,Tail,-17.4,-107.2,-4,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hmm/9,"Bauqah,Head,27.6,-309.4,-5.5,0,5,1,0","Bauqah,Neck,4,-267.2,-8,0,7,1,0","Bauqah,Body,6.6,-200.2,-1,0,12,1,0","Bauqah,Arm Up,-42.8,-222,-11,0,9,1,0","Bauqah,Arm Low,-28.6,-192.8,61,0,10,1,0","Bauqah,Open Back,12.8,-179,66,0,11,1,0","Bauqah,Arm Up,50.7,-231,28,1,19,1,0","Bauqah,Arm Low,67.3,-190.2,12,1,19,1,0","Bauqah,Open Back,83.4,-147,-5,0,24,1,0","Bauqah,Leg Up,-33.2,-89.2,-9.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,46,-275,-10,0,6,1,0","Bauqah,Tail,-11.4,-102.2,5,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/0,"Bauqah,Head,28.6,-303.4,-10.5,0,5,1,0","Bauqah,Neck,2,-269.2,-2,0,7,1,0","Bauqah,Body,6.6,-200.2,-1,0,12,1,0","Bauqah,Arm Up,-43.8,-225,-16,0,9,1,0","Bauqah,Arm Low,-33.6,-190.8,60,0,10,1,0","Bauqah,Open Back,3.8,-160,38,0,11,1,0","Bauqah,Arm Up,52.7,-231,16,1,19,1,0","Bauqah,Arm Low,68.3,-183.2,13,1,19,1,0","Bauqah,Open Back,83.4,-141,4,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,44,-268,-11,0,6,1,0","Bauqah,Tail,-18.4,-100.2,0,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Idle/1,"Bauqah,Head,36.6,-300.4,-12.5,0,5,1,0","Bauqah,Neck,6,-267.2,-4,0,7,1,0","Bauqah,Body,8.6,-198.2,-4,0,12,1,0","Bauqah,Arm Up,-41.8,-222,-18,0,9,1,0","Bauqah,Arm Low,-31.6,-187.8,58,0,10,1,0","Bauqah,Open Back,5.8,-157,36,0,11,1,0","Bauqah,Arm Up,53.7,-229,15,1,19,1,0","Bauqah,Arm Low,69.3,-181.2,16,1,19,1,0","Bauqah,Open Back,86.4,-139,2,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,52,-263,-13,0,6,1,0","Bauqah,Tail,-20.4,-100.2,-3,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.4,,
Idle/2,"Bauqah,Head,42.6,-300.4,-15.5,0,5,1,0","Bauqah,Neck,12,-267.2,-9,0,7,1,0","Bauqah,Body,11.6,-197.2,-6,0,12,1,0","Bauqah,Arm Up,-38.8,-222,-21,0,9,1,0","Bauqah,Arm Low,-28.6,-187.8,55,0,10,1,0","Bauqah,Open Back,6.8,-155,33,0,11,1,0","Bauqah,Arm Up,51.7,-224,8,1,19,1,0","Bauqah,Arm Low,64.3,-181.2,16,1,19,1,0","Bauqah,Open Back,80.4,-140,2,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,56,-263,-17,0,6,1,0","Bauqah,Tail,-22.4,-98.2,-5,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.8,,
Idle/3,"Bauqah,Head,44.6,-300.4,-15.5,0,5,1,0","Bauqah,Neck,14,-267.2,-11,0,7,1,0","Bauqah,Body,11.6,-197.2,-7,0,12,1,0","Bauqah,Arm Up,-36.8,-222,-23,0,9,1,0","Bauqah,Arm Low,-28.6,-187.8,52,0,10,1,0","Bauqah,Open Back,4.8,-155,31,0,11,1,0","Bauqah,Arm Up,51.7,-224,6,1,19,1,0","Bauqah,Arm Low,62.3,-181.2,14,1,19,1,0","Bauqah,Open Back,78.4,-140,2,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,58,-263,-21,0,6,1,0","Bauqah,Tail,-24.4,-100.2,-7,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/4,"Bauqah,Head,46.6,-300.4,-15.5,0,5,1,0","Bauqah,Neck,16,-266.2,-12,0,7,1,0","Bauqah,Body,13.6,-197.2,-8,0,12,1,0","Bauqah,Arm Up,-36.8,-222,-24,0,9,1,0","Bauqah,Arm Low,-28.6,-187.8,52,0,10,1,0","Bauqah,Open Back,6.8,-154,32,0,11,1,0","Bauqah,Arm Up,51.7,-224,3,1,19,1,0","Bauqah,Arm Low,61.3,-181.2,14,1,19,1,0","Bauqah,Open Back,75.4,-139,-2,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,60,-262,-19,0,6,1,0","Bauqah,Tail,-26.4,-100.2,-10,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2.4,,
Idle/5,"Bauqah,Head,44.6,-300.4,-15.5,0,5,1,0","Bauqah,Neck,14,-267.2,-11,0,7,1,0","Bauqah,Body,11.6,-197.2,-7,0,12,1,0","Bauqah,Arm Up,-36.8,-222,-23,0,9,1,0","Bauqah,Arm Low,-28.6,-187.8,52,0,10,1,0","Bauqah,Open Back,4.8,-155,31,0,11,1,0","Bauqah,Arm Up,51.7,-224,6,1,19,1,0","Bauqah,Arm Low,62.3,-181.2,14,1,19,1,0","Bauqah,Open Back,78.4,-140,2,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,58,-263,-21,0,6,1,0","Bauqah,Tail,-24.4,-100.2,-7,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/6,"Bauqah,Head,42.6,-300.4,-15.5,0,5,1,0","Bauqah,Neck,12,-267.2,-9,0,7,1,0","Bauqah,Body,11.6,-197.2,-6,0,12,1,0","Bauqah,Arm Up,-38.8,-222,-21,0,9,1,0","Bauqah,Arm Low,-28.6,-187.8,55,0,10,1,0","Bauqah,Open Back,6.8,-155,33,0,11,1,0","Bauqah,Arm Up,51.7,-224,8,1,19,1,0","Bauqah,Arm Low,64.3,-181.2,16,1,19,1,0","Bauqah,Open Back,80.4,-140,2,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,56,-263,-17,0,6,1,0","Bauqah,Tail,-22.4,-98.2,-5,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.7,,
Idle/7,"Bauqah,Head,36.6,-300.4,-12.5,0,5,1,0","Bauqah,Neck,6,-267.2,-4,0,7,1,0","Bauqah,Body,8.6,-198.2,-4,0,12,1,0","Bauqah,Arm Up,-41.8,-222,-18,0,9,1,0","Bauqah,Arm Low,-31.6,-187.8,58,0,10,1,0","Bauqah,Open Back,5.8,-157,36,0,11,1,0","Bauqah,Arm Up,53.7,-229,15,1,19,1,0","Bauqah,Arm Low,69.3,-181.2,16,1,19,1,0","Bauqah,Open Back,86.4,-139,2,0,24,1,0","Bauqah,Leg Up,-32.2,-89.2,-7.2,0,14,1,0","Bauqah,Leg Low,-39.5,-50.2,-12,0,18,1,0","Bauqah,Foot,-31.4,-9.7,-29.6,0,19,1,0","Bauqah,Leg Up,41,-84.2,6.7,0,18,1,0","Bauqah,Leg Low,47,-47.7,5.5,0,21,1,0","Bauqah,Foot,67.8,-12.4,-17.5,0,22,1,0",,,"Bauqah,Mouth_low,52,-263,-13,0,6,1,0","Bauqah,Tail,-20.4,-100.2,-3,0,11,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
