Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Talk/2,"Vars,Head,5.5,-273.7,2,0,4,1,0","Vars,Neck,4,-249.2,-12,0,8,1,0","Vars,Body,2.6,-177.2,-1,0,7,1,0","Vars,Arm Up,-22.6,-203,34,0,7,1,0","Vars,Arm Low,7.8,-189.2,104,1,7,1,0","Vars,Fist,37,-199.8,103,0,6,1,0","Vars,Arm Up,36.6,-209.6,12,1,13,1,0","Vars,Arm Low,40.4,-208.8,-173,0,6,1,0","Vars,Twopoint,39.6,-246.6,158,0,7,1,0","Vars,Leg Up,-23.5,-108.2,-13.2,1,11,1,0","Vars,Leg Low,-36.5,-48.2,-12,0,9,1,0","Vars,Foot,-33.4,-8.7,2.4,0,13,1,0","Vars,Leg Up,23,-109.2,24.7,1,15,1,0","Vars,Leg Low,40,-50.7,10.5,0,15,1,0","Vars,Foot,55.1,-13.2,8.5,0,17,1,0","Maelsen,Base,1.2,-145.6,78,0,12,1,0",,"Vars,Cloak,-0.6,-202.4,-5,0,17,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talk/3,"Vars,Head,7.5,-273.7,0,0,4,1,0","Vars,Neck,6,-249.2,-14,0,8,1,0","Vars,Body,4.6,-177.2,-3,0,7,1,0","Vars,Arm Up,-20.6,-203,32,0,7,1,0","Vars,Arm Low,7.8,-189.2,102,1,7,1,0","Vars,Fist,37,-197.8,101,0,6,1,0","Vars,Arm Up,36.6,-209.6,15,1,13,1,0","Vars,Arm Low,48.4,-206.8,-193,0,6,1,0","Vars,Twopoint,57.6,-241.6,139,0,7,1,0","Vars,Leg Up,-23.5,-108.2,-13.2,1,11,1,0","Vars,Leg Low,-36.5,-48.2,-12,0,9,1,0","Vars,Foot,-33.4,-8.7,2.4,0,13,1,0","Vars,Leg Up,23,-109.2,24.7,1,15,1,0","Vars,Leg Low,40,-50.7,10.5,0,15,1,0","Vars,Foot,55.1,-13.2,8.5,0,17,1,0","Maelsen,Base,1.2,-145.6,78,0,12,1,0",,"Vars,Cloak,4.4,-202.4,-2,0,17,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Talk/4,"Vars,Head,7.5,-273.7,-2,0,4,1,0","Vars,Neck,6,-249.2,-7,0,8,1,0","Vars,Body,4.6,-177.2,-3,0,7,1,0","Vars,Arm Up,-20.6,-203,32,0,7,1,0","Vars,Arm Low,7.8,-189.2,102,1,7,1,0","Vars,Fist,37,-197.8,101,0,6,1,0","Vars,Arm Up,36.6,-209.6,15,1,13,1,0","Vars,Arm Low,51.4,-206.8,-204,0,6,1,0","Vars,Twopoint,66.6,-238.6,132,0,7,1,0","Vars,Leg Up,-23.5,-108.2,-13.2,1,11,1,0","Vars,Leg Low,-36.5,-48.2,-12,0,9,1,0","Vars,Foot,-33.4,-8.7,2.4,0,13,1,0","Vars,Leg Up,23,-109.2,24.7,1,15,1,0","Vars,Leg Low,40,-50.7,10.5,0,15,1,0","Vars,Foot,55.1,-13.2,8.5,0,17,1,0","Maelsen,Base,1.2,-145.6,78,0,12,1,0",,"Vars,Cloak,4.4,-202.4,-5,0,17,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,hold",,
EXCLUDE_Menu/0,"Vars,Head,3.5,-270.7,1,0,4,1,0","Vars,Neck,1,-249.2,-7,0,8,1,0","Vars,Body,0.6,-179.2,1,0,7,1,0","Vars,Arm Up,-27.6,-200,24,0,7,1,0","Vars,Arm Low,1.4,-189.8,110,1,6,1,0","Vars,Fist,36.6,-203.4,52,0,8,1,0","Vars,Arm Up,38.6,-208.6,16,1,13,1,0","Vars,Arm Low,28.4,-193.8,-109,0,5,1,0","Vars,Fist,-0.6,-200.6,-71,1,7,1,0","Vars,Leg Up,-16.5,-102.2,12.8,1,11,1,0","Vars,Leg Low,-9.5,-48.2,4,0,9,1,0","Vars,Foot,1.6,-10.7,0.4,0,13,1,0","Vars,Leg Up,25,-102.2,29.7,1,15,1,0","Vars,Leg Low,30,-49.7,-9.5,0,15,1,0","Vars,Foot,36.1,-13.2,5.5,0,17,1,0",,,"Vars,Cloak,-1.6,-204.4,5,0,17,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Menu/1,"Vars,Head,3.5,-270.7,0,0,4,1,0","Vars,Neck,1,-249.2,-7,0,8,1,0","Vars,Body,0.6,-179.2,1,0,7,1,0","Vars,Arm Up,-27.6,-199,24,0,7,1,0","Vars,Arm Low,1.4,-187.8,110,1,6,1,0","Vars,Fist,36.6,-201.4,52,0,8,1,0","Vars,Arm Up,38.6,-207.6,16,1,13,1,0","Vars,Arm Low,28.4,-191.8,-109,0,5,1,0","Vars,Fist,-0.6,-198.6,-71,1,7,1,0","Vars,Leg Up,-16.5,-102.2,12.8,1,11,1,0","Vars,Leg Low,-9.5,-48.2,4,0,9,1,0","Vars,Foot,1.6,-10.7,0.4,0,13,1,0","Vars,Leg Up,25,-102.2,29.7,1,15,1,0","Vars,Leg Low,30,-49.7,-9.5,0,15,1,0","Vars,Foot,36.1,-13.2,5.5,0,17,1,0",,,"Vars,Cloak,-2.6,-204.4,8,0,17,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Menu/2,"Vars,Head,3.5,-270.7,-2,0,4,1,0","Vars,Neck,1,-249.2,-7,0,8,1,0","Vars,Body,0.6,-178.2,0,0,7,1,0","Vars,Arm Up,-27.6,-199,22,0,7,1,0","Vars,Arm Low,1.4,-187.8,110,1,6,1,0","Vars,Fist,36.6,-201.4,52,0,8,1,0","Vars,Arm Up,38.6,-206.6,16,1,13,1,0","Vars,Arm Low,28.4,-191.8,-109,0,5,1,0","Vars,Fist,-0.6,-198.6,-71,1,7,1,0","Vars,Leg Up,-16.5,-102.2,12.8,1,11,1,0","Vars,Leg Low,-9.5,-48.2,4,0,9,1,0","Vars,Foot,1.6,-10.7,0.4,0,13,1,0","Vars,Leg Up,25,-102.2,30.7,1,15,1,0","Vars,Leg Low,31,-49.7,-8.5,0,15,1,0","Vars,Foot,36.1,-13.2,5.5,0,17,1,0",,,"Vars,Cloak,-1.6,-204.4,10,0,17,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Menu/3,"Vars,Head,5.5,-270.7,-3,0,4,1,0","Vars,Neck,3,-245.2,-7,0,8,1,0","Vars,Body,1.6,-178.2,-1,0,7,1,0","Vars,Arm Up,-26.6,-198,20,0,7,1,0","Vars,Arm Low,3.4,-185.8,108,1,6,1,0","Vars,Fist,38.6,-199.4,50,0,8,1,0","Vars,Arm Up,39.6,-205.6,14,1,13,1,0","Vars,Arm Low,30.4,-189.8,-111,0,5,1,0","Vars,Fist,1.4,-196.6,-73,1,7,1,0","Vars,Leg Up,-16.5,-102.2,10.8,1,11,1,0","Vars,Leg Low,-9.5,-48.2,4,0,9,1,0","Vars,Foot,1.6,-10.7,0.4,0,13,1,0","Vars,Leg Up,25,-102.2,30.7,1,15,1,0","Vars,Leg Low,31,-49.7,-8.5,0,15,1,0","Vars,Foot,36.1,-13.2,5.5,0,17,1,0",,,"Vars,Cloak,-0.6,-204.4,9,0,17,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Menu/4,"Vars,Head,7.5,-269.7,-6,0,4,1,0","Vars,Neck,4,-244.2,-9,0,8,1,0","Vars,Body,2.6,-177.2,-3,0,7,1,0","Vars,Arm Up,-25.6,-197,18,0,7,1,0","Vars,Arm Low,2.4,-183.8,108,1,6,1,0","Vars,Fist,39.6,-197.4,50,0,8,1,0","Vars,Arm Up,40.6,-204.6,12,1,13,1,0","Vars,Arm Low,31.4,-187.8,-108,0,5,1,0","Vars,Fist,2.4,-194.6,-73,1,7,1,0","Vars,Leg Up,-16.5,-102.2,10.8,1,11,1,0","Vars,Leg Low,-9.5,-48.2,4,0,9,1,0","Vars,Foot,1.6,-10.7,0.4,0,13,1,0","Vars,Leg Up,25,-102.2,32.7,1,15,1,0","Vars,Leg Low,31,-49.7,-10.5,0,15,1,0","Vars,Foot,36.1,-13.2,5.5,0,17,1,0",,,"Vars,Cloak,0.4,-203.4,7,0,17,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Menu/5,"Vars,Head,5.5,-270.7,-3,0,4,1,0","Vars,Neck,3,-245.2,-7,0,8,1,0","Vars,Body,1.6,-178.2,-1,0,7,1,0","Vars,Arm Up,-26.6,-198,20,0,7,1,0","Vars,Arm Low,3.4,-185.8,108,1,6,1,0","Vars,Fist,38.6,-199.4,50,0,8,1,0","Vars,Arm Up,39.6,-205.6,14,1,13,1,0","Vars,Arm Low,30.4,-189.8,-111,0,5,1,0","Vars,Fist,1.4,-196.6,-73,1,7,1,0","Vars,Leg Up,-16.5,-102.2,10.8,1,11,1,0","Vars,Leg Low,-9.5,-48.2,4,0,9,1,0","Vars,Foot,1.6,-10.7,0.4,0,13,1,0","Vars,Leg Up,25,-102.2,30.7,1,15,1,0","Vars,Leg Low,31,-49.7,-8.5,0,15,1,0","Vars,Foot,36.1,-13.2,5.5,0,17,1,0",,,"Vars,Cloak,-0.6,-204.4,9,0,17,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Menu/6,"Vars,Head,3.5,-270.7,-2,0,4,1,0","Vars,Neck,1,-249.2,-7,0,8,1,0","Vars,Body,0.6,-178.2,0,0,7,1,0","Vars,Arm Up,-27.6,-199,22,0,7,1,0","Vars,Arm Low,1.4,-187.8,110,1,6,1,0","Vars,Fist,36.6,-201.4,52,0,8,1,0","Vars,Arm Up,38.6,-206.6,16,1,13,1,0","Vars,Arm Low,28.4,-191.8,-109,0,5,1,0","Vars,Fist,-0.6,-198.6,-71,1,7,1,0","Vars,Leg Up,-16.5,-102.2,12.8,1,11,1,0","Vars,Leg Low,-9.5,-48.2,4,0,9,1,0","Vars,Foot,1.6,-10.7,0.4,0,13,1,0","Vars,Leg Up,25,-102.2,30.7,1,15,1,0","Vars,Leg Low,31,-49.7,-8.5,0,15,1,0","Vars,Foot,36.1,-13.2,5.5,0,17,1,0",,,"Vars,Cloak,-1.6,-204.4,10,0,17,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Menu/7,"Vars,Head,3.5,-270.7,0,0,4,1,0","Vars,Neck,1,-249.2,-7,0,8,1,0","Vars,Body,0.6,-179.2,1,0,7,1,0","Vars,Arm Up,-27.6,-199,24,0,7,1,0","Vars,Arm Low,1.4,-187.8,110,1,6,1,0","Vars,Fist,36.6,-201.4,52,0,8,1,0","Vars,Arm Up,38.6,-207.6,16,1,13,1,0","Vars,Arm Low,28.4,-191.8,-109,0,5,1,0","Vars,Fist,-0.6,-198.6,-71,1,7,1,0","Vars,Leg Up,-16.5,-102.2,12.8,1,11,1,0","Vars,Leg Low,-9.5,-48.2,4,0,9,1,0","Vars,Foot,1.6,-10.7,0.4,0,13,1,0","Vars,Leg Up,25,-102.2,29.7,1,15,1,0","Vars,Leg Low,30,-49.7,-9.5,0,15,1,0","Vars,Foot,36.1,-13.2,5.5,0,17,1,0",,,"Vars,Cloak,-2.6,-204.4,8,0,17,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
