Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandsweak1/9,"Animal_bear,Head,-16.8,-186.6,-328,0,2,1,0","Animal_bear,Neck,-52,-158.6,-364,0,4,1,0","Animal_bear,Body,-11.2,-88.2,-228.5,0,5,1,1","Animal_bear,Arm Up,4.6,-138.1,-261,0,1,1,0",,"Animal_bear,Fist,28,-164.6,116,0,1,1,0","Animal_bear,Arm Up,4.6,-153,112,0,20,1,0",,"Animal_bear,Fist,28.2,-186,114,0,19,1,0","Animal_bear,Leg Up,52.6,-23.8,-321.7,0,4,1,0",,"Animal_bear,Foot,72.2,-70,-258,0,13,1,0","Animal_bear,Leg Up,39.4,-57,87,0,12,1,0",,"Animal_bear,Foot,87.2,-11.8,-268.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/10,"Animal_bear,Head,8.2,-195.6,-338,0,2,1,0","Animal_bear,Neck,-31,-176.6,-384,0,4,1,0","Animal_bear,Body,-14.2,-98.2,-248.5,0,5,1,0","Animal_bear,Arm Up,2.6,-142.1,-288,0,1,1,0",,"Animal_bear,Fist,37,-153.6,77,0,1,1,0","Animal_bear,Arm Up,14.6,-152,101,0,20,1,0",,"Animal_bear,Fist,40.8,-178,100,0,19,1,0","Animal_bear,Leg Up,17.6,-20.8,-353.7,0,4,1,0",,"Animal_bear,Foot,59.6,-41.4,-296,0,13,1,0","Animal_bear,Leg Up,24.4,-47,48,0,12,1,0",,"Animal_bear,Foot,43.6,-0.6,-303.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/11,"Animal_bear,Head,37.2,-201.6,-342,0,2,1,0","Animal_bear,Neck,-8,-183.6,-393,0,4,1,0","Animal_bear,Body,-14.2,-102.2,-267.5,0,5,1,0","Animal_bear,Arm Up,30.6,-137.1,-307,0,1,1,0",,"Animal_bear,Fist,66.8,-134.8,55,0,1,1,0","Animal_bear,Arm Up,29.6,-149,90,0,20,1,0",,"Animal_bear,Fist,64.8,-169.2,100,0,19,1,0","Animal_bear,Leg Up,-4.4,-20.8,-353.7,0,4,1,0",,"Animal_bear,Foot,39.6,-20.2,-296,0,16,1,0","Animal_bear,Leg Up,7.4,-35,28,0,12,1,0",,"Animal_bear,Foot,15.6,2.4,-303.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/12,"Animal_bear,Head,65,-178.2,-346,0,2,1,0","Animal_bear,Neck,30.8,-172.2,-411,0,4,1,0","Animal_bear,Body,-12.2,-99.2,-296.5,0,5,1,0","Animal_bear,Arm Up,58.6,-105.3,-322,0,1,1,0",,"Animal_bear,Fist,91.8,-101,61,0,1,1,0","Animal_bear,Arm Up,66.6,-119.2,62,0,20,1,0",,"Animal_bear,Fist,98.8,-128.4,89,0,19,1,0","Animal_bear,Leg Up,-34.2,-24.2,-366.7,0,4,1,0",,"Animal_bear,Foot,9.6,-16.2,-296,0,16,1,0","Animal_bear,Leg Up,-13.6,-43,4,0,12,1,0",,"Animal_bear,Foot,-24.6,2,-303.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/13,"Animal_bear,Head,92,-148.2,-357,0,2,1,0","Animal_bear,Neck,56.8,-148.2,-426,0,4,1,0","Animal_bear,Body,-6.2,-95.2,-319.5,0,5,1,0","Animal_bear,Arm Up,58.6,-73.3,-322,0,1,1,0",,"Animal_bear,Fist,91.8,-69,61,0,1,1,0","Animal_bear,Arm Up,66.6,-100.2,41,0,20,1,0",,"Animal_bear,Fist,99.8,-96.4,60,0,19,1,0","Animal_bear,Leg Up,-51.2,-27.2,-366.7,0,4,1,0",,"Animal_bear,Foot,4.6,-16.2,-296,0,16,1,0","Animal_bear,Leg Up,-13.6,-39,0,0,12,1,0",,"Animal_bear,Foot,-39.6,2,-303.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/14,"Animal_bear,Head,105,-121.2,-364,0,2,1,0","Animal_bear,Neck,69.8,-127.2,-430,0,4,1,0","Animal_bear,Body,-6.2,-85.2,-331.5,0,5,1,0","Animal_bear,Arm Up,54.6,-49.3,-339,0,1,1,0",,"Animal_bear,Fist,82.8,-33,39,0,1,1,0","Animal_bear,Arm Up,71.6,-58.2,32,0,20,1,0",,"Animal_bear,Fist,93.8,-51.4,47,0,19,1,0","Animal_bear,Leg Up,-67.2,-37.2,-382.7,0,4,1,0",,"Animal_bear,Foot,-3.4,-14.2,-300,0,16,1,0","Animal_bear,Leg Up,-19.6,-42,-3,0,12,1,0",,"Animal_bear,Foot,-62.6,-3,-334.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/15,"Animal_bear,Head,117,-105.2,-373,0,2,1,0","Animal_bear,Neck,77.8,-115.2,-444,0,4,1,0","Animal_bear,Body,-6.2,-89.2,-340.5,0,5,1,0","Animal_bear,Arm Up,47.6,-43.3,-364,0,1,1,0",,"Animal_bear,Fist,66.8,-16,19,0,1,1,0","Animal_bear,Arm Up,61.6,-50.2,17,0,20,1,0",,"Animal_bear,Fist,91.8,-33.4,47,0,19,1,0","Animal_bear,Leg Up,-68.2,-49.2,-377.7,0,4,1,0",,"Animal_bear,Foot,-3.4,-17.2,-302,0,16,1,0","Animal_bear,Leg Up,-19.6,-48,-12,0,12,1,0",,"Animal_bear,Foot,-60.6,-17,-326.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/0,"Animal_bear,Head,97.2,-49.2,-62,0,2,1,0","Animal_bear,Neck,75.6,-89.2,-114,0,4,1,0","Animal_bear,Body,-6.2,-91.2,1.5,0,5,1,0","Animal_bear,Arm Up,26.2,-43.8,-32,0,5,1,0",,"Animal_bear,Fist,34.6,-11.6,-16,0,5,1,0","Animal_bear,Arm Up,50,-40.8,-10,0,20,1,0",,"Animal_bear,Fist,69.8,-16.6,19,0,19,1,0","Animal_bear,Leg Up,-72.6,-69.6,-15.7,0,4,1,0",,"Animal_bear,Foot,-62.4,-38.8,26.4,0,13,1,0","Animal_bear,Leg Up,-35.4,-59.6,-14.3,0,12,1,0",,"Animal_bear,Foot,-16.8,-32,41.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/1,"Animal_bear,Head,63.2,-29,-104,0,2,1,0","Animal_bear,Neck,67.8,-70.8,-133,0,4,1,0","Animal_bear,Body,-6.2,-96.2,-18.5,0,5,1,0","Animal_bear,Arm Up,27.2,-48.8,-36,0,4,1,0",,"Animal_bear,Fist,31.6,-13.6,-10,0,1,1,0","Animal_bear,Arm Up,76.2,-37.4,-10,0,20,1,0",,"Animal_bear,Fist,93.6,-10.8,18,0,19,1,0","Animal_bear,Leg Up,-75.6,-92.6,-32.7,0,4,1,0",,"Animal_bear,Foot,-77.4,-63.8,0.4,0,13,1,0","Animal_bear,Leg Up,-34.4,-84.6,-30.3,0,12,1,0",,"Animal_bear,Foot,-34.8,-52,-5.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/2,"Animal_bear,Head,8.8,-19.2,-143,0,2,1,0","Animal_bear,Neck,32.4,-29.8,-202,0,4,1,0","Animal_bear,Body,-6.2,-96.2,-40.5,0,5,1,0","Animal_bear,Arm Up,-10.8,-44.8,-41,0,1,1,0",,"Animal_bear,Fist,-13.2,-7.8,-36,0,1,1,0","Animal_bear,Arm Up,34.8,-26.8,-22,0,20,1,0",,"Animal_bear,Fist,40.8,6,-16,0,19,1,0","Animal_bear,Leg Up,-73.6,-133.2,-93.7,0,4,1,0",,"Animal_bear,Foot,-106.2,-116.4,-58,0,13,1,0","Animal_bear,Leg Up,-51.4,-96.6,-51,0,12,1,0",,"Animal_bear,Foot,-63.4,-67.6,-29.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/3,"Animal_bear,Head,-36.2,-12.2,-174,0,2,1,0","Animal_bear,Neck,-0.6,-13.8,-220,0,4,1,0","Animal_bear,Body,-2.2,-96.2,-76.5,0,5,1,0","Animal_bear,Arm Up,-36.8,-47.8,-86,0,1,1,0",,"Animal_bear,Fist,-68,-27.4,-92,0,1,1,0","Animal_bear,Arm Up,-1,-22.4,-22,0,20,1,0",,"Animal_bear,Fist,2.2,5.8,-22,0,19,1,0","Animal_bear,Leg Up,-46.4,-164.6,-119.7,0,4,1,0",,"Animal_bear,Foot,-78,-162,-83,0,13,1,0","Animal_bear,Leg Up,-39.8,-129.2,-106,0,12,1,0",,"Animal_bear,Foot,-72.4,-119.2,-63.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/4,"Animal_bear,Head,-68.2,-30.2,-205,0,2,1,0","Animal_bear,Neck,-22.6,-15.8,-241,0,4,1,0","Animal_bear,Body,6.8,-87.2,-107.5,0,5,1,0","Animal_bear,Arm Up,-43.8,-59.8,-131,0,1,1,0",,"Animal_bear,Fist,-78.4,-65.2,-129,0,1,1,0","Animal_bear,Arm Up,-37.8,-16,167,0,20,1,0",,"Animal_bear,Fist,-68.2,-14.4,-120,0,19,1,0","Animal_bear,Leg Up,9.8,-163.6,-156.7,0,4,1,0",,"Animal_bear,Foot,-47.8,-138.2,-92,0,13,1,0","Animal_bear,Leg Up,-15.8,-133.6,-129,0,12,1,0",,"Animal_bear,Foot,-18,-178.4,-105.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/5,"Animal_bear,Head,-87.2,-54.2,-227,0,2,1,0","Animal_bear,Neck,-50.6,-23.8,-263,0,4,1,0","Animal_bear,Body,5.8,-72.2,-135.5,0,5,1,0","Animal_bear,Arm Up,-42.8,-66.8,-175,0,1,1,0",,"Animal_bear,Fist,-58.8,-96.2,165,0,1,1,0","Animal_bear,Arm Up,-64.8,-51,-144,0,20,1,0",,"Animal_bear,Fist,-106.2,-40.6,-132,0,19,1,0","Animal_bear,Leg Up,46.4,-139.6,-176.7,0,4,1,0",,"Animal_bear,Foot,-24.2,-144,-126,0,13,1,0","Animal_bear,Leg Up,-1.2,-121.2,-164,0,12,1,0",,"Animal_bear,Foot,30.2,-169.2,-134.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/6,"Animal_bear,Head,-105.2,-106.2,-253,0,2,1,0","Animal_bear,Neck,-87.6,-59.8,-304,0,4,1,0","Animal_bear,Body,-0.2,-59.2,-159.5,0,5,1,0","Animal_bear,Arm Up,-42.8,-94.8,-215,0,1,1,0",,"Animal_bear,Fist,-52.2,-125.8,181,0,1,1,0","Animal_bear,Arm Up,-79.6,-107.8,-167,0,20,1,0",,"Animal_bear,Fist,-104.4,-133.2,-166,0,19,1,0","Animal_bear,Leg Up,61.4,-106.6,-203.7,0,4,1,0",,"Animal_bear,Foot,-3.8,-130.6,-143,0,13,1,0","Animal_bear,Leg Up,16.8,-100.8,-171,0,12,1,0",,"Animal_bear,Foot,63,-142,-188.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/7,"Animal_bear,Head,-87.2,-132.2,-271,0,2,1,0","Animal_bear,Neck,-85.6,-83.8,-325,0,4,1,0","Animal_bear,Body,-6.2,-59.2,-180.5,0,5,1,0","Animal_bear,Arm Up,-38.8,-99.8,-235,0,1,1,0",,"Animal_bear,Fist,-33.2,-126.8,151,0,1,1,0","Animal_bear,Arm Up,-55.6,-115.8,-204,0,20,1,0",,"Animal_bear,Fist,-61.4,-150.2,155,0,19,1,0","Animal_bear,Leg Up,64.4,-81.6,-226.7,0,4,1,0",,"Animal_bear,Foot,23,-129.4,-173,0,13,1,0","Animal_bear,Leg Up,22.8,-93.8,151,0,12,1,0",,"Animal_bear,Foot,75,-114,-218.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/8,"Animal_bear,Head,-45.8,-171.6,-299,0,2,1,0","Animal_bear,Neck,-68,-131.6,-355,0,4,1,0","Animal_bear,Body,-11.2,-75.2,-206.5,0,5,1,0","Animal_bear,Arm Up,-13.4,-138.1,-235,0,1,1,0",,"Animal_bear,Fist,-7.8,-165.1,151,0,1,1,0","Animal_bear,Arm Up,-20.4,-150,-204,0,20,1,0",,"Animal_bear,Fist,-12,-201.2,134,0,19,1,0","Animal_bear,Leg Up,70.4,-53.6,-272.7,0,4,1,0",,"Animal_bear,Foot,56.6,-103.2,-218,0,13,1,0","Animal_bear,Leg Up,39.4,-79,119,0,12,1,0",,"Animal_bear,Foot,100.8,-66.2,-244.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/9,"Animal_bear,Head,-16.8,-186.6,-328,0,2,1,0","Animal_bear,Neck,-52,-158.6,-364,0,4,1,0","Animal_bear,Body,-11.2,-88.2,-228.5,0,5,1,0","Animal_bear,Arm Up,4.6,-138.1,-261,0,1,1,0",,"Animal_bear,Fist,28,-164.6,116,0,1,1,0","Animal_bear,Arm Up,4.6,-153,112,0,20,1,0",,"Animal_bear,Fist,28.2,-186,114,0,19,1,0","Animal_bear,Leg Up,52.6,-23.8,-321.7,0,4,1,0",,"Animal_bear,Foot,72.2,-70,-258,0,13,1,0","Animal_bear,Leg Up,39.4,-57,87,0,12,1,0",,"Animal_bear,Foot,87.2,-11.8,-268.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/10,"Animal_bear,Head,8.2,-195.6,-338,0,2,1,0","Animal_bear,Neck,-31,-176.6,-384,0,4,1,0","Animal_bear,Body,-14.2,-98.2,-248.5,0,5,1,0","Animal_bear,Arm Up,2.6,-142.1,-288,0,1,1,0",,"Animal_bear,Fist,37,-153.6,77,0,1,1,0","Animal_bear,Arm Up,14.6,-152,101,0,20,1,0",,"Animal_bear,Fist,40.8,-178,100,0,19,1,0","Animal_bear,Leg Up,17.6,-20.8,-353.7,0,4,1,0",,"Animal_bear,Foot,59.6,-41.4,-296,0,13,1,0","Animal_bear,Leg Up,24.4,-47,48,0,12,1,0",,"Animal_bear,Foot,43.6,-0.6,-303.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/11,"Animal_bear,Head,37.2,-201.6,-342,0,2,1,0","Animal_bear,Neck,-8,-183.6,-393,0,4,1,0","Animal_bear,Body,-14.2,-102.2,-267.5,0,5,1,0","Animal_bear,Arm Up,30.6,-137.1,-307,0,1,1,0",,"Animal_bear,Fist,66.8,-134.8,55,0,1,1,0","Animal_bear,Arm Up,29.6,-149,90,0,20,1,0",,"Animal_bear,Fist,64.8,-169.2,100,0,19,1,0","Animal_bear,Leg Up,-4.4,-20.8,-353.7,0,4,1,0",,"Animal_bear,Foot,39.6,-20.2,-296,0,16,1,0","Animal_bear,Leg Up,7.4,-35,28,0,12,1,0",,"Animal_bear,Foot,15.6,2.4,-303.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/12,"Animal_bear,Head,65,-178.2,-346,0,2,1,0","Animal_bear,Neck,30.8,-172.2,-411,0,4,1,0","Animal_bear,Body,-12.2,-99.2,-296.5,0,5,1,0","Animal_bear,Arm Up,58.6,-105.3,-322,0,1,1,0",,"Animal_bear,Fist,91.8,-101,61,0,1,1,0","Animal_bear,Arm Up,66.6,-119.2,62,0,20,1,0",,"Animal_bear,Fist,98.8,-128.4,89,0,19,1,0","Animal_bear,Leg Up,-34.2,-24.2,-366.7,0,4,1,0",,"Animal_bear,Foot,9.6,-16.2,-296,0,16,1,0","Animal_bear,Leg Up,-13.6,-43,4,0,12,1,0",,"Animal_bear,Foot,-24.6,2,-303.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/13,"Animal_bear,Head,92,-148.2,-357,0,2,1,0","Animal_bear,Neck,56.8,-148.2,-426,0,4,1,0","Animal_bear,Body,-6.2,-95.2,-319.5,0,5,1,0","Animal_bear,Arm Up,58.6,-73.3,-322,0,1,1,0",,"Animal_bear,Fist,91.8,-69,61,0,1,1,0","Animal_bear,Arm Up,66.6,-100.2,41,0,20,1,0",,"Animal_bear,Fist,99.8,-96.4,60,0,19,1,0","Animal_bear,Leg Up,-51.2,-27.2,-366.7,0,4,1,0",,"Animal_bear,Foot,4.6,-16.2,-296,0,16,1,0","Animal_bear,Leg Up,-13.6,-39,0,0,12,1,0",,"Animal_bear,Foot,-39.6,2,-303.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/14,"Animal_bear,Head,105,-121.2,-364,0,2,1,0","Animal_bear,Neck,69.8,-127.2,-430,0,4,1,0","Animal_bear,Body,-6.2,-85.2,-331.5,0,5,1,0","Animal_bear,Arm Up,54.6,-49.3,-339,0,1,1,0",,"Animal_bear,Fist,82.8,-33,39,0,1,1,0","Animal_bear,Arm Up,71.6,-58.2,32,0,20,1,0",,"Animal_bear,Fist,93.8,-51.4,47,0,19,1,0","Animal_bear,Leg Up,-67.2,-37.2,-382.7,0,4,1,0",,"Animal_bear,Foot,-3.4,-14.2,-300,0,16,1,0","Animal_bear,Leg Up,-19.6,-42,-3,0,12,1,0",,"Animal_bear,Foot,-62.6,-3,-334.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandWalk/15,"Animal_bear,Head,117,-105.2,-373,0,2,1,0","Animal_bear,Neck,77.8,-115.2,-444,0,4,1,0","Animal_bear,Body,-6.2,-89.2,-340.5,0,5,1,0","Animal_bear,Arm Up,47.6,-43.3,-364,0,1,1,0",,"Animal_bear,Fist,66.8,-16,19,0,1,1,0","Animal_bear,Arm Up,61.6,-50.2,17,0,20,1,0",,"Animal_bear,Fist,91.8,-33.4,47,0,19,1,0","Animal_bear,Leg Up,-68.2,-49.2,-377.7,0,4,1,0",,"Animal_bear,Foot,-3.4,-17.2,-302,0,16,1,0","Animal_bear,Leg Up,-19.6,-48,-12,0,12,1,0",,"Animal_bear,Foot,-60.6,-17,-326.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetPeaceStandIdle/0,"Animal_bear,Head,116.2,-109.2,-6,0,2,1,0","Animal_bear,Neck,86.6,-115.2,-81,0,4,1,0","Animal_bear,Body,-6.2,-96.2,14.5,0,5,1,0","Animal_bear,Arm Up,26.2,-45.8,-19,0,5,1,0",,"Animal_bear,Fist,39.6,-13.6,-3,0,5,1,0","Animal_bear,Arm Up,50,-47.8,5,0,20,1,0",,"Animal_bear,Fist,74.8,-23.6,27,0,19,1,0","Animal_bear,Leg Up,-64.6,-49.6,-14.7,0,4,1,0",,"Animal_bear,Foot,-52.4,-16.8,26.4,0,13,1,0","Animal_bear,Leg Up,-24.4,-51.6,-7.3,0,12,1,0",,"Animal_bear,Foot,-9.8,-21,41.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/1,"Animal_bear,Head,116.2,-105.2,-9,0,2,1,0","Animal_bear,Neck,86.6,-111.2,-84,0,4,1,0","Animal_bear,Body,-6.2,-94.2,12.5,0,5,1,0","Animal_bear,Arm Up,26.2,-45.8,-21,0,5,1,0",,"Animal_bear,Fist,39.6,-13.6,0,0,5,1,0","Animal_bear,Arm Up,50,-47.8,3,0,20,1,0",,"Animal_bear,Fist,74.8,-23.6,29,0,19,1,0","Animal_bear,Leg Up,-64.6,-49.6,-16.7,0,4,1,0",,"Animal_bear,Foot,-55.4,-16.8,23.4,0,13,1,0","Animal_bear,Leg Up,-24.4,-51.6,-9.3,0,12,1,0",,"Animal_bear,Foot,-9.8,-21,43.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/2,"Animal_bear,Head,116.2,-99.2,-14,0,2,1,0","Animal_bear,Neck,86.6,-109.2,-85,0,4,1,0","Animal_bear,Body,-6.2,-94.2,10.5,0,5,1,0","Animal_bear,Arm Up,24.2,-45.8,-23,0,5,1,0",,"Animal_bear,Fist,37.6,-13.6,-2,0,5,1,0","Animal_bear,Arm Up,50,-47.8,3,0,20,1,0",,"Animal_bear,Fist,74.8,-23.6,32,0,19,1,0","Animal_bear,Leg Up,-66.6,-50.6,-16.7,0,4,1,0",,"Animal_bear,Foot,-57.4,-16.8,21.4,0,13,1,0","Animal_bear,Leg Up,-26.4,-51.6,-11.3,0,12,1,0",,"Animal_bear,Foot,-9.8,-21,45.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
PresetPeaceStandIdle/3,"Animal_bear,Head,116.2,-105.2,-9,0,2,1,0","Animal_bear,Neck,86.6,-111.2,-84,0,4,1,0","Animal_bear,Body,-6.2,-94.2,12.5,0,5,1,0","Animal_bear,Arm Up,26.2,-45.8,-21,0,5,1,0",,"Animal_bear,Fist,39.6,-13.6,0,0,5,1,0","Animal_bear,Arm Up,50,-47.8,3,0,20,1,0",,"Animal_bear,Fist,74.8,-23.6,29,0,19,1,0","Animal_bear,Leg Up,-64.6,-49.6,-16.7,0,4,1,0",,"Animal_bear,Foot,-55.4,-16.8,23.4,0,13,1,0","Animal_bear,Leg Up,-24.4,-51.6,-9.3,0,12,1,0",,"Animal_bear,Foot,-9.8,-21,43.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,
