Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Default/0,"Yuawies,Head,1.5,-257.7,0,0,4,1,0","Yuawies,Neck,3,-220.2,1,0,5,1,0","Yuawies,Body,0.8,-162.4,-4,0,6,1,0","Yuawies,Arm Up,-39.5,-196.2,-51.4,0,4,1,0","Yuawies,Arm Low,-77.4,-175.6,-45,0,6,1,0","Yuawies,Open,-103.2,-162.8,-61,0,7,1,0","Yuawies,Arm Up,41.6,-199.2,57,1,18,1,0","Yuawies,Arm Low,79.8,-183.6,49,1,19,1,0","Yuawies,Open,109.2,-170.2,63,1,21,1,0","Yuawies,Leg Up,-16.8,-100,-9,0,8,1,0","Yuawies,Leg Low,-26.5,-45.2,-7,0,10,1,0","Yuawies,Foot,-22.4,-9.7,1,0,13,1,0","Yuawies,Leg Up,17.8,-96,11,0,9,1,0","Yuawies,Leg Low,26,-43.7,7,0,13,1,0","Yuawies,Foot,39.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,10,-184.2,0,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/0,"Yuawies,Head,-3.5,-254.7,0,0,4,1,0","Yuawies,Neck,-4,-216.2,1,0,5,1,0","Yuawies,Body,-3.2,-160.4,1,0,6,1,0","Yuawies,Arm Up,-37.5,-186.2,-17,0,1,1,0","Yuawies,Arm Low,-54.6,-155.2,-21,0,2,1,0","Yuawies,Open,-74.4,-134.8,-49,0,3,1,0","Yuawies,Arm Up,22.6,-190.2,23,1,18,1,0","Yuawies,Arm Low,44.4,-158.6,21,1,19,1,0","Yuawies,Open,62.6,-134.2,34,1,21,1,0","Yuawies,Leg Up,-13.8,-91,-2,0,8,1,0","Yuawies,Leg Low,-18.5,-42.2,-3,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,17.8,-90,5,0,9,1,0","Yuawies,Leg Low,16,-39.7,-7,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,5,-180.2,1,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/1,"Yuawies,Head,-3.5,-252.7,0,0,4,1,0","Yuawies,Neck,-4,-214.2,1,0,5,1,0","Yuawies,Body,-3.2,-158.4,1,0,6,1,0","Yuawies,Arm Up,-37.5,-184.2,-21,0,1,1,0","Yuawies,Arm Low,-56.6,-153.2,-23,0,2,1,0","Yuawies,Open,-77.4,-132.8,-49,0,3,1,0","Yuawies,Arm Up,24.6,-188.2,28,1,18,1,0","Yuawies,Arm Low,47.4,-157.6,24,1,19,1,0","Yuawies,Open,65.6,-136.2,40,1,21,1,0","Yuawies,Leg Up,-13.8,-91,-3,0,8,1,0","Yuawies,Leg Low,-18.5,-42.2,-3,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,19.8,-90,9,0,9,1,0","Yuawies,Leg Low,18,-39.7,-9,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,5,-179.2,2,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.4,,
Idle/2,"Yuawies,Head,0.5,-250.7,-3,0,4,1,0","Yuawies,Neck,-2,-212.2,1,0,5,1,0","Yuawies,Body,-1.2,-156.4,-1,0,6,1,0","Yuawies,Arm Up,-35.5,-183.2,-24,0,1,1,0","Yuawies,Arm Low,-56.6,-153.2,-29,0,2,1,0","Yuawies,Open,-79.4,-134.8,-51,0,3,1,0","Yuawies,Arm Up,27.6,-186.2,28,1,18,1,0","Yuawies,Arm Low,52.4,-157.6,26,1,19,1,0","Yuawies,Open,72.6,-136.2,40,1,21,1,0","Yuawies,Leg Up,-13.8,-89,-5,0,8,1,0","Yuawies,Leg Low,-18.5,-40.2,-3,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,19.8,-88,12,0,9,1,0","Yuawies,Leg Low,18,-39.7,-13,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,8,-177.2,-1,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.7,,
Idle/3,"Yuawies,Head,2.5,-248.7,-5,0,4,1,0","Yuawies,Neck,-2,-210.2,1,0,5,1,0","Yuawies,Body,-1.2,-154.4,-1,0,6,1,0","Yuawies,Arm Up,-35.5,-182.2,-27,0,1,1,0","Yuawies,Arm Low,-58.6,-153.2,-31,0,2,1,0","Yuawies,Open,-82.4,-134.8,-51,0,3,1,0","Yuawies,Arm Up,27.6,-184.2,35,1,18,1,0","Yuawies,Arm Low,54.4,-157.6,31,1,19,1,0","Yuawies,Open,74.6,-139.2,45,1,21,1,0","Yuawies,Leg Up,-13.8,-87,-7,0,8,1,0","Yuawies,Leg Low,-18.5,-40.2,-3,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,19.8,-86,14,0,9,1,0","Yuawies,Leg Low,19,-39.7,-13,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,7,-175.2,-2,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2.1,,
Idle/4,"Yuawies,Head,0.5,-250.7,-3,0,4,1,0","Yuawies,Neck,-2,-212.2,1,0,5,1,0","Yuawies,Body,-1.2,-156.4,-1,0,6,1,0","Yuawies,Arm Up,-35.5,-183.2,-24,0,1,1,0","Yuawies,Arm Low,-56.6,-153.2,-29,0,2,1,0","Yuawies,Open,-79.4,-134.8,-51,0,3,1,0","Yuawies,Arm Up,27.6,-186.2,28,1,18,1,0","Yuawies,Arm Low,52.4,-157.6,26,1,19,1,0","Yuawies,Open,72.6,-136.2,40,1,21,1,0","Yuawies,Leg Up,-13.8,-89,-5,0,8,1,0","Yuawies,Leg Low,-18.5,-40.2,-3,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,19.8,-88,12,0,9,1,0","Yuawies,Leg Low,18,-39.7,-13,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,8,-177.2,-1,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.6,,
Idle/5,"Yuawies,Head,-3.5,-252.7,0,0,4,1,0","Yuawies,Neck,-4,-214.2,1,0,5,1,0","Yuawies,Body,-3.2,-158.4,1,0,6,1,0","Yuawies,Arm Up,-37.5,-184.2,-21,0,1,1,0","Yuawies,Arm Low,-56.6,-153.2,-23,0,2,1,0","Yuawies,Open,-77.4,-132.8,-49,0,3,1,0","Yuawies,Arm Up,24.6,-188.2,28,1,18,1,0","Yuawies,Arm Low,47.4,-157.6,24,1,19,1,0","Yuawies,Open,65.6,-136.2,40,1,21,1,0","Yuawies,Leg Up,-13.8,-91,-3,0,8,1,0","Yuawies,Leg Low,-18.5,-42.2,-3,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,19.8,-90,9,0,9,1,0","Yuawies,Leg Low,18,-39.7,-9,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,5,-179.2,2,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
Nod/0,"Yuawies,Head,-1.5,-262.7,0,0,4,1,0","Yuawies,Neck,-5,-241.2,2,0,7,1,0","Yuawies,Body,-6.4,-179.2,-0.5,0,6,1,0","Yuawies,Arm Up,-42.5,-199.2,-16.4,0,4,1,0","Yuawies,Arm Low,-45.9,-151.2,7.2,0,3,1,0","Yuawies,Fist,-41.4,-127,-2.2,0,3,1,0","Yuawies,Arm Up Back,19,-203.8,15,0,18,1,0","Yuawies,Arm Low Back,44.6,-170.2,61.3,0,8,1,0","Yuawies,Fist,62.2,-151.8,34.7,1,3,1,0","Yuawies,Leg Up,-23.5,-108.2,-6.2,0,8,1,0","Yuawies,Leg Low,-32.5,-60.2,-6,0,10,1,0","Yuawies,Foot,-25.4,-13.7,-1.1,0,13,1,0","Yuawies,Leg Up,12,-111.2,21.7,0,12,1,0","Yuawies,Leg Low,18,-59.7,-3,0,13,1,0","Yuawies,Foot,26.1,-15.2,0,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nod/1,"Yuawies,Head,2.5,-262.7,-8,0,4,1,0","Yuawies,Neck,-3,-238.2,2,0,7,1,0","Yuawies,Body,-6.4,-179.2,-0.5,0,6,1,0","Yuawies,Arm Up,-42.5,-199.2,-18.4,0,4,1,0","Yuawies,Arm Low,-49.9,-151.2,4.2,0,3,1,0","Yuawies,Fist,-43.4,-127,-2.2,0,3,1,0","Yuawies,Arm Up Back,19,-203.8,15,0,18,1,0","Yuawies,Arm Low Back,44.6,-170.2,61.3,0,8,1,0","Yuawies,Fist,62.2,-151.8,34.7,1,3,1,0","Yuawies,Leg Up,-23.5,-108.2,-6.2,0,8,1,0","Yuawies,Leg Low,-32.5,-60.2,-6,0,10,1,0","Yuawies,Foot,-25.4,-13.7,-1.1,0,13,1,0","Yuawies,Leg Up,12,-111.2,21.7,0,12,1,0","Yuawies,Leg Low,18,-59.7,-3,0,13,1,0","Yuawies,Foot,26.1,-15.2,0,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nod/2,"Yuawies,Head,8.5,-257.7,-19,0,4,1,0","Yuawies,Neck,-2,-241.2,-19,0,7,1,0","Yuawies,Body,-6.4,-179.2,-2.5,0,6,1,0","Yuawies,Arm Up,-42.5,-199.2,-19.4,0,4,1,0","Yuawies,Arm Low,-49.9,-151.2,3.2,0,3,1,0","Yuawies,Fist,-45.4,-127,-2.2,0,3,1,0","Yuawies,Arm Up Back,19,-203.8,15,0,18,1,0","Yuawies,Arm Low Back,44.6,-168.2,58.3,0,8,1,0","Yuawies,Fist,62.2,-149.8,34.7,1,3,1,0","Yuawies,Leg Up,-23.5,-108.2,-6.2,0,8,1,0","Yuawies,Leg Low,-32.5,-60.2,-6,0,10,1,0","Yuawies,Foot,-25.4,-13.7,-1.1,0,13,1,0","Yuawies,Leg Up,12,-111.2,21.7,0,12,1,0","Yuawies,Leg Low,18,-59.7,-3,0,13,1,0","Yuawies,Foot,26.1,-15.2,0,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nod/3,"Yuawies,Head,2.5,-262.7,-8,0,4,1,0","Yuawies,Neck,-3,-238.2,2,0,7,1,0","Yuawies,Body,-6.4,-179.2,-0.5,0,6,1,0","Yuawies,Arm Up,-42.5,-199.2,-16.4,0,4,1,0","Yuawies,Arm Low,-45.9,-151.2,7.2,0,3,1,0","Yuawies,Fist,-41.4,-127,-2.2,0,3,1,0","Yuawies,Arm Up Back,19,-203.8,15,0,18,1,0","Yuawies,Arm Low Back,44.6,-170.2,61.3,0,8,1,0","Yuawies,Fist,62.2,-151.8,34.7,1,3,1,0","Yuawies,Leg Up,-23.5,-108.2,-6.2,0,8,1,0","Yuawies,Leg Low,-32.5,-60.2,-6,0,10,1,0","Yuawies,Foot,-25.4,-13.7,-1.1,0,13,1,0","Yuawies,Leg Up,12,-111.2,21.7,0,12,1,0","Yuawies,Leg Low,18,-59.7,-3,0,13,1,0","Yuawies,Foot,26.1,-15.2,0,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nod/4,"Yuawies,Head,-1.5,-262.7,0,0,4,1,0","Yuawies,Neck,-5,-241.2,2,0,7,1,0","Yuawies,Body,-6.4,-179.2,-0.5,0,6,1,0","Yuawies,Arm Up,-42.5,-199.2,-16.4,0,4,1,0","Yuawies,Arm Low,-45.9,-151.2,7.2,0,3,1,0","Yuawies,Fist,-41.4,-127,-2.2,0,3,1,0","Yuawies,Arm Up Back,19,-203.8,15,0,18,1,0","Yuawies,Arm Low Back,44.6,-170.2,61.3,0,8,1,0","Yuawies,Fist,62.2,-151.8,34.7,1,3,1,0","Yuawies,Leg Up,-23.5,-108.2,-6.2,0,8,1,0","Yuawies,Leg Low,-32.5,-60.2,-6,0,10,1,0","Yuawies,Foot,-25.4,-13.7,-1.1,0,13,1,0","Yuawies,Leg Up,12,-111.2,21.7,0,12,1,0","Yuawies,Leg Low,18,-59.7,-3,0,13,1,0","Yuawies,Foot,26.1,-15.2,0,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCityStandIdle/0,"Yuawies,Head,-3.5,-254.7,0,0,4,1,0","Yuawies,Neck,-4,-216.2,1,0,5,1,0","Yuawies,Body,-3.2,-160.4,1,0,6,1,0","Yuawies,Arm Up,-37.5,-186.2,-17,0,1,1,0","Yuawies,Arm Low,-54.6,-155.2,-21,0,2,1,0","Yuawies,Open,-74.4,-134.8,-49,0,3,1,0","Yuawies,Arm Up,22.6,-190.2,23,1,18,1,0","Yuawies,Arm Low,44.4,-158.6,21,1,19,1,0","Yuawies,Open,62.6,-134.2,34,1,21,1,0","Yuawies,Leg Up,-13.8,-91,-2,0,8,1,0","Yuawies,Leg Low,-18.5,-42.2,-3,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,17.8,-90,5,0,9,1,0","Yuawies,Leg Low,16,-39.7,-7,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,5,-180.2,1,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCityStandIdle/1,"Yuawies,Head,-3.5,-252.7,0,0,4,1,0","Yuawies,Neck,-4,-214.2,1,0,5,1,0","Yuawies,Body,-3.2,-158.4,1,0,6,1,0","Yuawies,Arm Up,-37.5,-184.2,-21,0,1,1,0","Yuawies,Arm Low,-56.6,-153.2,-23,0,2,1,0","Yuawies,Open,-77.4,-132.8,-49,0,3,1,0","Yuawies,Arm Up,24.6,-188.2,28,1,18,1,0","Yuawies,Arm Low,47.4,-157.6,24,1,19,1,0","Yuawies,Open,65.6,-136.2,40,1,21,1,0","Yuawies,Leg Up,-13.8,-91,-3,0,8,1,0","Yuawies,Leg Low,-18.5,-42.2,-3,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,19.8,-90,9,0,9,1,0","Yuawies,Leg Low,18,-39.7,-9,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,5,-179.2,2,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.4,,
PresetCityStandIdle/2,"Yuawies,Head,0.5,-250.7,-3,0,4,1,0","Yuawies,Neck,-2,-212.2,1,0,5,1,0","Yuawies,Body,-1.2,-156.4,-1,0,6,1,0","Yuawies,Arm Up,-35.5,-183.2,-24,0,1,1,0","Yuawies,Arm Low,-56.6,-153.2,-29,0,2,1,0","Yuawies,Open,-79.4,-134.8,-51,0,3,1,0","Yuawies,Arm Up,27.6,-186.2,28,1,18,1,0","Yuawies,Arm Low,52.4,-157.6,26,1,19,1,0","Yuawies,Open,72.6,-136.2,40,1,21,1,0","Yuawies,Leg Up,-13.8,-89,-5,0,8,1,0","Yuawies,Leg Low,-18.5,-40.2,-3,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,19.8,-88,12,0,9,1,0","Yuawies,Leg Low,18,-39.7,-13,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,8,-177.2,-1,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.7,,
PresetCityStandIdle/3,"Yuawies,Head,2.5,-248.7,-5,0,4,1,0","Yuawies,Neck,-2,-210.2,1,0,5,1,0","Yuawies,Body,-1.2,-154.4,-1,0,6,1,0","Yuawies,Arm Up,-35.5,-182.2,-27,0,1,1,0","Yuawies,Arm Low,-58.6,-153.2,-31,0,2,1,0","Yuawies,Open,-82.4,-134.8,-51,0,3,1,0","Yuawies,Arm Up,27.6,-184.2,35,1,18,1,0","Yuawies,Arm Low,54.4,-157.6,31,1,19,1,0","Yuawies,Open,74.6,-139.2,45,1,21,1,0","Yuawies,Leg Up,-13.8,-87,-7,0,8,1,0","Yuawies,Leg Low,-18.5,-40.2,-3,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,19.8,-86,14,0,9,1,0","Yuawies,Leg Low,19,-39.7,-13,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,7,-175.2,-2,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2.1,,
PresetCityStandIdle/4,"Yuawies,Head,0.5,-250.7,-3,0,4,1,0","Yuawies,Neck,-2,-212.2,1,0,5,1,0","Yuawies,Body,-1.2,-156.4,-1,0,6,1,0","Yuawies,Arm Up,-35.5,-183.2,-24,0,1,1,0","Yuawies,Arm Low,-56.6,-153.2,-29,0,2,1,0","Yuawies,Open,-79.4,-134.8,-51,0,3,1,0","Yuawies,Arm Up,27.6,-186.2,28,1,18,1,0","Yuawies,Arm Low,52.4,-157.6,26,1,19,1,0","Yuawies,Open,72.6,-136.2,40,1,21,1,0","Yuawies,Leg Up,-13.8,-89,-5,0,8,1,0","Yuawies,Leg Low,-18.5,-40.2,-3,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,19.8,-88,12,0,9,1,0","Yuawies,Leg Low,18,-39.7,-13,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,8,-177.2,-1,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.6,,
PresetCityStandIdle/5,"Yuawies,Head,-3.5,-252.7,0,0,4,1,0","Yuawies,Neck,-4,-214.2,1,0,5,1,0","Yuawies,Body,-3.2,-158.4,1,0,6,1,0","Yuawies,Arm Up,-37.5,-184.2,-21,0,1,1,0","Yuawies,Arm Low,-56.6,-153.2,-23,0,2,1,0","Yuawies,Open,-77.4,-132.8,-49,0,3,1,0","Yuawies,Arm Up,24.6,-188.2,28,1,18,1,0","Yuawies,Arm Low,47.4,-157.6,24,1,19,1,0","Yuawies,Open,65.6,-136.2,40,1,21,1,0","Yuawies,Leg Up,-13.8,-91,-3,0,8,1,0","Yuawies,Leg Low,-18.5,-42.2,-3,0,10,1,0","Yuawies,Foot,-13.4,-10.7,2.9,0,13,1,0","Yuawies,Leg Up,19.8,-90,9,0,9,1,0","Yuawies,Leg Low,18,-39.7,-9,0,13,1,0","Yuawies,Foot,21.1,-11.2,2,0,15,1,0",,,"Yuawies,Boobs,5,-179.2,2,0,5,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
PresetCityStandWalk/0,"Yuawies,Head,0.5,-260.7,0,0,4,1,0","Yuawies,Neck,-3,-239.2,2,0,7,1,0","Yuawies,Body,-6.4,-179.2,-0.5,0,6,1,0","Yuawies,Arm Up,-43.5,-203.2,-14.9,0,4,1,0","Yuawies,Arm Low,-36.9,-155.2,30.7,0,3,1,0","Yuawies,Fist,-21.4,-134,21.8,0,3,1,0","Yuawies,Arm Up Back,20,-197.8,-2,0,18,1,0","Yuawies,Arm Low Back,44.6,-170.2,61.3,0,8,1,0","Yuawies,Fist,62.2,-151.8,34.7,1,3,1,0","Yuawies,Leg Up,-29,-107.5,-11.2,0,8,1,0","Yuawies,Leg Low,-40,-60,-8.5,0,10,1,0","Yuawies,Foot,-37.4,-14.5,-8.1,0,14,1,0","Yuawies,Leg Up,14.5,-109.5,29.2,0,12,1,0","Yuawies,Leg Low,31,-62.5,11,0,13,1,0","Yuawies,Foot,46.6,-14.5,5,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCityStandWalk/1,"Yuawies,Head,1.5,-258.7,-1,0,4,1,0","Yuawies,Neck,-2,-235.2,2,0,7,1,0","Yuawies,Body,-6.4,-177.2,-1.5,0,6,1,0","Yuawies,Arm Up,-46.5,-200.2,-28.9,0,4,1,0","Yuawies,Arm Low,-52.9,-153.2,13.7,0,3,1,0","Yuawies,Fist,-45.4,-129,-0.2,0,3,1,0","Yuawies,Arm Up Back,20,-194.8,-2,0,18,1,0","Yuawies,Arm Low Back,44.6,-165.2,61.3,0,8,1,0","Yuawies,Fist,62.2,-146.8,34.7,1,3,1,0","Yuawies,Leg Up,-24,-107.5,-0.2,0,8,1,0","Yuawies,Leg Low,-31,-62,-3.5,0,10,1,0","Yuawies,Foot,-25.4,-20.5,-8.1,0,14,1,0","Yuawies,Leg Up,7.5,-111.5,22.2,0,12,1,0","Yuawies,Leg Low,18,-66.5,-2,0,13,1,0","Yuawies,Foot,27.6,-18.5,2,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCityStandWalk/2,"Yuawies,Head,1.5,-260.7,-3.5,0,4,1,0","Yuawies,Neck,-2,-237.2,2,0,7,1,0","Yuawies,Body,-6.4,-178.2,-2.5,0,6,1,0","Yuawies,Arm Up,-45.5,-203.2,-35.9,0,4,1,0","Yuawies,Arm Low,-59.9,-155.2,3.7,0,3,1,0","Yuawies,Fist,-57.4,-129,-7.7,0,3,1,0","Yuawies,Arm Up Back,20,-194.8,-2,0,18,1,0","Yuawies,Arm Low Back,46.6,-164.2,61.3,0,8,1,0","Yuawies,Fist,64.2,-145.8,34.7,1,3,1,0","Yuawies,Leg Up,-15,-108.5,16.3,0,8,1,0","Yuawies,Leg Low,-13,-66,-5,0,10,1,0","Yuawies,Foot,-11.4,-19.5,-15.6,0,14,1,0","Yuawies,Leg Up,5.5,-119.5,11.7,0,12,1,0","Yuawies,Leg Low,4,-66.5,-10,0,13,1,0","Yuawies,Foot,6.6,-18.5,-2,0,16,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
