Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandKnockdown/2,"Animal_bearcub,Head,42.3,-86.2,-17,0,2,1,0","Animal_bearcub,Neck,20.6,-89.1,-57,0,4,1,0","Animal_bearcub,Body,-9.2,-54.2,50.5,0,5,1,0","Animal_bearcub,Arm Up,24.4,-50.4,9,0,5,1,0",,"Animal_bearcub,Fist,30.6,-35,-23,0,5,1,0","Animal_bearcub,Arm Up,26.5,-63.5,16,0,20,1,0",,"Animal_bearcub,Fist,39.2,-47.9,7,0,19,1,0","Animal_bearcub,Leg Up,-26.4,-12.9,15.3,0,4,1,0",,"Animal_bearcub,Foot,-14.3,0.9,42.4,0,13,1,0","Animal_bearcub,Leg Up,-12.4,-24.6,11.7,0,12,1,0",,"Animal_bearcub,Foot,0.2,-14,63.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_0.5,
PresetCombatStandKnockdown/3,"Animal_bearcub,Head,33.7,-84.8,-29,0,2,1,0","Animal_bearcub,Neck,12.7,-90,-51,0,4,1,0","Animal_bearcub,Body,-6.8,-49.9,65.5,0,5,1,0","Animal_bearcub,Arm Up,23,-49.1,1,0,5,1,0",,"Animal_bearcub,Fist,28.8,-32.2,-23,0,5,1,0","Animal_bearcub,Arm Up,24.7,-57.1,4,0,20,1,0",,"Animal_bearcub,Fist,33,-39.7,-10,0,19,1,0","Animal_bearcub,Leg Up,-16.6,-7.6,26.3,0,4,1,0",,"Animal_bearcub,Foot,-3.2,1.2,55.4,0,13,1,0","Animal_bearcub,Leg Up,-7.4,-15.6,25.7,0,15,1,0",,"Animal_bearcub,Foot,10.2,-11,99.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/4,"Animal_bearcub,Head,22.8,-92.4,-16,0,2,1,0","Animal_bearcub,Neck,1.6,-93.5,-48,0,4,1,0","Animal_bearcub,Body,-14.2,-50.2,76.5,0,5,1,0","Animal_bearcub,Arm Up,10.9,-51.6,-2,0,5,1,0",,"Animal_bearcub,Fist,14.8,-36.8,-30,0,5,1,0","Animal_bearcub,Arm Up,11.4,-59.6,0,0,20,1,0",,"Animal_bearcub,Fist,19.2,-43.8,-14,0,19,1,0","Animal_bearcub,Leg Up,-11.6,-5.6,44.3,0,4,1,0",,"Animal_bearcub,Foot,5.6,-3.8,84.4,0,13,1,0","Animal_bearcub,Leg Up,-10.4,-12.6,36.7,0,15,1,0",,"Animal_bearcub,Foot,11.3,-12.1,114.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/5,"Animal_bearcub,Head,19.4,-87.6,-19,0,2,1,0","Animal_bearcub,Neck,-1,-91.5,-51,0,4,1,0","Animal_bearcub,Body,-14.2,-48.2,86.5,0,5,1,0","Animal_bearcub,Arm Up,7.5,-55,-2,0,5,1,0",,"Animal_bearcub,Fist,13.4,-39.9,-30,0,5,1,0","Animal_bearcub,Arm Up,10.6,-58.1,-2,0,20,1,0",,"Animal_bearcub,Fist,19.2,-43.8,-16,0,19,1,0","Animal_bearcub,Leg Up,-3.6,-8.6,62.3,0,4,1,0",,"Animal_bearcub,Foot,14.9,-10.1,103.4,0,13,1,0","Animal_bearcub,Leg Up,-13.4,-16.6,44.7,0,15,1,0",,"Animal_bearcub,Foot,14.7,-13.9,125.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/6,"Animal_bearcub,Head,19.5,-80.7,-27,0,2,1,0","Animal_bearcub,Neck,-2.4,-88,-66,0,4,1,0","Animal_bearcub,Body,-14.2,-48.2,89.5,0,5,1,0","Animal_bearcub,Arm Up,5.1,-54.3,-9,0,5,1,0",,"Animal_bearcub,Fist,10,-35.8,-35,0,5,1,0","Animal_bearcub,Arm Up,8,-57.1,-13,0,20,1,0",,"Animal_bearcub,Fist,11,-41.2,-19,0,19,1,0","Animal_bearcub,Leg Up,-3.6,-4.6,56.3,0,4,1,0",,"Animal_bearcub,Foot,16.6,-6.3,107.4,0,13,1,0","Animal_bearcub,Leg Up,0.6,-8.6,48.7,0,15,1,0",,"Animal_bearcub,Foot,21.2,-11.4,125.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
PresetCombatStandKnockdown/7,"Animal_bearcub,Head,18.9,-73.2,-45,0,2,1,0","Animal_bearcub,Neck,-0.4,-86,-80,0,4,1,0","Animal_bearcub,Body,-14.2,-49.2,89.5,0,5,1,0","Animal_bearcub,Arm Up,4.2,-49.8,-14,0,5,1,0",,"Animal_bearcub,Fist,5.6,-34.6,-41,0,5,1,0","Animal_bearcub,Arm Up,3,-51.8,-13,0,20,1,0",,"Animal_bearcub,Fist,6.8,-39.6,-33,0,19,1,0","Animal_bearcub,Leg Up,-3.6,-7.6,56.3,0,4,1,0",,"Animal_bearcub,Foot,15.8,-8.8,112.4,0,13,1,0","Animal_bearcub,Leg Up,-13.4,-16.6,44.7,0,15,1,0",,"Animal_bearcub,Foot,11.2,-13,125.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,play_time_mod_0.5,
PresetCombatStandLiedown/0,"Animal_bearcub,Head,18.9,-73.2,-45,0,2,1,0","Animal_bearcub,Neck,-0.4,-86,-80,0,4,1,0","Animal_bearcub,Body,-14.2,-49.2,89.5,0,5,1,0","Animal_bearcub,Arm Up,4.2,-49.8,-14,0,5,1,0",,"Animal_bearcub,Fist,5.6,-34.6,-41,0,5,1,0","Animal_bearcub,Arm Up,3,-51.8,-13,0,20,1,0",,"Animal_bearcub,Fist,6.8,-39.6,-33,0,19,1,0","Animal_bearcub,Leg Up,-3.6,-7.6,56.3,0,4,1,0",,"Animal_bearcub,Foot,15.8,-8.8,112.4,0,13,1,0","Animal_bearcub,Leg Up,-13.4,-16.6,44.7,0,15,1,0",,"Animal_bearcub,Foot,11.2,-13,125.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandSmallDamaged/0,"Animal_bearcub,Head,60,-50.2,-6,0,2,1,0","Animal_bearcub,Neck,45.2,-52,-87,0,4,1,0","Animal_bearcub,Body,-6.2,-44.2,16.5,0,5,1,0","Animal_bearcub,Arm Up,19.2,-19.8,-15,0,5,1,0",,"Animal_bearcub,Fist,26.6,-4.6,-3,0,5,1,0","Animal_bearcub,Arm Up,27.6,-24.4,5,0,20,1,0",,"Animal_bearcub,Fist,37.7,-14.8,27,0,19,1,0","Animal_bearcub,Leg Up,-41.6,-21.6,-14.7,0,4,1,0",,"Animal_bearcub,Foot,-35.4,-6.6,26.4,0,13,1,0","Animal_bearcub,Leg Up,-21.4,-29.6,-7.3,0,12,1,0",,"Animal_bearcub,Foot,-12.8,-17,41.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/1,"Animal_bearcub,Head,60,-55.2,1,0,2,1,0","Animal_bearcub,Neck,45.2,-55,-84,0,4,1,0","Animal_bearcub,Body,-6.2,-44.2,19.5,0,5,1,0","Animal_bearcub,Arm Up,19.2,-21.8,-11,0,5,1,0",,"Animal_bearcub,Fist,26.6,-6.6,0,0,5,1,0","Animal_bearcub,Arm Up,27.6,-26.4,8,0,20,1,0",,"Animal_bearcub,Fist,37.7,-16.8,30,0,19,1,0","Animal_bearcub,Leg Up,-41.6,-21.6,-17.7,0,4,1,0",,"Animal_bearcub,Foot,-37.4,-6.6,26.4,0,13,1,0","Animal_bearcub,Leg Up,-21.4,-29.6,-7.3,0,12,1,0",,"Animal_bearcub,Foot,-12.8,-17,37.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/2,"Animal_bearcub,Head,57,-70.2,15,0,2,1,0","Animal_bearcub,Neck,42.2,-67,-71,0,4,1,0","Animal_bearcub,Body,-6.2,-46.2,25.5,0,5,1,0","Animal_bearcub,Arm Up,17.2,-29.8,-5,0,5,1,0",,"Animal_bearcub,Fist,22.6,-15.6,-28,0,5,1,0","Animal_bearcub,Arm Up,27.6,-32.4,14,0,20,1,0",,"Animal_bearcub,Fist,37.7,-22.8,18,0,19,1,0","Animal_bearcub,Leg Up,-38.6,-19.6,-13.7,0,4,1,0",,"Animal_bearcub,Foot,-33.4,-3.6,37.4,0,13,1,0","Animal_bearcub,Leg Up,-21.4,-29.6,-0.3,0,12,1,0",,"Animal_bearcub,Foot,-9.8,-17,44.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
PresetCombatStandSmallDamaged/3,"Animal_bearcub,Head,57,-74.2,17,0,2,1,0","Animal_bearcub,Neck,42.2,-69,-68,0,4,1,0","Animal_bearcub,Body,-6.2,-46.2,27.5,0,5,1,0","Animal_bearcub,Arm Up,17.2,-31.8,-1,0,5,1,0",,"Animal_bearcub,Fist,20.6,-15.6,-38,0,5,1,0","Animal_bearcub,Arm Up,27.6,-34.4,17,0,20,1,0",,"Animal_bearcub,Fist,37.7,-26.8,23,0,19,1,0","Animal_bearcub,Leg Up,-38.6,-19.6,-13.7,0,4,1,0",,"Animal_bearcub,Foot,-33.4,-3.6,33.4,0,13,1,0","Animal_bearcub,Leg Up,-21.4,-29.6,-0.3,0,12,1,0",,"Animal_bearcub,Foot,-9.8,-17,48.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/4,"Animal_bearcub,Head,57,-70.2,15,0,2,1,0","Animal_bearcub,Neck,42.2,-67,-71,0,4,1,0","Animal_bearcub,Body,-6.2,-46.2,25.5,0,5,1,0","Animal_bearcub,Arm Up,17.2,-29.8,-5,0,5,1,0",,"Animal_bearcub,Fist,22.6,-15.6,-28,0,5,1,0","Animal_bearcub,Arm Up,27.6,-32.4,14,0,20,1,0",,"Animal_bearcub,Fist,37.7,-22.8,18,0,19,1,0","Animal_bearcub,Leg Up,-38.6,-19.6,-13.7,0,4,1,0",,"Animal_bearcub,Foot,-33.4,-3.6,37.4,0,13,1,0","Animal_bearcub,Leg Up,-21.4,-29.6,-0.3,0,12,1,0",,"Animal_bearcub,Foot,-9.8,-17,44.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandSmallDamaged/5,"Animal_bearcub,Head,60,-55.2,1,0,2,1,0","Animal_bearcub,Neck,45.2,-55,-84,0,4,1,0","Animal_bearcub,Body,-6.2,-44.2,19.5,0,5,1,0","Animal_bearcub,Arm Up,19.2,-21.8,-11,0,5,1,0",,"Animal_bearcub,Fist,26.6,-6.6,0,0,5,1,0","Animal_bearcub,Arm Up,27.6,-26.4,8,0,20,1,0",,"Animal_bearcub,Fist,37.7,-16.8,30,0,19,1,0","Animal_bearcub,Leg Up,-41.6,-21.6,-17.7,0,4,1,0",,"Animal_bearcub,Foot,-37.4,-6.6,26.4,0,13,1,0","Animal_bearcub,Leg Up,-21.4,-29.6,-7.3,0,12,1,0",,"Animal_bearcub,Foot,-12.8,-17,37.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/0,"Animal_bearcub,Head,14.2,-75.2,-37,0,2,1,0","Animal_bearcub,Neck,-2.4,-86.2,-80,0,4,1,0","Animal_bearcub,Body,-14.2,-49.2,89.5,0,5,1,0","Animal_bearcub,Arm Up,4.2,-49.8,-14,0,5,1,0",,"Animal_bearcub,Fist,5.6,-34.6,-41,0,5,1,0","Animal_bearcub,Arm Up,3,-51.8,-13,0,20,1,0",,"Animal_bearcub,Fist,6.8,-39.6,-33,0,19,1,0","Animal_bearcub,Leg Up,-3.6,-7.6,56.3,0,4,1,0",,"Animal_bearcub,Foot,15.8,-8.8,112.4,0,13,1,0","Animal_bearcub,Leg Up,-13.4,-16.6,44.7,0,15,1,0",,"Animal_bearcub,Foot,11.2,-13,125.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/1,"Animal_bearcub,Head,16.2,-80.2,-14,0,2,1,0","Animal_bearcub,Neck,-2.4,-86.2,-80,0,4,1,0","Animal_bearcub,Body,-14.2,-49.2,89.5,0,5,1,0","Animal_bearcub,Arm Up,4.2,-49.8,-14,0,5,1,0",,"Animal_bearcub,Fist,5.6,-34.6,-41,0,5,1,0","Animal_bearcub,Arm Up,3,-51.8,-13,0,20,1,0",,"Animal_bearcub,Fist,6.8,-39.6,-33,0,19,1,0","Animal_bearcub,Leg Up,-3.6,-7.6,56.3,0,4,1,0",,"Animal_bearcub,Foot,15.8,-8.8,112.4,0,13,1,0","Animal_bearcub,Leg Up,-13.4,-16.6,44.7,0,15,1,0",,"Animal_bearcub,Foot,11.2,-13,125.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/2,"Animal_bearcub,Head,25.1,-92.2,-1,0,2,1,0","Animal_bearcub,Neck,3.8,-92.2,-52,0,4,1,0","Animal_bearcub,Body,-14.2,-49.2,77.5,0,5,1,0","Animal_bearcub,Arm Up,13.2,-50.8,13,0,5,1,0",,"Animal_bearcub,Fist,21.6,-38.6,-18,0,5,1,0","Animal_bearcub,Arm Up,13,-60.8,-13,0,20,1,0",,"Animal_bearcub,Fist,19.8,-41.6,-33,0,19,1,0","Animal_bearcub,Leg Up,-21.6,-5.6,37.3,0,4,1,0",,"Animal_bearcub,Foot,-6.6,-1.6,83.4,0,13,1,0","Animal_bearcub,Leg Up,-13.4,-12.6,37.7,0,15,1,0",,"Animal_bearcub,Foot,8.2,-10,109.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/3,"Animal_bearcub,Head,41.4,-91.8,7,0,2,1,0","Animal_bearcub,Neck,22.6,-90.9,-60,0,4,1,0","Animal_bearcub,Body,-11.2,-55.2,51.5,0,5,1,0","Animal_bearcub,Arm Up,21,-52.8,13,0,5,1,0",,"Animal_bearcub,Fist,31.8,-39.9,0,0,5,1,0","Animal_bearcub,Arm Up,23.4,-64.1,-5,0,20,1,0",,"Animal_bearcub,Fist,25.4,-46.6,-25,0,19,1,0","Animal_bearcub,Leg Up,-33.6,-16.6,4.3,0,4,1,0",,"Animal_bearcub,Foot,-25.6,-2.6,57.4,0,13,1,0","Animal_bearcub,Leg Up,-17.4,-24.6,31.7,0,15,1,0",,"Animal_bearcub,Foot,1,-19.4,84.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/4,"Animal_bearcub,Head,51.9,-80,4,0,2,1,0","Animal_bearcub,Neck,33.4,-80.1,-60,0,4,1,0","Animal_bearcub,Body,-6.2,-51.2,34.5,0,5,1,0","Animal_bearcub,Arm Up,25.2,-40.8,16,0,5,1,0",,"Animal_bearcub,Fist,35.6,-26.6,3,0,5,1,0","Animal_bearcub,Arm Up,28,-48.8,-5,0,20,1,0",,"Animal_bearcub,Fist,33.8,-32.6,-25,0,19,1,0","Animal_bearcub,Leg Up,-36.9,-19.9,-13.7,0,4,1,0",,"Animal_bearcub,Foot,-27.9,-4.2,49.4,0,13,1,0","Animal_bearcub,Leg Up,-13.4,-22.6,1.7,0,15,1,0",,"Animal_bearcub,Foot,-0.8,-9,54.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/5,"Animal_bearcub,Head,59.3,-66.1,-5,0,2,1,0","Animal_bearcub,Neck,37.9,-70.5,-69,0,4,1,0","Animal_bearcub,Body,-4.2,-50.2,21.5,0,5,1,0","Animal_bearcub,Arm Up,16.9,-32.1,16,0,5,1,0",,"Animal_bearcub,Fist,28.8,-17.8,3,0,5,1,0","Animal_bearcub,Arm Up,30.7,-36.1,-5,0,20,1,0",,"Animal_bearcub,Fist,38.4,-21.1,-25,0,19,1,0","Animal_bearcub,Leg Up,-38.8,-20.4,-19.7,0,4,1,0",,"Animal_bearcub,Foot,-32.6,-3.4,42.4,0,13,1,0","Animal_bearcub,Leg Up,-11.4,-26.6,-12.3,0,15,1,0",,"Animal_bearcub,Foot,-1.8,-10,44.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/6,"Animal_bearcub,Head,67.4,-40.4,-14,0,2,1,0","Animal_bearcub,Neck,47.7,-45.9,-83,0,4,1,0","Animal_bearcub,Body,-4.2,-40.2,3.5,0,5,1,0","Animal_bearcub,Arm Up,23.2,-12.8,-6,0,5,1,0",,"Animal_bearcub,Fist,33.6,-2.6,32,0,5,1,0","Animal_bearcub,Arm Up,32.2,-20.4,-5,0,20,1,0",,"Animal_bearcub,Fist,40.9,-4.8,7,0,19,1,0","Animal_bearcub,Leg Up,-40.4,-23.3,-19.7,0,4,1,0",,"Animal_bearcub,Foot,-33.1,-6.5,42.4,0,13,1,0","Animal_bearcub,Leg Up,-13.4,-23.6,-12.3,0,15,1,0",,"Animal_bearcub,Foot,-4.8,-8,44.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/7,"Animal_bearcub,Head,59.6,-52.6,-3,0,2,1,0","Animal_bearcub,Neck,42.1,-54.8,-77,0,4,1,0","Animal_bearcub,Body,-4.2,-41.2,8.5,0,5,1,0","Animal_bearcub,Arm Up,19.9,-17.6,-10,0,5,1,0",,"Animal_bearcub,Fist,29.4,-5.3,7,0,5,1,0","Animal_bearcub,Arm Up,30.1,-24.4,3,0,20,1,0",,"Animal_bearcub,Fist,41.2,-8.6,15,0,19,1,0","Animal_bearcub,Leg Up,-40.5,-22,-19.7,0,4,1,0",,"Animal_bearcub,Foot,-34.5,-4.8,42.4,0,13,1,0","Animal_bearcub,Leg Up,-18.4,-25.6,-17.3,0,15,1,0",,"Animal_bearcub,Foot,-12,-10.3,44.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/0,"Animal_bearcub,Head,53.6,-19.5,-62,0,2,1,0","Animal_bearcub,Neck,44,-36.5,-114,0,4,1,0","Animal_bearcub,Body,-6.2,-41.2,1.5,0,5,1,0","Animal_bearcub,Arm Up,14.2,-14.8,-32,0,5,1,0",,"Animal_bearcub,Fist,17.6,0.4,-16,0,5,1,0","Animal_bearcub,Arm Up,27,-20.8,-10,0,20,1,0",,"Animal_bearcub,Fist,38.8,-6.6,19,0,19,1,0","Animal_bearcub,Leg Up,-41.6,-26.6,-15.7,0,4,1,0",,"Animal_bearcub,Foot,-37.8,-11,26.4,0,13,1,0","Animal_bearcub,Leg Up,-26.4,-29.6,-14.3,0,12,1,0",,"Animal_bearcub,Foot,-16.8,-15,41.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/1,"Animal_bearcub,Head,36.8,-10.8,-104,0,2,1,0","Animal_bearcub,Neck,38.8,-28.4,-133,0,4,1,0","Animal_bearcub,Body,-6.2,-48.2,-18.5,0,5,1,0","Animal_bearcub,Arm Up,1.2,-15.4,-36,0,4,1,0",,"Animal_bearcub,Fist,2.9,-3.3,-10,0,1,1,0","Animal_bearcub,Arm Up,23.3,-19.7,-10,0,20,1,0",,"Animal_bearcub,Fist,35,-5.6,18,0,19,1,0","Animal_bearcub,Leg Up,-45.6,-46.6,-32.7,0,4,1,0",,"Animal_bearcub,Foot,-45.8,-30.5,0.4,0,13,1,0","Animal_bearcub,Leg Up,-34.4,-36.6,-30.3,0,12,1,0",,"Animal_bearcub,Foot,-34,-20.6,-5.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/2,"Animal_bearcub,Head,1.1,-12.4,-143,0,2,1,0","Animal_bearcub,Neck,12.5,-18.6,-202,0,4,1,0","Animal_bearcub,Body,-6.2,-56.2,-40.5,0,5,1,1","Animal_bearcub,Arm Up,-15.4,-23.2,-41,0,1,1,0",,"Animal_bearcub,Fist,-14.8,-2.2,-36,0,1,1,0","Animal_bearcub,Arm Up,14.9,-16.6,-22,0,20,1,0",,"Animal_bearcub,Fist,21.1,-2.5,-16,0,19,1,0","Animal_bearcub,Leg Up,-46.4,-76.8,-93.7,0,4,1,0",,"Animal_bearcub,Foot,-63.6,-69.6,-58,0,13,1,0","Animal_bearcub,Leg Up,-42.7,-67.2,-51,0,12,1,0",,"Animal_bearcub,Foot,-50.1,-52.2,-29.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/3,"Animal_bearcub,Head,-24.2,-11.2,-174,0,2,1,0","Animal_bearcub,Neck,-4.6,-10.8,-220,0,4,1,0","Animal_bearcub,Body,-2.2,-56.2,-76.5,0,5,1,1","Animal_bearcub,Arm Up,-24.8,-28.8,-86,0,1,1,0",,"Animal_bearcub,Fist,-39.2,-18.8,-92,0,1,1,0","Animal_bearcub,Arm Up,3.6,-9.6,-22,0,20,1,0",,"Animal_bearcub,Fist,7.9,2.4,-22,0,19,1,0","Animal_bearcub,Leg Up,-17.8,-96.6,-119.7,0,4,1,0",,"Animal_bearcub,Foot,-34.1,-94.5,-83,0,13,1,0","Animal_bearcub,Leg Up,-16.8,-89.2,-106,0,12,1,0",,"Animal_bearcub,Foot,-32.2,-84.7,-63.5,0,15,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
