Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack2/13,"taladamun,head,-12,-501,-1,0,4,1,1,0","taladamun,neck,-11,-467,16,0,8,1,1,0","taladamun,body,-22,-343,-2,0,7,1,1,0","taladamun,arm_up,-131,-362,-15,0,7,1,1,0","taladamun,arm_low,-120,-332,60,0,5,1,1,0","taladamun,fist,-50,-317,112,0,6,1,1,0","taladamun,arm_up,78,-383,40,1,13,1,1,0","taladamun,arm_low,150,-392,139,0,6,1,1,0","taladamun,fist,195,-445,136,1,7,1,1,0","taladamun,leg_up,-40,-190,6.8,0,11,1.1,1.1,0","taladamun,leg_low,-80,-92,-24,0,10,1,1,0","taladamun,foot,-86,-23,-0.6,0,13,0.9,0.9,0","taladamun,leg_up,80,-214,77.7,0,15,1,1,0","taladamun,leg_low,91,-157,-17.5,0,13,1,1,0","taladamun,foot,346,-114,-1.5,1,15,0.9,0.9,0","taladamun,base,-36,-355,1,0,7,1,1,0",,"taladamun,tophat2,-2,-576,-12,0,3,1.1,1.1,0","taladamun,cape,-13,-144,-3,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/14,"taladamun,head,-10,-501,-2,0,4,1,1,0","taladamun,neck,-11,-467,16,0,8,1,1,0","taladamun,body,-20,-343,-5,0,7,1,1,0","taladamun,arm_up,-131,-362,-15,0,7,1,1,0","taladamun,arm_low,-120,-331,66,0,5,1,1,0","taladamun,fist,-50,-322,118,0,6,1,1,0","taladamun,arm_up,76,-380,35,1,13,1,1,0","taladamun,arm_low,150,-384,134,0,6,1,1,0","taladamun,fist,197,-432,131,1,7,1,1,0","taladamun,leg_up,-40,-190,6.8,0,11,1.1,1.1,0","taladamun,leg_low,-80,-92,-24,0,10,1,1,0","taladamun,foot,-86,-23,-0.6,0,13,0.9,0.9,0","taladamun,leg_up,80,-214,77.7,0,15,1,1,0","taladamun,leg_low,121,-157,12.5,0,13,1,1,0","taladamun,foot,122,-88,-1.5,1,15,0.9,0.9,0","taladamun,base,-36,-366,7,0,7,1,1,0",,"taladamun,tophat2,2,-576,-13,0,3,1.1,1.1,0","taladamun,cape,-9,-144,2,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/15,"taladamun,head,0,-501,-2,0,4,1,1,0","taladamun,neck,1,-457,16,0,8,1,1,0","taladamun,body,-15,-340,-7,0,7,1,1,0","taladamun,arm_up,-129,-364,-19,0,7,1,1,0","taladamun,arm_low,-120,-335,65,0,5,1,1,0","taladamun,fist,-50,-325,117,0,6,1,1,0","taladamun,arm_up,76,-379,28,1,13,1,1,0","taladamun,arm_low,150,-376,127,0,6,1,1,0","taladamun,fist,197,-417,124,1,7,1,1,0","taladamun,leg_up,-40,-190,6.8,0,11,1.1,1.1,0","taladamun,leg_low,-80,-92,-24,0,10,1,1,0","taladamun,foot,-86,-23,-0.6,0,13,0.9,0.9,0","taladamun,leg_up,80,-214,77.7,0,15,1,1,0","taladamun,leg_low,124,-160,22.5,0,13,1,1,0","taladamun,foot,165,-96,18.5,0,15,0.9,0.9,0","taladamun,base,-36,-368,6,0,7,1,1,0",,"taladamun,tophat2,12,-576,-13,0,3,1.1,1.1,0","taladamun,cape,-9,-144,2,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/16,"taladamun,head,6,-501,-3,0,4,1,1,0","taladamun,neck,1,-457,16,0,8,1,1,0","taladamun,body,-15,-340,-9,0,7,1,1,0","taladamun,arm_up,-127,-368,-19,0,7,1,1,0","taladamun,arm_low,-120,-335,69,0,5,1,1,0","taladamun,fist,-50,-329,121,0,6,1,1,0","taladamun,arm_up,86,-368,26,1,13,1,1,0","taladamun,arm_low,160,-363,125,0,6,1,1,0","taladamun,fist,207,-402,122,1,7,1,1,0","taladamun,leg_up,-40,-190,6.8,0,11,1.1,1.1,0","taladamun,leg_low,-92,-92,-24,0,10,1,1,0","taladamun,foot,-104,-23,-4.6,0,13,0.9,0.9,0","taladamun,leg_up,71,-190,67.7,0,15,1,1,0","taladamun,leg_low,105,-130,12.5,0,13,1,1,0","taladamun,foot,134,-60,8.5,0,15,0.9,0.9,0","taladamun,base,-36,-376,10,0,7,1,1,0",,"taladamun,tophat2,20,-576,-14,0,3,1.1,1.1,0","taladamun,cape,-9,-144,2,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/17,"taladamun,head,27,-495,-7,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-337,-9,0,7,1,1,0","taladamun,arm_up,-117,-368,-29,0,7,1,1,0","taladamun,arm_low,-108,-339,81,0,5,1,1,0","taladamun,fist,-35,-347,133,0,6,1,1,0","taladamun,arm_up,89,-354,6,1,13,1,1,0","taladamun,arm_low,157,-321,110,0,6,1,1,0","taladamun,fist,221,-348,117,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,69,-173,52.7,0,15,1,1,0","taladamun,leg_low,93,-88,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-34,-392,22,0,7,1,1,0",,"taladamun,tophat2,53,-567,-12,0,3,1.1,1.1,0","taladamun,cape,-16,-153,1,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/18,"taladamun,head,17,-505,-5,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-117,-368,-29,0,7,1,1,0","taladamun,arm_low,-107,-339,81,0,5,1,1,0","taladamun,fist,-35,-347,133,0,6,1,1,0","taladamun,arm_up,89,-362,8,1,13,1,1,0","taladamun,arm_low,157,-331,112,0,6,1,1,0","taladamun,fist,221,-360,119,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-34,-392,22,0,7,1,1,0",,"taladamun,tophat2,33,-577,-8,0,3,1.1,1.1,0","taladamun,cape,-14,-153,7,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/0,"taladamun,head,17,-505,-5,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-117,-368,-29,0,7,1,1,0","taladamun,arm_low,-107,-339,81,0,5,1,1,0","taladamun,fist,-35,-347,133,0,6,1,1,0","taladamun,arm_up,89,-362,8,1,13,1,1,0","taladamun,arm_low,157,-331,112,0,6,1,1,0","taladamun,fist,221,-360,119,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-34,-392,22,0,7,1,1,0",,"taladamun,tophat2,33,-577,-8,0,3,1.1,1.1,0","taladamun,cape,-14,-153,7,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/1,"taladamun,head,17,-495,-22,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-341,-5,0,7,1,1,0","taladamun,arm_up,-117,-366,-32,0,7,1,1,0","taladamun,arm_low,-107,-337,78,0,5,1,1,0","taladamun,fist,-35,-339,130,0,6,1,1,0","taladamun,arm_up,80,-359,-2,1,13,1,1,0","taladamun,arm_low,147,-325,101,0,6,1,1,0","taladamun,fist,210,-335,109,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-34,-384,19,0,7,1,1,0",,"taladamun,tophat2,48,-551,-28,0,3,1.1,1.1,0","taladamun,cape,-14,-153,7,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/2,"taladamun,head,27,-489,-22,0,4,1,1,0","taladamun,neck,21,-457,-4,0,8,1,1,0","taladamun,body,3,-341,-7,0,7,1,1,0","taladamun,arm_up,-109,-363,-33,0,7,1,1,0","taladamun,arm_low,-111,-330,68,0,5,1,1,0","taladamun,fist,-39,-319,120,0,6,1,1,0","taladamun,arm_up,80,-359,-2,1,13,1,1,0","taladamun,arm_low,147,-321,91,0,6,1,1,0","taladamun,fist,210,-319,99,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-30,-363,9,0,7,1,1,0",,"taladamun,tophat2,58,-539,-31,0,3,1.1,1.1,0","taladamun,cape,-14,-153,1,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Damaged/3,"taladamun,head,29,-484,-22,0,4,1,1,0","taladamun,neck,21,-457,-4,0,8,1,1,0","taladamun,body,3,-338,-9,0,7,1,1,0","taladamun,arm_up,-109,-363,-33,0,7,1,1,0","taladamun,arm_low,-111,-324,65,0,5,1,1,0","taladamun,fist,-39,-307,117,0,6,1,1,0","taladamun,arm_up,80,-354,-8,1,13,1,1,0","taladamun,arm_low,147,-310,85,0,6,1,1,0","taladamun,fist,210,-302,93,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-30,-351,6,0,7,1,1,0",,"taladamun,tophat2,60,-531,-31,0,3,1.1,1.1,0","taladamun,cape,-16,-153,-1,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/4,"taladamun,head,21,-499,-12,0,4,1,1,0","taladamun,neck,21,-457,-4,0,8,1,1,0","taladamun,body,3,-341,-7,0,7,1,1,0","taladamun,arm_up,-109,-363,-33,0,7,1,1,0","taladamun,arm_low,-111,-330,68,0,5,1,1,0","taladamun,fist,-39,-319,120,0,6,1,1,0","taladamun,arm_up,80,-359,-2,1,13,1,1,0","taladamun,arm_low,147,-321,91,0,6,1,1,0","taladamun,fist,210,-319,99,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-30,-363,9,0,7,1,1,0",,"taladamun,tophat2,42,-560,-14,0,3,1.1,1.1,0","taladamun,cape,-14,-153,1,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/5,"taladamun,head,17,-505,-5,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-117,-368,-29,0,7,1,1,0","taladamun,arm_low,-107,-339,81,0,5,1,1,0","taladamun,fist,-35,-347,133,0,6,1,1,0","taladamun,arm_up,89,-362,8,1,13,1,1,0","taladamun,arm_low,157,-331,112,0,6,1,1,0","taladamun,fist,221,-360,119,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-34,-392,22,0,7,1,1,0",,"taladamun,tophat2,33,-577,-8,0,3,1.1,1.1,0","taladamun,cape,-14,-153,7,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/0,"taladamun,head,31,-477,-15,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-363,-14,0,7,1,1,0","taladamun,arm_up,-107,-398,-29,0,7,1,1,0","taladamun,arm_low,-97,-369,81,0,5,1,1,0","taladamun,fist,-25,-377,133,0,6,1,1,0","taladamun,arm_up,89,-362,8,1,13,1,1,0","taladamun,arm_low,157,-331,112,0,6,1,1,0","taladamun,fist,221,-360,119,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-82,-116,-47,0,10,1,1,0","taladamun,foot,-118,-59,-25.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,73,-124,-6.5,0,13,1,1,0","taladamun,foot,60,-70,-41.5,0,15,0.9,0.9,0","taladamun,base,-24,-422,22,0,7,1,1,0",,"taladamun,tophat2,59,-545,-18,0,3,1.1,1.1,0","taladamun,cape,-14,-173,-3,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wavy_hard,1000,0"
Die/1,"taladamun,head,17,-450,-25,0,4,1,1,0","taladamun,neck,1,-437,-4,0,8,1,1,0","taladamun,body,-1,-332,-14,0,7,1,1,0","taladamun,arm_up,-83,-392,-49,0,7,1,1,0","taladamun,arm_low,-83,-362,61,0,5,1,1,0","taladamun,fist,-13,-344,113,0,6,1,1,0","taladamun,arm_up,69,-362,-2,1,13,1,1,0","taladamun,arm_low,97,-337,142,0,6,1,1,0","taladamun,fist,137,-394,149,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-72,-155,-47,0,10,1,1,0","taladamun,foot,-108,-98,-25.6,0,13,0.9,0.9,0","taladamun,leg_up,26,-243,33.7,0,15,1,1,0","taladamun,leg_low,53,-184,3.5,0,13,1,1,0","taladamun,foot,60,-80,-41.5,0,15,0.9,0.9,0","taladamun,base,3,-386,2,0,7,1,1,0",,"taladamun,tophat2,37,-485,-31,0,3,1.1,1.1,0","taladamun,cape,-14,-203,-3,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Die/2,"taladamun,head,17,-420,-25,0,4,1,1,0","taladamun,neck,1,-437,-4,0,8,1,1,0","taladamun,body,-1,-332,-14,0,7,1,1,0","taladamun,arm_up,-70,-379,-29,0,7,1,1,0","taladamun,arm_low,-58,-350,81,0,5,1,1,0","taladamun,fist,14,-357,133,0,6,1,1,0","taladamun,arm_up,59,-362,-12,1,13,1,1,0","taladamun,arm_low,73,-331,162,0,8,1,1,0","taladamun,fist,89,-380,169,1,9,1,1,0","taladamun,leg_up,-54,-211,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-72,-175,-47,0,10,1,1,0","taladamun,foot,-108,-118,-25.6,0,13,0.9,0.9,0","taladamun,leg_up,26,-263,33.7,0,15,1,1,0","taladamun,leg_low,53,-204,3.5,0,13,1,1,0","taladamun,foot,60,-100,-41.5,0,15,0.9,0.9,0","taladamun,base,3,-356,-8,0,7,1,1,0",,"taladamun,tophat2,35,-434,-33,0,3,1.1,1.1,0","taladamun,cape,-14,-223,-3,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Die/3,"taladamun,head,17,-420,-25,0,4,1,1,0","taladamun,neck,1,-437,-4,0,8,1,1,0","taladamun,body,-1,-332,-14,0,7,1,1,0","taladamun,arm_up,-70,-379,-29,0,7,1,1,0","taladamun,arm_low,-58,-350,81,0,5,1,1,0","taladamun,fist,14,-357,133,0,6,1,1,0","taladamun,arm_up,59,-362,-12,1,13,1,1,0","taladamun,arm_low,73,-331,162,0,8,1,1,0","taladamun,fist,69,-380,179,1,9,1,1,0","taladamun,leg_up,-54,-231,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-62,-205,-47,0,10,1,1,0","taladamun,foot,-78,-168,24.4,0,13,0.9,0.9,0","taladamun,leg_up,26,-263,33.7,0,15,1,1,0","taladamun,leg_low,43,-224,3.5,0,13,1,1,0","taladamun,foot,40,-170,-61.5,0,15,0.9,0.9,0","taladamun,base,3,-356,-8,0,7,1,1,0",,"taladamun,tophat2,25,-414,-43,0,3,1.1,1.1,0","taladamun,cape,-14,-273,-3,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/4,"taladamun,head,7,-418,-15,0,4,0.8,0.8,0","taladamun,neck,1,-437,-4,0,8,1,1,0","taladamun,body,-1,-322,-14,0,7,1,1,0","taladamun,arm_up,-60,-369,1,0,7,1,1,0","taladamun,arm_low,-58,-350,81,0,5,1,1,0","taladamun,fist,14,-357,133,0,6,1,1,0","taladamun,arm_up,59,-362,-12,1,13,1,1,0","taladamun,arm_low,61,-331,152,0,8,1,1,0","taladamun,fist,69,-380,179,1,9,1,1,0","taladamun,leg_up,-44,-261,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-52,-235,-47,0,10,1,1,0","taladamun,foot,-68,-228,24.4,0,13,0.9,0.9,0","taladamun,leg_up,26,-263,33.7,0,15,1,1,0","taladamun,leg_low,43,-254,3.5,0,13,1,1,0","taladamun,foot,40,-230,-51.5,0,15,0.9,0.9,0","taladamun,base,3,-356,-8,0,7,1,1,0",,"taladamun,tophat2,25,-404,-63,0,3,1.1,1.1,0","taladamun,cape,-14,-303,-3,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/5,,,"taladamun,body,-1,-322,-14,0,7,0.7,0.7,0","taladamun,arm_up,-39,-359,-19,0,7,0.7,0.7,0","taladamun,arm_low,-28,-350,61,0,5,0.7,0.7,0",,"taladamun,arm_up,39,-352,-12,1,13,0.7,0.7,0","taladamun,arm_low,51,-331,172,0,8,0.7,0.7,0",,"taladamun,leg_up,-44,-261,-17.2,0,11,0.8,0.8,0","taladamun,leg_low,-22,-245,-47,0,10,0.7,0.7,0","taladamun,foot,-38,-238,24.4,0,13,0.6,0.6,0","taladamun,leg_up,26,-263,33.7,0,15,0.7,0.7,0","taladamun,leg_low,43,-254,3.5,0,13,0.7,0.7,0","taladamun,foot,40,-230,-51.5,0,15,0.6,0.6,0",,,"taladamun,tophat2,7,-364,-83,0,3,0.8,0.8,0","taladamun,cape,-14,-303,-3,0,6,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Die/6,,,"taladamun,body,-1,-322,-14,0,7,0.4,0.4,0","taladamun,arm_up,-19,-349,-19,0,7,0.4,0.4,0","taladamun,arm_low,-8,-350,61,0,5,0.4,0.4,0",,"taladamun,arm_up,19,-332,-12,1,13,0.4,0.4,0","taladamun,arm_low,21,-311,172,0,8,0.4,0.4,0",,"taladamun,leg_up,-24,-291,-17.2,0,11,0.5,0.5,0","taladamun,leg_low,-2,-275,-47,0,10,0.4,0.4,0","taladamun,foot,-7,-278,24.4,0,13,0.3,0.3,0","taladamun,leg_up,16,-293,33.7,0,15,0.4,0.4,0","taladamun,leg_low,23,-284,3.5,0,13,0.4,0.4,0","taladamun,foot,20,-270,-51.5,0,15,0.3,0.3,0",,,"taladamun,tophat2,7,-334,-87,0,3,0.5,0.5,0","taladamun,cape,-14,-303,-3,0,6,0.4,0.4,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Die/7,,,,,,,,,,,"taladamun,leg_low,-9,-305,-107,0,10,0.3,0.3,0",,,,,,,,"taladamun,cape,-3,-323,-23,0,6,0.2,0.2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"crash_player,base,-106,-321,90,0,0,1,1,1","crash_player,base,91,-318,-90,0,0,1,1,1",,,,,,,,,
Idle/0,"taladamun,head,17,-505,-6,0,4,1,1,0","taladamun,neck,11,-467,-4,0,8,1,1,0","taladamun,body,-1,-343,-4,0,7,1,1,0","taladamun,arm_up,-117,-369,-36,0,7,1,1,0","taladamun,arm_low,-116,-340,79,0,5,1,1,0","taladamun,fist,-42,-342,127,0,6,1,1,0","taladamun,arm_up,98,-360,7,1,13,1,1,0","taladamun,arm_low,177,-341,112,0,6,1,1,0","taladamun,fist,241,-369,119,1,7,1,1,0","taladamun,leg_up,-54,-191,-17.2,0,11,1.1,1.1,0","taladamun,leg_low,-93,-91,-27,0,10,1,1,0","taladamun,foot,-107,-24,-5.6,0,13,0.9,0.9,0","taladamun,leg_up,67,-183,53.7,0,15,1,1,0","taladamun,leg_low,93,-94,3.5,0,13,1,1,0","taladamun,foot,113,-26,-1.5,0,15,0.9,0.9,0","taladamun,base,-41,-386,16,0,7,1,1,0",,"taladamun,tophat2,35,-576,-11,0,3,1.1,1.1,0","taladamun,cape,-24,-153,-2,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
