Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Standup/0,"verlindas,head,99,-583,-21,0,4,1.1,1.1,0","verlindas,neck,44,-466,-18,0,7,1,1,0","verlindas,body,26,-329,-13.5,0,5,1,1,0","verlindas,arm_up,-57,-428,-80,0,7,1.1,1,0","verlindas,arm_low,-172,-445,-116,0,8,1,1,0","verlindas,open_back,-251,-479,-112,1,10,1,1,0","verlindas,arm_up_left,141,-370,48,1,6,1.1,1,0","verlindas,arm_low_left,242,-335,98,0,9,1,1,0","verlindas,open_back,334,-354,110,0,11,1,1,0","verlindas,leg_up,-25,-197,28.3,0,8,1,1,0","verlindas,leg_low,-13,-94,-11,0,15,1,1,0","verlindas,foot,0,-16,8.4,0,20,1,1,0","verlindas,leg_up,-1,-189,-23.8,0,16,0.9,1,0","verlindas,leg_low_left,-65,-132,-86.5,0,20,1,1,0","verlindas,foot_left,-155,-115,-108.5,0,23,1,1,0",,,"human_jester,bell,-34,-594,-6,0,7,1,1,0","human_jester,bell,225,-533,-3,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"verlindas,head,68,-600,-12,0,4,1.1,1.1,0","verlindas,neck,31,-474,-9,0,7,1,1,0","verlindas,body,12,-341,-12.5,0,5,1,1,0","verlindas,arm_up,-77,-428,-70,0,7,1.1,1,0","verlindas,arm_low,-196,-413,-95,0,8,1,1,0","verlindas,open_back,-291,-419,-92,1,10,1,1,0","verlindas,arm_up_left,126,-395,58,1,6,1.1,1,0","verlindas,arm_low_left,232,-378,108,0,9,1,1,0","verlindas,open_back,319,-413,120,0,11,1,1,0","verlindas,leg_up,-41,-206,15.3,0,8,1,1,0","verlindas,leg_low,-26,-95,2,0,15,1,1,0","verlindas,foot,0,-16,6.4,0,20,1,1,0","verlindas,leg_up,8,-199,-4.8,0,16,0.9,1,0","verlindas,leg_low_left,-55,-102,-46.5,0,20,1,1,0","verlindas,foot_left,-117,-36,-82.5,0,23,1,1,0",,,"human_jester,bell,-67,-593,3,0,7,1,1,0","human_jester,bell,200,-571,6,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"verlindas,head,36,-610,-7,0,4,1.1,1.1,0","verlindas,neck,9,-480,-4,0,7,1,1,0","verlindas,body,12,-345,-4.5,0,5,1,1,0","verlindas,arm_up,-91,-417,-60,0,7,1.1,1,0","verlindas,arm_low,-205,-375,-86,0,8,1,1,0","verlindas,open_back,-298,-367,-82,1,10,1,1,0","verlindas,arm_up_left,126,-405,68,1,6,1.1,1,0","verlindas,arm_low_left,235,-408,121,0,9,1,1,0","verlindas,open_back,313,-463,133,0,11,1,1,0","verlindas,leg_up,-31,-209,24.3,0,8,1,1,0","verlindas,leg_low,-10,-92,-7,0,15,1,1,0","verlindas,foot,6,-13,4.4,0,20,1,1,0","verlindas,leg_up,14,-199,8.2,0,16,0.9,1,0","verlindas,leg_low_left,-24,-102,-49.5,0,20,1,1,0","verlindas,foot_left,-80,-33,-62.5,0,23,1,1,0",,,"human_jester,bell,-99,-593,8,0,7,1,1,0","human_jester,bell,172,-592,11,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"verlindas,head,24,-620,-6,0,4,1.1,1.1,0","verlindas,neck,-3,-510,7,0,7,1,1,0","verlindas,body,12,-353,-1.5,0,5,1,1,0","verlindas,arm_up,-91,-414,-55,0,7,1.1,1,0","verlindas,arm_low,-201,-369,-86,0,8,1,1,0","verlindas,open_back,-294,-361,-82,1,10,1,1,0","verlindas,arm_up_left,126,-426,68,1,6,1.1,1,0","verlindas,arm_low_left,235,-429,121,0,9,1,1,0","verlindas,open_back,313,-484,133,0,11,1,1,0","verlindas,leg_up,-28,-209,20.3,0,8,1,1,0","verlindas,leg_low,-5,-92,4,0,15,1,1,0","verlindas,foot,25,-13,4.4,0,20,1,1,0","verlindas,leg_up,16,-199,18.2,0,16,0.9,1,0","verlindas,leg_low_left,-5,-103,-48.5,0,20,1,1,0","verlindas,foot_left,-59,-34,-61.5,0,23,1,1,0",,,"human_jester,bell,-106,-598,9,0,7,1,1,0","human_jester,bell,162,-608,12,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"verlindas,head,1,-637,0,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,10,-364,-0.5,0,5,1,1,0","verlindas,arm_up,-100,-421,-45,0,7,1.1,1,0","verlindas,arm_low,-202,-363,-79,0,8,1,1,0","verlindas,open_back,-294,-334,-59,1,10,1,1,0","verlindas,arm_up_left,106,-454,72,1,6,1.1,1,0","verlindas,arm_low_left,189,-474,150,0,9,1,1,0","verlindas,open_back,241,-555,135,0,11,1,1,0","verlindas,leg_up,-28,-209,17.3,0,8,1,1,0","verlindas,leg_low,-6,-92,6,0,15,1,1,0","verlindas,foot,25,-13,4.4,0,20,1,1,0","verlindas,leg_up,43,-218,2.2,0,16,0.9,1,0","verlindas,leg_low_left,-2,-106,-41.5,0,20,1,1,0","verlindas,foot_left,-40,-28,-44.5,0,23,1,1,0",,,"human_jester,bell,-132,-602,-10,0,7,1,1,0","human_jester,bell,136,-636,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"verlindas,head,1,-637,4,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,11,-366,-0.5,0,5,1,1,0","verlindas,arm_up,-100,-420,-43,0,7,1.1,1,0","verlindas,arm_low,-202,-360,-79,0,8,1,1,0","verlindas,open_back,-294,-331,-59,1,10,1,1,0","verlindas,arm_up_left,106,-454,72,1,6,1.1,1,0","verlindas,arm_low_left,179,-481,160,0,9,1,1,0","verlindas,open_back,221,-565,134,0,11,1,1,0","verlindas,leg_up,-23,-216,7.3,0,8,1,1,0","verlindas,leg_low,-10,-85,8,0,18,1,1,0","verlindas,foot,23,-7,4.4,0,20,1,1,0","verlindas,leg_up,51,-218,6.2,0,16,0.9,1,0","verlindas,leg_low_left,16,-106,-41.5,0,20,1,1,0","verlindas,foot_left,-22,-28,-53.5,0,23,1,1,0",,,"human_jester,bell,-133,-594,-8,0,7,1,1,0","human_jester,bell,136,-644,10,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"verlindas,head,4,-637,2,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,12,-366,-1.5,0,5,1,1,0","verlindas,arm_up,-99,-421,-44,0,7,1.1,1,0","verlindas,arm_low,-202,-361,-80,0,8,1,1,0","verlindas,open_back,-294,-334,-60,1,10,1,1,0","verlindas,arm_up_left,109,-453,72,1,6,1.1,1,0","verlindas,arm_low_left,180,-479,159,0,9,1,1,0","verlindas,open_back,224,-563,133,0,11,1,1,0","verlindas,leg_up,-23,-218,-2.7,0,8,1,1,0","verlindas,leg_low,-31,-88,-4,0,18,1,1,0","verlindas,foot,-10,-7,0.4,0,20,1,1,0","verlindas,leg_up,56,-218,12.2,0,16,0.9,1,0","verlindas,leg_low_left,37,-106,-39.5,0,20,1,1,0","verlindas,foot_left,-2,-29,-51.5,0,23,1,1,0",,,"human_jester,bell,-129,-599,-11,0,7,1,1,0","human_jester,bell,139,-640,8,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"verlindas,head,10,-636,0,0,4,1.1,1.1,0","verlindas,neck,-2,-508,2,0,7,1,1,0","verlindas,body,12,-365,-2.5,0,5,1,1,0","verlindas,arm_up,-99,-422,-45,0,7,1.1,1,0","verlindas,arm_low,-202,-365,-82,0,8,1,1,0","verlindas,open_back,-295,-342,-61,1,10,1,1,0","verlindas,arm_up_left,110,-449,70,1,6,1.1,1,0","verlindas,arm_low_left,181,-473,157,0,9,1,1,0","verlindas,open_back,228,-556,131,0,11,1,1,0","verlindas,leg_up,-26,-218,-5.7,0,8,1,1,0","verlindas,leg_low,-41,-88,-7,0,18,1,1,0","verlindas,foot,-26,-7,-1.6,0,20,1,1,0","verlindas,leg_up,59,-218,16.2,0,16,0.9,1,0","verlindas,leg_low_left,50,-106,-29.5,0,20,1,1,0","verlindas,foot_left,29,-23,-26.5,0,23,1,1,0",,,"human_jester,bell,-124,-603,-13,0,7,1,1,0","human_jester,bell,145,-635,5,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"verlindas,head,19,-635,-2,0,4,1.1,1.1,0","verlindas,neck,2,-507,1,0,7,1,1,0","verlindas,body,14,-364,-3.5,0,5,1,1,0","verlindas,arm_up,-96,-423,-46,0,7,1.1,1,0","verlindas,arm_low,-200,-368,-83,0,8,1,1,0","verlindas,open_back,-294,-347,-62,1,10,1,1,0","verlindas,arm_up_left,113,-447,69,1,6,1.1,1,0","verlindas,arm_low_left,185,-469,156,0,9,1,1,0","verlindas,open_back,233,-551,130,0,11,1,1,0","verlindas,leg_up,-28,-218,-7.7,0,8,1,1,0","verlindas,leg_low,-48,-88,-8,0,18,1,1,0","verlindas,foot,-35,-7,-2.6,0,20,1,1,0","verlindas,leg_up,63,-218,19.2,0,16,0.9,1,0","verlindas,leg_low_left,71,-107,-11.5,0,20,1,1,0","verlindas,foot_left,77,-20,-13.5,0,23,1,1,0",,,"human_jester,bell,-116,-607,-15,0,7,1,1,0","human_jester,bell,152,-627,3,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"verlindas,head,22,-635,-3,0,4,1.1,1.1,0","verlindas,neck,3,-506,1,0,7,1,1,0","verlindas,body,14,-363,-3.5,0,5,1,1,0","verlindas,arm_up,-96,-424,-47,0,7,1.1,1,0","verlindas,arm_low,-200,-372,-85,0,8,1,1,0","verlindas,open_back,-294,-354,-65,1,10,1,1,0","verlindas,arm_up_left,115,-443,66,1,6,1.1,1,0","verlindas,arm_low_left,185,-461,156,0,9,1,1,0","verlindas,open_back,233,-543,130,0,11,1,1,0","verlindas,leg_up,-34,-218,-11.7,0,8,1,1,0","verlindas,leg_low,-64,-88,-12,0,18,1,1,0","verlindas,foot,-56,-7,-2.6,0,20,1,1,0","verlindas,leg_up,61,-208,12.2,0,16,0.9,1,0","verlindas,leg_low_left,75,-97,-2.5,0,20,1,1,0","verlindas,foot_left,96,-14,-1.5,0,23,1,1,0",,,"human_jester,bell,-113,-609,-16,0,7,1,1,0","human_jester,bell,155,-625,2,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"verlindas,head,19,-635,-2,0,4,1.1,1.1,0","verlindas,neck,2,-507,1,0,7,1,1,0","verlindas,body,14,-364,-3.5,0,5,1,1,0","verlindas,arm_up,-96,-423,-46,0,7,1.1,1,0","verlindas,arm_low,-200,-368,-83,0,8,1,1,0","verlindas,open_back,-294,-347,-62,1,10,1,1,0","verlindas,arm_up_left,113,-447,69,1,6,1.1,1,0","verlindas,arm_low_left,185,-469,156,0,9,1,1,0","verlindas,open_back,233,-551,130,0,11,1,1,0","verlindas,leg_up,-39,-218,-13.7,0,8,1,1,0","verlindas,leg_low,-72,-88,-12,0,18,1,1,0","verlindas,foot,-63,-7,-0.6,0,20,1,1,0","verlindas,leg_up,61,-206,13.2,0,16,0.9,1,0","verlindas,leg_low_left,77,-97,1.5,0,20,1,1,0","verlindas,foot_left,102,-14,6.5,0,23,1,1,0",,,"human_jester,bell,-116,-607,-15,0,7,1,1,0","human_jester,bell,152,-627,3,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jester_bell,1000,0"
Walk/6,"verlindas,head,10,-636,0,0,4,1.1,1.1,0","verlindas,neck,-2,-508,2,0,7,1,1,0","verlindas,body,12,-365,-2.5,0,5,1,1,0","verlindas,arm_up,-99,-422,-45,0,7,1.1,1,0","verlindas,arm_low,-202,-365,-82,0,8,1,1,0","verlindas,open_back,-295,-342,-61,1,10,1,1,0","verlindas,arm_up_left,110,-449,70,1,6,1.1,1,0","verlindas,arm_low_left,181,-473,157,0,9,1,1,0","verlindas,open_back,228,-556,131,0,11,1,1,0","verlindas,leg_up,-35,-215,-3.7,0,8,1,1,0","verlindas,leg_low,-54,-98,-23,0,18,1,1,0","verlindas,foot,-63,-17,-20.6,0,20,1,1,0","verlindas,leg_up,49,-206,13.2,0,16,0.9,1,0","verlindas,leg_low_left,64,-97,0.5,0,20,1,1,0","verlindas,foot_left,87,-14,3.5,0,23,1,1,0",,,"human_jester,bell,-124,-603,-13,0,7,1,1,0","human_jester,bell,145,-635,5,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/7,"verlindas,head,4,-637,2,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,12,-366,-1.5,0,5,1,1,0","verlindas,arm_up,-99,-421,-44,0,7,1.1,1,0","verlindas,arm_low,-202,-361,-80,0,8,1,1,0","verlindas,open_back,-294,-334,-60,1,10,1,1,0","verlindas,arm_up_left,109,-453,72,1,6,1.1,1,0","verlindas,arm_low_left,180,-479,159,0,9,1,1,0","verlindas,open_back,224,-563,133,0,11,1,1,0","verlindas,leg_up,-26,-206,4.3,0,8,1,1,0","verlindas,leg_low,-36,-107,-22,0,18,1,1,0","verlindas,foot,-50,-21,-32.6,0,20,1,1,0","verlindas,leg_up,42,-206,4.2,0,16,0.9,1,0","verlindas,leg_low_left,45,-97,0.5,0,20,1,1,0","verlindas,foot_left,68,-14,3.5,0,23,1,1,0",,,"human_jester,bell,-129,-599,-11,0,7,1,1,0","human_jester,bell,139,-640,8,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/8,"verlindas,head,1,-637,3,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,11,-366,-0.5,0,5,1,1,0","verlindas,arm_up,-100,-420,-43,0,7,1.1,1,0","verlindas,arm_low,-202,-360,-79,0,8,1,1,0","verlindas,open_back,-294,-331,-59,1,10,1,1,0","verlindas,arm_up_left,106,-454,72,1,6,1.1,1,0","verlindas,arm_low_left,179,-481,160,0,9,1,1,0","verlindas,open_back,221,-565,134,0,11,1,1,0","verlindas,leg_up,-16,-206,14.3,0,8,1,1,0","verlindas,leg_low,-9,-107,-19,0,15,1,1,0","verlindas,foot,-17,-21,-29.6,0,17,1,1,0","verlindas,leg_up,22,-206,-5.8,0,16,0.9,1,0","verlindas,leg_low_left,15,-97,0.5,0,20,1,1,0","verlindas,foot_left,38,-14,3.5,0,23,1,1,0",,,"human_jester,bell,-132,-597,-10,0,7,1,1,0","human_jester,bell,134,-642,9,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/9,"verlindas,head,4,-637,2,0,4,1.1,1.1,0","verlindas,neck,-6,-509,3,0,7,1,1,0","verlindas,body,12,-366,-1.5,0,5,1,1,0","verlindas,arm_up,-99,-421,-44,0,7,1.1,1,0","verlindas,arm_low,-202,-361,-80,0,8,1,1,0","verlindas,open_back,-294,-334,-60,1,10,1,1,0","verlindas,arm_up_left,109,-453,72,1,6,1.1,1,0","verlindas,arm_low_left,180,-479,159,0,9,1,1,0","verlindas,open_back,224,-563,133,0,11,1,1,0","verlindas,leg_up,-6,-206,34.3,0,8,1,1,0","verlindas,leg_low,23,-109,-10,0,15,1,1,0","verlindas,foot,20,-21,-29.6,0,17,1,1,0","verlindas,leg_up,8,-205,-15.8,0,16,0.9,1,0","verlindas,leg_low_left,-18,-99,-9.5,0,20,1,1,0","verlindas,foot_left,-10,-13,3.5,0,23,1,1,0",,,"human_jester,bell,-129,-599,-11,0,7,1,1,0","human_jester,bell,139,-640,8,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/10,"verlindas,head,10,-636,0,0,4,1.1,1.1,0","verlindas,neck,-2,-508,2,0,7,1,1,0","verlindas,body,12,-365,-2.5,0,5,1,1,0","verlindas,arm_up,-99,-422,-45,0,7,1.1,1,0","verlindas,arm_low,-202,-365,-82,0,8,1,1,0","verlindas,open_back,-295,-342,-61,1,10,1,1,0","verlindas,arm_up_left,110,-449,70,1,6,1.1,1,0","verlindas,arm_low_left,181,-473,157,0,9,1,1,0","verlindas,open_back,228,-556,131,0,11,1,1,0","verlindas,leg_up,4,-206,26.3,0,8,1,1,0","verlindas,leg_low,37,-103,10,0,15,1,1,0","verlindas,foot,69,-20,-9.6,0,17,1,1,0","verlindas,leg_up,0,-195,-32.8,0,16,0.9,1,0","verlindas,leg_low_left,-51,-101,-21.5,0,20,1,1,0","verlindas,foot_left,-54,-17,-2.5,0,23,1,1,0",,,"human_jester,bell,-124,-603,-13,0,7,1,1,0","human_jester,bell,145,-635,5,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/11,"verlindas,head,18,-636,-1,0,4,1.1,1.1,0","verlindas,neck,2,-507,1,0,7,1,1,0","verlindas,body,14,-364,-3.5,0,5,1,1,0","verlindas,arm_up,-96,-423,-46,0,7,1.1,1,0","verlindas,arm_low,-200,-368,-83,0,8,1,1,0","verlindas,open_back,-294,-347,-62,1,10,1,1,0","verlindas,arm_up_left,113,-447,69,1,6,1.1,1,0","verlindas,arm_low_left,185,-469,156,0,9,1,1,0","verlindas,open_back,233,-551,130,0,11,1,1,0","verlindas,leg_up,6,-201,23.3,0,8,1,1,0","verlindas,leg_low,42,-95,6,0,15,1,1,0","verlindas,foot,73,-18,3.4,0,17,1,1,0","verlindas,leg_up,-6,-194,-35.8,0,16,0.9,1,0","verlindas,leg_low_left,-61,-101,-24.5,0,20,1,1,0","verlindas,foot_left,-69,-17,-4.5,0,23,1,1,0",,,"human_jester,bell,-117,-608,-15,0,7,1,1,0","human_jester,bell,151,-630,3,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/12,"verlindas,head,10,-636,0,0,4,1.1,1.1,0","verlindas,neck,-2,-508,2,0,7,1,1,0","verlindas,body,12,-365,-2.5,0,5,1,1,0","verlindas,arm_up,-99,-422,-45,0,7,1.1,1,0","verlindas,arm_low,-202,-365,-82,0,8,1,1,0","verlindas,open_back,-295,-342,-61,1,10,1,1,0","verlindas,arm_up_left,110,-449,70,1,6,1.1,1,0","verlindas,arm_low_left,181,-473,157,0,9,1,1,0","verlindas,open_back,228,-556,131,0,11,1,1,0","verlindas,leg_up,-4,-201,13.3,0,8,1,1,0","verlindas,leg_low,16,-95,6,0,15,1,1,0","verlindas,foot,47,-18,3.4,0,17,1,1,0","verlindas,leg_up,15,-194,-15.8,0,16,0.9,1,0","verlindas,leg_low_left,-28,-102,-46.5,0,20,1,1,0","verlindas,foot_left,-66,-30,-36.5,0,23,1,1,0",,,"human_jester,bell,-124,-603,-13,0,7,1,1,0","human_jester,bell,145,-635,5,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit/0,"verlindas,close,108,-659,-17,0,4,1.1,1.1,0","verlindas,neck,58,-541,-17,0,7,1,1,0","verlindas,body,24,-401,-20.5,0,5,1,1,0","verlindas,arm_up,-60,-529,-113,0,7,1.1,1,0","verlindas,arm_low,-167,-589,-129,0,8,1,1,0","verlindas,open_back,-246,-633,-88,1,10,1,1,0","verlindas,arm_up_left,150,-472,88,1,6,1.1,1,0","verlindas,arm_low_left,193,-511,-160,0,9,1,1,0","verlindas,open_back,156,-600,-150,0,11,1,1,0","verlindas,leg_up,-45,-271,2.3,0,8,1,1,0","verlindas,leg_low,-50,-148,2,0,14,1,1,0","verlindas,foot,-30,-60,-17.6,0,13,1,1,0","verlindas,leg_up,7,-250,-23.8,0,16,0.9,1,0","verlindas,leg_low_left,-76,-191,-91.5,0,20,1,1,0","verlindas,foot_left,-156,-169,-84.5,0,23,1,1,0",,,"human_jester,bell,-30,-666,-30,0,7,1,1,0","human_jester,bell,235,-618,-11,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"effect_fade_5,hold,effect_colour_126.9.2",,
Skill1/0,"verlindas,head,131,-1156,-35,0,4,1.1,1.1,0","verlindas,neck,63,-1062,-7,0,7,1,1,0","verlindas,body,25,-911,-19.5,0,5,1,1,0","verlindas,arm_up,-27,-981,3,0,3,1.1,1,0","verlindas,arm_low,18,-882,49,0,4,1,1,0","verlindas,open,103,-817,56,0,5,1,1,0","verlindas,arm_up_left,123,-937,-6,1,6,1.1,1,0","verlindas,arm_low_left,61,-866,-75,0,0,1,1,0","verlindas,open,-34,-847,-84,1,1,1,1,0","verlindas,leg_up,-44,-762,12.3,0,8,1,1,0","verlindas,leg_low,-39,-651,-25,0,15,1,1,0","verlindas,foot,-67,-566,-51.6,0,20,1,1,0","verlindas,leg_up,34,-767,18.2,0,16,0.9,1,0","verlindas,leg_low_left,12,-679,-54.5,0,20,1,1,0","verlindas,foot_left,-69,-624,-91.5,0,23,1,1,0",,,"human_jester,bell,2,-1207,-40,0,7,1,1,0","human_jester,bell,245,-1081,-14,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,222,-383,-131,0,13,1,1,0","verlindas_knife,base,-257,-329,143,0,8,1,1,0","movement,line_curve_long_red,168,-520,-172,1,15,1.8,1.4,0","movement,line_curve_long_red,-203,-487,180,0,11,1.8,1.4,0",,,,,,"sprite_deal_damage,play_time_mod_0.4",
Skill1/1,"verlindas,head,136,-1152,-36,0,4,1.1,1.1,0","verlindas,neck,66,-1059,-8,0,7,1,1,0","verlindas,body,25,-909,-20.5,0,5,1,1,0","verlindas,arm_up,-25,-980,2,0,3,1.1,1,0","verlindas,arm_low,18,-880,48,0,4,1,1,0","verlindas,open,102,-814,55,0,5,1,1,0","verlindas,arm_up_left,124,-933,-7,1,6,1.1,1,0","verlindas,arm_low_left,61,-863,-76,0,0,1,1,0","verlindas,open,-35,-846,-85,1,1,1,1,0","verlindas,leg_up,-46,-761,11.3,0,8,1,1,0","verlindas,leg_low,-43,-650,-26,0,15,1,1,0","verlindas,foot,-73,-566,-52.6,0,20,1,1,0","verlindas,leg_up,32,-765,17.2,0,16,0.9,1,0","verlindas,leg_low_left,8,-677,-55.5,0,20,1,1,0","verlindas,foot_left,-74,-624,-92.5,0,23,1,1,0",,,"human_jester,bell,7,-1203,-41,0,7,1,1,0","human_jester,bell,247,-1072,-15,1,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"verlindas_knife,base,355,-216,-111,0,13,1,1,0","verlindas_knife,base,-362,-211,118,0,8,1,1,0","movement,line_curve_long_red,255,-347,-160,1,15,1.8,1.4,0","movement,line_curve_long_red,-268,-335,160,0,11,1.8,1.4,0",,,,,,"sprite_deal_damage,play_time_mod_0.4","arrow,500,0"
