Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack1/10,"dog_engineer,head,-257,-382,4,1,8,1,1,0","dog_engineer,neck,-247,-349,4,1,10,0.9,1,0","dog_engineer,body,-249,-265,-2.5,1,8,1,1,0","dog_engineer,arm_up,-222,-298,39,1,6,1,1,0","dog_engineer,arm_low,-211,-256,-2,1,3,1,1,0","dog_engineer,fist,-221,-222,12,1,2,1,1,0","dog_engineer,arm_up,-286,-316,-67,0,16,1,1,0","dog_engineer,arm_low,-317,-310,-141,0,11,1,1,0","dog_engineer,fist,-347,-332,-161,0,11,1,1,0","dog_engineer,leg_up,-226,-173,14.7,1,7,1,1,0","dog_engineer,leg_low,-183,-107,36,1,13,1,1,0","dog_engineer,foot,-131,-76,74.6,1,16,1,1,0","dog_engineer,leg_up,-283,-190,-44.7,1,15,1,1,0","dog_engineer,leg_low,-306,-143,3.5,1,16,1,1,0","dog_engineer,foot,-301,-98,30.5,1,18,1,1,0",,,"dog_engineer,ear,-219,-364,-10,1,6,1,1,0","dog_engineer,mouth_low,-277,-360,-14,1,10,1,1,0","dog_engineer,tail,-204,-234,-21,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,9,-531,9,1,4,1,1,0",,,,,,,,,,,,"catapult,body,-18,-276,-1,0,4,1.3,1.3,0","catapult,arm_up,-12,-371,-15,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-245,-63,-1,0,2,1.5,1.5,0",,,"catapult,foot,231,-52,-1,0,2,1.5,1.5,0",,,,,,"catapult,foot,3,-56,-1,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Attack1/11,"dog_engineer,head,-262,-378,6,1,8,1,1,0","dog_engineer,neck,-250,-346,6,1,10,0.9,1,0","dog_engineer,body,-250,-262,-0.5,1,8,1,1,0","dog_engineer,arm_up,-223,-295,41,1,6,1,1,0","dog_engineer,arm_low,-210,-253,0,1,3,1,1,0","dog_engineer,fist,-220,-219,14,1,2,1,1,0","dog_engineer,arm_up,-284,-306,-60,0,16,1,1,0","dog_engineer,arm_low,-318,-293,-109,0,11,1,1,0","dog_engineer,fist,-352,-299,-139,0,11,1,1,0","dog_engineer,leg_up,-223,-170,16.7,1,7,1,1,0","dog_engineer,leg_low,-178,-106,38,1,13,1,1,0","dog_engineer,foot,-124,-77,76.6,1,16,1,1,0","dog_engineer,leg_up,-280,-185,-42.7,1,15,1,1,0","dog_engineer,leg_low,-301,-138,5.5,1,16,1,1,0","dog_engineer,foot,-296,-93,32.5,1,18,1,1,0",,,"dog_engineer,ear,-222,-361,-8,1,6,1,1,0","dog_engineer,mouth_low,-280,-355,-12,1,10,1,1,0","dog_engineer,tail,-203,-232,-19,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-2,-523,0,1,4,1,1,0",,,,,,,,,,,,"catapult,body,-19,-277,1,0,4,1.3,1.3,0","catapult,arm_up,-21,-372,-11,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-238,-57,1,0,2,1.5,1.5,0",,,"catapult,foot,238,-62,1,0,2,1.5,1.5,0",,,,,,"catapult,foot,10,-58,1,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/12,"dog_engineer,head,-239,-378,5,1,8,1,1,0","dog_engineer,neck,-228,-345,5,1,10,0.9,1,0","dog_engineer,body,-233,-262,-5.5,1,8,1,1,0","dog_engineer,arm_up,-206,-294,31,1,6,1,1,0","dog_engineer,arm_low,-200,-250,-10,1,3,1,1,0","dog_engineer,fist,-216,-219,4,1,2,1,1,0","dog_engineer,arm_up,-256,-302,-50,0,16,1,1,0","dog_engineer,arm_low,-287,-284,-99,0,11,1,1,0","dog_engineer,fist,-321,-283,-129,0,11,1,1,0","dog_engineer,leg_up,-219,-170,13.7,1,7,1,1,0","dog_engineer,leg_low,-178,-106,38,1,13,1,1,0","dog_engineer,foot,-124,-77,76.6,1,16,1,1,0","dog_engineer,leg_up,-268,-185,-42.7,1,15,1,1,0","dog_engineer,leg_low,-294,-138,-4.5,1,16,1,1,0","dog_engineer,foot,-296,-93,32.5,1,18,1,1,0",,,"dog_engineer,ear,-200,-359,-9,1,6,1,1,0","dog_engineer,mouth_low,-258,-355,-13,1,10,1,1,0","dog_engineer,tail,-193,-230,-29,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-87,-530,-50,1,4,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,1,0,4,1.3,1.3,0","catapult,arm_up,-74,-360,-1,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-238,-57,1,0,2,1.5,1.5,0",,,"catapult,foot,238,-62,1,0,2,1.5,1.5,0",,,,,,"catapult,foot,10,-58,1,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/13,"dog_engineer,head,-213,-384,-5,1,8,1,1,0","dog_engineer,neck,-209,-353,0,1,10,0.9,1,0","dog_engineer,body,-220,-269,-10.5,1,8,1,1,0","dog_engineer,arm_up,-192,-297,26,1,6,1,1,0","dog_engineer,arm_low,-190,-253,-15,1,3,1,1,0","dog_engineer,fist,-206,-226,-1,1,2,1,1,0","dog_engineer,arm_up,-241,-309,-55,0,16,1,1,0","dog_engineer,arm_low,-273,-295,-94,0,11,1,1,0","dog_engineer,fist,-307,-289,-114,0,11,1,1,0","dog_engineer,leg_up,-225,-176,-1.3,1,7,1,1,0","dog_engineer,leg_low,-202,-106,43,1,13,1,1,0","dog_engineer,foot,-148,-81,81.6,1,16,1,1,0","dog_engineer,leg_up,-263,-197,-47.7,1,15,1,1,0","dog_engineer,leg_low,-293,-150,-9.5,1,16,1,1,0","dog_engineer,foot,-297,-104,27.5,1,18,1,1,0",,,"dog_engineer,ear,-180,-361,-14,1,6,1,1,0","dog_engineer,mouth_low,-239,-363,-18,1,10,1,1,0","dog_engineer,tail,-184,-233,-34,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-212,-472,-41,1,4,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-154,-328,18,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Attack1/14,"dog_engineer,head,-177,-381,-10,1,11,1,1,0","dog_engineer,neck,-174,-349,-5,1,13,0.9,1,0","dog_engineer,body,-194,-267,-15.5,1,11,1,1,0","dog_engineer,arm_up,-161,-294,21,1,9,1,1,0","dog_engineer,arm_low,-162,-250,-20,1,6,1,1,0","dog_engineer,fist,-183,-222,-6,1,5,1,1,0","dog_engineer,arm_up,-209,-311,-60,0,19,1,1,0","dog_engineer,arm_low,-242,-287,-59,0,14,1,1,0","dog_engineer,fist,-267,-272,-99,0,14,1,1,0","dog_engineer,leg_up,-205,-174,-6.3,1,10,1,1,0","dog_engineer,leg_low,-190,-101,38,1,16,1,1,0","dog_engineer,foot,-135,-72,76.6,1,19,1,1,0","dog_engineer,leg_up,-236,-197,-49.7,1,18,1,1,0","dog_engineer,leg_low,-269,-146,-14.5,1,19,1,1,0","dog_engineer,foot,-274,-100,52.5,1,21,1,1,0",,,"dog_engineer,ear,-143,-356,-19,1,9,1,1,0","dog_engineer,mouth_low,-201,-364,-23,1,13,1,1,0","dog_engineer,tail,-159,-230,-39,1,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-215,-378,-41,1,4,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-179,-292,28,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.4,,
Attack1/15,"dog_engineer,head,-155,-378,-13,1,11,1,1,0","dog_engineer,neck,-155,-347,-8,1,13,0.9,1,0","dog_engineer,body,-182,-267,-20.5,1,11,1,1,0","dog_engineer,arm_up,-151,-290,6,1,10,1,1,0","dog_engineer,arm_low,-164,-247,-35,1,7,1,1,0","dog_engineer,fist,-192,-226,-21,1,6,1,1,0","dog_engineer,arm_up,-198,-311,-63,0,19,1,1,0","dog_engineer,arm_low,-222,-290,-42,0,14,1,1,0","dog_engineer,fist,-247,-255,-72,0,14,1,1,0","dog_engineer,leg_up,-201,-174,-9.3,1,10,1,1,0","dog_engineer,leg_low,-189,-101,35,1,16,1,1,0","dog_engineer,foot,-137,-69,73.6,1,19,1,1,0","dog_engineer,leg_up,-230,-200,-52.7,1,18,1,1,0","dog_engineer,leg_low,-265,-149,-17.5,1,19,1,1,0","dog_engineer,foot,-273,-103,49.5,1,21,1,1,0",,,"dog_engineer,ear,-124,-353,-22,1,9,1,1,0","dog_engineer,mouth_low,-182,-364,-26,1,13,1,1,0","dog_engineer,tail,-152,-227,-42,1,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-261,-330,-31,1,4,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-211,-252,38,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/16,"dog_engineer,head,-152,-382,-15,1,11,1,1,0","dog_engineer,neck,-151,-351,-8,1,13,0.9,1,0","dog_engineer,body,-179,-271,-20.5,1,11,1,1,0","dog_engineer,arm_up,-148,-294,6,1,10,1,1,0","dog_engineer,arm_low,-161,-251,-35,1,7,1,1,0","dog_engineer,fist,-189,-230,-21,1,6,1,1,0","dog_engineer,arm_up,-195,-315,-63,0,19,1,1,0","dog_engineer,arm_low,-218,-294,-32,0,12,1,1,0","dog_engineer,fist,-222,-259,28,1,11,1,1,0","dog_engineer,leg_up,-198,-178,-9.3,1,10,1,1,0","dog_engineer,leg_low,-186,-105,35,1,16,1,1,0","dog_engineer,foot,-134,-73,73.6,1,19,1,1,0","dog_engineer,leg_up,-227,-204,-52.7,1,18,1,1,0","dog_engineer,leg_low,-262,-153,-17.5,1,19,1,1,0","dog_engineer,foot,-270,-107,49.5,1,21,1,1,0",,,"dog_engineer,ear,-120,-353,-22,1,9,1,1,0","dog_engineer,mouth_low,-182,-368,-30,1,13,1,1,0","dog_engineer,tail,-149,-231,-42,1,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-305,-264,-21,1,4,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-235,-197,48,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/17,"dog_engineer,head,-139,-377,-24,1,11,1,1,0","dog_engineer,neck,-141,-344,-13,1,13,0.9,1,0","dog_engineer,body,-177,-268,-24.5,1,11,1,1,0","dog_engineer,arm_up,-143,-289,3,1,10,1,1,0","dog_engineer,arm_low,-159,-246,-38,1,7,1,1,0","dog_engineer,fist,-190,-225,-24,1,6,1,1,0","dog_engineer,arm_up,-186,-313,-63,0,19,1,1,0","dog_engineer,arm_low,-215,-288,-32,0,12,1,1,0","dog_engineer,fist,-219,-253,28,1,11,1,1,0","dog_engineer,leg_up,-199,-171,-9.3,1,10,1,1,0","dog_engineer,leg_low,-187,-98,35,1,16,1,1,0","dog_engineer,foot,-130,-66,73.6,1,19,1,1,0","dog_engineer,leg_up,-228,-197,-52.7,1,18,1,1,0","dog_engineer,leg_low,-261,-146,-6.5,1,19,1,1,0","dog_engineer,foot,-263,-100,49.5,1,21,1,1,0",,,"dog_engineer,ear,-110,-342,-29,1,9,1,1,0","dog_engineer,mouth_low,-168,-365,-29,1,13,1,1,0","dog_engineer,tail,-150,-224,-42,1,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-305,-194,-21,1,4,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-149,58,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/18,"dog_engineer,head,-137,-380,-19,1,11,1,1,0","dog_engineer,neck,-138,-347,-13,1,13,0.9,1,0","dog_engineer,body,-174,-271,-24.5,1,11,1,1,0","dog_engineer,arm_up,-140,-292,-8,1,10,1,1,0","dog_engineer,arm_low,-158,-249,-29,1,7,1,1,0","dog_engineer,fist,-185,-224,-15,1,6,1,1,0","dog_engineer,arm_up,-183,-316,-63,0,19,1,1,0","dog_engineer,arm_low,-212,-291,-32,0,12,1,1,0","dog_engineer,fist,-216,-256,28,1,11,1,1,0","dog_engineer,leg_up,-196,-174,-9.3,1,10,1,1,0","dog_engineer,leg_low,-184,-101,35,1,16,1,1,0","dog_engineer,foot,-127,-69,73.6,1,19,1,1,0","dog_engineer,leg_up,-225,-200,-52.7,1,18,1,1,0","dog_engineer,leg_low,-258,-149,-6.5,1,19,1,1,0","dog_engineer,foot,-260,-103,49.5,1,21,1,1,0",,,"dog_engineer,ear,-107,-348,-27,1,9,1,1,0","dog_engineer,mouth_low,-165,-369,-31,1,13,1,1,0","dog_engineer,tail,-147,-227,-42,1,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-305,-174,-21,1,4,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-134,63,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/19,"dog_engineer,close,-135,-390,-19,1,11,1,1,0","dog_engineer,neck,-136,-357,-13,1,13,0.9,1,0","dog_engineer,body,-172,-281,-24.5,1,11,1,1,0","dog_engineer,arm_up,-138,-302,-8,1,10,1,1,0","dog_engineer,arm_low,-157,-259,-29,1,7,1,1,0","dog_engineer,fist,-183,-234,-15,1,6,1,1,0","dog_engineer,arm_up,-181,-326,-63,0,19,1,1,0","dog_engineer,arm_low,-207,-301,-25,0,11,1,1,0","dog_engineer,fist,-208,-266,28,1,11,1,1,0","dog_engineer,leg_up,-194,-184,-9.3,1,10,1,1,0","dog_engineer,leg_low,-182,-111,35,1,16,1,1,0","dog_engineer,foot,-125,-79,73.6,1,19,1,1,0","dog_engineer,leg_up,-223,-210,-52.7,1,18,1,1,0","dog_engineer,leg_low,-256,-159,-6.5,1,19,1,1,0","dog_engineer,foot,-258,-113,49.5,1,21,1,1,0",,,"dog_engineer,ear,-105,-358,-27,1,9,1,1,0","dog_engineer,mouth_low,-163,-379,-31,1,13,1,1,0","dog_engineer,tail,-145,-237,-42,1,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-305,-143,-1,0,4,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/20,"dog_engineer,close,-132,-394,-24,1,11,1,1,0","dog_engineer,neck,-137,-361,-13,1,13,0.9,1,0","dog_engineer,body,-173,-285,-24.5,1,11,1,1,0","dog_engineer,arm_up,-139,-306,-8,1,10,1,1,0","dog_engineer,arm_low,-157,-263,-29,1,7,1,1,0","dog_engineer,fist,-184,-238,-15,1,6,1,1,0","dog_engineer,arm_up,-182,-330,-63,0,19,1,1,0","dog_engineer,arm_low,-201,-301,-8,0,11,1,1,0","dog_engineer,fist,-196,-266,35,1,11,1,1,0","dog_engineer,leg_up,-195,-188,-9.3,1,10,1,1,0","dog_engineer,leg_low,-183,-115,35,1,16,1,1,0","dog_engineer,foot,-126,-83,73.6,1,19,1,1,0","dog_engineer,leg_up,-224,-214,-52.7,1,18,1,1,0","dog_engineer,leg_low,-257,-163,-6.5,1,19,1,1,0","dog_engineer,foot,-259,-117,49.5,1,21,1,1,0",,,"dog_engineer,ear,-105,-359,-30,1,9,1,1,0","dog_engineer,mouth_low,-164,-383,-31,1,13,1,1,0","dog_engineer,tail,-146,-241,-42,1,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-265,-143,-1,0,4,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/21,"dog_engineer,close,-127,-385,-32,1,8,1,1,0","dog_engineer,neck,-142,-342,-49,1,10,1,1,0","dog_engineer,body,-178,-284,-23.5,1,8,1,1,0","dog_engineer,arm_up,-136,-308,0,1,6,1,1,0","dog_engineer,arm_low,-157,-259,-28,1,7,1,1,0","dog_engineer,fist,-178,-223,4,1,6,1,1,0","dog_engineer,arm_up,-180,-334,-89,0,16,1,1,0","dog_engineer,arm_low,-205,-311,-9,0,7,1,1,0","dog_engineer,fist,-193,-271,54,1,7,1,1,0","dog_engineer,leg_up,-211,-184,-15.3,1,7,1,1,0","dog_engineer,leg_low,-223,-129,-28,1,13,1,1,0","dog_engineer,foot,-230,-91,-14.4,1,16,1,1,0","dog_engineer,leg_up,-234,-211,-40.7,1,15,1,1,0","dog_engineer,leg_low,-257,-156,-3.5,1,16,1,1,0","dog_engineer,foot,-257,-107,16.5,1,18,1,1,0",,,"dog_engineer,ear,-104,-346,-36,1,6,1,1,0","dog_engineer,mouth_low,-158,-376,-38,1,10,1,1,0","dog_engineer,tail,-157,-233,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-141,-115,-1,0,4,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/22,"dog_engineer,close,-127,-390,-36,1,8,1,1,0","dog_engineer,neck,-147,-347,-49,1,10,1,1,0","dog_engineer,body,-183,-293,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-313,0,1,6,1,1,0","dog_engineer,arm_low,-162,-264,-28,1,7,1,1,0","dog_engineer,fist,-183,-228,4,1,6,1,1,0","dog_engineer,arm_up,-185,-339,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-316,-9,0,7,1,1,0","dog_engineer,fist,-198,-276,54,1,7,1,1,0","dog_engineer,leg_up,-216,-189,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-134,-28,1,13,1,1,0","dog_engineer,foot,-235,-96,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-216,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-161,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-112,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-349,-42,1,6,1,1,0","dog_engineer,mouth_low,-161,-381,-41,1,10,1,1,0","dog_engineer,tail,-162,-238,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,"tom,jerry,-67,-111,-1,0,4,1,1,0",,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Default/0,"dog_engineer,head,-245,-410,-10,0,8,1,1,0","dog_engineer,neck,-270,-373,12,0,10,1,1,0","dog_engineer,body,-264,-305,-1.5,0,8,1,1,0","dog_engineer,arm_up,-295,-344,-73,0,7,1,1,0","dog_engineer,arm_low,-335,-325,-82,0,10,1,1,0","dog_engineer,fist,-373,-310,-104,0,15,1,1,0","dog_engineer,arm_up,-241,-346,58,1,16,1,1,0","dog_engineer,arm_low,-201,-319,79,1,18,1,1,0","dog_engineer,fist,-165,-303,39,0,24,1,1,0","dog_engineer,leg_up,-288,-198,-14.7,0,7,1,1,0","dog_engineer,leg_low,-305,-146,-2,0,13,1,1,0","dog_engineer,foot,-300,-99,-15.6,0,16,1,1,0","dog_engineer,leg_up,-254,-211,20.7,0,15,1,1,0","dog_engineer,leg_low,-233,-147,23.5,0,16,1,1,0","dog_engineer,foot,-209,-105,3.5,0,18,1,1,0",,,"dog_engineer,ear,-285,-400,-2,0,6,1,1,0","dog_engineer,mouth_low,-231,-384,3,0,10,1,1,0","dog_engineer,tail,-310,-268,35,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-276,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-106,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-60,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-57,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-57,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/0,"dog_engineer,close,-127,-400,-32,1,8,1,1,0","dog_engineer,neck,-147,-357,-49,1,10,1,1,0","dog_engineer,body,-183,-303,-28.5,1,8,1,1,0","dog_engineer,arm_up,-141,-323,0,1,6,1,1,0","dog_engineer,arm_low,-162,-274,-28,1,7,1,1,0","dog_engineer,fist,-183,-238,4,1,6,1,1,0","dog_engineer,arm_up,-185,-349,-89,0,16,1,1,0","dog_engineer,arm_low,-210,-326,-9,0,7,1,1,0","dog_engineer,fist,-198,-286,54,1,7,1,1,0","dog_engineer,leg_up,-216,-199,-15.3,1,7,1,1,0","dog_engineer,leg_low,-228,-144,-28,1,13,1,1,0","dog_engineer,foot,-235,-106,-14.4,1,16,1,1,0","dog_engineer,leg_up,-239,-226,-40.7,1,15,1,1,0","dog_engineer,leg_low,-262,-171,-3.5,1,16,1,1,0","dog_engineer,foot,-262,-122,16.5,1,18,1,1,0",,,"dog_engineer,ear,-108,-359,-41,1,6,1,1,0","dog_engineer,mouth_low,-161,-393,-45,1,10,1,1,0","dog_engineer,tail,-162,-248,-65,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"catapult,body,-19,-286,0,0,4,1.3,1.3,0","catapult,arm_up,-244,-116,67,1,6,1.3,1.3,0",,,,,,,,"catapult,foot,-242,-70,0,0,2,1.5,1.5,0",,,"catapult,foot,234,-67,0,0,2,1.5,1.5,0",,,,,,"catapult,foot,6,-67,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
