Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Run/8,"Buikuuh,Head,44,-342,-4,0,2,1,1,0","Buikuuh,Neck,16,-280,-32,0,5,1,1,0","Buikuuh,Body,13,-211,-3,0,6,1,1,0","Buikuuh,Arm Up,-59,-262,-9.4,0,3,1,1,0","Buikuuh,Arm Low,-65,-208,30,0,0,0.9,1,0","Buikuuh,Fist,-35,-163,37,0,0,1,1,0","Buikuuh,Arm Up,65,-238,-71,1,18,1,1,0","Buikuuh,Arm Low,70,-189,25,1,19,1,1,0","Buikuuh,Fist Back,94,-124,19,0,19,0.9,0.9,0","Buikuuh,Leg Up,-23,-111,13,0,6,1,1,0","Buikuuh,Leg Low,-13,-46,-7,0,5,1,1,0","Buikuuh,Foot,1,-8,2,0,13,1,1,0","Buikuuh,Leg Up,29,-114,3,0,11,1,1,0","Buikuuh,Leg Low,8,-70,-67,0,15,1,1,0","Buikuuh,Foot,-18,-47,-79,0,17,1,1,0",,,"Buikuuh,Beard,27,-200,-15,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/9,"Buikuuh,Head,45,-339,-7,0,2,1,1,0","Buikuuh,Neck,16,-280,-32,0,5,1,1,0","Buikuuh,Body,9,-211,-4,0,6,1,1,0","Buikuuh,Arm Up,-59,-267,-22.4,0,3,1,1,0","Buikuuh,Arm Low,-85,-201,8,0,0,0.9,1,0","Buikuuh,Fist,-73,-147,15,0,0,1,1,0","Buikuuh,Arm Up,67,-238,-71,1,18,1,1,0","Buikuuh,Arm Low,77,-173,45,1,19,1,1,0","Buikuuh,Fist Back,121,-120,39,0,19,0.9,0.9,0","Buikuuh,Leg Up,-26,-113,-5,0,6,1,1,0","Buikuuh,Leg Low,-38,-47,-17,0,5,1,1,0","Buikuuh,Foot,-28,-7,-8,0,13,1,1,0","Buikuuh,Leg Up,41,-114,13,0,11,1,1,0","Buikuuh,Leg Low,36,-69,-55,0,15,1,1,0","Buikuuh,Foot,13,-37,-69,0,17,1,1,0",,,"Buikuuh,Beard,27,-196,-15,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/10,"Buikuuh,Head,45,-337,-9,0,2,1,1,0","Buikuuh,Neck,16,-280,-32,0,5,1,1,0","Buikuuh,Body,9,-206,-4,0,6,1,1,0","Buikuuh,Arm Up,-60,-267,-32.4,0,3,1,1,0","Buikuuh,Arm Low,-97,-204,2,0,0,0.9,1,0","Buikuuh,Fist,-90,-150,9,0,0,1,1,0","Buikuuh,Arm Up,75,-229,-61,1,18,1,1,0","Buikuuh,Arm Low,98,-170,55,1,19,1,1,0","Buikuuh,Fist Back,153,-130,58,0,19,0.9,0.9,0","Buikuuh,Leg Up,-30,-113,-25,0,6,1,1,0","Buikuuh,Leg Low,-58,-49,-31,0,5,1,1,0","Buikuuh,Foot,-52,-9,-10,0,13,1,1,0","Buikuuh,Leg Up,50,-114,33,0,11,1,1,0","Buikuuh,Leg Low,67,-69,-15,0,15,1,1,0","Buikuuh,Foot,65,-27,-39,0,17,1,1,0",,,"Buikuuh,Beard,27,-193,-15,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/11,"Buikuuh,Head,45,-332,-10,0,2,1,1,0","Buikuuh,Neck,16,-280,-32,0,5,1,1,0","Buikuuh,Body,13,-201,-1,0,6,1,1,0","Buikuuh,Arm Up,-63,-263,-25.4,0,3,0.9,0.9,0","Buikuuh,Arm Low,-95,-201,-3,0,0,0.9,1,0","Buikuuh,Fist,-91,-145,12,0,0,0.9,0.9,0","Buikuuh,Arm Up,72,-218,-61,1,18,1,1,0","Buikuuh,Arm Low,109,-162,55,1,19,1,1,0","Buikuuh,Fist Back,165,-134,71,0,19,0.9,0.9,0","Buikuuh,Leg Up,-35,-108,-25,0,6,1,1,0","Buikuuh,Leg Low,-62,-47,-27,0,5,1,1,0","Buikuuh,Foot,-56,-8,-4,0,13,1,1,0","Buikuuh,Leg Up,63,-114,38,0,11,1,1,0","Buikuuh,Leg Low,91,-59,15,0,15,1,1,0","Buikuuh,Foot,121,-19,9,0,17,1,1,0",,,"Buikuuh,Beard,28,-186,-15,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Standup/0,"Buikuuh,Head,-156,-125,80,0,2,1,1,0","Buikuuh,Neck,-129,-131,58,0,5,1,1,0","Buikuuh,Body,-35,-89,77,0,8,1,1,0","Buikuuh,Arm Up,-85,-32,95.6,0,4,1,1,0","Buikuuh,Arm Low,-10,-22,93,0,6,1,1,0","Buikuuh,Fist,55,-23,95,0,6,1,1,0","Buikuuh,Arm Up,-33,-152,44,1,18,1,1,0","Buikuuh,Arm Low,29,-106,89,1,19,1,1,0","Buikuuh,Fist Back,98,-91,88,0,19,0.9,0.9,0","Buikuuh,Leg Up,57,-29,86,0,8,1,1,0","Buikuuh,Leg Low,121,-23,77,0,9,1,1,0","Buikuuh,Foot,170,-32,66,0,13,1,1,0","Buikuuh,Leg Up,78,-91,97,0,13,1,1,0","Buikuuh,Leg Low,125,-79,30,0,17,1,1,0","Buikuuh,Foot,150,-38,-21,0,19,1,1,0",,,"Buikuuh,Beard,-17,-84,65,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"Buikuuh,Head,-152,-149,62,0,2,1,1,0","Buikuuh,Neck,-127,-138,56,0,5,1,1,0","Buikuuh,Body,-30,-97,65,0,8,1,1,0","Buikuuh,Arm Up,-97,-39,63.6,0,4,1,1,0","Buikuuh,Arm Low,-38,-11,92,0,6,1,1,0","Buikuuh,Fist,28,-11,94,0,6,1,1,0","Buikuuh,Arm Up,-39,-155,57,1,18,1,1,0","Buikuuh,Arm Low,34,-141,82,1,19,1,1,0","Buikuuh,Fist Back,102,-132,81,0,19,0.9,0.9,0","Buikuuh,Leg Up,52,-30,84,0,8,1,1,0","Buikuuh,Leg Low,119,-12,65,0,9,1,1,0","Buikuuh,Foot,158,-6,44,0,13,1,1,0","Buikuuh,Leg Up,80,-104,85,0,13,1,1,0","Buikuuh,Leg Low,128,-82,25,0,17,1,1,0","Buikuuh,Foot,149,-39,-26,0,19,1,1,0",,,"Buikuuh,Beard,-22,-82,56,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"Buikuuh,Head,-132,-185,49,0,2,1,1,0","Buikuuh,Neck,-125,-157,54,0,5,1,1,0","Buikuuh,Body,-26,-110,58,0,8,1,1,0","Buikuuh,Arm Up,-112,-60,31.6,0,4,1,1,0","Buikuuh,Arm Low,-72,-20,90,0,6,1,1,0","Buikuuh,Fist,-6,-18,92,0,6,1,1,0","Buikuuh,Arm Up,-37,-175,61,1,18,1,1,0","Buikuuh,Arm Low,36,-163,76,1,19,1,1,0","Buikuuh,Fist Back,102,-144,75,0,19,0.9,0.9,0","Buikuuh,Leg Up,50,-43,82,0,8,1,1,0","Buikuuh,Leg Low,107,-23,23,0,9,1,1,0","Buikuuh,Foot,134,5,12,0,13,1,1,0","Buikuuh,Leg Up,80,-117,83,0,13,1,1,0","Buikuuh,Leg Low,128,-93,23,0,17,1,1,0","Buikuuh,Foot,147,-48,-28,0,19,1,1,0",,,"Buikuuh,Beard,-19,-95,44,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"Buikuuh,Head,-133,-205,45,0,2,1,1,0","Buikuuh,Neck,-96,-164,57,0,5,1,1,0","Buikuuh,Body,-26,-124,38,0,8,1,1,0","Buikuuh,Arm Up,-112,-90,21.6,0,4,1,1,0","Buikuuh,Arm Low,-80,-30,60,0,6,1,1,0","Buikuuh,Fist,-26,-3,72,0,6,1,1,0","Buikuuh,Arm Up,-37,-188,64,1,18,1,1,0","Buikuuh,Arm Low,38,-170,69,1,19,1,1,0","Buikuuh,Fist Back,97,-148,68,0,19,0.9,0.9,0","Buikuuh,Leg Up,40,-43,62,0,8,1,1,0","Buikuuh,Leg Low,67,-13,-17,0,9,1,1,0","Buikuuh,Foot,76,25,-18,0,13,1,1,0","Buikuuh,Leg Up,80,-117,73,0,13,1,1,0","Buikuuh,Leg Low,134,-81,33,0,17,1,1,0","Buikuuh,Foot,161,-40,-18,0,19,1,1,0",,,"Buikuuh,Beard,-19,-108,40,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"Buikuuh,Head,-118,-231,35,0,2,1,1,0","Buikuuh,Neck,-94,-190,53,0,5,1,1,0","Buikuuh,Body,-26,-140,38,0,8,1,1,0","Buikuuh,Arm Up,-112,-106,21.6,0,4,1,1,0","Buikuuh,Arm Low,-93,-46,40,0,6,1,1,0","Buikuuh,Fist,-58,7,23,0,6,1,1,0","Buikuuh,Arm Up,-17,-203,41,1,18,1,1,0","Buikuuh,Arm Low,48,-170,66,1,19,1,1,0","Buikuuh,Fist Back,109,-145,65,0,19,0.9,0.9,0","Buikuuh,Leg Up,40,-69,42,0,8,1,1,0","Buikuuh,Leg Low,57,-29,-17,0,9,1,1,0","Buikuuh,Foot,66,9,-18,0,13,1,1,0","Buikuuh,Leg Up,82,-117,56,0,13,1,1,0","Buikuuh,Leg Low,122,-73,13,0,17,1,1,0","Buikuuh,Foot,141,-26,-18,0,19,1,1,0",,,"Buikuuh,Beard,-15,-122,36,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"Buikuuh,Head,-61,-283,12,0,2,1,1,0","Buikuuh,Neck,-52,-239,33,0,5,1,1,0","Buikuuh,Body,-12,-161,14,0,8,1,1,0","Buikuuh,Arm Up,-114,-170,1.6,0,4,1,1,0","Buikuuh,Arm Low,-118,-101,20,0,6,1,1,0","Buikuuh,Fist,-105,-38,3,0,6,1,1,0","Buikuuh,Arm Up,18,-218,30,1,18,1,1,0","Buikuuh,Arm Low,75,-175,55,1,19,1,1,0","Buikuuh,Fist Back,129,-138,54,0,19,0.9,0.9,0","Buikuuh,Leg Up,-4,-78,2,0,8,1,1,0","Buikuuh,Leg Low,-19,-24,-37,0,9,1,1,0","Buikuuh,Foot,-24,14,-38,0,13,1,1,0","Buikuuh,Leg Up,82,-101,36,0,13,1,1,0","Buikuuh,Leg Low,105,-45,13,0,17,1,1,0","Buikuuh,Foot,130,-5,2,0,19,1,1,0",,,"Buikuuh,Beard,-9,-142,12,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/6,"Buikuuh,Head,-26,-326,0,0,2,1,1,0","Buikuuh,Neck,-29,-278,3,0,5,1,1,0","Buikuuh,Body,-2,-181,4,0,8,1,1,0","Buikuuh,Arm Up,-91,-232,-20.4,0,4,1,1,0","Buikuuh,Arm Low,-119,-167,0,0,6,1,1,0","Buikuuh,Fist,-128,-101,-17,0,6,1,1,0","Buikuuh,Arm Up,39,-242,30,1,18,1,1,0","Buikuuh,Arm Low,96,-199,55,1,19,1,1,0","Buikuuh,Fist Back,150,-162,54,0,19,0.9,0.9,0","Buikuuh,Leg Up,-25,-78,-18,0,8,1,1,0","Buikuuh,Leg Low,-52,-24,-38,0,9,1,1,0","Buikuuh,Foot,-64,14,-38,0,13,1,1,0","Buikuuh,Leg Up,72,-90,36,0,13,1,1,0","Buikuuh,Leg Low,93,-42,3,0,17,1,1,0","Buikuuh,Foot,110,-3,2,0,19,1,1,0",,,"Buikuuh,Beard,-9,-177,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/7,"Buikuuh,Head,-11,-328,-3,0,2,1,1,0","Buikuuh,Neck,-17,-280,0,0,5,1,1,0","Buikuuh,Body,4,-181,-3,0,8,1,1,0","Buikuuh,Arm Up,-85,-232,-20.4,0,4,1,1,0","Buikuuh,Arm Low,-109,-162,7,0,6,1,1,0","Buikuuh,Fist,-98,-94,9,0,6,1,1,0","Buikuuh,Arm Up,53,-246,20,1,18,1,1,0","Buikuuh,Arm Low,102,-193,45,1,19,1,1,0","Buikuuh,Fist Back,151,-150,54,0,19,0.9,0.9,0","Buikuuh,Leg Up,-35,-84,-18,0,8,1,1,0","Buikuuh,Leg Low,-66,-28,-40,0,9,1,1,0","Buikuuh,Foot,-80,12,-38,0,13,1,1,0","Buikuuh,Leg Up,72,-90,31,0,13,1,1,0","Buikuuh,Leg Low,92,-42,0,0,17,1,1,0","Buikuuh,Foot,110,-3,4,0,19,1,1,0",,,"Buikuuh,Beard,0,-179,-2,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/8,"Buikuuh,Head,10,-328,0,0,2,1,1,0","Buikuuh,Neck,2,-280,-2,0,5,1,1,0","Buikuuh,Body,8,-184,-9,0,8,1,1,0","Buikuuh,Arm Up,-74,-230,-12.4,0,4,1,1,0","Buikuuh,Arm Low,-99,-162,1,0,6,1,1,0","Buikuuh,Fist,-92,-94,3,0,6,1,1,0","Buikuuh,Arm Up,65,-232,7,1,18,1,1,0","Buikuuh,Arm Low,100,-172,32,1,19,1,1,0","Buikuuh,Fist Back,139,-122,41,0,19,0.9,0.9,0","Buikuuh,Leg Up,-43,-96,-9,0,8,1,1,0","Buikuuh,Leg Low,-56,-34,-20,0,9,1,1,0","Buikuuh,Foot,-50,6,-8,0,13,1,1,0","Buikuuh,Leg Up,72,-90,31,0,13,1,1,0","Buikuuh,Leg Low,92,-42,0,0,17,1,1,0","Buikuuh,Foot,110,-3,4,0,19,1,1,0",,,"Buikuuh,Beard,15,-179,-5,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/9,"Buikuuh,Head,14,-353,0,0,2,1,1,0","Buikuuh,Neck,3,-321,-3,0,5,1,1,0","Buikuuh,Body,13,-216,0,0,8,1,1,0","Buikuuh,Arm Up,-65,-254,-3.4,0,4,1,1,0","Buikuuh,Arm Low,-81,-175,7,0,6,1,1,0","Buikuuh,Fist,-69,-112,12,0,6,1,1,0","Buikuuh,Arm Up,76,-254,3,1,18,1,1,0","Buikuuh,Arm Low,97,-188,14,1,19,1,1,0","Buikuuh,Fist Back,109,-120,6,0,19,0.9,0.9,0","Buikuuh,Leg Up,-30,-108,-12,0,8,1,1,0","Buikuuh,Leg Low,-43,-39,-17,0,10,1,1,0","Buikuuh,Foot,-32,1,0,0,13,1,1,0","Buikuuh,Leg Up,69,-109,23,0,9,1,1,0","Buikuuh,Leg Low,91,-43,5,0,13,1,1,0","Buikuuh,Foot,112,-3,0,0,15,1,1,0",,,"Buikuuh,Beard,26,-206,-2,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"Buikuuh,Head,14,-348,-3,0,2,1,1,0","Buikuuh,Neck,19,-289,-33,0,5,1,1,0","Buikuuh,Body,6,-213,-9,0,6,1,1,0","Buikuuh,Arm Up,-69,-262,-17.4,0,3,1,1,0","Buikuuh,Arm Low,-94,-192,8,0,0,1,1,0","Buikuuh,Fist,-85,-128,10,0,0,1,1,0","Buikuuh,Arm Up,57,-239,-26,1,18,1,1,0","Buikuuh,Arm Low,70,-180,40,1,19,1,1,0","Buikuuh,Fist Back,108,-124,33,0,19,1,1,0","Buikuuh,Leg Up,-46,-114,-10,0,6,1,1,0","Buikuuh,Leg Low,-63,-50,-23,0,5,1,1,0","Buikuuh,Foot,-59,-5,-15,0,13,1,1,0","Buikuuh,Leg Up,28,-110,8,0,11,1,1,0","Buikuuh,Leg Low,32,-44,-2,0,15,1,1,0","Buikuuh,Foot,52,-7,3,0,17,1,1,0",,,"Buikuuh,Beard,13,-202,-8,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"Buikuuh,Head,12,-355,-1,0,2,1,1,0","Buikuuh,Neck,19,-292,-33,0,5,1,1,0","Buikuuh,Body,6,-216,-8,0,6,1,1,0","Buikuuh,Arm Up,-68,-262,-11.4,0,3,1,1,0","Buikuuh,Arm Low,-81,-192,18,0,0,1,1,0","Buikuuh,Fist,-58,-128,20,0,0,1,1,0","Buikuuh,Arm Up,48,-254,-31,1,18,1,1,0","Buikuuh,Arm Low,51,-191,30,1,19,1,1,0","Buikuuh,Fist Back,80,-126,23,0,19,1,1,0","Buikuuh,Leg Up,-36,-114,7,0,6,1,1,0","Buikuuh,Leg Low,-49,-56,-43,0,5,1,1,0","Buikuuh,Foot,-55,-15,-45,0,13,1,1,0","Buikuuh,Leg Up,13,-112,-5,0,11,1,1,0","Buikuuh,Leg Low,6,-45,-12,0,15,1,1,0","Buikuuh,Foot,20,-5,0,0,17,1,1,0",,,"Buikuuh,Beard,17,-208,-5,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"Buikuuh,Head,10,-355,0,0,2,1,1,0","Buikuuh,Neck,19,-292,-33,0,5,1,1,0","Buikuuh,Body,6,-212,-6,0,6,1,1,0","Buikuuh,Arm Up,-67,-255,-1.4,0,3,1,1,0","Buikuuh,Arm Low,-67,-184,28,0,0,1,1,0","Buikuuh,Fist,-34,-125,30,0,0,1,1,0","Buikuuh,Arm Up,48,-254,-31,1,18,1,1,0","Buikuuh,Arm Low,46,-197,25,1,19,1,1,0","Buikuuh,Fist Back,73,-126,18,0,19,1,1,0","Buikuuh,Leg Up,-37,-123,23,0,6,1,1,0","Buikuuh,Leg Low,-26,-64,-19,0,5,1,1,0","Buikuuh,Foot,-27,-15,-35,0,13,1,1,0","Buikuuh,Leg Up,7,-112,-10,0,11,1,1,0","Buikuuh,Leg Low,-14,-45,-14,0,15,1,1,0","Buikuuh,Foot,-7,-5,-6,0,17,1,1,0",,,"Buikuuh,Beard,21,-207,-3,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"Buikuuh,Head,10,-352,-1,0,2,1,1,0","Buikuuh,Neck,1,-292,-26,0,5,1,1,0","Buikuuh,Body,8,-209,-8,0,6,1,1,0","Buikuuh,Arm Up,-61,-252,3.6,0,3,1,1,0","Buikuuh,Arm Low,-53,-185,38,0,0,1,1,0","Buikuuh,Fist,-12,-132,40,0,0,1,1,0","Buikuuh,Arm Up,48,-254,-31,1,18,1,1,0","Buikuuh,Arm Low,46,-197,25,1,19,1,1,0","Buikuuh,Fist Back,73,-124,18,0,19,1,1,0","Buikuuh,Leg Up,-29,-122,31,0,6,1,1,0","Buikuuh,Leg Low,1,-57,16,0,5,1,1,0","Buikuuh,Foot,22,-13,-13,0,13,1,1,0","Buikuuh,Leg Up,-3,-112,-20,0,11,1,1,0","Buikuuh,Leg Low,-35,-45,-40,0,15,1,1,0","Buikuuh,Foot,-30,-10,-4,0,17,1,1,0",,,"Buikuuh,Beard,28,-203,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"Buikuuh,Head,11,-348,-2,0,2,1,1,0","Buikuuh,Neck,1,-292,-26,0,5,1,1,0","Buikuuh,Body,10,-205,-7,0,6,1,1,0","Buikuuh,Arm Up,-54,-243,13.6,0,3,1,1,0","Buikuuh,Arm Low,-35,-178,48,0,0,1,1,0","Buikuuh,Fist,15,-133,50,0,0,1,1,0","Buikuuh,Arm Up,48,-254,-31,1,18,1,1,0","Buikuuh,Arm Low,46,-197,25,1,19,1,1,0","Buikuuh,Fist Back,59,-121,8,0,19,1,1,0","Buikuuh,Leg Up,-27,-113,30,0,6,1,1,0","Buikuuh,Leg Low,1,-47,13,0,5,1,1,0","Buikuuh,Foot,28,-6,1,0,13,1,1,0","Buikuuh,Leg Up,-14,-112,-20,0,11,1,1,0","Buikuuh,Leg Low,-48,-45,-44,0,15,1,1,0","Buikuuh,Foot,-45,-12,-17,0,17,1,1,0",,,"Buikuuh,Beard,31,-200,2,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"Buikuuh,Head,9,-349,1,0,2,1,1,0","Buikuuh,Neck,1,-292,-26,0,5,1,1,0","Buikuuh,Body,11,-205,-2,0,6,1,1,0","Buikuuh,Arm Up,-58,-247,3.6,0,3,1,1,0","Buikuuh,Arm Low,-50,-181,38,0,0,1,1,0","Buikuuh,Fist,-9,-127,40,0,0,1,1,0","Buikuuh,Arm Up,48,-254,-31,1,18,1,1,0","Buikuuh,Arm Low,52,-197,35,1,19,1,1,0","Buikuuh,Fist Back,77,-125,18,0,19,1,1,0","Buikuuh,Leg Up,-28,-112,21,0,6,1,1,0","Buikuuh,Leg Low,-11,-47,3,0,5,1,1,0","Buikuuh,Foot,7,-6,3,0,13,1,1,0","Buikuuh,Leg Up,11,-122,16,0,11,1,1,0","Buikuuh,Leg Low,8,-78,-60,0,15,1,1,0","Buikuuh,Foot,-34,-27,-54,0,17,1,1,0",,,"Buikuuh,Beard,27,-201,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/6,"Buikuuh,Head,13,-349,-1,0,2,1,1,0","Buikuuh,Neck,1,-292,-26,0,5,1,1,0","Buikuuh,Body,11,-205,-2,0,6,1,1,0","Buikuuh,Arm Up,-66,-248,-6.4,0,3,1,1,0","Buikuuh,Arm Low,-68,-181,30,0,0,1,1,0","Buikuuh,Fist,-35,-126,32,0,0,1,1,0","Buikuuh,Arm Up,55,-251,-21,1,18,1,1,0","Buikuuh,Arm Low,71,-190,34,1,19,1,1,0","Buikuuh,Fist Back,106,-128,28,0,19,1,1,0","Buikuuh,Leg Up,-34,-112,11,0,6,1,1,0","Buikuuh,Leg Low,-23,-47,2,0,5,1,1,0","Buikuuh,Foot,-5,-6,2,0,13,1,1,0","Buikuuh,Leg Up,35,-122,6,0,11,1,1,0","Buikuuh,Leg Low,23,-78,-52,0,15,1,1,0","Buikuuh,Foot,-4,-35,-66,0,17,1,1,0",,,"Buikuuh,Beard,25,-201,-2,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
