"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Standup/1","human_flower_knight,head,44,-486,-5,0,6,1,1,0","human_knight,neck,19,-430,9,0,9,1,1,0","human_flower_knight,body,10,-327,-10.5,0,7,1,1,0","human_flower_knight,arm_up_right,-60,-352,-17,0,3,1.1,1,0","human_flower_knight,arm_low,-63,-259,40,0,5,1.1,1,0","human_flower_knight,fist,1,-184,49,0,4,1,1,0","human_flower_knight,arm_up,78,-316,7,1,16,0.9,1.1,0","human_flower_knight,arm_low,83,-224,-36,1,20,0.9,0.8,0","human_flower_knight,fist,10,-169,-28,1,5,0.9,0.9,0","human_flower_knight,leg_up,-88,-90,-20,0,9,1.1,1.1,0","human_flower_knight,leg_low,-162,-33,-78,0,17,1.1,1,0","human_flower_knight,foot,-232,7,-73.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,48,-152,65.2,0,14,1,1,0","human_flower_knight,leg_low,75,-78,-10.5,0,19,1,1,0","human_flower_knight,foot,88,-5,4.5,0,23,1.1,1.1,0","human_flower_knight,base,226,-210,97,0,6,1,1,0",,"human_flower_knight,armguard,88,-359,11,0,7,0.9,0.9,0","human_flower_knight,skirt,-16,-182,0,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.75",
"Standup/2","human_flower_knight,head,27,-525,2,0,6,1,1,0","human_knight,neck,19,-460,9,0,9,1,1,0","human_flower_knight,body,9,-359,-6.5,0,7,1,1,0","human_flower_knight,arm_up_right,-60,-382,-17,0,3,1.1,1,0","human_flower_knight,arm_low,-63,-289,40,0,5,1.1,1,0","human_flower_knight,fist,1,-214,49,0,4,1,1,0","human_flower_knight,arm_up,76,-354,11,1,16,0.9,1.1,0","human_flower_knight,arm_low,83,-254,-36,1,20,0.9,0.8,0","human_flower_knight,fist,0,-199,-18,1,5,0.9,0.9,0","human_flower_knight,leg_up,-88,-131,-20,0,9,1.1,1.1,0","human_flower_knight,leg_low,-162,-61,-58,0,17,1.1,1,0","human_flower_knight,foot,-192,-3,-33.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,48,-172,35.2,0,14,1,1,0","human_flower_knight,leg_low,67,-78,-7.5,0,19,1,1,0","human_flower_knight,foot,88,-5,4.5,0,23,1.1,1.1,0","human_flower_knight,base,216,-287,110,0,6,1,1,0",,"human_flower_knight,armguard,86,-394,11,0,7,0.9,0.9,0","human_flower_knight,skirt,-16,-212,-4,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.75",
"Standup/3","human_flower_knight,head,26,-534,1,0,6,1,1,0","human_knight,neck,19,-460,9,0,9,1,1,0","human_flower_knight,body,8,-366,-7.5,0,7,1,1,0","human_flower_knight,arm_up_right,-68,-385,-10,0,3,1.1,1,0","human_flower_knight,arm_low,-57,-292,47,0,5,1.1,1,0","human_flower_knight,fist,14,-224,56,0,4,1,1,0","human_flower_knight,arm_up,75,-371,18,1,16,0.9,1.1,0","human_flower_knight,arm_low,94,-271,-29,1,20,0.9,0.8,0","human_flower_knight,fist,10,-209,-103,1,5,0.9,0.9,0","human_flower_knight,leg_up,-85,-151,-18,0,9,1.1,1.1,0","human_flower_knight,leg_low,-142,-61,-38,0,17,1.1,1,0","human_flower_knight,foot,-154,7,-13.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,43,-179,27.2,0,14,1,1,0","human_flower_knight,leg_low,66,-78,-0.5,0,19,1,1,0","human_flower_knight,foot,95,-5,4.5,0,23,1.1,1.1,0","human_flower_knight,base,186,-357,130,0,6,1,1,0",,"human_flower_knight,armguard,82,-399,18,0,7,0.9,0.9,0","human_flower_knight,skirt,-16,-224,-4,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.75",
"Standup/4","human_flower_knight,head,30,-543,1,0,6,1,1,0","human_knight,neck,19,-460,9,0,9,1,1,0","human_flower_knight,body,14,-378,-4.5,0,7,1,1,0","human_flower_knight,arm_up_right,-60,-395,-12,0,3,1.1,1,0","human_flower_knight,arm_low,-40,-306,56,0,5,1.1,1,0","human_flower_knight,fist,40,-250,65,0,4,1,1,0","human_flower_knight,arm_up,75,-363,18,1,16,0.9,1.1,0","human_flower_knight,arm_low,104,-271,-29,1,20,0.9,0.8,0","human_flower_knight,fist,50,-223,-73,1,5,0.9,0.9,0","human_flower_knight,leg_up,-72,-172,-14,0,9,1.1,1.1,0","human_flower_knight,leg_low,-122,-69,-27,0,17,1.1,1,0","human_flower_knight,foot,-125,0,-7.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,52,-185,23.2,0,14,1,1,0","human_flower_knight,leg_low,71,-84,-0.5,0,19,1,1,0","human_flower_knight,foot,91,-8,1.5,0,23,1,1,0","human_flower_knight,base,191,-410,143,0,6,1,1,0",,"human_flower_knight,armguard,92,-405,15,0,7,0.9,0.9,0","human_flower_knight,skirt,-4,-233,-5,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.75",
"Standup/5","human_flower_knight,head,26,-566,2,0,6,1,1,0","human_knight,neck,23,-487,9,0,9,1,1,0","human_flower_knight,body,16,-405,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,-53,-417,-17,0,3,1.1,1,0","human_flower_knight,arm_low,-37,-333,60,0,5,1.1,1,0","human_flower_knight,fist,47,-294,75,0,4,1,1,0","human_flower_knight,arm_up,92,-400,23,1,16,0.9,1.1,0","human_flower_knight,arm_low,116,-302,-24,1,20,0.9,0.8,0","human_flower_knight,fist,54,-250,-73,1,5,0.9,0.9,0","human_flower_knight,leg_up,-65,-188,-16,0,9,1.1,1.1,0","human_flower_knight,leg_low,-106,-82,-27,0,17,1.1,1,0","human_flower_knight,foot,-111,-3,-9.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,63,-188,23.2,0,14,1,1,0","human_flower_knight,leg_low,76,-85,-8.5,0,19,1,1,0","human_flower_knight,foot,91,-8,3.5,0,23,1,1,0","human_flower_knight,base,107,-486,170,0,6,1,1,0",,"human_flower_knight,armguard,95,-429,15,0,7,0.9,0.9,0","human_flower_knight,skirt,0,-252,-5,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.75",
"Standup/6","human_flower_knight,head,30,-582,-1,0,6,1,1,0","human_knight,neck,6,-527,-3,0,9,1,1,0","human_flower_knight,body,11,-410,-2.5,0,7,1,1,0","human_flower_knight,arm_up_right,-50,-428,-12,0,3,1.1,1,0","human_flower_knight,arm_low,-30,-342,62,0,5,1.1,1,0","human_flower_knight,fist,43,-323,89,0,4,1,1,0","human_flower_knight,arm_up,97,-415,26,1,16,0.9,1.1,0","human_flower_knight,arm_low,121,-325,-37,1,20,0.9,0.8,0","human_flower_knight,fist,92,-296,-63,1,5,0.9,0.9,0","human_flower_knight,leg_up,-60,-200,-12,0,9,1.1,1.1,0","human_flower_knight,leg_low,-108,-88,-30,0,17,1.1,1,0","human_flower_knight,foot,-111,-14,-6.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,65,-199,19.2,0,14,1,1,0","human_flower_knight,leg_low,72,-92,-9.5,0,19,1,1,0","human_flower_knight,foot,90,-13,4.5,0,23,1,1,0","human_flower_knight,base,46,-528,-174,0,6,1,1,0",,"human_flower_knight,armguard,100,-437,15,0,7,0.9,0.9,0","human_flower_knight,skirt,5,-255,-7,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.75",
"Standup/7","human_flower_knight,head,26,-588,-5,0,6,1,1,0","human_knight,neck,2,-532,-2,0,9,1,1,0","human_flower_knight,body,9,-415,-1.5,0,7,1,1,0","human_flower_knight,arm_up_right,-53,-432,-8,0,3,1.1,1,0","human_flower_knight,arm_low,-26,-349,66,0,5,1.1,1,0","human_flower_knight,fist,47,-335,93,0,4,1,1,0","human_flower_knight,arm_up,93,-427,29,1,16,0.9,1.1,0","human_flower_knight,arm_low,122,-337,-34,1,20,0.9,0.8,0","human_flower_knight,fist,94,-308,-60,1,5,0.9,0.9,0","human_flower_knight,leg_up,-56,-205,-8,0,9,1.1,1.1,0","human_flower_knight,leg_low,-103,-92,-31,0,17,1.1,1,0","human_flower_knight,foot,-112,-12,-8.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,64,-200,17.2,0,14,1,1,0","human_flower_knight,leg_low,72,-93,-8.5,0,19,1,1,0","human_flower_knight,foot,92,-14,5.5,0,23,1,1,0","human_flower_knight,base,20,-535,-166,0,6,1,1,0",,"human_flower_knight,armguard,97,-444,18,0,7,0.9,0.9,0","human_flower_knight,skirt,6,-260,-6,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.75",
"Walk/0","human_flower_knight,head,18,-581,-2,0,6,1,1,0","human_knight,neck,5,-526,-2,0,9,1,1,0","human_flower_knight,body,8,-410,-2.5,0,7,1,1,0","human_flower_knight,arm_up_right,-54,-422,-7,0,3,1.1,1,0","human_flower_knight,arm_low,-24,-342,69,0,5,1.1,1,0","human_flower_knight,fist,51,-333,98,0,4,1,1,0","human_flower_knight,arm_up,96,-419,32,1,16,0.9,1.1,0","human_flower_knight,arm_low,124,-339,-31,1,20,0.9,0.8,0","human_flower_knight,fist,93,-301,-60,1,5,0.9,0.9,0","human_flower_knight,leg_up,-46,-204,-2,0,9,1.1,1.1,0","human_flower_knight,leg_low,-72,-103,-21,0,17,1.1,1,0","human_flower_knight,foot,-74,-20,-8.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,58,-197,7.2,0,14,1,1,0","human_flower_knight,leg_low,57,-90,-1.5,0,19,1,1,0","human_flower_knight,foot,83,-11,5.5,0,23,1,1,0","human_flower_knight,base,14,-531,-163,0,6,1,1,0",,"human_flower_knight,armguard,97,-443,20,0,7,0.9,0.9,0","human_flower_knight,skirt,2,-261,-4,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/1","human_flower_knight,head,18,-589,-2,0,6,1,1,0","human_knight,neck,5,-533,-3,0,9,1,1,0","human_flower_knight,body,6,-416,-3.5,0,7,1,1,0","human_flower_knight,arm_up_right,-55,-430,-6,0,3,1.1,1,0","human_flower_knight,arm_low,-27,-349,68,0,5,1.1,1,0","human_flower_knight,fist,49,-337,95,0,4,1,1,0","human_flower_knight,arm_up,91,-431,31,1,16,0.9,1.1,0","human_flower_knight,arm_low,121,-343,-32,1,20,0.9,0.8,0","human_flower_knight,fist,91,-308,-58,1,5,0.9,0.9,0","human_flower_knight,leg_up,-22,-207,6,0,9,1.1,1.1,0","human_flower_knight,leg_low,-49,-106,-31,0,17,1.1,1,0","human_flower_knight,foot,-63,-33,-17.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,49,-200,-4.8,0,14,1,1,0","human_flower_knight,leg_low,43,-93,-4.5,0,19,1,1,0","human_flower_knight,foot,63,-14,4.5,0,23,1,1,0","human_flower_knight,base,12,-537,-163,0,6,1,1,0",,"human_flower_knight,armguard,96,-451,21,0,7,0.9,0.9,0","human_flower_knight,skirt,4,-264,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/2","human_flower_knight,head,19,-589,-4,0,6,1,1,0","human_knight,neck,9,-533,-4,0,9,1,1,0","human_flower_knight,body,8,-416,-4.5,0,7,1,1,0","human_flower_knight,arm_up_right,-52,-432,-7,0,3,1.1,1,0","human_flower_knight,arm_low,-26,-350,67,0,5,1.1,1,0","human_flower_knight,fist,50,-337,94,0,4,1,1,0","human_flower_knight,arm_up,94,-430,30,1,16,0.9,1.1,0","human_flower_knight,arm_low,122,-341,-33,1,20,0.9,0.8,0","human_flower_knight,fist,92,-306,-59,1,5,0.9,0.9,0","human_flower_knight,leg_up,-12,-207,17,0,9,1.1,1.1,0","human_flower_knight,leg_low,-4,-106,-11,0,17,1.1,1,0","human_flower_knight,foot,2,-33,-15.6,0,18,1.1,1.1,0","human_flower_knight,leg_up,19,-200,-24.8,0,14,1,1,0","human_flower_knight,leg_low,-13,-93,-8.5,0,19,1,1,0","human_flower_knight,foot,-1,-14,0.5,0,23,1,1,0","human_flower_knight,base,19,-537,-165,0,6,1,1,0",,"human_flower_knight,armguard,99,-450,20,0,7,0.9,0.9,0","human_flower_knight,skirt,4,-264,1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/3","human_flower_knight,head,24,-586,-4,0,6,1,1,0","human_knight,neck,14,-530,-5,0,9,1,1,0","human_flower_knight,body,11,-413,-5.5,0,7,1,1,0","human_flower_knight,arm_up_right,-50,-425,-10,0,3,1.1,1,0","human_flower_knight,arm_low,-26,-344,64,0,5,1.1,1,0","human_flower_knight,fist,46,-328,91,0,4,1,1,0","human_flower_knight,arm_up,98,-418,29,1,16,0.9,1.1,0","human_flower_knight,arm_low,121,-327,-36,1,20,0.9,0.8,0","human_flower_knight,fist,90,-298,-62,1,5,0.9,0.9,0","human_flower_knight,leg_up,2,-197,19,0,9,1.1,1.1,0","human_flower_knight,leg_low,22,-86,-1,0,17,1.1,1,0","human_flower_knight,foot,47,-11,-2.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,31,-200,-20.8,0,14,1,1,0","human_flower_knight,leg_low,-39,-90,-26.5,0,19,1,1,0","human_flower_knight,foot,-42,-14,-3.5,0,23,1,1,0","human_flower_knight,base,23,-528,-166,0,6,1,1,0",,"human_flower_knight,armguard,101,-441,14,0,7,0.9,0.9,0","human_flower_knight,skirt,4,-261,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/4","human_flower_knight,head,23,-580,-4,0,6,1,1,0","human_knight,neck,10,-525,-3,0,9,1,1,0","human_flower_knight,body,11,-408,-3.5,0,7,1,1,0","human_flower_knight,arm_up_right,-50,-419,-9,0,3,1.1,1,0","human_flower_knight,arm_low,-25,-338,66,0,5,1.1,1,0","human_flower_knight,fist,47,-324,92,0,4,1,1,0","human_flower_knight,arm_up,96,-413,31,1,16,0.9,1.1,0","human_flower_knight,arm_low,122,-326,-38,1,20,0.9,0.8,0","human_flower_knight,fist,91,-294,-61,1,5,0.9,0.9,0","human_flower_knight,leg_up,4,-188,25,0,9,1.1,1.1,0","human_flower_knight,leg_low,24,-80,-4,0,17,1.1,1,0","human_flower_knight,foot,47,-8,3.4,0,21,1.1,1.1,0","human_flower_knight,leg_up,31,-196,-18.8,0,14,1,1,0","human_flower_knight,leg_low,-44,-87,-27.5,0,19,1,1,0","human_flower_knight,foot,-45,-13,-1.5,0,23,1,1,0","human_flower_knight,base,23,-524,-166,0,6,1,1,0",,"human_flower_knight,armguard,101,-437,15,0,7,0.9,0.9,0","human_flower_knight,skirt,4,-257,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
"Walk/5","human_flower_knight,head,22,-586,-3,0,6,1,1,0","human_knight,neck,11,-530,-4,0,9,1,1,0","human_flower_knight,body,10,-413,-4.5,0,7,1,1,0","human_flower_knight,arm_up_right,-50,-425,-7,0,3,1.1,1,0","human_flower_knight,arm_low,-24,-344,67,0,5,1.1,1,0","human_flower_knight,fist,52,-331,94,0,4,1,1,0","human_flower_knight,arm_up,98,-422,28,1,16,0.9,1.1,0","human_flower_knight,arm_low,123,-336,-35,1,20,0.9,0.8,0","human_flower_knight,fist,96,-306,-61,1,5,0.9,0.9,0","human_flower_knight,leg_up,-8,-189,15,0,9,1.1,1.1,0","human_flower_knight,leg_low,4,-83,0,0,17,1.1,1,0","human_flower_knight,foot,27,-9,2.4,0,21,1.1,1.1,0","human_flower_knight,leg_up,42,-197,-8.8,0,14,1,1,0","human_flower_knight,leg_low,-10,-102,-41.5,0,19,1,1,0","human_flower_knight,foot,-42,-24,-39.5,0,23,1,1,0","human_flower_knight,base,21,-531,-165,0,6,1,1,0",,"human_flower_knight,armguard,101,-444,20,0,7,0.9,0.9,0","human_flower_knight,skirt,4,-261,-3,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/6","human_flower_knight,head,15,-592,-1,0,6,1,1,0","human_knight,neck,1,-535,-2,0,9,1,1,0","human_flower_knight,body,4,-419,-2.5,0,7,1,1,0","human_flower_knight,arm_up_right,-58,-432,-5,0,3,1.1,1,0","human_flower_knight,arm_low,-28,-351,69,0,5,1.1,1,0","human_flower_knight,fist,48,-340,96,0,4,1,1,0","human_flower_knight,arm_up,93,-432,32,1,16,0.9,1.1,0","human_flower_knight,arm_low,121,-346,-31,1,20,0.9,0.8,0","human_flower_knight,fist,96,-314,-57,1,5,0.9,0.9,0","human_flower_knight,leg_up,-17,-193,7,0,9,1.1,1.1,0","human_flower_knight,leg_low,-19,-83,0,0,17,1.1,1,0","human_flower_knight,foot,4,-9,2.4,0,21,1.1,1.1,0","human_flower_knight,leg_up,56,-197,4.2,0,14,1,1,0","human_flower_knight,leg_low,17,-102,-39.5,0,19,1,1,0","human_flower_knight,foot,-21,-34,-59.5,0,23,1,1,0","human_flower_knight,base,14,-540,-164,0,6,1,1,0",,"human_flower_knight,armguard,93,-455,22,0,7,0.9,0.9,0","human_flower_knight,skirt,0,-261,-4,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/7","human_flower_knight,head,19,-589,-2,0,6,1,1,0","human_knight,neck,6,-533,-3,0,9,1,1,0","human_flower_knight,body,7,-416,-3.5,0,7,1,1,0","human_flower_knight,arm_up_right,-54,-430,-6,0,3,1.1,1,0","human_flower_knight,arm_low,-26,-349,68,0,5,1.1,1,0","human_flower_knight,fist,50,-337,95,0,4,1,1,0","human_flower_knight,arm_up,96,-428,29,1,16,0.9,1.1,0","human_flower_knight,arm_low,120,-340,-34,1,20,0.9,0.8,0","human_flower_knight,fist,96,-309,-60,1,5,0.9,0.9,0","human_flower_knight,leg_up,-31,-193,0,0,9,1.1,1.1,0","human_flower_knight,leg_low,-46,-83,0,0,17,1.1,1,0","human_flower_knight,foot,-24,-9,2.4,0,21,1.1,1.1,0","human_flower_knight,leg_up,66,-197,14.2,0,14,1,1,0","human_flower_knight,leg_low,49,-102,-29.5,0,19,1,1,0","human_flower_knight,foot,38,-24,-29.5,0,23,1,1,0","human_flower_knight,base,17,-537,-164,0,6,1,1,0",,"human_flower_knight,armguard,97,-451,21,0,7,0.9,0.9,0","human_flower_knight,skirt,5,-261,-2,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/8","human_flower_knight,head,21,-584,-3,0,6,1,1,0","human_knight,neck,11,-528,-5,0,9,1,1,0","human_flower_knight,body,8,-411,-2.5,0,7,1,1,0","human_flower_knight,arm_up_right,-51,-431,-10,0,3,1.1,1,0","human_flower_knight,arm_low,-29,-348,64,0,5,1.1,1,0","human_flower_knight,fist,45,-332,91,0,4,1,1,0","human_flower_knight,arm_up,95,-422,27,1,16,0.9,1.1,0","human_flower_knight,arm_low,119,-332,-36,1,20,0.9,0.8,0","human_flower_knight,fist,92,-303,-62,1,5,0.9,0.9,0","human_flower_knight,leg_up,-45,-193,-10,0,9,1.1,1.1,0","human_flower_knight,leg_low,-72,-83,-10,0,17,1.1,1,0","human_flower_knight,foot,-56,-9,2.4,0,21,1.1,1.1,0","human_flower_knight,leg_up,66,-186,14.2,0,14,1,1,0","human_flower_knight,leg_low,69,-81,-8.5,0,19,1,1,0","human_flower_knight,foot,87,-7,4.5,0,23,1,1,0","human_flower_knight,base,16,-530,-164,0,6,1,1,0",,"human_flower_knight,armguard,100,-442,17,0,7,0.9,0.9,0","human_flower_knight,skirt,7,-257,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/9","human_flower_knight,head,24,-576,-5,0,6,1,1,0","human_knight,neck,9,-522,-2,0,9,1,1,0","human_flower_knight,body,12,-404,-2.5,0,7,1,1,0","human_flower_knight,arm_up_right,-50,-418,-10,0,3,1.1,1,0","human_flower_knight,arm_low,-29,-338,67,0,5,1.1,1,0","human_flower_knight,fist,46,-328,98,0,4,1,1,0","human_flower_knight,arm_up,97,-411,29,1,16,0.9,1.1,0","human_flower_knight,arm_low,117,-323,-43,1,20,0.9,0.8,0","human_flower_knight,fist,88,-294,-66,1,5,0.9,0.9,0","human_flower_knight,leg_up,-49,-192,-13,0,9,1.1,1.1,0","human_flower_knight,leg_low,-79,-84,-13,0,17,1.1,1,0","human_flower_knight,foot,-68,-10,-4.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,66,-180,17.2,0,14,1,1,0","human_flower_knight,leg_low,69,-78,-7.5,0,19,1,1,0","human_flower_knight,foot,87,-5,7.5,0,23,1,1,0","human_flower_knight,base,11,-523,-163,0,6,1,1,0",,"human_flower_knight,armguard,102,-437,16,0,7,0.9,0.9,0","human_flower_knight,skirt,7,-253,-2,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
"Spirit/0","human_flower_knight,head,-5,-652,20,0,6,1,1,0","human_knight,neck,2,-603,-2,0,9,1,1,0","human_flower_knight,body,16,-489,5.5,0,7,1,1,0","human_flower_knight,arm_up_right,-45,-498,4,0,3,1.1,1,0","human_flower_knight,arm_low,-3,-424,78,0,5,1.1,1,0","human_flower_knight,fist,73,-425,105,0,4,1,1,0","human_flower_knight,arm_up,99,-490,12,1,16,0.9,1.1,0","human_flower_knight,arm_low,90,-391,-56,1,20,0.9,0.8,0","human_flower_knight,fist,42,-361,-68,1,5,0.9,0.9,0","human_flower_knight,leg_up,-54,-287,-10,0,9,1.1,1.1,0","human_flower_knight,leg_low,-83,-171,-16,0,17,1.1,1,0","human_flower_knight,foot,-95,-82,-38.6,0,21,1.1,1.1,0","human_flower_knight,leg_up,60,-282,14.2,0,14,1,1,0","human_flower_knight,leg_low,65,-170,0.5,0,19,1,1,0","human_flower_knight,foot,71,-84,-34.5,0,23,1,1,0",,,"human_flower_knight,armguard,94,-551,31,0,7,0.9,0.9,0","human_flower_knight,skirt,5,-345,-7,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"effect_fade_5,hold,effect_grey",,
