Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Idle/5,"greek_undead_hound,head,242,-196,4,0,4,1,1,0","greek_undead_hound,neck,153,-196,-75,0,5,1,1,0","greek_undead_hound,body,9,-182,-3.5,0,7,1,1,0","greek_undead_hound,arm_up,51,-169,-34,0,7,1,1,0","greek_undead_hound,arm_low,38,-95,6,0,6,1,1,0","greek_undead_hound,fist,85,-25,-2,0,8,1,1,0","greek_undead_hound,arm_up,87,-154,12,1,15,1,1,0","greek_undead_hound,arm_low,115,-86,31,1,15,1,1,0","greek_undead_hound,fist,154,-29,-1,0,21,1,1,0","greek_undead_hound,leg_up,-112,-148,-11.7,0,6,1,1,0","greek_undead_hound,leg_low,-123,-83,-5,0,12,1,1,0","greek_undead_hound,foot,-89,-21,-3.6,0,15,1,1,0","greek_undead_hound,leg_up,-58,-146,-12.3,0,14,1,1,0","greek_undead_hound,leg_low,-64,-74,10.5,0,16,1,1,0","greek_undead_hound,foot,-20,-25,-0.5,0,17,1,1,0",,,"greek_undead_hound,tail,-171,-276,-95,0,6,1,1,0","greek_undead_hound,mouth_low,269,-175,11,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Idle/6,"greek_undead_hound,head,242,-200,5,0,4,1,1,0","greek_undead_hound,neck,153,-198,-74,0,5,1,1,0","greek_undead_hound,body,9,-182,-2.5,0,7,1,1,0","greek_undead_hound,arm_up,51,-169,-34,0,7,1,1,0","greek_undead_hound,arm_low,38,-95,6,0,6,1,1,0","greek_undead_hound,fist,85,-25,-2,0,8,1,1,0","greek_undead_hound,arm_up,87,-154,12,1,15,1,1,0","greek_undead_hound,arm_low,115,-86,31,1,15,1,1,0","greek_undead_hound,fist,154,-29,-1,0,21,1,1,0","greek_undead_hound,leg_up,-112,-148,-11.7,0,6,1,1,0","greek_undead_hound,leg_low,-123,-83,-5,0,12,1,1,0","greek_undead_hound,foot,-89,-21,-3.6,0,15,1,1,0","greek_undead_hound,leg_up,-58,-146,-12.3,0,14,1,1,0","greek_undead_hound,leg_low,-64,-74,10.5,0,16,1,1,0","greek_undead_hound,foot,-20,-25,-0.5,0,17,1,1,0",,,"greek_undead_hound,tail,-174,-274,-93,0,6,1,1,0","greek_undead_hound,mouth_low,269,-179,12,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/7,"greek_undead_hound,head,242,-203,8,0,4,1,1,0","greek_undead_hound,neck,153,-199,-71,0,5,1,1,0","greek_undead_hound,body,9,-182,-1.5,0,7,1,1,0","greek_undead_hound,arm_up,51,-170,-33,0,7,1,1,0","greek_undead_hound,arm_low,38,-96,6,0,6,1,1,0","greek_undead_hound,fist,85,-25,-2,0,8,1,1,0","greek_undead_hound,arm_up,87,-154,12,1,15,1,1,0","greek_undead_hound,arm_low,114,-87,32,1,15,1,1,0","greek_undead_hound,fist,154,-29,0,0,21,1,1,0","greek_undead_hound,leg_up,-112,-148,-11.7,0,6,1,1,0","greek_undead_hound,leg_low,-123,-83,-5,0,12,1,1,0","greek_undead_hound,foot,-89,-21,-3.6,0,15,1,1,0","greek_undead_hound,leg_up,-58,-146,-12.3,0,14,1,1,0","greek_undead_hound,leg_low,-64,-74,10.5,0,16,1,1,0","greek_undead_hound,foot,-20,-25,-0.5,0,17,1,1,0",,,"greek_undead_hound,tail,-174,-271,-91,0,6,1,1,0","greek_undead_hound,mouth_low,269,-183,13,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/0,"greek_undead_hound,head,238,-234,20,0,4,1,1,0","greek_undead_hound,neck,151,-213,-59,0,5,1,1,0","greek_undead_hound,body,7,-184,0.5,0,7,1,1,0","greek_undead_hound,arm_up,51,-174,-31,0,7,1,1,0","greek_undead_hound,arm_low,40,-102,0,0,6,1,1,0","greek_undead_hound,fist,80,-32,-5,0,8,1,1,0","greek_undead_hound,arm_up,87,-160,14,1,15,1,1,0","greek_undead_hound,arm_low,119,-98,40,1,15,1,1,0","greek_undead_hound,fist,163,-46,2,0,21,1,1,0","greek_undead_hound,leg_up,-124,-142,-19.7,0,6,1,1,0","greek_undead_hound,leg_low,-137,-71,7,0,12,1,1,0","greek_undead_hound,foot,-90,-24,18.4,0,15,1,1,0","greek_undead_hound,leg_up,-63,-146,-10.3,0,14,1,1,0","greek_undead_hound,leg_low,-60,-74,22.5,0,16,1,1,0","greek_undead_hound,foot,-4,-37,21.5,0,17,1,1,0",,,"greek_undead_hound,tail,-178,-247,-75,0,6,1,1,0","greek_undead_hound,mouth_low,268,-216,21,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/1,"greek_undead_hound,head,218,-287,30,0,4,1,1,0","greek_undead_hound,neck,136,-251,-49,0,5,1,1,0","greek_undead_hound,body,-1,-198,10.5,0,7,1,1,0","greek_undead_hound,arm_up,56,-198,-1,0,7,1,1,0","greek_undead_hound,arm_low,82,-132,30,0,6,1,1,0","greek_undead_hound,fist,152,-91,25,0,8,1,1,0","greek_undead_hound,arm_up,94,-205,44,1,15,1,1,0","greek_undead_hound,arm_low,153,-166,70,1,15,1,1,0","greek_undead_hound,fist,217,-144,32,0,21,1,1,0","greek_undead_hound,leg_up,-123,-135,-9.7,0,6,1,1,0","greek_undead_hound,leg_low,-111,-71,37,0,12,1,1,0","greek_undead_hound,foot,-33,-43,38.4,0,15,1,1,0","greek_undead_hound,leg_up,-63,-159,-0.3,0,14,1,1,0","greek_undead_hound,leg_low,-48,-91,32.5,0,16,1,1,0","greek_undead_hound,foot,16,-69,41.5,0,17,1,1,0",,,"greek_undead_hound,tail,-194,-202,-45,0,6,1,1,0","greek_undead_hound,mouth_low,251,-275,31,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/2,"greek_undead_hound,head,191,-367,48,0,4,1,1,0","greek_undead_hound,neck,118,-307,-34,0,5,1,1,0","greek_undead_hound,body,-6,-225,20.5,0,7,1,1,0","greek_undead_hound,arm_up,45,-238,21,0,7,1,1,0","greek_undead_hound,arm_low,94,-185,52,0,6,1,1,0","greek_undead_hound,fist,173,-177,51,0,8,1,1,0","greek_undead_hound,arm_up,76,-258,66,1,15,1,1,0","greek_undead_hound,arm_low,147,-244,92,1,15,1,1,0","greek_undead_hound,fist,214,-246,54,0,21,1,1,0","greek_undead_hound,leg_up,-110,-146,0.3,0,6,1,1,0","greek_undead_hound,leg_low,-87,-86,47,0,12,1,1,0","greek_undead_hound,foot,-6,-72,48.4,0,15,1,1,0","greek_undead_hound,leg_up,-67,-177,19.7,0,14,1,1,0","greek_undead_hound,leg_low,-29,-119,52.5,0,16,1,1,0","greek_undead_hound,foot,39,-120,61.5,0,17,1,1,0",,,"greek_undead_hound,tail,-189,-177,-16,0,6,1,1,0","greek_undead_hound,mouth_low,226,-356,35,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Knockdown/3,"greek_undead_hound,head,123,-358,68,0,4,1,1,0","greek_undead_hound,neck,74,-277,-14,0,5,1,1,0","greek_undead_hound,body,-15,-158,40.5,0,7,1,1,0","greek_undead_hound,arm_up,29,-187,41,0,7,1,1,0","greek_undead_hound,arm_low,94,-154,72,0,6,1,1,0","greek_undead_hound,fist,170,-173,71,0,8,1,1,0","greek_undead_hound,arm_up,51,-216,86,1,15,1,1,0","greek_undead_hound,arm_low,123,-228,112,1,15,1,1,0","greek_undead_hound,fist,185,-253,74,0,21,1,1,0","greek_undead_hound,leg_up,-80,-48,30.3,0,6,1,1,0","greek_undead_hound,leg_low,-26,-8,87,0,12,1,1,0","greek_undead_hound,foot,45,-49,88.4,0,15,1,1,0","greek_undead_hound,leg_up,-55,-92,39.7,0,14,1,1,0","greek_undead_hound,leg_low,0,-49,72.5,0,16,1,1,0","greek_undead_hound,foot,64,-74,81.5,0,17,1,1,0",,,"greek_undead_hound,tail,-157,-46,14,0,6,1,1,0","greek_undead_hound,mouth_low,159,-360,55,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/4,"greek_undead_hound,head,120,-328,70,0,4,1,1,0","greek_undead_hound,neck,74,-247,-14,0,5,1,1,0","greek_undead_hound,body,-15,-128,40.5,0,7,1,1,0","greek_undead_hound,arm_up,29,-157,41,0,7,1,1,0","greek_undead_hound,arm_low,99,-140,92,0,6,1,1,0","greek_undead_hound,fist,165,-183,91,0,8,1,1,0","greek_undead_hound,arm_up,61,-186,76,1,15,1,1,0","greek_undead_hound,arm_low,126,-203,122,1,15,1,1,0","greek_undead_hound,fist,172,-248,103,0,21,1,1,0","greek_undead_hound,leg_up,-70,-28,60.3,0,6,1,1,0","greek_undead_hound,leg_low,3,-11,107,0,12,1,1,0","greek_undead_hound,foot,56,-74,108.4,0,15,1,1,0","greek_undead_hound,leg_up,-68,-39,79.7,0,14,1,1,0","greek_undead_hound,leg_low,2,-45,112.5,0,16,1,1,0","greek_undead_hound,foot,36,-102,121.5,0,17,1,1,0",,,"greek_undead_hound,tail,-157,-16,14,0,6,1,1,0","greek_undead_hound,mouth_low,160,-330,55,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/5,"greek_undead_hound,head,123,-295,67,0,4,1,1,0","greek_undead_hound,neck,78,-216,-18,0,5,1,1,0","greek_undead_hound,body,-15,-98,40.5,0,7,1,1,0","greek_undead_hound,arm_up,29,-127,41,0,7,1,1,0","greek_undead_hound,arm_low,99,-100,82,0,6,1,1,0","greek_undead_hound,fist,165,-123,71,0,8,1,1,0","greek_undead_hound,arm_up,61,-156,76,1,15,1,1,0","greek_undead_hound,arm_low,119,-152,102,1,15,1,1,0","greek_undead_hound,fist,179,-179,83,0,21,1,1,0","greek_undead_hound,leg_up,-70,-9,80.3,0,6,1,1,0","greek_undead_hound,leg_low,3,-1,87,0,12,1,1,0","greek_undead_hound,foot,66,-41,88.4,0,15,1,1,0","greek_undead_hound,leg_up,-68,-9,79.7,0,14,1,1,0","greek_undead_hound,leg_low,-3,-8,102.5,0,16,1,1,0","greek_undead_hound,foot,41,-59,111.5,0,17,1,1,0",,,"greek_undead_hound,tail,-121,18,44,0,6,1,1,0","greek_undead_hound,mouth_low,163,-297,52,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/6,"greek_undead_hound,head,130,-280,60,0,4,1,1,0","greek_undead_hound,neck,78,-206,-21,0,5,1,1,0","greek_undead_hound,body,-15,-88,40.5,0,7,1,1,0","greek_undead_hound,arm_up,29,-117,41,0,7,1,1,0","greek_undead_hound,arm_low,99,-80,72,0,6,1,1,0","greek_undead_hound,fist,165,-92,51,0,8,1,1,0","greek_undead_hound,arm_up,61,-146,76,1,15,1,1,0","greek_undead_hound,arm_low,116,-129,72,1,15,1,1,0","greek_undead_hound,fist,182,-122,53,0,21,1,1,0","greek_undead_hound,leg_up,-70,-3,85.3,0,6,1,1,0","greek_undead_hound,leg_low,3,-1,97,0,12,1,1,0","greek_undead_hound,foot,67,-31,78.4,0,15,1,1,0","greek_undead_hound,leg_up,-70,-39,49.7,0,14,1,1,0","greek_undead_hound,leg_low,-15,-6,72.5,0,16,1,1,0","greek_undead_hound,foot,50,-28,81.5,0,17,1,1,0",,,"greek_undead_hound,tail,-60,-26,44,1,15,1,1,0","greek_undead_hound,mouth_low,163,-280,52,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/7,"greek_undead_hound,head,148,-268,56,0,4,1,1,0","greek_undead_hound,neck,88,-198,-25,0,5,1,1,0","greek_undead_hound,body,-14,-88,38.5,0,7,1,1,0","greek_undead_hound,arm_up,38,-110,21,0,7,1,1,0","greek_undead_hound,arm_low,92,-51,52,0,6,1,1,0","greek_undead_hound,fist,155,-36,24,0,8,1,1,0","greek_undead_hound,arm_up,59,-136,56,1,15,1,1,0","greek_undead_hound,arm_low,104,-101,52,1,15,1,1,0","greek_undead_hound,fist,164,-52,13,0,21,1,1,0","greek_undead_hound,leg_up,-70,-3,85.3,0,6,1,1,0","greek_undead_hound,leg_low,3,-1,97,0,12,1,1,0","greek_undead_hound,foot,67,-31,78.4,0,15,1,1,0","greek_undead_hound,leg_up,-70,-39,49.7,0,14,1,1,0","greek_undead_hound,leg_low,-15,-6,72.5,0,16,1,1,0","greek_undead_hound,foot,50,-28,81.5,0,17,1,1,0",,,"greek_undead_hound,tail,-60,-28,40,1,14,1,1,0","greek_undead_hound,mouth_low,181,-264,48,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/8,"greek_undead_hound,head,155,-255,46,0,4,1,1,0","greek_undead_hound,neck,85,-191,-26,0,5,1,1,0","greek_undead_hound,body,-14,-85,36.5,0,7,1,1,0","greek_undead_hound,arm_up,34,-110,8,0,7,1,1,0","greek_undead_hound,arm_low,78,-51,42,0,6,1,1,0","greek_undead_hound,fist,141,-16,14,0,8,1,1,0","greek_undead_hound,arm_up,59,-136,56,1,15,1,1,0","greek_undead_hound,arm_low,112,-92,33,1,15,1,1,0","greek_undead_hound,fist,152,-25,-6,0,21,1,1,0","greek_undead_hound,leg_up,-70,-3,85.3,0,6,1,1,0","greek_undead_hound,leg_low,3,-1,97,0,12,1,1,0","greek_undead_hound,foot,67,-25,61.4,0,15,1,1,0","greek_undead_hound,leg_up,-70,-39,49.7,0,14,1,1,0","greek_undead_hound,leg_low,-15,-6,72.5,0,16,1,1,0","greek_undead_hound,foot,50,-26,71.5,0,17,1,1,0",,,"greek_undead_hound,tail,-60,-34,47,1,14,1,1,0","greek_undead_hound,mouth_low,185,-253,51,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/0,"greek_undead_hound,head,245,-197,5,0,4,1,1,0","greek_undead_hound,neck,156,-197,-73,0,5,1,1,0","greek_undead_hound,body,9,-188,-6.5,0,7,1,1,0","greek_undead_hound,arm_up,60,-173,-17,0,7,1,1,0","greek_undead_hound,arm_low,70,-95,23,0,6,1,1,0","greek_undead_hound,fist,117,-40,-13,0,8,1,1,0","greek_undead_hound,arm_up,86,-156,19,1,15,1,1,0","greek_undead_hound,arm_low,120,-98,42,1,15,1,1,0","greek_undead_hound,fist,165,-40,-7,0,21,1,1,0","greek_undead_hound,leg_up,-123,-160,-24.7,0,6,1,1,0","greek_undead_hound,leg_low,-150,-97,-18,0,12,1,1,0","greek_undead_hound,foot,-134,-29,-24.6,0,15,1,1,0","greek_undead_hound,leg_up,-68,-155,-25.3,0,14,1,1,0","greek_undead_hound,leg_low,-97,-88,-12.5,0,16,1,1,0","greek_undead_hound,foot,-81,-26,-27.5,0,17,1,1,0",,,"greek_undead_hound,tail,-166,-275,-85,0,6,1,1,0","greek_undead_hound,mouth_low,271,-168,2,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/1,"greek_undead_hound,head,245,-211,7,0,4,1,1,0","greek_undead_hound,neck,156,-208,-66,0,5,1,1,0","greek_undead_hound,body,9,-195,-8.5,0,7,1,1,0","greek_undead_hound,arm_up,60,-182,-17,0,7,1,1,0","greek_undead_hound,arm_low,76,-110,33,0,6,1,1,0","greek_undead_hound,fist,131,-63,-3,0,8,1,1,0","greek_undead_hound,arm_up,89,-168,39,1,15,1,1,0","greek_undead_hound,arm_low,140,-125,62,1,15,1,1,0","greek_undead_hound,fist,196,-82,3,0,21,1,1,0","greek_undead_hound,leg_up,-134,-169,-34.7,0,6,1,1,0","greek_undead_hound,leg_low,-178,-107,-28,0,12,1,1,0","greek_undead_hound,foot,-175,-38,-34.6,0,15,1,1,0","greek_undead_hound,leg_up,-78,-169,-35.3,0,14,1,1,0","greek_undead_hound,leg_low,-118,-107,-22.5,0,16,1,1,0","greek_undead_hound,foot,-112,-35,-37.5,0,17,1,1,0",,,"greek_undead_hound,tail,-152,-312,-107,0,6,1,1,0","greek_undead_hound,mouth_low,271,-178,-3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/2,"greek_undead_hound,head,245,-225,12,0,4,1,1,0","greek_undead_hound,neck,156,-215,-66,0,5,1,1,0","greek_undead_hound,body,9,-202,-8.5,0,7,1,1,0","greek_undead_hound,arm_up,67,-183,-3,0,7,1,1,0","greek_undead_hound,arm_low,99,-115,47,0,6,1,1,0","greek_undead_hound,fist,165,-82,10,0,8,1,1,0","greek_undead_hound,arm_up,98,-175,53,1,15,1,1,0","greek_undead_hound,arm_low,159,-145,76,1,15,1,1,0","greek_undead_hound,fist,222,-116,17,0,21,1,1,0","greek_undead_hound,leg_up,-136,-178,-42.7,0,6,1,1,0","greek_undead_hound,leg_low,-189,-125,-38,0,12,1,1,0","greek_undead_hound,foot,-213,-49,-64.6,0,15,1,1,0","greek_undead_hound,leg_up,-82,-176,-40.3,0,14,1,1,0","greek_undead_hound,leg_low,-136,-123,-42.5,0,16,1,1,0","greek_undead_hound,foot,-165,-53,-67.5,0,17,1,1,0",,,"greek_undead_hound,tail,-144,-321,-111,0,6,1,1,0","greek_undead_hound,mouth_low,271,-197,-3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/3,"greek_undead_hound,head,245,-233,12,0,4,1,1,0","greek_undead_hound,neck,156,-223,-66,0,5,1,1,0","greek_undead_hound,body,9,-210,-8.5,0,7,1,1,0","greek_undead_hound,arm_up,69,-197,7,0,7,1,1,0","greek_undead_hound,arm_low,113,-135,57,0,6,1,1,0","greek_undead_hound,fist,183,-114,20,0,8,1,1,0","greek_undead_hound,arm_up,101,-194,63,1,15,1,1,0","greek_undead_hound,arm_low,167,-175,86,1,15,1,1,0","greek_undead_hound,fist,234,-158,27,0,21,1,1,0","greek_undead_hound,leg_up,-135,-207,-52.7,0,6,1,1,0","greek_undead_hound,leg_low,-196,-164,-48,0,12,1,1,0","greek_undead_hound,foot,-233,-93,-74.6,0,15,1,1,0","greek_undead_hound,leg_up,-82,-196,-50.3,0,14,1,1,0","greek_undead_hound,leg_low,-145,-153,-52.5,0,16,1,1,0","greek_undead_hound,foot,-185,-89,-77.5,0,17,1,1,0",,,"greek_undead_hound,tail,-144,-329,-111,0,6,1,1,0","greek_undead_hound,mouth_low,271,-205,-3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/4,"greek_undead_hound,head,245,-208,7,0,4,1,1,0","greek_undead_hound,neck,156,-205,-71,0,5,1,1,0","greek_undead_hound,body,9,-210,-13.5,0,7,1,1,0","greek_undead_hound,arm_up,68,-188,-3,0,7,1,1,0","greek_undead_hound,arm_low,99,-121,42,0,6,1,1,0","greek_undead_hound,fist,160,-83,5,0,8,1,1,0","greek_undead_hound,arm_up,103,-186,51,1,15,1,1,0","greek_undead_hound,arm_low,162,-150,74,1,15,1,1,0","greek_undead_hound,fist,225,-121,15,0,21,1,1,0","greek_undead_hound,leg_up,-135,-218,-59.7,0,6,1,1,0","greek_undead_hound,leg_low,-201,-182,-57,0,12,1,1,0","greek_undead_hound,foot,-243,-117,-79.6,0,15,1,1,0","greek_undead_hound,leg_up,-79,-209,-58.3,0,14,1,1,0","greek_undead_hound,leg_low,-150,-174,-60.5,0,16,1,1,0","greek_undead_hound,foot,-198,-118,-85.5,0,17,1,1,0",,,"greek_undead_hound,tail,-134,-344,-116,0,6,1,1,0","greek_undead_hound,mouth_low,269,-180,-8,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/5,"greek_undead_hound,head,245,-169,-1,0,4,1,1,0","greek_undead_hound,neck,156,-178,-78,0,5,1,1,0","greek_undead_hound,body,9,-195,-16.5,0,7,1,1,0","greek_undead_hound,arm_up,68,-170,-6,0,7,1,1,0","greek_undead_hound,arm_low,93,-94,33,0,6,1,1,0","greek_undead_hound,fist,152,-37,-4,0,8,1,1,0","greek_undead_hound,arm_up,102,-159,48,1,15,1,1,0","greek_undead_hound,arm_low,162,-110,55,1,15,1,1,0","greek_undead_hound,fist,213,-62,-4,0,21,1,1,0","greek_undead_hound,leg_up,-131,-212,-66.7,0,6,1,1,0","greek_undead_hound,leg_low,-202,-183,-64,0,12,1,1,0","greek_undead_hound,foot,-261,-130,-96.6,0,15,1,1,0","greek_undead_hound,leg_up,-77,-201,-63.3,0,14,1,1,0","greek_undead_hound,leg_low,-153,-171,-65.5,0,16,1,1,0","greek_undead_hound,foot,-216,-120,-100.5,0,17,1,1,0",,,"greek_undead_hound,tail,-115,-336,-123,0,6,1,1,0","greek_undead_hound,mouth_low,264,-142,-13,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/6,"greek_undead_hound,head,245,-139,-3,0,4,1,1,0","greek_undead_hound,neck,156,-152,-80,0,5,1,1,0","greek_undead_hound,body,9,-177,-19.5,0,7,1,1,0","greek_undead_hound,arm_up,68,-149,-11,0,7,1,1,0","greek_undead_hound,arm_low,88,-73,23,0,6,1,1,0","greek_undead_hound,fist,144,-18,-2,0,8,1,1,0","greek_undead_hound,arm_up,112,-130,48,1,15,1,1,0","greek_undead_hound,arm_low,163,-78,48,1,15,1,1,0","greek_undead_hound,fist,208,-23,-11,0,21,1,1,0","greek_undead_hound,leg_up,-131,-198,-71.7,0,6,1,1,0","greek_undead_hound,leg_low,-203,-188,-84,0,12,1,1,0","greek_undead_hound,foot,-271,-159,-116.6,0,15,1,1,0","greek_undead_hound,leg_up,-77,-189,-67.3,0,14,1,1,0","greek_undead_hound,leg_low,-159,-171,-75.5,0,16,1,1,0","greek_undead_hound,foot,-229,-140,-122.5,0,17,1,1,0",,,"greek_undead_hound,tail,-115,-321,-123,0,6,1,1,0","greek_undead_hound,mouth_low,264,-112,-15,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/7,"greek_undead_hound,head,245,-157,1,0,4,1,1,0","greek_undead_hound,neck,156,-162,-76,0,5,1,1,0","greek_undead_hound,body,9,-168,-11.5,0,7,1,1,0","greek_undead_hound,arm_up,64,-149,-20,0,7,1,1,0","greek_undead_hound,arm_low,83,-72,26,0,6,1,1,0","greek_undead_hound,fist,141,-18,0,0,8,1,1,0","greek_undead_hound,arm_up,113,-130,43,1,15,1,1,0","greek_undead_hound,arm_low,163,-69,42,1,15,1,1,0","greek_undead_hound,fist,207,-23,2,0,21,1,1,0","greek_undead_hound,leg_up,-129,-182,-61.7,0,6,1,1,0","greek_undead_hound,leg_low,-198,-160,-74,0,12,1,1,0","greek_undead_hound,foot,-258,-109,-96.6,0,15,1,1,0","greek_undead_hound,leg_up,-74,-182,-57.3,0,14,1,1,0","greek_undead_hound,leg_low,-151,-150,-65.5,0,16,1,1,0","greek_undead_hound,foot,-203,-100,-90.5,0,17,1,1,0",,,"greek_undead_hound,tail,-134,-300,-113,0,6,1,1,0","greek_undead_hound,mouth_low,264,-133,-3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
