Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
EXCLUDE_Run/5,"rabbit_bow,head,39.6,-221.6,-26,0,2,1,1,0","rabbit_bow,neck,25.6,-190.4,-15,0,4,1,1,0","rabbit_bow,body,14,-116.4,-15.5,0,5,1,1,0","rabbit_bow,arm_up,-12.4,-170.4,-55,0,5,1,1,0","rabbit_bow,arm_low,-46.8,-145.6,-43,0,4,1,1,0","rabbit_bow,fist,-60.8,-119.2,-51,0,9,1,1,0","rabbit_bow,arm_up,47.2,-174.8,36,1,13,1,1,0","rabbit_bow,arm_low,83.2,-158,89,1,13,1,1,0","rabbit_bow,fist,114.8,-156.4,120,1,19,1,1,0","rabbit_bow,leg_up,7.2,-58,93,0,4,1,1,0","rabbit_bow,leg_low,17.6,-34,-40,0,10,1,1,0","rabbit_bow,foot,9.2,0,33.4,0,13,1,1,0","rabbit_bow,leg_up,18.4,-68,84,0,12,1,1,0","rabbit_bow,leg_low,47.2,-36.4,-52,0,13,1,1,0","rabbit_bow,foot,39.2,-8.4,-2.5,0,15,1,1,0","rabbit_bow,base,82,-174.4,168,0,21,1,1,0",,"rabbit_bow,ear,10.8,-303.2,51,0,0,1,1,0","rabbit_bow,ear_back,42,-309.2,37,0,12,1,1,0","rabbit_bow,tail,-40.8,-80.8,-8,0,2,1,1,0","item,central_quiver,-7.2,-152.8,16,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
EXCLUDE_Standup/0,"rabbit_bow,head,11.4,-153.8,-10,0,2,1,1,0","rabbit_bow,neck,5.4,-138.6,-18,0,4,1,1,0","rabbit_bow,body,-22.2,-60.6,-21.5,0,5,1,1,0","rabbit_bow,arm_up,-34.6,-106.6,-21,0,5,1,1,0","rabbit_bow,arm_low,-55,-77.8,-32,0,4,1,1,0","rabbit_bow,fist,-69,-45.4,-52,0,1,1,1,0","rabbit_bow,arm_up,23,-89,33,1,13,1,1,0","rabbit_bow,arm_low,53,-64.2,61,1,13,1,1,0","rabbit_bow,fist,82.6,-54.6,97,1,19,1,1,0","rabbit_bow,leg_up,-14.6,-19.4,75.3,0,4,1,1,0","rabbit_bow,leg_low,48.4,-10.8,76,0,10,1,1,0","rabbit_bow,foot,88.8,11.6,6.4,0,13,1,1,0","rabbit_bow,leg_up,-8.2,-18.2,81.7,0,12,1,1,0","rabbit_bow,leg_low,47.8,-5.8,71.5,0,13,1,1,0","rabbit_bow,foot,80.2,6.6,2.5,0,15,1,1,0","rabbit_bow,base,44.4,-69.6,119,0,21,1,1,0",,"rabbit_bow,ear,-35.2,-231.8,66,0,0,1,1,0","rabbit_bow,ear_back,-4,-237.8,52,0,12,1,1,0","rabbit_bow,tail,-93,-33,-25,0,2,1,1,0","item,central_quiver,-36,-102,-18,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Standup/1,"rabbit_bow,head,17.4,-201.8,-18,0,2,1,1,0","rabbit_bow,neck,5.4,-184.6,-25,0,4,1,1,0","rabbit_bow,body,-22.2,-116.6,-28.5,0,5,1,1,0","rabbit_bow,arm_up,-34.6,-152.6,-54,0,5,1,1,0","rabbit_bow,arm_low,-65,-129.8,-32,0,4,1,1,0","rabbit_bow,fist,-79,-97.4,-52,0,1,1,1,0","rabbit_bow,arm_up,23,-135,12,1,13,1,1,0","rabbit_bow,arm_low,53,-104.2,61,1,13,1,1,0","rabbit_bow,fist,82.6,-94.6,97,1,19,1,1,0","rabbit_bow,leg_up,-22.6,-51.4,51.3,0,4,1,1,0","rabbit_bow,leg_low,6.4,-14.8,7,0,10,1,1,0","rabbit_bow,foot,3.6,18,-23.6,0,13,1,1,0","rabbit_bow,leg_up,-8.2,-58.2,81.7,0,12,1,1,0","rabbit_bow,leg_low,37.8,-29.8,13.5,0,13,1,1,0","rabbit_bow,foot,54.2,4.6,2.5,0,15,1,1,0","rabbit_bow,base,50.4,-125.6,131,0,21,1,1,0",,"rabbit_bow,ear,-23.2,-279.8,58,0,0,1,1,0","rabbit_bow,ear_back,8,-285.8,44,0,12,1,1,0","rabbit_bow,tail,-87,-87,-25,0,2,1,1,0","item,central_quiver,-40,-112,-23,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Standup/2,"rabbit_bow,head,27.4,-257.8,-18,0,2,1,1,0","rabbit_bow,neck,15.4,-240.6,-25,0,4,1,1,0","rabbit_bow,body,-0.2,-170.6,-18.5,0,5,1,1,0","rabbit_bow,arm_up,-22.6,-210.6,-54,0,5,1,1,0","rabbit_bow,arm_low,-53,-187.8,-32,0,4,1,1,0","rabbit_bow,fist,-67,-155.4,-52,0,1,1,1,0","rabbit_bow,arm_up,31,-203,12,1,13,1,1,0","rabbit_bow,arm_low,61,-172.2,61,1,13,1,1,0","rabbit_bow,fist,90.6,-162.6,97,1,19,1,1,0","rabbit_bow,leg_up,-20.6,-77.4,17.3,0,4,1,1,0","rabbit_bow,leg_low,-13.6,-28.8,-8,0,10,1,1,0","rabbit_bow,foot,-22.4,8,-31.6,0,13,1,1,0","rabbit_bow,leg_up,7.8,-84.2,46.7,0,12,1,1,0","rabbit_bow,leg_low,25.8,-51.8,13.5,0,13,1,1,0","rabbit_bow,foot,42.2,-17.4,2.5,0,15,1,1,0","rabbit_bow,base,58.4,-181.6,144,0,21,1,1,0",,"rabbit_bow,ear,-13.2,-335.8,58,0,0,1,1,0","rabbit_bow,ear_back,18,-341.8,44,0,12,1,1,0","rabbit_bow,tail,-75,-119,-25,0,2,1,1,0","item,central_quiver,-22,-178,-4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Standup/3,"rabbit_bow,head,27.4,-273.8,-6,0,2,1,1,0","rabbit_bow,neck,21.4,-256.6,-25,0,4,1,1,0","rabbit_bow,body,5.8,-186.6,-8.5,0,5,1,1,0","rabbit_bow,arm_up,-16.6,-226.6,-54,0,5,1,1,0","rabbit_bow,arm_low,-47,-203.8,-32,0,4,1,1,0","rabbit_bow,fist,-61,-171.4,-52,0,1,1,1,0","rabbit_bow,arm_up,37,-219,12,1,13,1,1,0","rabbit_bow,arm_low,67,-188.2,61,1,13,1,1,0","rabbit_bow,fist,96.6,-178.6,97,1,19,1,1,0","rabbit_bow,leg_up,-14.6,-93.4,-5.7,0,4,1,1,0","rabbit_bow,leg_low,-23.6,-44.8,-8,0,10,1,1,0","rabbit_bow,foot,-34.4,-8,-31.6,0,13,1,1,0","rabbit_bow,leg_up,21.8,-100.2,35.7,0,12,1,1,0","rabbit_bow,leg_low,41.8,-47.8,13.5,0,13,1,1,0","rabbit_bow,foot,58.2,-13.4,2.5,0,15,1,1,0","rabbit_bow,base,64.4,-191.6,154,0,21,1,1,0",,"rabbit_bow,ear,-21.2,-351.8,66,0,0,1,1,0","rabbit_bow,ear_back,20,-357.8,28,0,12,1,1,0","rabbit_bow,tail,-57,-137,-22,0,2,1,1,0","item,central_quiver,-16,-188,6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Standup/4,"rabbit_bow,head,13.4,-265.8,-6,0,2,1,1,0","rabbit_bow,neck,7.4,-248.6,-25,0,4,1,1,0","rabbit_bow,body,1.8,-174.6,-6.5,0,5,1,1,0","rabbit_bow,arm_up,-38.6,-218.6,-39,0,5,1,1,0","rabbit_bow,arm_low,-65,-193.8,-34,0,4,1,1,0","rabbit_bow,fist,-75,-163.4,-52,0,1,1,1,0","rabbit_bow,arm_up,27,-195,12,1,13,1,1,0","rabbit_bow,arm_low,57,-164.2,61,1,13,1,1,0","rabbit_bow,fist,86.6,-154.6,97,1,19,1,1,0","rabbit_bow,leg_up,-8.6,-85.4,31.3,0,4,1,1,0","rabbit_bow,leg_low,0.4,-36.8,-12,0,10,1,1,0","rabbit_bow,foot,-8.4,0,-31.6,0,13,1,1,0","rabbit_bow,leg_up,15.8,-108.2,36.7,0,12,1,1,0","rabbit_bow,leg_low,37.8,-49.8,-9.5,0,13,1,1,0","rabbit_bow,foot,34.2,-5.4,2.5,0,15,1,1,0","rabbit_bow,base,58.4,-181.6,157,0,21,1,1,0",,"rabbit_bow,ear,-19.2,-349.8,50,0,0,1,1,0","rabbit_bow,ear_back,-4,-349.8,42,0,12,1,1,0","rabbit_bow,tail,-65,-119,-20,0,2,1,1,0","item,central_quiver,-22,-178,9,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Standup/5,"rabbit_bow,head,11.4,-255.8,-19,0,2,1,1,0","rabbit_bow,neck,5.4,-238.6,-25,0,4,1,1,0","rabbit_bow,body,-2.2,-166.6,-2.5,0,5,1,1,0","rabbit_bow,arm_up,-40.6,-208.6,-52,0,5,1,1,0","rabbit_bow,arm_low,-73,-187.8,-53,0,4,1,1,0","rabbit_bow,fist,-91,-157.4,-56,0,1,1,1,0","rabbit_bow,arm_up,25,-185,12,1,13,1,1,0","rabbit_bow,arm_low,55,-154.2,61,1,13,1,1,0","rabbit_bow,fist,84.6,-144.6,97,1,19,1,1,0","rabbit_bow,leg_up,3.4,-85.4,48.3,0,4,1,1,0","rabbit_bow,leg_low,12.4,-36.8,-30,0,10,1,1,0","rabbit_bow,foot,-8.4,-6,-31.6,0,13,1,1,0","rabbit_bow,leg_up,25.8,-90.2,54.7,0,12,1,1,0","rabbit_bow,leg_low,49.8,-49.8,-33.5,0,13,1,1,0","rabbit_bow,foot,42.2,-7.4,2.5,0,15,1,1,0","rabbit_bow,base,56.4,-171.6,161,0,21,1,1,0",,"rabbit_bow,ear,32.8,-329.8,-6,0,0,1,1,0","rabbit_bow,ear_back,-40,-317.8,84,0,12,1,1,0","rabbit_bow,tail,-63,-115,-39,0,2,1,1,0","item,central_quiver,-24,-168,13,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Standup/6,"rabbit_bow,head,9.4,-233.8,-6,0,2,1,1,0","rabbit_bow,neck,3.4,-216.6,-25,0,4,1,1,0","rabbit_bow,body,-4.2,-144.6,-2.5,0,5,1,1,0","rabbit_bow,arm_up,-42.6,-186.6,-39,0,5,1,1,0","rabbit_bow,arm_low,-69,-159.8,-34,0,4,1,1,0","rabbit_bow,fist,-79,-129.4,-52,0,1,1,1,0","rabbit_bow,arm_up,23,-163,12,1,13,1,1,0","rabbit_bow,arm_low,53,-132.2,61,1,13,1,1,0","rabbit_bow,fist,82.6,-122.6,97,1,19,1,1,0","rabbit_bow,leg_up,-2.6,-69.4,73.3,0,4,1,1,0","rabbit_bow,leg_low,12.4,-36.8,-30,0,10,1,1,0","rabbit_bow,foot,-8.4,-6,-31.6,0,13,1,1,0","rabbit_bow,leg_up,25.8,-78.2,68.7,0,12,1,1,0","rabbit_bow,leg_low,49.8,-49.8,-33.5,0,13,1,1,0","rabbit_bow,foot,42.2,-7.4,2.5,0,15,1,1,0","rabbit_bow,base,54.4,-149.6,161,0,21,1,1,0",,"rabbit_bow,ear,-23.2,-317.8,50,0,0,1,1,0","rabbit_bow,ear_back,-8,-317.8,42,0,12,1,1,0","rabbit_bow,tail,-65,-75,-20,0,2,1,1,0","item,central_quiver,-26,-146,13,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Standup/7,"rabbit_bow,head,23.6,-197.6,-21,0,2,1,1,0","rabbit_bow,neck,15.6,-162.4,-15,0,4,1,1,0","rabbit_bow,body,-2,-86.4,-13.5,0,5,1,1,0","rabbit_bow,arm_up,-26.4,-146.4,-45,0,5,1,1,0","rabbit_bow,arm_low,-52.8,-117.6,-33,0,4,1,1,0","rabbit_bow,fist,-62.8,-91.2,-51,0,9,1,1,0","rabbit_bow,arm_up,37.2,-146.8,44,1,13,1,1,0","rabbit_bow,arm_low,73.2,-136,89,1,13,1,1,0","rabbit_bow,fist,110.8,-136.4,124,1,19,1,1,0","rabbit_bow,leg_up,1.2,-42,110,0,4,1,1,0","rabbit_bow,leg_low,17.6,-24,-48,0,10,1,1,0","rabbit_bow,foot,5.2,0,33.4,0,13,1,1,0","rabbit_bow,leg_up,18.4,-50,98,0,12,1,1,0","rabbit_bow,leg_low,47.2,-36.4,-52,0,13,1,1,0","rabbit_bow,foot,39.2,-8.4,-2.5,0,15,1,1,0","rabbit_bow,base,72,-150.4,172,0,21,1,1,0",,"rabbit_bow,ear,-19.2,-275.2,56,0,0,1,1,0","rabbit_bow,ear_back,12,-281.2,42,0,12,1,1,0","rabbit_bow,tail,-60.8,-34.8,-8,0,2,1,1,0","item,central_quiver,-17.2,-124.8,16,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Walk/0,"rabbit_bow,head,29.6,-193.6,-26,0,2,1,1,0","rabbit_bow,neck,15.6,-162.4,-15,0,4,1,1,0","rabbit_bow,body,-2,-86.4,-17.5,0,5,1,1,0","rabbit_bow,arm_up,-22.4,-142.4,-55,0,5,1,1,0","rabbit_bow,arm_low,-56.8,-117.6,-43,0,4,1,1,0","rabbit_bow,fist,-70.8,-91.2,-51,0,9,1,1,0","rabbit_bow,arm_up,37.2,-146.8,36,1,13,1,1,0","rabbit_bow,arm_low,73.2,-130,89,1,13,1,1,0","rabbit_bow,fist,104.8,-128.4,120,1,19,1,1,0","rabbit_bow,leg_up,1.2,-42,110,0,4,1,1,0","rabbit_bow,leg_low,17.6,-24,-48,0,10,1,1,0","rabbit_bow,foot,5.2,0,33.4,0,13,1,1,0","rabbit_bow,leg_up,18.4,-50,98,0,12,1,1,0","rabbit_bow,leg_low,47.2,-36.4,-52,0,13,1,1,0","rabbit_bow,foot,39.2,-8.4,-2.5,0,15,1,1,0","rabbit_bow,base,72,-146.4,168,0,21,1,1,0",,"rabbit_bow,ear,0.8,-275.2,51,0,0,1,1,0","rabbit_bow,ear_back,32,-281.2,37,0,12,1,1,0","rabbit_bow,tail,-60.8,-34.8,-8,0,2,1,1,0","item,central_quiver,-17.2,-124.8,16,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Walk/1,"rabbit_bow,head,39.6,-221.6,-26,0,2,1,1,0","rabbit_bow,neck,25.6,-190.4,-15,0,4,1,1,0","rabbit_bow,body,14,-116.4,-15.5,0,5,1,1,0","rabbit_bow,arm_up,-12.4,-170.4,-55,0,5,1,1,0","rabbit_bow,arm_low,-46.8,-145.6,-43,0,4,1,1,0","rabbit_bow,fist,-60.8,-119.2,-51,0,9,1,1,0","rabbit_bow,arm_up,47.2,-174.8,36,1,13,1,1,0","rabbit_bow,arm_low,83.2,-158,89,1,13,1,1,0","rabbit_bow,fist,114.8,-156.4,120,1,19,1,1,0","rabbit_bow,leg_up,7.2,-58,93,0,4,1,1,0","rabbit_bow,leg_low,17.6,-34,-40,0,10,1,1,0","rabbit_bow,foot,9.2,0,33.4,0,13,1,1,0","rabbit_bow,leg_up,18.4,-68,84,0,12,1,1,0","rabbit_bow,leg_low,47.2,-36.4,-52,0,13,1,1,0","rabbit_bow,foot,39.2,-8.4,-2.5,0,15,1,1,0","rabbit_bow,base,82,-174.4,168,0,21,1,1,0",,"rabbit_bow,ear,10.8,-303.2,51,0,0,1,1,0","rabbit_bow,ear_back,42,-309.2,37,0,12,1,1,0","rabbit_bow,tail,-40.8,-80.8,-8,0,2,1,1,0","item,central_quiver,-7.2,-152.8,16,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Walk/2,"rabbit_bow,head,67.6,-273.6,-11,0,2,1,1,0","rabbit_bow,neck,49.6,-234.4,-19,0,4,1,1,0","rabbit_bow,body,28,-164.4,-19.5,0,5,1,1,0","rabbit_bow,arm_up,1.6,-218.4,-59,0,5,1,1,0","rabbit_bow,arm_low,-32.8,-193.6,-47,0,4,1,1,0","rabbit_bow,fist,-46.8,-167.2,-55,0,9,1,1,0","rabbit_bow,arm_up,61.2,-222.8,32,1,13,1,1,0","rabbit_bow,arm_low,97.2,-206,85,1,13,1,1,0","rabbit_bow,fist,128.8,-204.4,116,1,19,1,1,0","rabbit_bow,leg_up,23.2,-98,67,0,4,1,1,0","rabbit_bow,leg_low,33.6,-60,-39,0,10,1,1,0","rabbit_bow,foot,21.2,-26,15.4,0,13,1,1,0","rabbit_bow,leg_up,26.4,-96,73,0,12,1,1,0","rabbit_bow,leg_low,55.2,-58.4,-30,0,13,1,1,0","rabbit_bow,foot,47.2,-28.4,-2.5,0,15,1,1,0","rabbit_bow,base,96,-222.4,164,0,21,1,1,0",,"rabbit_bow,ear,32.8,-357.2,53,0,0,1,1,0","rabbit_bow,ear_back,64,-363.2,39,0,12,1,1,0","rabbit_bow,tail,-26.8,-128.8,-12,0,2,1,1,0","item,central_quiver,6.8,-200.8,12,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Walk/3,"rabbit_bow,head,85.6,-311.6,-11,0,2,1,1,0","rabbit_bow,neck,63.6,-274.4,-19,0,4,1,1,0","rabbit_bow,body,40,-200.4,-19.5,0,5,1,1,0","rabbit_bow,arm_up,11.6,-258.4,-85,0,5,1,1,0","rabbit_bow,arm_low,-22.8,-253.6,-71,0,4,1,1,0","rabbit_bow,fist,-42.8,-227.2,-72,0,9,1,1,0","rabbit_bow,arm_up,69.2,-250.8,32,1,13,1,1,0","rabbit_bow,arm_low,105.2,-234,85,1,13,1,1,0","rabbit_bow,fist,136.8,-232.4,116,1,19,1,1,0","rabbit_bow,leg_up,31.2,-128,57,0,4,1,1,0","rabbit_bow,leg_low,37.6,-82,-39,0,10,1,1,0","rabbit_bow,foot,21.2,-54,4.4,0,13,1,1,0","rabbit_bow,leg_up,46.4,-144,73,0,12,1,1,0","rabbit_bow,leg_low,71.2,-120.4,-22,0,13,1,1,0","rabbit_bow,foot,51.2,-76.4,-2.5,0,15,1,1,0","rabbit_bow,base,104,-250.4,164,0,21,1,1,0",,"rabbit_bow,ear,50.8,-395.2,53,0,0,1,1,0","rabbit_bow,ear_back,82,-401.2,39,0,12,1,1,0","rabbit_bow,tail,-28.8,-150.8,-44,0,2,1,1,0","item,central_quiver,14.8,-228.8,12,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Walk/4,"rabbit_bow,head,67.6,-275.6,-11,0,2,1,1,0","rabbit_bow,neck,45.6,-238.4,-19,0,4,1,1,0","rabbit_bow,body,34,-164.4,-19.5,0,5,1,1,0","rabbit_bow,arm_up,7.6,-218.4,-59,0,5,1,1,0","rabbit_bow,arm_low,-26.8,-193.6,-47,0,4,1,1,0","rabbit_bow,fist,-40.8,-167.2,-55,0,9,1,1,0","rabbit_bow,arm_up,67.2,-222.8,32,1,13,1,1,0","rabbit_bow,arm_low,103.2,-206,85,1,13,1,1,0","rabbit_bow,fist,134.8,-204.4,116,1,19,1,1,0","rabbit_bow,leg_up,29.2,-98,67,0,4,1,1,0","rabbit_bow,leg_low,39.6,-60,-39,0,10,1,1,0","rabbit_bow,foot,27.2,-26,15.4,0,13,1,1,0","rabbit_bow,leg_up,32.4,-96,73,0,12,1,1,0","rabbit_bow,leg_low,61.2,-58.4,-30,0,13,1,1,0","rabbit_bow,foot,53.2,-28.4,-2.5,0,15,1,1,0","rabbit_bow,base,102,-222.4,164,0,21,1,1,0",,"rabbit_bow,ear,32.8,-359.2,53,0,0,1,1,0","rabbit_bow,ear_back,64,-365.2,39,0,12,1,1,0","rabbit_bow,tail,-20.8,-128.8,-12,0,2,1,1,0","item,central_quiver,12.8,-200.8,12,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Walk/5,"rabbit_bow,head,39.6,-221.6,-26,0,2,1,1,0","rabbit_bow,neck,25.6,-190.4,-15,0,4,1,1,0","rabbit_bow,body,14,-116.4,-15.5,0,5,1,1,0","rabbit_bow,arm_up,-12.4,-170.4,-55,0,5,1,1,0","rabbit_bow,arm_low,-46.8,-145.6,-43,0,4,1,1,0","rabbit_bow,fist,-60.8,-119.2,-51,0,9,1,1,0","rabbit_bow,arm_up,47.2,-174.8,36,1,13,1,1,0","rabbit_bow,arm_low,83.2,-158,89,1,13,1,1,0","rabbit_bow,fist,114.8,-156.4,120,1,19,1,1,0","rabbit_bow,leg_up,7.2,-58,93,0,4,1,1,0","rabbit_bow,leg_low,17.6,-34,-40,0,10,1,1,0","rabbit_bow,foot,9.2,0,33.4,0,13,1,1,0","rabbit_bow,leg_up,18.4,-68,84,0,12,1,1,0","rabbit_bow,leg_low,47.2,-36.4,-52,0,13,1,1,0","rabbit_bow,foot,39.2,-8.4,-2.5,0,15,1,1,0","rabbit_bow,base,82,-174.4,168,0,21,1,1,0",,"rabbit_bow,ear,10.8,-303.2,51,0,0,1,1,0","rabbit_bow,ear_back,42,-309.2,37,0,12,1,1,0","rabbit_bow,tail,-40.8,-80.8,-8,0,2,1,1,0","item,central_quiver,-7.2,-152.8,16,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/0,,,,,,,,,,,,,,,,,,,,,,"rabbit_bow,hole,2,-11,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
EXCLUDE_Attack1/0,"rabbit_bow,head,13.6,-203.6,-13,0,2,1,1,0","rabbit_bow,neck,5.6,-168.4,-9,0,4,1,1,0","rabbit_bow,body,-2,-86.4,-10.5,0,5,1,1,0","rabbit_bow,arm_up,-30.4,-136.4,-52,0,5,1,1,0","rabbit_bow,arm_low,-58.8,-99.6,-30,0,6,1,1,0","rabbit_bow,fist,-66.8,-69.2,-48,0,11,1,1,0","rabbit_bow,arm_up,29.2,-143.8,55,1,13,1,1,0","rabbit_bow,arm_low,64.2,-126,97,1,16,1,1,0","rabbit_bow,fist,101.8,-126.4,132,1,22,1,1,0","rabbit_bow,leg_up,7.2,-46,109,0,4,1,1,0","rabbit_bow,leg_low,23.6,-30,-42,0,10,1,1,0","rabbit_bow,foot,0.2,5,-23.6,0,13,1,1,0","rabbit_bow,leg_up,20.4,-51,116,0,12,1,1,0","rabbit_bow,leg_low,47.2,-50.4,-16,0,13,1,1,0","rabbit_bow,foot,41.2,-5.4,0.5,0,15,1,1,0","rabbit_bow,base,68,-152.4,-175,0,24,1,1,0",,"rabbit_bow,ear,-37.2,-272.2,72,0,0,1,1,0","rabbit_bow,ear_back,-6,-281.2,51,0,12,1,1,0","rabbit_bow,tail,-58.8,-22.8,-3,0,7,1,1,0","item,central_quiver,-17.2,-124.8,19,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
