"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Die/5","Rabbit_cav,Close,-370.4,-38.2,60,0,2,1,1,0","Rabbit_cav,Neck,-342.2,-17.6,107,0,4,1,1,0","Rabbit_cav,Body,-271.6,-48.4,115.5,0,5,1,1,0","Rabbit_cav,Arm Up,-307.2,-34,8,0,5,1,1,0","Rabbit_cav,Arm Low,-303.6,-72,145,0,4,1,1,0","Rabbit_cav,Fist,-284.8,-104.4,89,0,9,1,1,0","Rabbit_cav,Arm Up,-306.8,-56.8,144,1,13,1,1,0","Rabbit_cav,Arm Low,-299.4,-85.6,169,1,13,1,1,0","Rabbit_cav,Fist,-295.8,-116,-150,1,19,1,1,0","Rabbit_cav,Leg Up,-188,-82.2,127,0,4,1,1,0","Rabbit_cav,Leg Low,-129.2,-108.6,107,0,10,1,1,0","Rabbit_cav,Foot,-90.8,-111.4,69,0,13,1,1,0","Rabbit_cav,Leg Up,-217.2,-92,176,0,12,1,1,0","Rabbit_cav,Leg Low,-201.6,-149.2,147,0,13,1,1,0","Rabbit_cav,Foot,-180.4,-185.2,120,0,15,1,1,0","Bigta,Lance_base,17,-32,101,0,0,1,1,0","Animal_snail_sword,Shield,71,-41,-121,0,1,1,1,0","Rabbit_cav,Ear,-448.4,-33.4,116,0,0,1,1,0","Rabbit_cav,Ear_back,-434.8,-65.6,92,0,12,1,1,0","Rabbit_cav,Tail,-163.2,-89.6,132,0,11,1,1,0",,,,,,,,"Animal_snail_sword,Head,128.4,-79.2,-47,0,11,1,1,0","Animal_snail_sword,Neck,62.4,-128.4,-56,0,14,1,1,0","Animal_snail_sword,Body,-4.8,-127.6,-92.5,0,14,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,173.6,-125.2,-84,0,16,1,1,0","Animal_snail_sword,Antenna,135.6,-130.8,-33,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/6","Rabbit_cav,Close,-378.4,-31.2,80,0,2,1,1,0","Rabbit_cav,Neck,-343.2,-21.6,88,0,4,1,1,0","Rabbit_cav,Body,-271.6,-28.4,90.5,0,5,1,1,0","Rabbit_cav,Arm Up,-307.2,-10,94,0,5,1,1,0","Rabbit_cav,Arm Low,-268,-16.4,145,0,4,1,1,0","Rabbit_cav,Fist,-246,-37.2,89,0,5,1,1,0","Rabbit_cav,Arm Up,-316.8,-36.8,132,1,13,1,1,0","Rabbit_cav,Arm Low,-299.4,-63.6,151,1,13,1,1,0","Rabbit_cav,Fist,-287.8,-84,-168,1,19,1,1,0","Rabbit_cav,Leg Up,-172.8,-20.8,87,0,4,1,1,0","Rabbit_cav,Leg Low,-105.6,-10.4,76,0,10,1,1,0","Rabbit_cav,Foot,-60,-4.8,65,0,13,1,1,0","Rabbit_cav,Leg Up,-207.2,-38,127,0,12,1,1,0","Rabbit_cav,Leg Low,-168,-59.2,107,0,13,1,1,0","Rabbit_cav,Foot,-132.8,-70,93,0,15,1,1,0","Bigta,Lance_base,17,-11,89,0,0,1,1,0","Animal_snail_sword,Shield,51,-11,-151,0,1,1,1,0","Rabbit_cav,Ear,-454.4,-9.4,134,0,0,1,1,0","Rabbit_cav,Ear_back,-448.8,-45.6,100,0,12,1,1,0","Rabbit_cav,Tail,-163.2,-26.6,102,0,11,1,1,0",,,,,,,,"Animal_snail_sword,Head,106.4,-83.2,-47,0,11,1,1,0",,"Animal_snail_sword,Body,-4.8,-127.6,-92.5,0,10,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,155.6,-117.2,-97,0,16,1,1,0","Animal_snail_sword,Antenna,131.6,-128.8,-65,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/7","Rabbit_cav,Close,-378.4,-31.2,80,0,2,1,1,0","Rabbit_cav,Neck,-343.2,-21.6,88,0,4,1,1,0","Rabbit_cav,Body,-271.6,-28.4,90.5,0,5,1,1,0","Rabbit_cav,Arm Up,-307.2,-10,94,0,5,1,1,0","Rabbit_cav,Arm Low,-268,-8.4,77,0,4,1,1,0","Rabbit_cav,Fist,-236,-7.2,76,0,5,1,1,0","Rabbit_cav,Arm Up,-306.8,-32.8,93,1,13,1,1,0","Rabbit_cav,Arm Low,-283.4,-33.6,145,1,13,1,1,0","Rabbit_cav,Fist,-237.6,-26.4,-168,1,19,1,1,0","Rabbit_cav,Leg Up,-172.8,-20.8,87,0,4,1,1,0","Rabbit_cav,Leg Low,-105.6,-10.4,76,0,10,1,1,0","Rabbit_cav,Foot,-60,-4.8,65,0,13,1,1,0","Rabbit_cav,Leg Up,-203.2,-32,94,0,12,1,1,0","Rabbit_cav,Leg Low,-142.4,-24.6,79,0,13,1,1,0","Rabbit_cav,Foot,-107.2,-29.4,65,0,15,1,1,0","Bigta,Lance_base,17,-11,94,0,0,1,1,0","Animal_snail_sword,Shield,51,-11,-151,0,1,1,1,0","Rabbit_cav,Ear,-457.4,-8.4,130,0,0,1,1,0","Rabbit_cav,Ear_back,-448.8,-20.6,120,0,12,1,1,0","Rabbit_cav,Tail,-163.2,-18.6,94,0,11,1,1,0",,,,,,,,,,"Animal_snail_sword,Body,-4.8,-127.6,-104.5,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Idle/0","Rabbit_cav,Head,12.2,-412.2,-9,0,3,1,1,0","Rabbit_cav,Neck,4.2,-377,-3,0,4,1,1,0","Rabbit_cav,Body,4.6,-307,-1.5,0,5,1,1,0","Rabbit_cav,Arm Up,-24.2,-342.6,-42,0,4,1,1,0","Rabbit_cav,Arm Low,-37.6,-317.8,18,0,3,1,1,0","Rabbit_cav,Fist,-27.2,-283,-12,0,0,1,1,0","Rabbit_cav,Arm Up,29.8,-339.4,32,1,13,1,1,0","Rabbit_cav,Arm Low,62.8,-304.6,62,1,14,1,1,0","Rabbit_cav,Fist,85.4,-289,37,0,19,1,1,0","Rabbit_cav,Leg Up,3.2,-205.8,10.3,0,4,1,1,0","Rabbit_cav,Leg Low,-8.6,-143.8,-7,0,10,1,1,0","Rabbit_cav,Foot,-5.4,-101,-6.6,0,13,1,1,0","Rabbit_cav,Leg Up,14.6,-212.6,20.7,0,18,1,1,0",,,"Bigta,Lance_base,121,-299,97,0,2,1,1,0","Animal_snail_sword,Shield,71,-103,-37,0,0,1,1,0","Rabbit_cav,Ear,-36.6,-476.8,68,0,3,1,1,0","Rabbit_cav,Ear_back,-7.4,-489.8,52,0,12,1,1,0","Rabbit_cav,Tail,-48.2,-189.4,-29,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,194.2,-103.8,-4,0,19,1,1,0","Animal_snail_sword,Neck,116.4,-119.6,148,0,20,1,1,0","Animal_snail_sword,Body,9.2,-113.8,-73,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,156.2,-151.6,0,0,20,1,1,0","Animal_snail_sword,Antenna,188,-150.2,-19,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2",,
"Idle/1","Rabbit_cav,Head,13.2,-411.2,-10,0,3,1,1,0","Rabbit_cav,Neck,5.2,-376,-4,0,4,1,1,0","Rabbit_cav,Body,4.6,-305,-2.5,0,5,1,1,0","Rabbit_cav,Arm Up,-24.2,-340.6,-42,0,4,1,1,0","Rabbit_cav,Arm Low,-37.6,-315.8,18,0,3,1,1,0","Rabbit_cav,Fist,-27.2,-281,-12,0,0,1,1,0","Rabbit_cav,Arm Up,29.8,-337.4,32,1,13,1,1,0","Rabbit_cav,Arm Low,62.8,-302.6,62,1,14,1,1,0","Rabbit_cav,Fist,85.4,-287,37,0,19,1,1,0","Rabbit_cav,Leg Up,3.2,-204.8,10.3,0,4,1,1,0","Rabbit_cav,Leg Low,-8.6,-142.8,-7,0,10,1,1,0","Rabbit_cav,Foot,-5.4,-100,-6.6,0,13,1,1,0","Rabbit_cav,Leg Up,14.6,-211.6,20.7,0,18,1,1,0",,,"Bigta,Lance_base,123,-295,96,0,2,1,1,0","Animal_snail_sword,Shield,71,-101,-38,0,0,1,1,0","Rabbit_cav,Ear,-35.6,-475.8,67,0,3,1,1,0","Rabbit_cav,Ear_back,-6.4,-488.8,51,0,12,1,1,0","Rabbit_cav,Tail,-48.2,-188.4,-29,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,194.2,-102.8,-5,0,19,1,1,0","Animal_snail_sword,Neck,116.4,-119.6,148,0,20,1,1,0","Animal_snail_sword,Body,9.2,-113.8,-73,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,156.2,-149.6,0,0,20,1,1,0","Animal_snail_sword,Antenna,188,-148.2,-19,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Idle/2","Rabbit_cav,Head,16.2,-410.2,-11,0,3,1,1,0","Rabbit_cav,Neck,8.2,-375,-5,0,4,1,1,0","Rabbit_cav,Body,5.6,-304,-3.5,0,5,1,1,0","Rabbit_cav,Arm Up,-23.2,-338.6,-43,0,4,1,1,0","Rabbit_cav,Arm Low,-36.6,-313.8,17,0,3,1,1,0","Rabbit_cav,Fist,-26.2,-279,-13,0,0,1,1,0","Rabbit_cav,Arm Up,30.8,-335.4,31,1,13,1,1,0","Rabbit_cav,Arm Low,63.8,-300.6,61,1,14,1,1,0","Rabbit_cav,Fist,86.4,-285,36,0,19,1,1,0","Rabbit_cav,Leg Up,3.2,-203.8,11.3,0,4,1,1,0","Rabbit_cav,Leg Low,-8.6,-141.8,-7,0,10,1,1,0","Rabbit_cav,Foot,-5.4,-99,-6.6,0,13,1,1,0","Rabbit_cav,Leg Up,14.6,-211.6,20.7,0,18,1,1,0",,,"Bigta,Lance_base,123,-292,96,0,2,1,1,0","Animal_snail_sword,Shield,71,-99,-39,0,0,1,1,0","Rabbit_cav,Ear,-32.6,-474.8,66,0,3,1,1,0","Rabbit_cav,Ear_back,-3.4,-487.8,50,0,12,1,1,0","Rabbit_cav,Tail,-48.2,-187.4,-30,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,194.2,-101.8,-6,0,19,1,1,0","Animal_snail_sword,Neck,116.4,-119.6,148,0,20,1,1,0","Animal_snail_sword,Body,9.2,-113.8,-73,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,159.2,-149.6,-4,0,20,1,1,0","Animal_snail_sword,Antenna,188,-147.2,-25,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Idle/3","Rabbit_cav,Head,22.2,-409.2,-13,0,3,1,1,0","Rabbit_cav,Neck,14.2,-374,-7,0,4,1,1,0","Rabbit_cav,Body,7.6,-300,-6.5,0,5,1,1,0","Rabbit_cav,Arm Up,-20.2,-338.6,-44,0,4,1,1,0","Rabbit_cav,Arm Low,-33.6,-313.8,16,0,3,1,1,0","Rabbit_cav,Fist,-23.2,-279,-14,0,0,1,1,0","Rabbit_cav,Arm Up,33.8,-335.4,30,1,13,1,1,0","Rabbit_cav,Arm Low,66.8,-300.6,60,1,14,1,1,0","Rabbit_cav,Fist,89.4,-285,35,0,19,1,1,0","Rabbit_cav,Leg Up,2.2,-202.8,10.3,0,4,1,1,0","Rabbit_cav,Leg Low,-9.6,-140.8,-8,0,10,1,1,0","Rabbit_cav,Foot,-6.4,-98,-7.6,0,13,1,1,0","Rabbit_cav,Leg Up,14.6,-211.6,20.7,0,18,1,1,0",,,"Bigta,Lance_base,125,-290,95,0,2,1,1,0","Animal_snail_sword,Shield,71,-97,-40,0,0,1,1,0","Rabbit_cav,Ear,-23.6,-475.8,62,0,3,1,1,0","Rabbit_cav,Ear_back,9.6,-481.8,41,0,12,1,1,0","Rabbit_cav,Tail,-50.2,-188.4,-34,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,194.2,-98.8,-8,0,19,1,1,0","Animal_snail_sword,Neck,116.4,-119.6,148,0,20,1,1,0","Animal_snail_sword,Body,9.2,-113.8,-73,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,159.2,-147.6,-5,0,20,1,1,0","Animal_snail_sword,Antenna,187,-145.2,-27,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Idle/4","Rabbit_cav,Head,23.2,-407.2,-14,0,3,1,1,0","Rabbit_cav,Neck,15.2,-372,-8,0,4,1,1,0","Rabbit_cav,Body,7.6,-298,-6.5,0,5,1,1,0","Rabbit_cav,Arm Up,-20.2,-337.6,-45,0,4,1,1,0","Rabbit_cav,Arm Low,-33.6,-312.8,13,0,3,1,1,0","Rabbit_cav,Fist,-24.2,-278,-17,0,0,1,1,0","Rabbit_cav,Arm Up,33.8,-332.4,28,1,13,1,1,0","Rabbit_cav,Arm Low,66.8,-296.6,59,1,14,1,1,0","Rabbit_cav,Fist,89.4,-281,34,0,19,1,1,0","Rabbit_cav,Leg Up,1.2,-202.8,9.3,0,4,1,1,0","Rabbit_cav,Leg Low,-11.6,-140.8,-10,0,10,1,1,0","Rabbit_cav,Foot,-10.4,-98,-7.6,0,13,1,1,0","Rabbit_cav,Leg Up,14.6,-211.6,20.7,0,18,1,1,0",,,"Bigta,Lance_base,127,-287,94,0,2,1,1,0","Animal_snail_sword,Shield,71,-97,-41,0,0,1,1,0","Rabbit_cav,Ear,-22.6,-473.8,61,0,3,1,1,0","Rabbit_cav,Ear_back,10.6,-479.8,40,0,12,1,1,0","Rabbit_cav,Tail,-50.2,-189.4,-36,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,194.2,-98.8,-9,0,19,1,1,0","Animal_snail_sword,Neck,116.4,-119.6,148,0,20,1,1,0","Animal_snail_sword,Body,9.2,-113.8,-73,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,159.2,-147.6,-6,0,20,1,1,0","Animal_snail_sword,Antenna,187,-145.2,-28,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Idle/5","Rabbit_cav,Head,24.2,-405.2,-16,0,3,1,1,0","Rabbit_cav,Neck,15.2,-372,-8,0,4,1,1,0","Rabbit_cav,Body,7.6,-298,-6.5,0,5,1,1,0","Rabbit_cav,Arm Up,-20.2,-337.6,-45,0,4,1,1,0","Rabbit_cav,Arm Low,-34.6,-312.8,12,0,3,1,1,0","Rabbit_cav,Fist,-25.2,-278,-20,0,0,1,1,0","Rabbit_cav,Arm Up,33.8,-332.4,32,1,13,1,1,0","Rabbit_cav,Arm Low,67.8,-295.6,59,1,14,1,1,0","Rabbit_cav,Fist,89.4,-280,32,0,19,1,1,0","Rabbit_cav,Leg Up,1.2,-202.8,9.3,0,4,1,1,0","Rabbit_cav,Leg Low,-11.6,-140.8,-10,0,10,1,1,0","Rabbit_cav,Foot,-10.4,-98,-7.6,0,13,1,1,0","Rabbit_cav,Leg Up,14.6,-211.6,20.7,0,18,1,1,0",,,"Bigta,Lance_base,127,-283,93,0,2,1,1,0","Animal_snail_sword,Shield,71,-97,-41,0,0,1,1,0","Rabbit_cav,Ear,-21.6,-471.8,60,0,3,1,1,0","Rabbit_cav,Ear_back,13.6,-476.8,38,0,12,1,1,0","Rabbit_cav,Tail,-50.2,-189.4,-36,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,194.2,-98.8,-9,0,19,1,1,0","Animal_snail_sword,Neck,116.4,-119.6,148,0,20,1,1,0","Animal_snail_sword,Body,9.2,-113.8,-73,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,159.2,-147.6,-6,0,20,1,1,0","Animal_snail_sword,Antenna,187,-145.2,-28,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
"Idle/6","Rabbit_cav,Head,22.2,-409.2,-13,0,3,1,1,0","Rabbit_cav,Neck,14.2,-374,-7,0,4,1,1,0","Rabbit_cav,Body,7.6,-300,-6.5,0,5,1,1,0","Rabbit_cav,Arm Up,-20.2,-338.6,-44,0,4,1,1,0","Rabbit_cav,Arm Low,-33.6,-313.8,16,0,3,1,1,0","Rabbit_cav,Fist,-23.2,-279,-14,0,0,1,1,0","Rabbit_cav,Arm Up,33.8,-335.4,30,1,13,1,1,0","Rabbit_cav,Arm Low,66.8,-300.6,60,1,14,1,1,0","Rabbit_cav,Fist,89.4,-285,35,0,19,1,1,0","Rabbit_cav,Leg Up,2.2,-202.8,10.3,0,4,1,1,0","Rabbit_cav,Leg Low,-9.6,-140.8,-8,0,10,1,1,0","Rabbit_cav,Foot,-6.4,-98,-7.6,0,13,1,1,0","Rabbit_cav,Leg Up,14.6,-211.6,20.7,0,18,1,1,0",,,"Bigta,Lance_base,125,-290,95,0,2,1,1,0","Animal_snail_sword,Shield,71,-97,-40,0,0,1,1,0","Rabbit_cav,Ear,-23.6,-475.8,62,0,3,1,1,0","Rabbit_cav,Ear_back,9.6,-481.8,41,0,12,1,1,0","Rabbit_cav,Tail,-50.2,-188.4,-34,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,194.2,-98.8,-8,0,19,1,1,0","Animal_snail_sword,Neck,116.4,-119.6,148,0,20,1,1,0","Animal_snail_sword,Body,9.2,-113.8,-73,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,159.2,-147.6,-5,0,20,1,1,0","Animal_snail_sword,Antenna,187,-145.2,-27,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
"Idle/7","Rabbit_cav,Head,16.2,-410.2,-11,0,3,1,1,0","Rabbit_cav,Neck,8.2,-375,-5,0,4,1,1,0","Rabbit_cav,Body,5.6,-304,-3.5,0,5,1,1,0","Rabbit_cav,Arm Up,-23.2,-338.6,-43,0,4,1,1,0","Rabbit_cav,Arm Low,-36.6,-313.8,17,0,3,1,1,0","Rabbit_cav,Fist,-26.2,-279,-13,0,0,1,1,0","Rabbit_cav,Arm Up,30.8,-335.4,31,1,13,1,1,0","Rabbit_cav,Arm Low,63.8,-300.6,61,1,14,1,1,0","Rabbit_cav,Fist,86.4,-285,36,0,19,1,1,0","Rabbit_cav,Leg Up,3.2,-203.8,11.3,0,4,1,1,0","Rabbit_cav,Leg Low,-8.6,-141.8,-7,0,10,1,1,0","Rabbit_cav,Foot,-5.4,-99,-6.6,0,13,1,1,0","Rabbit_cav,Leg Up,14.6,-211.6,20.7,0,18,1,1,0",,,"Bigta,Lance_base,123,-292,96,0,2,1,1,0","Animal_snail_sword,Shield,71,-99,-39,0,0,1,1,0","Rabbit_cav,Ear,-32.6,-474.8,66,0,3,1,1,0","Rabbit_cav,Ear_back,-3.4,-487.8,50,0,12,1,1,0","Rabbit_cav,Tail,-48.2,-187.4,-30,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,194.2,-101.8,-6,0,19,1,1,0","Animal_snail_sword,Neck,116.4,-119.6,148,0,20,1,1,0","Animal_snail_sword,Body,9.2,-113.8,-73,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,159.2,-149.6,-4,0,20,1,1,0","Animal_snail_sword,Antenna,188,-147.2,-25,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Idle/8","Rabbit_cav,Head,13.2,-411.2,-10,0,3,1,1,0","Rabbit_cav,Neck,5.2,-376,-4,0,4,1,1,0","Rabbit_cav,Body,4.6,-305,-2.5,0,5,1,1,0","Rabbit_cav,Arm Up,-24.2,-340.6,-42,0,4,1,1,0","Rabbit_cav,Arm Low,-37.6,-315.8,18,0,3,1,1,0","Rabbit_cav,Fist,-27.2,-281,-12,0,0,1,1,0","Rabbit_cav,Arm Up,29.8,-337.4,32,1,13,1,1,0","Rabbit_cav,Arm Low,62.8,-302.6,62,1,14,1,1,0","Rabbit_cav,Fist,85.4,-287,37,0,19,1,1,0","Rabbit_cav,Leg Up,3.2,-204.8,10.3,0,4,1,1,0","Rabbit_cav,Leg Low,-8.6,-142.8,-7,0,10,1,1,0","Rabbit_cav,Foot,-5.4,-100,-6.6,0,13,1,1,0","Rabbit_cav,Leg Up,14.6,-211.6,20.7,0,18,1,1,0",,,"Bigta,Lance_base,123,-295,96,0,2,1,1,0","Animal_snail_sword,Shield,71,-101,-38,0,0,1,1,0","Rabbit_cav,Ear,-35.6,-475.8,67,0,3,1,1,0","Rabbit_cav,Ear_back,-6.4,-488.8,51,0,12,1,1,0","Rabbit_cav,Tail,-48.2,-188.4,-29,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,194.2,-102.8,-5,0,19,1,1,0","Animal_snail_sword,Neck,116.4,-119.6,148,0,20,1,1,0","Animal_snail_sword,Body,9.2,-113.8,-73,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,156.2,-149.6,0,0,20,1,1,0","Animal_snail_sword,Antenna,188,-148.2,-19,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/0","Rabbit_cav,Head,40.2,-403.2,-18,0,3,1,1,0","Rabbit_cav,Neck,28.2,-372,-12,0,4,1,1,0","Rabbit_cav,Body,13.6,-297,-13.5,0,5,1,1,0","Rabbit_cav,Arm Up,-3.2,-339.6,-44,0,4,1,1,0","Rabbit_cav,Arm Low,-16.6,-314.8,16,0,3,1,1,0","Rabbit_cav,Fist,-6.2,-280,-14,0,0,1,1,0","Rabbit_cav,Arm Up,54.8,-334.4,39,1,13,1,1,0","Rabbit_cav,Arm Low,83.8,-301.6,60,1,14,1,1,0","Rabbit_cav,Fist,106.4,-286,35,0,19,1,1,0","Rabbit_cav,Leg Up,2.2,-202.8,14.3,0,4,1,1,0","Rabbit_cav,Leg Low,-9.6,-140.8,-8,0,10,1,1,0","Rabbit_cav,Foot,-6.4,-98,-7.6,0,13,1,1,0","Rabbit_cav,Leg Up,14.6,-211.6,20.7,0,18,1,1,0",,,"Bigta,Lance_base,145,-292,94,0,2,1,1,0","Animal_snail_sword,Shield,71,-105,-33,0,0,1,1,0","Rabbit_cav,Ear,-5.6,-469.8,57,0,3,1,1,0","Rabbit_cav,Ear_back,27.6,-475.8,36,0,12,1,1,0","Rabbit_cav,Tail,-50.2,-197.4,-38,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,194.2,-94.8,-13,0,19,1,1,0","Animal_snail_sword,Neck,116.4,-119.6,148,0,20,1,1,0","Animal_snail_sword,Body,9.2,-113.8,-73,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,160.2,-145.6,-7,0,20,1,1,0","Animal_snail_sword,Antenna,188,-143.2,-29,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/1","Rabbit_cav,Close,94.2,-376.2,-28,0,3,1,1,0","Rabbit_cav,Neck,76.2,-345,-42,0,4,1,1,0","Rabbit_cav,Body,31.6,-283,-36.5,0,5,1,1,0","Rabbit_cav,Arm Up,46.8,-319.6,-54,0,4,1,1,0","Rabbit_cav,Arm Low,30.4,-285.8,-4,0,3,1,1,0","Rabbit_cav,Fist,26.8,-248,-47,0,0,1,1,0","Rabbit_cav,Arm Up,92.8,-310.4,39,1,13,1,1,0","Rabbit_cav,Arm Low,118.8,-276.6,50,1,14,1,1,0","Rabbit_cav,Fist,141.4,-252,5,0,19,1,1,0","Rabbit_cav,Leg Up,2.2,-203.8,20.3,0,4,1,1,0","Rabbit_cav,Leg Low,-4.6,-140.8,-20,0,10,1,1,0","Rabbit_cav,Foot,-24.4,-107,-37.6,0,13,1,1,0","Rabbit_cav,Leg Up,23.6,-210.6,30.7,0,18,1,1,0",,,"Bigta,Lance_base,173,-244,88,0,2,1,1,0","Animal_snail_sword,Shield,81,-95,-43,0,0,1,1,0","Rabbit_cav,Ear,88.4,-456.8,35,0,3,1,1,0","Rabbit_cav,Ear_back,119.6,-462.8,14,0,12,1,1,0","Rabbit_cav,Tail,-49.2,-189.4,-32,0,6,1,1,0",,,,,,,,"Animal_snail_sword,Head,194.2,-84.8,-37,0,19,1,1,0","Animal_snail_sword,Neck,116.4,-119.6,128,0,20,1,1,0","Animal_snail_sword,Body,9.2,-113.8,-80,0,17,1,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,177.2,-142.6,-27,0,20,1,1,0","Animal_snail_sword,Antenna,206,-140.2,-49,0,21,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
