"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Attack1/10","rabbit_engineer,head,-61,-300,-15,0,7,1,1,0","rabbit_engineer,neck,-72,-275,-24,0,9,1,1,0","rabbit_engineer,body,-104,-200,-28.5,0,10,1,1,0","rabbit_engineer,arm_up,-99,-235,-22,0,9,1,1,0","rabbit_engineer,arm_low,-98,-199,22,0,9,1,1,0","rabbit_engineer,fist,-79,-166,-2,0,6,1,1,0","rabbit_engineer,arm_up,-64,-240,48,1,18,1,1,0","rabbit_engineer,arm_low,-35,-216,82,1,20,1,1,0","rabbit_engineer,fist,-2,-205,54,0,26,1,1,0","rabbit_engineer,leg_up,-158,-111,-24.7,0,9,1,1,0","rabbit_engineer,leg_low,-191,-47,-18,0,15,1,1,0","rabbit_engineer,foot,-206,-9,-49.6,0,18,1,1,0","rabbit_engineer,leg_up,-100,-121,34.7,0,17,1,1,0","rabbit_engineer,leg_low,-75,-60,10.5,0,18,1,1,0","rabbit_engineer,foot,-78,-16,-36.5,0,20,1,1,0",,,"rabbit_engineer,ear,-98,-364,74,0,9,1,1,0","rabbit_engineer,ear_back,-63,-360,52,0,17,1,1,0","rabbit_engineer,tail,-174,-168,-31,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-4,-706,-126,0,6,1,1,0","small_trebuchet,arm_low,140,-296,2,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stone_big,base,-170,-974,170,0,8,1,1,0",,,,,,,,"play_time_mod_0.2",,
"Attack1/11","rabbit_engineer,head,-58,-299,-16,0,7,1,1,0","rabbit_engineer,neck,-70,-274,-25,0,9,1,1,0","rabbit_engineer,body,-103,-199,-29.5,0,10,1,1,0","rabbit_engineer,arm_up,-98,-234,-23,0,9,1,1,0","rabbit_engineer,arm_low,-97,-198,21,0,9,1,1,0","rabbit_engineer,fist,-79,-165,-3,0,6,1,1,0","rabbit_engineer,arm_up,-62,-239,47,1,18,1,1,0","rabbit_engineer,arm_low,-34,-214,81,1,20,1,1,0","rabbit_engineer,fist,-1,-203,53,0,26,1,1,0","rabbit_engineer,leg_up,-158,-111,-24.7,0,9,1,1,0","rabbit_engineer,leg_low,-191,-47,-18,0,15,1,1,0","rabbit_engineer,foot,-206,-9,-49.6,0,18,1,1,0","rabbit_engineer,leg_up,-100,-121,34.7,0,17,1,1,0","rabbit_engineer,leg_low,-75,-60,10.5,0,18,1,1,0","rabbit_engineer,foot,-78,-16,-36.5,0,20,1,1,0",,,"rabbit_engineer,ear,-94,-363,73,0,9,1,1,0","rabbit_engineer,ear_back,-59,-359,51,0,17,1,1,0","rabbit_engineer,tail,-174,-172,-39,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,86,-726,-156,0,6,1,1,0","small_trebuchet,arm_low,54,-278,2,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"stone_big,speed,268,-1112,-57,0,8,1,1,1",,,,,,,,"play_time_mod_0.2",,
"Attack1/12","rabbit_engineer,head,-59,-299,-14,0,7,1,1,0","rabbit_engineer,neck,-70,-274,-25,0,9,1,1,0","rabbit_engineer,body,-103,-199,-29.5,0,10,1,1,0","rabbit_engineer,arm_up,-91,-234,-3,0,9,1,1,0","rabbit_engineer,arm_low,-77,-198,61,0,2,1,1,0","rabbit_engineer,fist,-38,-194,57,0,1,1,1,0","rabbit_engineer,arm_up,-62,-239,47,1,18,1,1,0","rabbit_engineer,arm_low,-34,-214,81,1,20,1,1,0","rabbit_engineer,fist,-1,-203,53,0,26,1,1,0","rabbit_engineer,leg_up,-158,-111,-24.7,0,9,1,1,0","rabbit_engineer,leg_low,-191,-47,-18,0,15,1,1,0","rabbit_engineer,foot,-206,-9,-49.6,0,18,1,1,0","rabbit_engineer,leg_up,-100,-121,34.7,0,17,1,1,0","rabbit_engineer,leg_low,-75,-60,10.5,0,18,1,1,0","rabbit_engineer,foot,-78,-16,-36.5,0,20,1,1,0",,,"rabbit_engineer,ear,-98,-363,74,0,9,1,1,0","rabbit_engineer,ear_back,-63,-359,52,0,17,1,1,0","rabbit_engineer,tail,-174,-172,-39,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,166,-720,-176,0,6,1,1,0","small_trebuchet,arm_low,-5,-302,-8,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/13","rabbit_engineer,head,-67,-304,-8,0,7,1,1,0","rabbit_engineer,neck,-75,-279,-23,0,9,1,1,0","rabbit_engineer,body,-109,-199,-27.5,0,10,1,1,0","rabbit_engineer,arm_up,-96,-244,-27,0,9,1,1,0","rabbit_engineer,arm_low,-90,-216,58,0,2,1,1,0","rabbit_engineer,fist,-55,-200,27,0,1,1,1,0","rabbit_engineer,arm_up,-63,-239,47,1,18,1,1,0","rabbit_engineer,arm_low,-37,-214,81,1,20,1,1,0","rabbit_engineer,fist,-11,-203,53,0,26,1,1,0","rabbit_engineer,leg_up,-164,-111,-24.7,0,9,1,1,0","rabbit_engineer,leg_low,-197,-47,-18,0,15,1,1,0","rabbit_engineer,foot,-214,-9,-49.6,0,18,1,1,0","rabbit_engineer,leg_up,-100,-121,37.7,0,17,1,1,0","rabbit_engineer,leg_low,-75,-64,4.5,0,18,1,1,0","rabbit_engineer,foot,-83,-16,-36.5,0,20,1,1,0",,,"rabbit_engineer,ear,-102,-372,56,0,9,1,1,0","rabbit_engineer,ear_back,-67,-380,35,0,17,1,1,0","rabbit_engineer,tail,-174,-173,-51,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,176,-704,-180,0,6,1,1,0","small_trebuchet,arm_low,-20,-296,-11,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
"Attack1/14","rabbit_engineer,head,-63,-301,-15,0,7,1,1,0","rabbit_engineer,neck,-75,-279,-23,0,9,1,1,0","rabbit_engineer,body,-109,-199,-27.5,0,10,1,1,0","rabbit_engineer,arm_up,-104,-247,-36,0,9,1,1,0","rabbit_engineer,arm_low,-103,-219,49,0,2,1,1,0","rabbit_engineer,fist,-71,-197,18,0,1,1,1,0","rabbit_engineer,arm_up,-63,-239,47,1,18,1,1,0","rabbit_engineer,arm_low,-37,-214,81,1,20,1,1,0","rabbit_engineer,fist,-11,-198,47,0,26,1,1,0","rabbit_engineer,leg_up,-166,-111,-28.7,0,9,1,1,0","rabbit_engineer,leg_low,-206,-50,-22,0,15,1,1,0","rabbit_engineer,foot,-222,-12,-49.6,0,18,1,1,0","rabbit_engineer,leg_up,-100,-121,37.7,0,17,1,1,0","rabbit_engineer,leg_low,-75,-64,4.5,0,18,1,1,0","rabbit_engineer,foot,-83,-16,-36.5,0,20,1,1,0",,,"rabbit_engineer,ear,-82,-372,36,0,9,1,1,0","rabbit_engineer,ear_back,-47,-380,15,0,17,1,1,0","rabbit_engineer,tail,-174,-176,-57,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,178,-706,179,0,6,1,1,0","small_trebuchet,arm_low,-25,-298,-12,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.4",,
"Attack1/15","rabbit_engineer,head,-59,-299,-14,0,7,1,1,0","rabbit_engineer,neck,-70,-274,-25,0,9,1,1,0","rabbit_engineer,body,-103,-199,-29.5,0,10,1,1,0","rabbit_engineer,arm_up,-91,-234,-3,0,9,1,1,0","rabbit_engineer,arm_low,-77,-198,61,0,2,1,1,0","rabbit_engineer,fist,-38,-194,57,0,1,1,1,0","rabbit_engineer,arm_up,-62,-239,47,1,18,1,1,0","rabbit_engineer,arm_low,-34,-214,81,1,20,1,1,0","rabbit_engineer,fist,-1,-203,53,0,26,1,1,0","rabbit_engineer,leg_up,-158,-111,-24.7,0,9,1,1,0","rabbit_engineer,leg_low,-191,-47,-18,0,15,1,1,0","rabbit_engineer,foot,-206,-9,-49.6,0,18,1,1,0","rabbit_engineer,leg_up,-100,-121,34.7,0,17,1,1,0","rabbit_engineer,leg_low,-75,-60,10.5,0,18,1,1,0","rabbit_engineer,foot,-78,-16,-36.5,0,20,1,1,0",,,"rabbit_engineer,ear,-88,-365,54,0,9,1,1,0","rabbit_engineer,ear_back,-53,-361,32,0,17,1,1,0","rabbit_engineer,tail,-174,-172,-39,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,156,-706,-176,0,6,1,1,0","small_trebuchet,arm_low,-5,-288,-8,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/16","rabbit_engineer,head,-39,-289,-14,0,7,1,1,0","rabbit_engineer,neck,-50,-264,-25,0,9,1,1,0","rabbit_engineer,body,-98,-189,-39.5,0,10,1,1,0","rabbit_engineer,arm_up,-51,-234,47,0,9,1,1,0","rabbit_engineer,arm_low,-23,-214,61,0,5,1,1,0","rabbit_engineer,fist,16,-210,57,0,4,1,1,0","rabbit_engineer,arm_up,-62,-239,47,1,18,1,1,0","rabbit_engineer,arm_low,-14,-214,81,1,20,1,1,0","rabbit_engineer,fist,17,-211,53,0,26,1,1,0","rabbit_engineer,leg_up,-154,-111,-17.7,0,9,1,1,0","rabbit_engineer,leg_low,-181,-47,-18,0,15,1,1,0","rabbit_engineer,foot,-198,-7,-49.6,0,18,1,1,0","rabbit_engineer,leg_up,-97,-121,39.7,0,17,1,1,0","rabbit_engineer,leg_low,-71,-67,10.5,0,18,1,1,0","rabbit_engineer,foot,-74,-23,-36.5,0,20,1,1,0",,,"rabbit_engineer,ear,-78,-353,74,0,9,1,1,0","rabbit_engineer,ear_back,-43,-359,52,0,17,1,1,0","rabbit_engineer,tail,-174,-172,-39,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,89,-756,-156,0,6,1,1,0","small_trebuchet,arm_low,48,-318,2,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/17","rabbit_engineer,head,-43,-295,-4,0,7,1,1,0","rabbit_engineer,neck,-50,-264,-25,0,9,1,1,0","rabbit_engineer,body,-98,-194,-36.5,0,10,1,1,0","rabbit_engineer,arm_up,-41,-241,77,0,9,1,1,0","rabbit_engineer,arm_low,7,-244,101,0,5,1,1,0","rabbit_engineer,fist,46,-280,87,0,4,1,1,0","rabbit_engineer,arm_up,-42,-239,97,1,18,1,1,0","rabbit_engineer,arm_low,16,-244,121,1,20,1,1,0","rabbit_engineer,fist,37,-251,23,0,26,1,1,0","rabbit_engineer,leg_up,-154,-111,-18.7,0,9,1,1,0","rabbit_engineer,leg_low,-180,-47,-18,0,15,1,1,0","rabbit_engineer,foot,-195,-9,-49.6,0,18,1,1,0","rabbit_engineer,leg_up,-95,-125,41.7,0,17,1,1,0","rabbit_engineer,leg_low,-65,-75,14.5,0,18,1,1,0","rabbit_engineer,foot,-68,-31,-32.5,0,20,1,1,0",,,"rabbit_engineer,ear,-93,-351,84,0,9,1,1,0","rabbit_engineer,ear_back,-59,-363,62,0,17,1,1,0","rabbit_engineer,tail,-174,-172,-52,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-42,-760,-126,0,6,1,1,0","small_trebuchet,arm_low,152,-332,22,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/18","rabbit_engineer,head,-78,-305,2,0,7,1,1,0","rabbit_engineer,neck,-82,-274,-25,0,9,1,1,0","rabbit_engineer,body,-108,-198,-24.5,0,10,1,1,0","rabbit_engineer,arm_up,-79,-251,87,0,9,1,1,0","rabbit_engineer,arm_low,-33,-267,124,0,5,1,1,0","rabbit_engineer,fist,-12,-297,118,0,4,1,1,0","rabbit_engineer,arm_up,-62,-239,107,1,18,1,1,0","rabbit_engineer,arm_low,-24,-254,131,1,20,1,1,0","rabbit_engineer,fist,5,-272,103,0,26,1,1,0","rabbit_engineer,leg_up,-154,-111,-18.7,0,9,1,1,0","rabbit_engineer,leg_low,-182,-47,-16,0,15,1,1,0","rabbit_engineer,foot,-196,-9,-47.6,0,18,1,1,0","rabbit_engineer,leg_up,-102,-123,48.7,0,17,1,1,0","rabbit_engineer,leg_low,-70,-75,11.5,0,18,1,1,0","rabbit_engineer,foot,-72,-31,-32.5,0,20,1,1,0",,,"rabbit_engineer,ear,-144,-348,94,0,9,1,1,0","rabbit_engineer,ear_back,-112,-366,72,0,17,1,1,0","rabbit_engineer,tail,-174,-163,-47,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-94,-656,-96,0,6,1,1,0","small_trebuchet,arm_low,234,-356,22,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/19","rabbit_engineer,head,-88,-309,2,0,7,1,1,0","rabbit_engineer,neck,-92,-278,-25,0,9,1,1,0","rabbit_engineer,body,-113,-198,-17.5,0,10,1,1,0","rabbit_engineer,arm_up,-93,-251,77,0,9,1,1,0","rabbit_engineer,arm_low,-53,-256,114,0,5,1,1,0","rabbit_engineer,fist,-23,-282,108,0,4,1,1,0","rabbit_engineer,arm_up,-83,-234,77,1,18,1,1,0","rabbit_engineer,arm_low,-44,-230,111,1,20,1,1,0","rabbit_engineer,fist,-6,-232,73,0,26,1,1,0","rabbit_engineer,leg_up,-151,-108,-16.7,0,9,1,1,0","rabbit_engineer,leg_low,-177,-47,-18,0,15,1,1,0","rabbit_engineer,foot,-191,-9,-49.6,0,18,1,1,0","rabbit_engineer,leg_up,-103,-123,42.7,0,17,1,1,0","rabbit_engineer,leg_low,-77,-75,11.5,0,18,1,1,0","rabbit_engineer,foot,-73,-31,-32.5,0,20,1,1,0",,,"rabbit_engineer,ear,-154,-352,94,0,9,1,1,0","rabbit_engineer,ear_back,-122,-370,72,0,17,1,1,0","rabbit_engineer,tail,-174,-157,-49,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-134,-566,-66,0,6,1,1,0","small_trebuchet,arm_low,230,-433,11,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/20","rabbit_engineer,head,-93,-316,-1,0,7,1,1,0","rabbit_engineer,neck,-105,-276,-8,0,9,1,1,0","rabbit_engineer,body,-119,-198,-11.5,0,10,1,1,0","rabbit_engineer,arm_up,-103,-249,37,0,9,1,1,0","rabbit_engineer,arm_low,-73,-226,84,0,5,1,1,0","rabbit_engineer,fist,-36,-231,58,0,4,1,1,0","rabbit_engineer,arm_up,-93,-249,67,1,18,1,1,0","rabbit_engineer,arm_low,-54,-220,61,1,20,1,1,0","rabbit_engineer,fist,-26,-201,43,0,26,1,1,0","rabbit_engineer,leg_up,-151,-108,-16.7,0,9,1,1,0","rabbit_engineer,leg_low,-177,-47,-18,0,15,1,1,0","rabbit_engineer,foot,-191,-9,-49.6,0,18,1,1,0","rabbit_engineer,leg_up,-108,-123,35.7,0,17,1,1,0","rabbit_engineer,leg_low,-84,-75,11.5,0,18,1,1,0","rabbit_engineer,foot,-80,-31,-32.5,0,20,1,1,0",,,"rabbit_engineer,ear,-154,-373,81,0,9,1,1,0","rabbit_engineer,ear_back,-124,-383,59,0,17,1,1,0","rabbit_engineer,tail,-174,-147,-39,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-164,-456,-36,0,6,1,1,0","small_trebuchet,arm_low,174,-511,2,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/21","rabbit_engineer,head,-106,-317,-6,0,7,1,1,0","rabbit_engineer,neck,-117,-275,-10,0,9,1,1,0","rabbit_engineer,body,-123,-198,-4.5,0,10,1,1,0","rabbit_engineer,arm_up,-131,-239,-3,0,9,1,1,0","rabbit_engineer,arm_low,-119,-196,36,0,5,1,1,0","rabbit_engineer,fist,-89,-171,18,0,4,1,1,0","rabbit_engineer,arm_up,-96,-249,47,1,18,1,1,0","rabbit_engineer,arm_low,-64,-210,51,1,20,1,1,0","rabbit_engineer,fist,-46,-184,13,0,26,1,1,0","rabbit_engineer,leg_up,-150,-108,-16.7,0,9,1,1,0","rabbit_engineer,leg_low,-176,-47,-18,0,15,1,1,0","rabbit_engineer,foot,-190,-9,-49.6,0,18,1,1,0","rabbit_engineer,leg_up,-111,-123,31.7,0,17,1,1,0","rabbit_engineer,leg_low,-91,-75,11.5,0,18,1,1,0","rabbit_engineer,foot,-84,-31,-32.5,0,20,1,1,0",,,"rabbit_engineer,ear,-164,-374,79,0,9,1,1,0","rabbit_engineer,ear_back,-139,-383,57,0,17,1,1,0","rabbit_engineer,tail,-174,-144,-19,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-144,-397,-21,0,6,1,1,0","small_trebuchet,arm_low,141,-547,-8,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack1/22","rabbit_engineer,head,-115,-315,-8,0,4,1,1,0","rabbit_engineer,neck,-125,-284,-3,0,6,1,1,0","rabbit_engineer,body,-124,-213,-0.5,0,7,1,1,0","rabbit_engineer,arm_up,-149,-241,-31,0,6,1,1,0","rabbit_engineer,arm_low,-166,-199,-23,0,6,1,1,0","rabbit_engineer,fist,-168,-158,-31,0,3,1,1,0","rabbit_engineer,arm_up,-102,-246,34,1,15,1,1,0","rabbit_engineer,arm_low,-80,-205,29,1,17,1,1,0","rabbit_engineer,fist,-68,-171,-6,0,23,1,1,0","rabbit_engineer,leg_up,-151,-113,-12.7,0,6,1,1,0","rabbit_engineer,leg_low,-175,-49,-15,0,12,1,1,0","rabbit_engineer,foot,-190,-9,-47.6,0,15,1,1,0","rabbit_engineer,leg_up,-109,-121,22.7,0,14,1,1,0","rabbit_engineer,leg_low,-95,-57,7.5,0,15,1,1,0","rabbit_engineer,foot,-95,-13,-36.5,0,17,1,1,0",,,"rabbit_engineer,ear,-160,-377,66,0,5,1,1,0","rabbit_engineer,ear_back,-134,-371,48,0,14,1,1,0","rabbit_engineer,tail,-171,-145,-15,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Default/0","rabbit_engineer,head,-106,-319,-2,0,5,1,1,0","rabbit_engineer,neck,-115,-281,-1,0,7,1,1,0","rabbit_engineer,body,-114,-215,-1.5,0,8,1,1,0","rabbit_engineer,arm_up,-148,-250,-67,0,7,1,1,0","rabbit_engineer,arm_low,-185,-233,-82,0,10,1,1,0","rabbit_engineer,fist,-220,-217,-100,0,15,1,1,0","rabbit_engineer,arm_up,-80,-246,65,1,16,1,1,0","rabbit_engineer,arm_low,-39,-226,77,1,18,1,1,0","rabbit_engineer,fist,-9,-206,23,0,24,1,1,0","rabbit_engineer,leg_up,-139,-114,-17.7,0,7,1,1,0","rabbit_engineer,leg_low,-154,-56,6,0,13,1,1,0","rabbit_engineer,foot,-150,-9,-15.6,0,16,1,1,0","rabbit_engineer,leg_up,-104,-121,20.7,0,15,1,1,0","rabbit_engineer,leg_low,-81,-57,27.5,0,16,1,1,0","rabbit_engineer,foot,-59,-15,3.5,0,18,1,1,0",,,"rabbit_engineer,ear,-169,-371,85,0,6,1,1,0","rabbit_engineer,ear_back,-122,-378,52,0,15,1,1,0","rabbit_engineer,tail,-161,-145,-15,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-286,0,0,4,1,1,0","small_trebuchet,arm_up,-74,-364,-3,0,6,1,1,0","small_trebuchet,arm_low,133,-575,0,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-72,-32,0,0,2,1,1,0",,,"small_trebuchet,foot,174,-29,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/0","rabbit_engineer,close,-162,-318,22,0,7,1,1,0","rabbit_engineer,neck,-157,-283,15,0,10,1,1,0","rabbit_engineer,body,-140,-211,8.5,0,10,1,1,0","rabbit_engineer,arm_up,-176,-239,-35,0,10,1,1,0","rabbit_engineer,arm_low,-194,-198,0,0,12,1,1,0","rabbit_engineer,fist,-185,-165,-14,0,17,1,1,0","rabbit_engineer,arm_up,-106,-256,100,1,18,1,1,0","rabbit_engineer,arm_low,-62,-266,133,1,20,1,1,0","rabbit_engineer,fist,-33,-285,168,1,26,1,1,0","rabbit_engineer,leg_up,-151,-128,-6.7,0,9,1,1,0","rabbit_engineer,leg_low,-167,-60,-18,0,15,1,1,0","rabbit_engineer,foot,-187,-20,-54.6,0,18,1,1,0","rabbit_engineer,leg_up,-105,-136,43.7,0,17,1,1,0","rabbit_engineer,leg_low,-65,-86,34.5,0,18,1,1,0","rabbit_engineer,foot,-46,-47,-16.5,0,20,1,1,0",,,"rabbit_engineer,ear,-242,-358,96,0,9,1,1,0","rabbit_engineer,ear_back,-210,-364,82,0,17,1,1,0","rabbit_engineer,tail,-181,-141,-5,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"small_trebuchet,body,51,-296,10,0,4,1,1,0","small_trebuchet,arm_up,-144,-370,-9,0,6,1,1,0","small_trebuchet,arm_low,102,-540,40,0,5,1,1,0",,,,,,,"small_trebuchet,foot,-32,-22,0,0,2,1,1,0",,,"small_trebuchet,foot,204,-59,0,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
