Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack1/10,"Adaqua,Head,47,-487.4,4,0,4,1,1,0","Adaqua,Neck,42.4,-453.6,-19,0,12,1,1,0","Adaqua,Body,17.6,-336.8,-9,0,13,1,1,0","Adaqua,Arm Up,-76,-425.4,-89,0,8,0.9,0.9,0","Adaqua,Arm Low,-145.2,-457.8,-136,0,7,1,1,0","White_human,Open,-204.4,-510,-126,1,10,1,1,0","Adaqua,Arm Up,111.2,-418.4,99,1,24,1,1,0","Adaqua,Arm Low,201.4,-446.6,106,1,23,1,1,0","White_human,Fist Back,268,-465,101,0,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-29.2,0,15,1,1,0","Adaqua,Leg Low,-115,-100.4,-34,0,14,1,1,0","Adaqua,Foot,-132.8,-27.4,-19.1,0,18,1,1,0","Adaqua,Leg Up,70.4,-193.6,45.7,0,19,1,1,0","Adaqua,Leg Low,117,-97.4,11,0,18,1,1,0","Adaqua,Foot,151.2,-20.4,-1,0,20,1,1,0","Adaqua,Base,230.4,-483.4,-173,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,92,0,24,1,1,0","Adaqua,Cloak,-96.8,-464,-141,1,5,1,1,0","Adaqua,Cloak Wide,-33.6,-451.6,152,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Adaqua Arrow,Speed,426,-565,-69,0,0,1,1,1",,,,,,,,play_time_mod_0.4,,"Pierce Small,1000,1"
Attack1/11,"Adaqua,Head,51,-487.4,0,0,4,1,1,0","Adaqua,Neck,42.4,-453.6,-19,0,12,1,1,0","Adaqua,Body,17.6,-336.8,-9,0,13,1,1,0","Adaqua,Arm Up,-70,-431.4,-89,0,8,0.9,0.9,0","Adaqua,Arm Low,-153.2,-454.8,-114,0,7,1,1,0","White_human,Open,-223.2,-494,-126,1,10,1,1,0","Adaqua,Arm Up,117.2,-408.4,93,1,24,1,1,0","Adaqua,Arm Low,198.4,-423.6,98,1,23,1,1,0","White_human,Fist Back,264.4,-430.8,99,0,21,1,1,0","Adaqua,Leg Up,-61,-194.4,-32.2,0,15,1,1,0","Adaqua,Leg Low,-125,-100.4,-34,0,14,1,1,0","Adaqua,Foot,-142.8,-27.4,-23.1,0,18,1,1,0","Adaqua,Leg Up,70.4,-193.6,45.7,0,19,1,1,0","Adaqua,Leg Low,117,-97.4,11,0,18,1,1,0","Adaqua,Foot,151.2,-20.4,-1,0,20,1,1,0","Adaqua,Base,228.2,-444.6,-169,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,92,0,24,1,1,0","Adaqua,Cloak,-84.8,-482,-155,1,5,1,1,0","Adaqua,Cloak Wide,-23.6,-471.6,143,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack1/12,"Adaqua,Head,33,-491.4,5,0,4,1,1,0","Adaqua,Neck,28.4,-457.6,-19,0,12,1,1,0","Adaqua,Body,11.6,-336.8,-5,0,13,1,1,0","Adaqua,Arm Up,-81,-417.4,-74,0,8,0.9,0.9,0","Adaqua,Arm Low,-163.2,-416.8,-99,0,7,1,1,0","White_human,Open,-241.2,-426,-104,0,10,1,1,0","Adaqua,Arm Up,109.2,-408.4,70,1,24,1,1,0","Adaqua,Arm Low,192.4,-387.6,73,1,23,1,1,0","White_human,Fist,257.4,-364.8,75,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-22.2,0,15,1,1,0","Adaqua,Leg Low,-103,-92.4,-27,0,14,1,1,0","Adaqua,Foot,-116.8,-21.4,-17.1,0,18,1,1,0","Adaqua,Leg Up,70.4,-195.6,42.7,0,19,1,1,0","Adaqua,Leg Low,114,-97.4,11,0,18,1,1,0","Adaqua,Foot,148.2,-20.4,-1,0,20,1,1,0","Adaqua,Base,235.2,-386.6,161,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,90,0,24,1,1,0","Adaqua,Cloak,-98.8,-456,-137,1,5,1,1,0","Adaqua,Cloak Wide,-33.6,-453.6,156,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/13,"Adaqua,Head,28,-491.4,7,0,4,1,1,0","Adaqua,Neck,24.4,-457.6,-16,0,12,1,1,0","Adaqua,Body,7.6,-332.8,-5,0,13,1,1,0","Adaqua,Arm Up,-83,-394.4,-60,0,8,0.9,0.9,0","Adaqua,Arm Low,-150.2,-360.8,-60,0,7,1,1,0","White_human,Open,-215.4,-314.8,-53,0,10,1,1,0","Adaqua,Arm Up,103.2,-398.4,55,1,24,1,1,0","Adaqua,Arm Low,184.4,-355.6,68,1,23,1,1,0","White_human,Fist,242.4,-330.8,68,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-22.2,0,15,1,1,0","Adaqua,Leg Low,-103,-92.4,-27,0,14,1,1,0","Adaqua,Foot,-116.8,-21.4,-17.1,0,18,1,1,0","Adaqua,Leg Up,60.4,-195.6,34.7,0,19,1,1,0","Adaqua,Leg Low,93,-97.4,5,0,18,1,1,0","Adaqua,Foot,125.2,-20.4,-1,0,20,1,1,0","Adaqua,Base,225.2,-367.6,163,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,90,0,24,1,1,0","Adaqua,Cloak,-118.8,-420,-114,1,5,1,1,0","Adaqua,Cloak Wide,-61.6,-427.6,173,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/14,"Adaqua,Head,20,-491.4,3,0,4,1,1,0","Adaqua,Neck,16.4,-457.6,-16,0,12,1,1,0","Adaqua,Body,3.6,-332.8,-2,0,13,1,1,0","Adaqua,Arm Up,-84,-381.4,-43,0,8,0.9,0.9,0","Adaqua,Arm Low,-138.2,-321.8,-38,0,7,1,1,0","White_human,Open,-175,-253.4,-22,0,10,1,1,0","Adaqua,Arm Up,103.2,-388.4,51,1,24,1,1,0","Adaqua,Arm Low,178.4,-349.6,71,1,23,1,1,0","White_human,Fist,234.4,-324.8,62,1,21,1,1,0","Adaqua,Leg Up,-45,-194.4,-13.2,0,15,1,1,0","Adaqua,Leg Low,-83,-92.4,-27,0,14,1,1,0","Adaqua,Foot,-88.8,-21.4,-14.1,0,18,1,1,0","Adaqua,Leg Up,60.4,-195.6,34.7,0,19,1,1,0","Adaqua,Leg Low,92,-97.4,5,0,18,1,1,0","Adaqua,Foot,124.2,-20.4,-1,0,20,1,1,0","Adaqua,Base,209.2,-357.6,160,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,93,0,24,1,1,0","Adaqua,Cloak,-118.8,-386,-42,0,5,1,1,0","Adaqua,Cloak Wide,-71.6,-379.6,24,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Default/0,"Adaqua,Head,6,-511.4,4,0,4,1,1,0","Adaqua,Neck,1.4,-469.6,-6,0,12,1,1,0","Adaqua,Body,-4.4,-346.8,0,0,13,1,1,0","Adaqua,Arm Up,-95,-388.4,-34.4,0,8,1,1,0","Adaqua,Arm Low,-152.8,-317.2,-38,0,7,1,1,0","White_human,Fist,-193.6,-263.2,-39,0,10,1,1,0","Adaqua,Arm Up,71.2,-392.4,37,1,18,1,1,0","Adaqua,Arm Low,146.6,-317.2,47,0,18,1,1,0","White_human,Fist,197.4,-273.4,50,1,21,1,1,0","Adaqua,Leg Up,-45,-198.4,-10.2,0,15,1,1,0","Adaqua,Leg Low,-60,-96.4,-6,0,14,1,1,0","Adaqua,Foot,-41.8,-19.4,-0.1,0,18,1,1,0","Adaqua,Leg Up,38.4,-195.6,12.7,0,19,1,1,0","Adaqua,Leg Low,54,-93.4,6,0,18,1,1,0","Adaqua,Foot,82.2,-24.4,1,0,20,1,1,0",,,"Adaqua,Cloak,-116.8,-380,-23,0,5,1,1,0","Adaqua,Cloak Wide,-75.6,-363.6,16,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/0,"Adaqua,Angry,12,-502.4,3,0,4,1,1,0","Adaqua,Neck,6.4,-465.6,-5,0,12,1,1,0","Adaqua,Body,-4.4,-336.8,-1,0,13,1,1,0","Adaqua,Arm Up,-81,-365.4,-23.4,0,8,1,1,0","Adaqua,Arm Low,-121.8,-277.2,-15,0,7,1,1,0","White_human,Open,-133,-201.6,-9,0,10,1,1,0","Adaqua,Arm Up,87.2,-380.4,35,1,24,1,1,0","Adaqua,Arm Low,164.4,-317.6,66,1,23,1,1,0","White_human,Open,238.4,-286.8,74,1,21,1,1,0","Adaqua,Leg Up,-55,-198.4,-20.2,0,15,1,1,0","Adaqua,Leg Low,-93,-96.4,-20,0,14,1,1,0","Adaqua,Foot,-92.8,-19.4,-15.1,0,18,1,1,0","Adaqua,Leg Up,49.4,-192.6,30.7,0,19,1,1,0","Adaqua,Leg Low,78,-93.4,3,0,18,1,1,0","Adaqua,Foot,104.2,-20.4,1,0,20,1,1,0","Adaqua,Base,209.6,-275.2,145,0,22,1,1,0","Adaqua,Quiver,2.8,-250.8,87,0,24,1,1,0","Adaqua,Cloak,-98.8,-354,-7,0,5,1,1,0","Adaqua,Cloak Wide,-47.6,-351.6,30,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/1,"Adaqua,Angry,29,-496.4,-3,0,4,1,1,0","Adaqua,Neck,17.4,-464.6,-11,0,12,1,1,0","Adaqua,Body,-0.4,-336.8,-5,0,13,1,1,0","Adaqua,Arm Up,-77,-375.4,-32.4,0,8,1,1,0","Adaqua,Arm Low,-128.8,-287.2,-18,0,7,1,1,0","White_human,Open,-138,-213.6,-2,0,10,1,1,0","Adaqua,Arm Up,87.2,-370.4,24,1,24,1,1,0","Adaqua,Arm Low,142.4,-299.6,49,1,23,1,1,0","White_human,Open,195.4,-245.8,45,1,21,1,1,0","Adaqua,Leg Up,-55,-198.4,-15.2,0,15,1,1,0","Adaqua,Leg Low,-94,-96.4,-26,0,14,1,1,0","Adaqua,Foot,-97.8,-19.4,-15.1,0,18,1,1,0","Adaqua,Leg Up,50.4,-191.6,34.7,0,19,1,1,0","Adaqua,Leg Low,78,-93.4,-6,0,18,1,1,0","Adaqua,Foot,101.2,-20.4,-2,0,20,1,1,0","Adaqua,Base,189.6,-265.2,128,0,22,1,1,0","Adaqua,Quiver,2.8,-236.8,78,0,24,1,1,0","Adaqua,Cloak,-92.8,-364,-13,0,5,1,1,0","Adaqua,Cloak Wide,-47.6,-356.6,30,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Die/2,"Adaqua,Angry,16,-488.4,-1,0,4,1,1,0","Adaqua,Neck,6.4,-457.6,-5,0,12,1,1,0","Adaqua,Body,-4.4,-324.8,-1,0,13,1,1,0","Adaqua,Arm Up,-87,-360.4,-24.4,0,8,1,1,0","Adaqua,Arm Low,-126.8,-269.2,-11,0,7,1,1,0","White_human,Open,-132,-190.6,0,0,10,1,1,0","Adaqua,Arm Up,87.2,-362.4,24,1,24,1,1,0","Adaqua,Arm Low,132.4,-287.6,27,1,23,1,1,0","White_human,Open,169.4,-214.8,34,1,21,1,1,0","Adaqua,Leg Up,-47,-198.4,-9.2,0,15,1,1,0","Adaqua,Leg Low,-88,-92.4,-28,0,14,1,1,0","Adaqua,Foot,-94.8,-19.4,-14.1,0,18,1,1,0","Adaqua,Leg Up,50.4,-189.6,40.7,0,19,1,1,0","Adaqua,Leg Low,78,-92.4,-8,0,18,1,1,0","Adaqua,Foot,94.2,-20.4,-4,0,20,1,1,0","Adaqua,Base,209.6,-165.2,107,0,22,1,1,0","Adaqua,Quiver,2.8,-169.8,98,0,24,1,1,0","Adaqua,Cloak,-112.8,-362,-24,0,5,1,1,0","Adaqua,Cloak Wide,-47.6,-371.6,24,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/3,"Adaqua,Hurt,23,-465.4,-5,0,4,1,1,0","Adaqua,Neck,12.4,-430.6,-14,0,12,1,1,0","Adaqua,Body,-4.4,-306.8,-5,0,13,1,1,0","Adaqua,Arm Up,-81,-354.4,-28.4,0,8,1,1,0","Adaqua,Arm Low,-117.8,-271.2,-11,0,7,1,1,0","White_human,Open,-124,-189.6,-4,0,10,1,1,0","Adaqua,Arm Up,77.2,-335.4,17,1,24,1,1,0","Adaqua,Arm Low,120.4,-256.6,31,1,23,1,1,0","White_human,Open,160.4,-190.8,38,1,21,1,1,0","Adaqua,Leg Up,-39,-174.4,1.8,0,15,1,1,0","Adaqua,Leg Low,-81,-82.4,-44,0,14,1,1,0","Adaqua,Foot,-99.8,-19.4,-16.1,0,18,1,1,0","Adaqua,Leg Up,50.4,-177.6,37.7,0,19,1,1,0","Adaqua,Leg Low,72,-87.4,-12,0,18,1,1,0","Adaqua,Foot,94.2,-20.4,-4,0,20,1,1,0","Adaqua,Base,209.6,-93.2,72,0,22,1,1,0","Adaqua,Quiver,2.8,-124.8,87,0,24,1,1,0","Adaqua,Cloak,-124.8,-380,-48,0,5,1,1,0","Adaqua,Cloak Wide,-90.6,-357.6,-168,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/4,"Adaqua,Close,43,-419.4,-11,0,4,1,1,0","Adaqua,Neck,26.4,-386.6,-22,0,12,1,1,0","Adaqua,Body,1.6,-268.8,-9,0,13,1,1,0","Adaqua,Arm Up,-75,-316.4,-28.4,0,8,1,1,0","Adaqua,Arm Low,-114.8,-231.2,-11,0,7,1,1,0","White_human,Open,-116,-152.6,6,0,10,1,1,0","Adaqua,Arm Up,80.2,-287.4,5,1,24,1,1,0","Adaqua,Arm Low,98.4,-207.6,14,1,23,1,1,0","White_human,Open,118.4,-131.8,22,1,21,1,1,0","Adaqua,Leg Up,-33,-136.4,14.8,0,15,1,1,0","Adaqua,Leg Low,-77,-72.4,-56,0,14,1,1,0","Adaqua,Foot,-112.8,-19.4,-35.1,0,18,1,1,0","Adaqua,Leg Up,50.4,-153.6,43.7,0,19,1,1,0","Adaqua,Leg Low,66,-73.4,-27,0,18,1,1,0","Adaqua,Foot,70.2,-16.4,-16,0,20,1,1,0","Adaqua,Base,209.6,-63.2,69,0,22,1,1,0","Adaqua,Quiver,2.8,-88.8,77,0,24,1,1,0","Adaqua,Cloak,-118.8,-384,-81,0,5,1,1,0","Adaqua,Cloak Wide,-63.6,-371.6,176,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/5,"Adaqua,Close,48,-396.4,-7,0,4,1,1,0","Adaqua,Neck,34.4,-362.6,-22,0,12,1,1,0","Adaqua,Body,1.6,-242.8,-12,0,13,1,1,0","Adaqua,Arm Up,-66,-290.4,-28.4,0,8,1,1,0","Adaqua,Arm Low,-95.8,-209.2,2,0,7,1,1,0","White_human,Open,-86,-131.6,7,0,10,1,1,0","Adaqua,Arm Up,79.2,-262.4,2,1,24,1,1,0","Adaqua,Arm Low,94.4,-183.6,11,1,23,1,1,0","White_human,Open,110.4,-110.8,19,1,21,1,1,0","Adaqua,Leg Up,-29,-118.4,29.8,0,15,1,1,0","Adaqua,Leg Low,-65,-58.4,-75,0,14,1,1,0","Adaqua,Foot,-115.8,-19.4,-49.1,0,18,1,1,0","Adaqua,Leg Up,50.4,-129.6,57.7,0,19,1,1,0","Adaqua,Leg Low,66,-67.4,-30,0,18,1,1,0","Adaqua,Foot,70.2,-16.4,-16,0,20,1,1,0","Adaqua,Base,209.6,-63.2,112,0,22,1,1,0","Adaqua,Quiver,2.8,-64.8,104,0,24,1,1,0","Adaqua,Cloak,-108.8,-362,-127,1,5,1,1,0","Adaqua,Cloak Wide,-52.6,-375.6,167,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/6,"Adaqua,Close,48,-354.4,-8,0,4,1,1,0","Adaqua,Neck,33.4,-322.6,-22,0,12,1,1,0","Adaqua,Body,1.6,-202.8,-12,0,13,1,1,0","Adaqua,Arm Up,-70,-249.4,-28.4,0,8,1,1,0","Adaqua,Arm Low,-88.8,-168.2,19,0,7,1,1,0","White_human,Open,-52,-102.6,36,0,10,1,1,0","Adaqua,Arm Up,78.2,-224.4,4,1,24,1,1,0","Adaqua,Arm Low,93.4,-143.6,9,1,23,1,1,0","White_human,Open,108.4,-67.8,16,1,21,1,1,0","Adaqua,Leg Up,-29,-56.4,34.8,0,15,1,1,0","Adaqua,Leg Low,-54,-21.4,-102,0,14,1,1,0","Adaqua,Foot,-134.8,-13.4,-114,0,18,1,1,0","Adaqua,Leg Up,43.4,-97.6,65.7,0,19,1,1,0","Adaqua,Leg Low,57,-50.4,-50,0,18,1,1,0","Adaqua,Foot,33.2,6.6,-19,0,20,1,1,0","Adaqua,Base,209.6,-57.2,91,0,22,1,1,0","Adaqua,Quiver,4.8,-54.8,88,0,24,1,1,0","Adaqua,Cloak,-104.8,-327,-138,1,5,1,1,0","Adaqua,Cloak Wide,-47.6,-335.6,166,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/7,"Adaqua,Close,48,-343.4,-9,0,4,1,1,0","Adaqua,Neck,32.4,-309.6,-22,0,12,1,1,0","Adaqua,Body,1.6,-190.8,-12,0,13,1,1,0","Adaqua,Arm Up,-62,-237.4,-26.4,0,8,1,1,0","Adaqua,Arm Low,-70.8,-163.2,36,0,7,1,1,0","White_human,Open,-9,-112.6,61,0,10,1,1,0","Adaqua,Arm Up,79.2,-210.4,2,1,24,1,1,0","Adaqua,Arm Low,94.4,-125.6,11,1,23,1,1,0","White_human,Open,115.4,-46.8,27,1,21,1,1,0","Adaqua,Leg Up,-25,-57.4,28.8,0,15,1,1,0","Adaqua,Leg Low,-53,-18.4,-102,0,14,1,1,0","Adaqua,Foot,-134.8,-13.4,-114,0,18,1,1,0","Adaqua,Leg Up,42.4,-69.6,72.7,0,19,1,1,0","Adaqua,Leg Low,44,-27.4,-65,0,18,1,1,0","Adaqua,Foot,-19.8,-10.4,-122,0,20,1,1,0","Adaqua,Base,209.6,-45.2,88,0,22,1,1,0","Adaqua,Quiver,4.8,-54.8,88,0,24,1,1,0","Adaqua,Cloak,-106.8,-300,-128,1,5,1,1,0","Adaqua,Cloak Wide,-47.6,-305.6,174,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/8,"Adaqua,Close,53,-336.4,-11,0,4,1,1,0","Adaqua,Neck,39.4,-306.6,-25,0,12,1,1,0","Adaqua,Body,1.6,-186.8,-14,0,13,1,1,0","Adaqua,Arm Up,-57,-228.4,-20.4,0,8,1,1,0","Adaqua,Arm Low,-52.8,-163.2,56,0,7,1,1,0","White_human,Open,16,-139.6,87,0,10,1,1,0","Adaqua,Arm Up,79.2,-198.4,-1,1,24,1,1,0","Adaqua,Arm Low,94.4,-111.6,9,1,23,1,1,0","White_human,Open,119.4,-32.8,31,1,21,1,1,0","Adaqua,Leg Up,-29,-58.4,30.8,0,15,1,1,0","Adaqua,Leg Low,-53,-17.4,-104,0,14,1,1,0","Adaqua,Foot,-134.8,-13.4,-114,0,18,1,1,0","Adaqua,Leg Up,42.4,-47.6,58.7,0,19,1,1,0","Adaqua,Leg Low,38,-13.4,-87,0,18,1,1,0","Adaqua,Foot,-31.8,-6.4,-135,0,20,1,1,0","Adaqua,Base,209.6,-45.2,88,0,22,1,1,0","Adaqua,Quiver,4.8,-54.8,88,0,24,1,1,0","Adaqua,Cloak,-98.8,-259,-100,1,5,1,1,0","Adaqua,Cloak Wide,-55.6,-269.6,-174,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/9,"Adaqua,Close,43,-314.4,-15,0,4,1,1,0","Adaqua,Neck,27.4,-283.6,-25,0,12,1,1,0","Adaqua,Body,-6.4,-168.8,-12,0,13,1,1,0","Adaqua,Arm Up,-71,-210.4,-20.4,0,8,1,1,0","Adaqua,Arm Low,-64.8,-145.2,65,0,7,1,1,0","White_human,Open,10,-131.6,90,0,10,1,1,0","Adaqua,Arm Up,71.2,-186.4,2,1,24,1,1,0","Adaqua,Arm Low,90.4,-99.6,12,1,23,1,1,0","White_human,Open,116.4,-19.8,30,1,21,1,1,0","Adaqua,Leg Up,-29,-46.4,43.8,0,15,1,1,0","Adaqua,Leg Low,-50,-10.4,-97,0,14,1,1,0","Adaqua,Foot,-134.8,-6.4,-125,0,18,1,1,0","Adaqua,Leg Up,42.4,-39.6,61.7,0,19,1,1,0","Adaqua,Leg Low,38,-10.4,-91,0,18,1,1,0","Adaqua,Foot,-31.8,-6.4,-135,0,20,1,1,0","Adaqua,Base,209.6,-45.2,88,0,25,1,1,0","Adaqua,Quiver,4.8,-54.8,88,0,24,1,1,0","Adaqua,Cloak,-110.8,-228,-39,0,5,1,1,0","Adaqua,Cloak Wide,-71.6,-215.6,-155,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/10,"Adaqua,Close,45,-309.4,-19,0,4,1,1,0","Adaqua,Neck,24.4,-283.6,-25,0,12,1,1,0","Adaqua,Body,-6.4,-168.8,-12,0,13,1,1,0","Adaqua,Arm Up,-71,-210.4,-20.4,0,8,1,1,0","Adaqua,Arm Low,-64.8,-138.2,57,0,7,1,1,0","White_human,Open,7,-96.6,57,0,10,1,1,0","Adaqua,Arm Up,71.2,-186.4,2,1,24,1,1,0","Adaqua,Arm Low,90.4,-99.6,12,1,23,1,1,0","White_human,Open,117.4,-20.8,30,1,21,1,1,0","Adaqua,Leg Up,-29,-46.4,43.8,0,15,1,1,0","Adaqua,Leg Low,-50,-10.4,-97,0,14,1,1,0","Adaqua,Foot,-134.8,-6.4,-125,0,18,1,1,0","Adaqua,Leg Up,42.4,-39.6,61.7,0,19,1,1,0","Adaqua,Leg Low,38,-10.4,-91,0,18,1,1,0","Adaqua,Foot,-31.8,-6.4,-135,0,20,1,1,0","Adaqua,Base,209.6,-45.2,88,0,25,1,1,0","Adaqua,Quiver,4.8,-54.8,88,0,24,1,1,0","Adaqua,Cloak,-91.8,-203,-17,0,5,1,1,0","Adaqua,Cloak Wide,-45.6,-191.6,-141,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
EXCLUDE_CityIdle/0,"Adaqua,Head,1,-511.4,4,0,4,1,1,0","Adaqua,Neck,0.4,-469.6,-6,0,12,1,1,0","Adaqua,Body,-4.4,-346.8,0,0,13,1,1,0","Adaqua,Arm Up,-91,-380.4,-23.4,0,8,1,1,0","Adaqua,Arm Low,-108.8,-297.2,51,0,7,1,1,0","White_human,Open,-62,-244.8,21,0,10,1,1,0","Adaqua,Arm Up,69.2,-380.4,14,1,18,1,1,0","Adaqua,Arm Low,101.6,-285.2,21,0,18,1,1,0","White_human,Open,129.6,-219.2,23,0,21,1,1,0","Adaqua,Leg Up,-45,-198.4,-10.2,0,15,1,1,0","Adaqua,Leg Low,-59,-96.4,-6,0,14,1,1,0","Adaqua,Foot,-40.8,-19.4,-0.1,0,18,1,1,0","Adaqua,Leg Up,38.4,-195.6,12.7,0,19,1,1,0","Adaqua,Leg Low,52,-93.4,6,0,18,1,1,0","Adaqua,Foot,82.2,-24.4,1,0,20,1,1,0",,,"Adaqua,Cloak,-110.8,-370,-15,0,5,1,1,0","Adaqua,Cloak Wide,-53.6,-371.6,24,0,20,1,1,0","Item,Bronze Coin,122,-237.2,15,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
