Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Run/11,"rabbit_shaman,happy,-6,-342,3,0,5,1,1,0","rabbit_shaman,neck,-9,-307,-1,0,7,1,1,0","rabbit_shaman,body,-2.8,-223.6,2.5,0,5,1,1,0","rabbit_shaman,arm_up,-59,-274,-113,0,1,1,1,0","rabbit_shaman,arm_low,-102,-294,-142,0,2,1,1,0","rabbit_shaman,fist,-130,-317,-162,0,2,1,1,0","rabbit_shaman,arm_up,33,-280,113,1,13,1,1,0","rabbit_shaman,arm_low,69,-301,151,1,15,1,1,0","rabbit_shaman,fist,96,-332,-176,1,21,1,1,0","rabbit_shaman,leg_up,-35.2,-136.4,-34.7,0,4,1,1,0","rabbit_shaman,leg_low,-82,-98.4,-72,0,10,1,1,0","rabbit_shaman,foot,-122,-90,-102.6,0,13,1,1,0","rabbit_shaman,leg_up,23.2,-166.2,64.7,0,12,1,1,0","rabbit_shaman,leg_low,64.2,-125.8,20.5,0,15,1,1,0","rabbit_shaman,foot,74,-85,-23.5,0,16,1,1,0","rabbit_shaman,stick,-139,-327,47,0,4,1,1,0","rabbit_shaman,base,106,-342,126,0,3,1,1,0","rabbit_shaman,ear,-84,-384,91,0,3,1,1,0","rabbit_shaman,ear_back,-51,-386,72,0,15,1,1,0","rabbit_shaman,tail,-46.6,-177,-44,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/12,"rabbit_shaman,happy,-4,-328,-1,0,5,1,1,0","rabbit_shaman,neck,-10,-293,-1,0,7,1,1,0","rabbit_shaman,body,-2.8,-209.6,2.5,0,5,1,1,0","rabbit_shaman,arm_up,-58,-252,-106,0,1,1,1,0","rabbit_shaman,arm_low,-99,-268,-141,0,2,1,1,0","rabbit_shaman,fist,-127,-290,-161,0,2,1,1,0","rabbit_shaman,arm_up,31,-260,109,1,13,1,1,0","rabbit_shaman,arm_low,64,-277,152,1,15,1,1,0","rabbit_shaman,fist,91,-309,-175,1,21,1,1,0","rabbit_shaman,leg_up,-33.2,-120.4,-27.7,0,4,1,1,0","rabbit_shaman,leg_low,-72,-73.4,-52,0,10,1,1,0","rabbit_shaman,foot,-112,-46,-82.6,0,13,1,1,0","rabbit_shaman,leg_up,18.2,-147.2,54.7,0,12,1,1,0","rabbit_shaman,leg_low,52.2,-101.8,11.5,0,15,1,1,0","rabbit_shaman,foot,57,-55,-24.5,0,16,1,1,0","rabbit_shaman,stick,-136,-300,48,0,4,1,1,0","rabbit_shaman,base,100,-319,127,0,3,1,1,0","rabbit_shaman,ear,-80,-375,87,0,3,1,1,0","rabbit_shaman,ear_back,-47,-377,68,0,15,1,1,0","rabbit_shaman,tail,-46.6,-159,-44,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/13,"rabbit_shaman,happy,9,-311,-7,0,5,1,1,0","rabbit_shaman,neck,0,-278,-4,0,7,1,1,0","rabbit_shaman,body,-0.8,-192.6,-4.5,0,5,1,1,0","rabbit_shaman,arm_up,-50,-244,-116,0,1,1,1,0","rabbit_shaman,arm_low,-88,-267,-151,0,2,1,1,0","rabbit_shaman,fist,-112,-294,-171,0,2,1,1,0","rabbit_shaman,arm_up,39,-237,99,1,13,1,1,0","rabbit_shaman,arm_low,73,-248,142,1,15,1,1,0","rabbit_shaman,fist,101,-275,180,1,21,1,1,0","rabbit_shaman,leg_up,-23.2,-106.4,-8.7,0,4,1,1,0","rabbit_shaman,leg_low,-46,-55.4,-48,0,10,1,1,0","rabbit_shaman,foot,-75,-26,-72.6,0,13,1,1,0","rabbit_shaman,leg_up,14.2,-126.2,44.7,0,12,1,1,0","rabbit_shaman,leg_low,42.2,-74.8,11.5,0,15,1,1,0","rabbit_shaman,foot,47,-31,-16.5,0,16,1,1,0","rabbit_shaman,stick,-119,-305,38,0,4,1,1,0","rabbit_shaman,base,111,-283,119,0,3,1,1,0","rabbit_shaman,ear,-62,-365,82,0,3,1,1,0","rabbit_shaman,ear_back,-33,-360,62,0,15,1,1,0","rabbit_shaman,tail,-46.6,-142,-20,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Skill1/0,"rabbit_shaman,head,12,-315,-9,0,5,1,1,0","rabbit_shaman,neck,-1,-276,6,0,9,1,1,0","rabbit_shaman,body,-1,-201,-2.5,0,5,1,1,0","rabbit_shaman,arm_up,-24,-223,-25,0,2,1,1,0","rabbit_shaman,arm_low,-27,-181,9,0,3,1,1,0","rabbit_shaman,fist,-11,-151,2,0,3,1,1,0","rabbit_shaman,arm_up,24,-240,44,1,13,1,1,0","rabbit_shaman,arm_low,55,-213,116,1,15,1,1,0","rabbit_shaman,fist,87,-223,140,1,21,1,1,0","rabbit_shaman,leg_up,-30,-113,-16.7,0,4,1,1,0","rabbit_shaman,leg_low,-52,-53,-17,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,31.7,0,12,1,1,0","rabbit_shaman,leg_low,39,-63,8.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,2,-161,-2,0,4,1,1,0","rabbit_shaman,base,92,-232,-144,0,3,1,1,0","rabbit_shaman,ear,-48,-382,73,0,3,1,1,0","rabbit_shaman,ear_back,-16,-389,56,0,15,1,1,0","rabbit_shaman,tail,-52.6,-146,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/1,"rabbit_shaman,happy,9,-315,-5,0,5,1,1,0","rabbit_shaman,neck,-1,-276,4,0,9,1,1,0","rabbit_shaman,body,-1,-201,-4.5,0,5,1,1,0","rabbit_shaman,arm_up,-15,-222,5,0,2,1,1,0","rabbit_shaman,arm_low,3,-185,39,0,3,1,1,0","rabbit_shaman,fist,32,-167,32,0,3,1,1,0","rabbit_shaman,arm_up,24,-237,43,1,13,1,1,0","rabbit_shaman,arm_low,55,-209,105,1,15,1,1,0","rabbit_shaman,fist,87,-219,129,1,21,1,1,0","rabbit_shaman,leg_up,-30,-113,-17.7,0,4,1,1,0","rabbit_shaman,leg_low,-53,-53,-15,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,33.7,0,12,1,1,0","rabbit_shaman,leg_low,40,-63,7.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,44,-179,-13,0,4,1,1,0","rabbit_shaman,base,92,-218,-159,0,3,1,1,0","rabbit_shaman,ear,-49,-381,71,0,3,1,1,0","rabbit_shaman,ear_back,-12,-389,49,0,15,1,1,0","rabbit_shaman,tail,-52.6,-146,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/2,"rabbit_shaman,happy,12,-315,-11,0,5,1,1,0","rabbit_shaman,neck,-1,-276,4,0,9,1,1,0","rabbit_shaman,body,-1,-201,-5.5,0,5,1,1,0","rabbit_shaman,arm_up,-10,-222,20,0,2,1,1,0","rabbit_shaman,arm_low,12,-192,49,0,3,1,1,0","rabbit_shaman,fist,43,-179,42,0,3,1,1,0","rabbit_shaman,arm_up,24,-237,43,1,16,1,1,0","rabbit_shaman,arm_low,55,-209,105,1,18,1,1,0","rabbit_shaman,fist,87,-219,129,1,24,1,1,0","rabbit_shaman,leg_up,-30,-113,-17.7,0,4,1,1,0","rabbit_shaman,leg_low,-53,-53,-15,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,33.7,0,12,1,1,0","rabbit_shaman,leg_low,40,-63,7.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,61,-190,-22,0,4,1,1,0","rabbit_shaman,base,92,-217,-161,0,6,1,1,0","rabbit_shaman,ear,-44,-382,68,0,3,1,1,0","rabbit_shaman,ear_back,-1,-386,43,0,15,1,1,0","rabbit_shaman,tail,-52,-148,-34,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/3,"rabbit_shaman,happy,18,-315,-15,0,5,1,1,0","rabbit_shaman,neck,2,-276,2,0,9,1,1,0","rabbit_shaman,body,0,-201,-6.5,0,5,1,1,0","rabbit_shaman,arm_up,-8,-222,18,0,2,1,1,0","rabbit_shaman,arm_low,15,-196,53,0,3,1,1,0","rabbit_shaman,fist,55,-188,46,0,3,1,1,0","rabbit_shaman,arm_up,24,-237,43,1,16,1,1,0","rabbit_shaman,arm_low,55,-209,105,1,18,1,1,0","rabbit_shaman,fist,87,-219,129,1,24,1,1,0","rabbit_shaman,leg_up,-30,-113,-17.7,0,4,1,1,0","rabbit_shaman,leg_low,-53,-53,-15,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,33.7,0,12,1,1,0","rabbit_shaman,leg_low,40,-63,7.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,73,-199,-18,0,4,1,1,0","rabbit_shaman,base,92,-217,-166,0,6,1,1,0","rabbit_shaman,ear,-35,-383,66,0,3,1,1,0","rabbit_shaman,ear_back,6,-386,41,0,15,1,1,0","rabbit_shaman,tail,-52,-148,-34,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"drum_small,1000,0"
Skill1/4,"rabbit_shaman,happy,24,-315,-19,0,5,1,1,0","rabbit_shaman,neck,6,-276,0,0,9,1,1,0","rabbit_shaman,body,1,-201,-7.5,0,5,1,1,0","rabbit_shaman,arm_up,-5,-224,19,0,2,1,1,0","rabbit_shaman,arm_low,18,-198,54,0,3,1,1,0","rabbit_shaman,fist,57,-188,43,0,3,1,1,0","rabbit_shaman,arm_up,25,-236,40,1,16,1,1,0","rabbit_shaman,arm_low,55,-207,105,1,18,1,1,0","rabbit_shaman,fist,87,-217,129,1,24,1,1,0","rabbit_shaman,leg_up,-30,-113,-17.7,0,4,1,1,0","rabbit_shaman,leg_low,-53,-53,-15,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,33.7,0,12,1,1,0","rabbit_shaman,leg_low,40,-63,7.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,77,-199,-20,0,4,1,1,0","rabbit_shaman,base,92,-217,-168,0,6,1.1,1.1,0","rabbit_shaman,ear,-27,-385,64,0,3,1,1,0","rabbit_shaman,ear_back,16,-385,38,0,15,1,1,0","rabbit_shaman,tail,-52,-153,-42,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"crash_player,base,155,-294,-38,0,0,1,1,1",,,,,,,,play_time_mod_2,,
Skill1/5,"rabbit_shaman,happy,26,-313,-23,0,5,1,1,0","rabbit_shaman,neck,6,-276,0,0,9,1,1,0","rabbit_shaman,body,1,-201,-7.5,0,5,1,1,0","rabbit_shaman,arm_up,-5,-224,19,0,2,1,1,0","rabbit_shaman,arm_low,18,-198,54,0,3,1,1,0","rabbit_shaman,fist,57,-186,41,0,3,1,1,0","rabbit_shaman,arm_up,25,-236,40,1,16,1,1,0","rabbit_shaman,arm_low,55,-207,105,1,18,1,1,0","rabbit_shaman,fist,87,-217,129,1,24,1,1,0","rabbit_shaman,leg_up,-30,-113,-17.7,0,4,1,1,0","rabbit_shaman,leg_low,-53,-53,-15,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,33.7,0,12,1,1,0","rabbit_shaman,leg_low,40,-63,7.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,77,-199,-20,0,4,1,1,0","rabbit_shaman,base,92,-217,-167,0,6,1,1,0","rabbit_shaman,ear,-23,-385,62,0,3,1,1,0","rabbit_shaman,ear_back,23,-385,31,0,15,1,1,0","rabbit_shaman,tail,-52,-153,-42,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"water_spray,base,533,-291,101,0,0,1,1,1",,,,,,,,play_time_mod_0.7,,
Skill1/6,"rabbit_shaman,happy,16,-315,-19,0,5,1,1,0","rabbit_shaman,neck,-2,-277,6,0,9,1,1,0","rabbit_shaman,body,-3,-201,-4.5,0,5,1,1,0","rabbit_shaman,arm_up,-9,-222,23,0,2,1,1,0","rabbit_shaman,arm_low,16,-192,56,0,3,1,1,0","rabbit_shaman,fist,55,-180,45,0,3,1,1,0","rabbit_shaman,arm_up,19,-238,44,1,16,1,1,0","rabbit_shaman,arm_low,53,-209,109,1,18,1,1,0","rabbit_shaman,fist,85,-223,133,1,24,1,1,0","rabbit_shaman,leg_up,-30,-113,-17.7,0,4,1,1,0","rabbit_shaman,leg_low,-53,-53,-15,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,33.7,0,12,1,1,0","rabbit_shaman,leg_low,40,-63,7.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,75,-193,-18,0,4,1,1,0","rabbit_shaman,base,90,-223,-163,0,6,1,1,0","rabbit_shaman,ear,-38,-384,68,0,3,1,1,0","rabbit_shaman,ear_back,8,-384,37,0,15,1,1,0","rabbit_shaman,tail,-52,-153,-42,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill1/7,"rabbit_shaman,happy,15,-315,-17,0,5,1,1,0","rabbit_shaman,neck,-2,-277,6,0,9,1,1,0","rabbit_shaman,body,-3,-201,-4.5,0,5,1,1,0","rabbit_shaman,arm_up,-12,-221,19,0,2,1,1,0","rabbit_shaman,arm_low,13,-187,52,0,3,1,1,0","rabbit_shaman,fist,49,-174,37,0,3,1,1,0","rabbit_shaman,arm_up,19,-238,44,1,16,1,1,0","rabbit_shaman,arm_low,53,-209,109,1,18,1,1,0","rabbit_shaman,fist,85,-222,132,1,24,1,1,0","rabbit_shaman,leg_up,-30,-113,-17.7,0,4,1,1,0","rabbit_shaman,leg_low,-53,-53,-15,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,33.7,0,12,1,1,0","rabbit_shaman,leg_low,40,-63,7.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,64,-184,-18,0,4,1,1,0","rabbit_shaman,base,90,-222,-158,0,6,1,1,0","rabbit_shaman,ear,-40,-383,69,0,3,1,1,0","rabbit_shaman,ear_back,6,-383,38,0,15,1,1,0","rabbit_shaman,tail,-52,-153,-42,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/8,"rabbit_shaman,head,10,-316,-10,0,5,1,1,0","rabbit_shaman,neck,-1,-276,4,0,9,1,1,0","rabbit_shaman,body,-1,-201,-4.5,0,5,1,1,0","rabbit_shaman,arm_up,-15,-222,5,0,2,1,1,0","rabbit_shaman,arm_low,3,-185,39,0,3,1,1,0","rabbit_shaman,fist,32,-167,32,0,3,1,1,0","rabbit_shaman,arm_up,24,-237,43,1,13,1,1,0","rabbit_shaman,arm_low,55,-209,105,1,15,1,1,0","rabbit_shaman,fist,87,-219,129,1,21,1,1,0","rabbit_shaman,leg_up,-30,-113,-17.7,0,4,1,1,0","rabbit_shaman,leg_low,-53,-53,-15,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,33.7,0,12,1,1,0","rabbit_shaman,leg_low,40,-63,7.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,44,-179,-13,0,4,1,1,0","rabbit_shaman,base,92,-221,-153,0,3,1,1,0","rabbit_shaman,ear,-49,-383,69,0,3,1,1,0","rabbit_shaman,ear_back,-10,-389,47,0,15,1,1,0","rabbit_shaman,tail,-52.6,-146,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/9,"rabbit_shaman,head,12,-315,-9,0,5,1,1,0","rabbit_shaman,neck,-1,-276,6,0,9,1,1,0","rabbit_shaman,body,-1,-201,-2.5,0,5,1,1,0","rabbit_shaman,arm_up,-24,-223,-25,0,2,1,1,0","rabbit_shaman,arm_low,-27,-181,9,0,3,1,1,0","rabbit_shaman,fist,-11,-151,2,0,3,1,1,0","rabbit_shaman,arm_up,24,-240,44,1,13,1,1,0","rabbit_shaman,arm_low,55,-213,116,1,15,1,1,0","rabbit_shaman,fist,87,-223,140,1,21,1,1,0","rabbit_shaman,leg_up,-30,-113,-16.7,0,4,1,1,0","rabbit_shaman,leg_low,-52,-53,-17,0,10,1,1,0","rabbit_shaman,foot,-66,-12,-47.6,0,13,1,1,0","rabbit_shaman,leg_up,16,-124,31.7,0,12,1,1,0","rabbit_shaman,leg_low,39,-63,8.5,0,13,1,1,0","rabbit_shaman,foot,43,-17,-29.5,0,15,1,1,0","rabbit_shaman,stick,2,-161,-2,0,4,1,1,0","rabbit_shaman,base,92,-232,-144,0,3,1,1,0","rabbit_shaman,ear,-48,-382,73,0,3,1,1,0","rabbit_shaman,ear_back,-16,-389,56,0,15,1,1,0","rabbit_shaman,tail,-52.6,-146,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/0,"rabbit_shaman,happy,-155,-67,64,0,5,1,1,0","rabbit_shaman,neck,-120,-43,91,0,9,1,1,0","rabbit_shaman,body,-42,-33,80.5,0,5,1,1,0","rabbit_shaman,arm_up,-67,-8,49,0,2,1,1,0","rabbit_shaman,arm_low,-36,-3,109,0,3,1,1,0","rabbit_shaman,fist,-9,-31,110,0,3,1,1,0","rabbit_shaman,arm_up,-59,-58,99,1,13,1,1,0","rabbit_shaman,arm_low,-22,-66,154,1,15,1,1,0","rabbit_shaman,fist,4,-83,174,1,21,1,1,0","rabbit_shaman,leg_up,53,-19,98.3,0,4,1,1,0","rabbit_shaman,leg_low,113,-13,63,0,10,1,1,0","rabbit_shaman,foot,149,10,34.4,0,13,1,1,0","rabbit_shaman,leg_up,41,-34,115.7,0,12,1,1,0","rabbit_shaman,leg_low,91,-41,60.5,0,13,1,1,0","rabbit_shaman,foot,123,-16,0.5,0,15,1,1,0","rabbit_shaman,stick,-22,-39,80,0,4,1,1,0","rabbit_shaman,base,1,-90,-112,0,3,1,1,0","rabbit_shaman,ear,-234,-33,139,0,3,1,1,0","rabbit_shaman,ear_back,-226,-65,113,0,15,1,1,0","rabbit_shaman,tail,39,14,110,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"rabbit_shaman,head,-126,-136,31,0,5,1,1,0","rabbit_shaman,neck,-108,-97,61,0,9,1,1,0","rabbit_shaman,body,-42,-63,60.5,0,5,1,1,0","rabbit_shaman,arm_up,-86,-47,-11,0,2,1,1,0","rabbit_shaman,arm_low,-74,-18,49,0,3,1,1,0","rabbit_shaman,fist,-37,-9,50,0,3,1,1,0","rabbit_shaman,arm_up,-51,-96,89,1,13,1,1,0","rabbit_shaman,arm_low,-13,-97,144,1,15,1,1,0","rabbit_shaman,fist,15,-109,164,1,21,1,1,0","rabbit_shaman,leg_up,49,-28,100.3,0,4,1,1,0","rabbit_shaman,leg_low,101,-16,43,0,10,1,1,0","rabbit_shaman,foot,125,20,-5.6,0,13,1,1,0","rabbit_shaman,leg_up,51,-44,105.7,0,12,1,1,0","rabbit_shaman,leg_low,101,-41,50.5,0,13,1,1,0","rabbit_shaman,foot,129,-7,-12.5,0,15,1,1,0","rabbit_shaman,stick,-35,-23,20,0,4,1,1,0","rabbit_shaman,base,13,-117,-122,0,3,1,1,0","rabbit_shaman,ear,-212,-146,109,0,3,1,1,0","rabbit_shaman,ear_back,-189,-169,83,0,15,1,1,0","rabbit_shaman,tail,31,24,80,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"rabbit_shaman,head,-77,-202,1,0,5,1,1,0","rabbit_shaman,neck,-81,-162,31,0,9,1,1,0","rabbit_shaman,body,-36,-98,35.5,0,5,1,1,0","rabbit_shaman,arm_up,-96,-100,-41,0,2,1,1,0","rabbit_shaman,arm_low,-113,-59,-11,0,3,1,1,0","rabbit_shaman,fist,-102,-22,-10,0,3,1,1,0","rabbit_shaman,arm_up,-27,-134,69,1,13,1,1,0","rabbit_shaman,arm_low,10,-119,113,1,15,1,1,0","rabbit_shaman,fist,39,-124,144,1,21,1,1,0","rabbit_shaman,leg_up,27,-40,79.3,0,4,1,1,0","rabbit_shaman,leg_low,59,-22,-7,0,10,1,1,0","rabbit_shaman,foot,46,18,-65.6,0,13,1,1,0","rabbit_shaman,leg_up,25,-78,95.7,0,12,1,1,0","rabbit_shaman,leg_low,73,-61,30.5,0,13,1,1,0","rabbit_shaman,foot,91,-19,-12.5,0,15,1,1,0","rabbit_shaman,stick,-89,-29,-40,0,4,1,1,0","rabbit_shaman,base,41,-132,-142,0,3,1,1,0","rabbit_shaman,ear,-146,-253,79,0,3,1,1,0","rabbit_shaman,ear_back,-115,-261,53,0,15,1,1,0","rabbit_shaman,tail,-37,-19,0,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"rabbit_shaman,head,-35,-269,-9,0,5,1,1,0","rabbit_shaman,neck,-46,-231,21,0,9,1,1,0","rabbit_shaman,body,-30,-153,11.5,0,5,1,1,0","rabbit_shaman,arm_up,-80,-177,-51,0,2,1,1,0","rabbit_shaman,arm_low,-104,-141,-21,0,3,1,1,0","rabbit_shaman,fist,-100,-102,-20,0,3,1,1,0","rabbit_shaman,arm_up,-13,-184,49,1,13,1,1,0","rabbit_shaman,arm_low,17,-157,93,1,15,1,1,0","rabbit_shaman,fist,46,-151,124,1,21,1,1,0","rabbit_shaman,leg_up,-4,-67,40.3,0,4,1,1,0","rabbit_shaman,leg_low,4,-30,-44,0,10,1,1,0","rabbit_shaman,foot,-37,-3,-95.6,0,13,1,1,0","rabbit_shaman,leg_up,7,-88,73.7,0,12,1,1,0","rabbit_shaman,leg_low,45,-55,10.5,0,13,1,1,0","rabbit_shaman,foot,48,-13,-32.5,0,15,1,1,0","rabbit_shaman,stick,-85,-107,-50,0,4,1,1,0","rabbit_shaman,base,51,-158,-162,0,3,1,1,0","rabbit_shaman,ear,-95,-332,69,0,3,1,1,0","rabbit_shaman,ear_back,-62,-336,43,0,15,1,1,0","rabbit_shaman,tail,-64,-74,-17,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
