"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Skill2/1","human_jester,head,9,-546,-4,0,4,1,1,0","human_jester,neck,5,-464,-2,0,7,1,1,0","human_jester,body,0,-356,-2.5,0,5,1,1,0","human_jester,arm_up,-113,-402,-50,0,4,1,1,0","human_jester,arm_low,-135,-319,20,0,6,1,1,0","white_human,open,-101,-226,15,0,7,1,1,0","human_jester,arm_up_left,76,-380,10,1,6,1,1,0","human_jester,arm_low_left,101,-269,15,1,9,1,1,0","white_human,open,121,-172,13,1,11,1,1,0","human_jester,leg_up,-44,-211,-8.7,0,8,1,1,0","human_jester,leg_low,-79,-87,-16,0,14,1,1,0","human_jester,foot,-73,-13,-1.6,0,14,1,1,0","human_jester,leg_up_left,63,-205,20.2,0,12,1,1,0","human_jester,leg_low_left,80,-78,1.5,0,17,1,1,0","human_jester,foot_left,104,-13,5.5,0,15,1,1,0",,,"human_jester,bell,-44,-316,-2,0,4,1,1,0","human_jester,bell,-18,-314,4,0,5,1,1,0","human_jester,bell,36,-307,-1,1,5,1,1,0","human_jester,bell,57,-308,4,1,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill2/2","human_jester,head,14,-540,-9,0,4,1,1,0","human_jester,neck,5,-464,-2,0,7,1,1,0","human_jester,body,0,-356,-2.5,0,5,1,1,0","human_jester,arm_up,-95,-389,-32,0,5,1,1,0","human_jester,arm_low,-92,-305,45,0,9,1,1,0","white_human,open,-26,-257,86,0,10,1,1,0","human_jester,arm_up_left,77,-382,11,1,6,1,1,0","human_jester,arm_low_left,104,-271,16,1,9,1,1,0","white_human,open,126,-174,14,1,11,1,1,0","human_jester,leg_up,-44,-211,-8.7,0,8,1,1,0","human_jester,leg_low,-79,-87,-16,0,14,1,1,0","human_jester,foot,-73,-13,-1.6,0,14,1,1,0","human_jester,leg_up_left,63,-205,20.2,0,12,1,1,0","human_jester,leg_low_left,80,-78,1.5,0,17,1,1,0","human_jester,foot_left,104,-13,5.5,0,15,1,1,0",,,"human_jester,bell,-44,-316,-2,0,4,1,1,0","human_jester,bell,-18,-314,4,0,5,1,1,0","human_jester,bell,36,-307,-1,1,5,1,1,0","human_jester,bell,57,-308,4,1,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.3",,
"Skill2/3","human_jester,head,14,-540,-8,0,4,1,1,0","human_jester,neck,5,-464,-2,0,7,1,1,0","human_jester,body,0,-356,-1.5,0,5,1,1,0","human_jester,arm_up,-96,-390,-31,0,5,1,1,0","human_jester,arm_low,-92,-306,46,0,9,1,1,0","white_human,open,-25,-260,87,0,10,1,1,0","human_jester,arm_up_left,75,-382,12,1,6,1,1,0","human_jester,arm_low_left,104,-271,17,1,9,1,1,0","white_human,open,128,-174,15,1,11,1,1,0","human_jester,leg_up,-44,-211,-8.7,0,8,1,1,0","human_jester,leg_low,-79,-87,-16,0,14,1,1,0","human_jester,foot,-73,-13,-1.6,0,14,1,1,0","human_jester,leg_up_left,63,-205,20.2,0,12,1,1,0","human_jester,leg_low_left,80,-78,1.5,0,17,1,1,0","human_jester,foot_left,104,-13,5.5,0,15,1,1,0",,,"human_jester,bell,-44,-316,-3,0,4,1,1,0","human_jester,bell,-18,-314,5,0,5,1,1,0","human_jester,bell,36,-307,-2,1,5,1,1,0","human_jester,bell,57,-308,5,1,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/4","human_jester,head,9,-546,-4,0,4,1,1,0","human_jester,neck,5,-464,-2,0,7,1,1,0","human_jester,body,0,-356,-2.5,0,5,1,1,0","human_jester,arm_up,-113,-402,-50,0,4,1,1,0","human_jester,arm_low,-135,-319,20,0,6,1,1,0","white_human,fist,-107,-239,15,0,7,1,1,0","human_jester,arm_up_left,76,-380,10,1,6,1,1,0","human_jester,arm_low_left,101,-269,15,1,9,1,1,0","white_human,open,121,-172,13,1,11,1,1,0","human_jester,leg_up,-44,-211,-8.7,0,8,1,1,0","human_jester,leg_low,-79,-87,-16,0,14,1,1,0","human_jester,foot,-73,-13,-1.6,0,14,1,1,0","human_jester,leg_up_left,63,-205,20.2,0,12,1,1,0","human_jester,leg_low_left,80,-78,1.5,0,17,1,1,0","human_jester,foot_left,104,-13,5.5,0,15,1,1,0",,,"human_jester,bell,-44,-316,-2,0,4,1,1,0","human_jester,bell,-18,-314,4,0,5,1,1,0","human_jester,bell,36,-307,-1,1,5,1,1,0","human_jester,bell,57,-308,4,1,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/5","human_jester,head,14,-545,-8,0,4,1,1,0","human_jester,neck,5,-464,-2,0,7,1,1,0","human_jester,body,0,-356,-2.5,0,5,1,1,0","human_jester,arm_up,-90,-387,-30,0,3,1,1,0","human_jester,arm_low,-83,-300,40,0,5,1,1,0","white_human,fist,-29,-236,35,0,6,1,1,0","human_jester,arm_up_left,75,-386,13,1,6,1,1,0","human_jester,arm_low_left,106,-275,18,1,9,1,1,0","white_human,open,132,-178,16,1,11,1,1,0","human_jester,leg_up,-46,-211,-10.7,0,8,1,1,0","human_jester,leg_low,-85,-88,-18,0,14,1,1,0","human_jester,foot,-87,-15,-8.6,0,14,1,1,0","human_jester,leg_up_left,68,-203,25.2,0,12,1,1,0","human_jester,leg_low_left,83,-80,-3.5,0,17,1,1,0","human_jester,foot_left,104,-13,5.5,0,15,1,1,0",,,"human_jester,bell,-44,-316,-2,0,4,1,1,0","human_jester,bell,-18,-314,4,0,5,1,1,0","human_jester,bell,36,-307,-1,1,5,1,1,0","human_jester,bell,57,-308,4,1,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/6","human_jester,head,14,-545,-3,0,4,1,1,0","human_jester,neck,5,-464,-2,0,7,1,1,0","human_jester,body,0,-356,-2.5,0,5,1,1,0","human_jester,arm_up,-39,-380,14,0,2,1,1,0","human_jester,arm_low,7,-290,60,0,3,1,1,0","white_human,fist,81,-246,55,0,4,1,1,0","human_jester,arm_up_left,75,-386,11,1,6,1,1,0","human_jester,arm_low_left,102,-275,16,1,9,1,1,0","white_human,open,124,-178,14,1,11,1,1,0","human_jester,leg_up,-48,-211,-12.7,0,8,1,1,0","human_jester,leg_low,-95,-92,-23,0,14,1,1,0","human_jester,foot,-101,-17,-15.6,0,14,1,1,0","human_jester,leg_up_left,73,-201,27.2,0,12,1,1,0","human_jester,leg_low_left,87,-80,-5.5,0,17,1,1,0","human_jester,foot_left,103,-13,1.5,0,15,1,1,0",,,"human_jester,bell,-44,-316,-2,0,4,1,1,0","human_jester,bell,-18,-314,4,0,5,1,1,0","human_jester,bell,36,-307,-1,1,5,1,1,0","human_jester,bell,57,-308,4,1,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/7","human_jester,head,14,-545,0,0,4,1,1,0","human_jester,neck,5,-464,-2,0,7,1,1,0","human_jester,body,0,-356,-2.5,0,5,1,1,0","human_jester,arm_up,-17,-384,41,0,2,1,1,0","human_jester,arm_low,73,-323,70,0,3,1,1,0","white_human,open,169,-293,75,0,4,1,1,0","human_jester,arm_up_left,71,-390,13,1,6,1,1,0","human_jester,arm_low_left,102,-279,18,1,9,1,1,0","white_human,open,131,-182,20,1,11,1,1,0","human_jester,leg_up,-48,-211,-12.7,0,8,1,1,0","human_jester,leg_low,-95,-92,-23,0,14,1,1,0","human_jester,foot,-101,-17,-15.6,0,14,1,1,0","human_jester,leg_up_left,73,-201,27.2,0,12,1,1,0","human_jester,leg_low_left,87,-80,-5.5,0,17,1,1,0","human_jester,foot_left,103,-13,1.5,0,15,1,1,0",,,"human_jester,bell,-44,-316,-2,0,4,1,1,0","human_jester,bell,-18,-314,4,0,5,1,1,0","human_jester,bell,36,-307,-1,1,5,1,1,0","human_jester,bell,57,-308,4,1,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2",,
"Skill2/8","human_jester,head,14,-545,2,0,4,1,1,0","human_jester,neck,5,-464,-2,0,7,1,1,0","human_jester,body,0,-356,-2.5,0,5,1,1,0","human_jester,arm_up,-5,-396,61,0,2,1,1,0","human_jester,arm_low,103,-345,70,0,3,1,1,0","white_human,open,199,-315,75,0,4,1,1,0","human_jester,arm_up_left,75,-394,23,1,6,1,1,0","human_jester,arm_low_left,125,-290,28,1,9,1,1,0","white_human,open,171,-200,30,1,11,1,1,0","human_jester,leg_up,-48,-211,-12.7,0,8,1,1,0","human_jester,leg_low,-95,-92,-23,0,14,1,1,0","human_jester,foot,-101,-17,-15.6,0,14,1,1,0","human_jester,leg_up_left,73,-201,27.2,0,12,1,1,0","human_jester,leg_low_left,87,-80,-5.5,0,17,1,1,0","human_jester,foot_left,103,-13,1.5,0,15,1,1,0",,,"human_jester,bell,-44,-316,-2,0,4,1,1,0","human_jester,bell,-18,-314,4,0,5,1,1,0","human_jester,bell,36,-307,-1,1,5,1,1,0","human_jester,bell,57,-308,4,1,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sand,base,354,-439,-60,0,0,1,1,1",,,,,,,,"play_time_mod_0.1",,
"Skill2/9","human_jester,head,14,-545,6,0,4,1,1,0","human_jester,neck,5,-464,-2,0,7,1,1,0","human_jester,body,0,-356,-1.5,0,5,1,1,0","human_jester,arm_up,-1,-399,69,0,2,1,1,0","human_jester,arm_low,101,-387,90,0,3,1,1,0","white_human,open,201,-393,95,0,4,1,1,0","human_jester,arm_up_left,75,-398,26,1,6,1,1,0","human_jester,arm_low_left,126,-294,31,1,9,1,1,0","white_human,open,178,-204,33,1,11,1,1,0","human_jester,leg_up,-48,-211,-12.7,0,8,1,1,0","human_jester,leg_low,-96,-94,-25,0,14,1,1,0","human_jester,foot,-106,-20,-19.6,0,14,1,1,0","human_jester,leg_up_left,73,-201,28.2,0,12,1,1,0","human_jester,leg_low_left,87,-80,-5.5,0,17,1,1,0","human_jester,foot_left,103,-13,1.5,0,15,1,1,0",,,"human_jester,bell,-44,-316,0,0,4,1,1,0","human_jester,bell,-18,-314,7,0,5,1,1,0","human_jester,bell,36,-307,2,1,5,1,1,0","human_jester,bell,57,-311,6,1,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill2/10","human_jester,head,9,-544,10,0,4,1,1,0","human_jester,neck,5,-464,-2,0,7,1,1,0","human_jester,body,0,-356,-1.5,0,5,1,1,0","human_jester,arm_up,1,-400,74,0,2,1,1,0","human_jester,arm_low,101,-397,110,0,3,1,1,0","white_human,open,184,-433,115,0,4,1,1,0","human_jester,arm_up_left,81,-395,24,1,6,1,1,0","human_jester,arm_low_left,128,-289,29,1,9,1,1,0","white_human,open,176,-197,31,1,11,1,1,0","human_jester,leg_up,-49,-211,-12.7,0,8,1,1,0","human_jester,leg_low,-99,-94,-27,0,14,1,1,0","human_jester,foot,-114,-21,-25.6,0,14,1,1,0","human_jester,leg_up_left,73,-201,28.2,0,12,1,1,0","human_jester,leg_low_left,87,-80,-5.5,0,17,1,1,0","human_jester,foot_left,103,-13,1.5,0,15,1,1,0",,,"human_jester,bell,-44,-316,0,0,4,1,1,0","human_jester,bell,-18,-314,7,0,5,1,1,0","human_jester,bell,36,-308,3,1,5,1,1,0","human_jester,bell,57,-312,7,1,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/11","human_jester,head,14,-545,3,0,4,1,1,0","human_jester,neck,5,-464,-2,0,7,1,1,0","human_jester,body,0,-356,-2.5,0,5,1,1,0","human_jester,arm_up,-17,-384,41,0,2,1,1,0","human_jester,arm_low,73,-323,70,0,3,1,1,0","white_human,open,169,-293,75,0,4,1,1,0","human_jester,arm_up_left,71,-390,13,1,6,1,1,0","human_jester,arm_low_left,102,-279,18,1,9,1,1,0","white_human,open,131,-182,20,1,11,1,1,0","human_jester,leg_up,-48,-211,-12.7,0,8,1,1,0","human_jester,leg_low,-95,-92,-23,0,14,1,1,0","human_jester,foot,-101,-17,-15.6,0,14,1,1,0","human_jester,leg_up_left,73,-201,27.2,0,12,1,1,0","human_jester,leg_low_left,87,-80,-5.5,0,17,1,1,0","human_jester,foot_left,103,-13,1.5,0,15,1,1,0",,,"human_jester,bell,-44,-316,-2,0,4,1,1,0","human_jester,bell,-18,-314,4,0,5,1,1,0","human_jester,bell,36,-307,-1,1,5,1,1,0","human_jester,bell,57,-308,4,1,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/12","human_jester,head,14,-545,-3,0,4,1,1,0","human_jester,neck,5,-464,-2,0,7,1,1,0","human_jester,body,0,-356,-2.5,0,5,1,1,0","human_jester,arm_up,-39,-380,14,0,2,1,1,0","human_jester,arm_low,7,-290,60,0,3,1,1,0","white_human,open,89,-244,55,0,4,1,1,0","human_jester,arm_up_left,75,-386,11,1,6,1,1,0","human_jester,arm_low_left,102,-275,16,1,9,1,1,0","white_human,open,124,-178,14,1,11,1,1,0","human_jester,leg_up,-48,-211,-12.7,0,8,1,1,0","human_jester,leg_low,-95,-92,-23,0,14,1,1,0","human_jester,foot,-101,-17,-15.6,0,14,1,1,0","human_jester,leg_up_left,73,-201,27.2,0,12,1,1,0","human_jester,leg_low_left,87,-80,-5.5,0,17,1,1,0","human_jester,foot_left,103,-13,1.5,0,15,1,1,0",,,"human_jester,bell,-44,-316,-2,0,4,1,1,0","human_jester,bell,-18,-314,4,0,5,1,1,0","human_jester,bell,36,-307,-1,1,5,1,1,0","human_jester,bell,57,-308,4,1,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/13","human_jester,head,5,-541,-6,0,4,1,1,0","human_jester,neck,-1,-464,-2,0,7,1,1,0","human_jester,body,0,-353,-2.5,0,5,1,1,0","human_jester,arm_up,-93,-386,-32,0,4,1,1,0","human_jester,arm_low,-95,-304,38,0,6,1,1,0","white_human,open,-48,-234,14,0,7,1,1,0","human_jester,arm_up_left,74,-378,9,1,6,1,1,0","human_jester,arm_low_left,99,-268,14,1,9,1,1,0","white_human,open,118,-171,12,1,11,1,1,0","human_jester,leg_up,-44,-211,-8.7,0,8,1,1,0","human_jester,leg_low,-79,-87,-16,0,14,1,1,0","human_jester,foot,-73,-13,-1.6,0,14,1,1,0","human_jester,leg_up_left,63,-203,22.2,0,12,1,1,0","human_jester,leg_low_left,80,-78,-0.5,0,17,1,1,0","human_jester,foot_left,104,-13,6.5,0,15,1,1,0",,,"human_jester,bell,-44,-311,-1,0,4,1,1,0","human_jester,bell,-18,-309,5,0,5,1,1,0","human_jester,bell,35,-305,-1,1,5,1,1,0","human_jester,bell,56,-305,4,1,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"GRAND_Attack/0","human_jester,head,-1,-547,0,0,4,1,1,0","human_jester,neck,-3,-465,-2,0,7,1,1,0","human_jester,body,-2,-356,1.5,0,5,1,1,0","human_jester,arm_up,-104,-390,-37,0,4,1,1,0","human_jester,arm_low,-127,-307,20,0,6,1,1,0","white_human,open,-98,-217,16,0,7,1,1,0","human_jester,arm_up_left,78,-391,20,1,6,1,1,0","human_jester,arm_low_left,122,-286,25,1,9,1,1,0","white_human,open,159,-193,23,1,11,1,1,0","human_jester,leg_up,-44,-211,-8.7,0,8,1,1,0","human_jester,leg_low,-79,-87,-16,0,14,1,1,0","human_jester,foot,-74,-12,-1.6,0,14,1,1,0","human_jester,leg_up_left,63,-205,20.2,0,12,1,1,0","human_jester,leg_low_left,80,-78,1.5,0,17,1,1,0","human_jester,foot_left,104,-13,5.5,0,15,1,1,0",,,"human_jester,bell,-44,-314,2,0,4,1,1,0","human_jester,bell,-18,-312,8,0,5,1,1,0","human_jester,bell,36,-311,2,1,5,1,1,0","human_jester,bell,57,-312,7,1,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
"GRAND_Attack/1","human_jester,head,-1,-547,0,0,4,1,1,0","human_jester,neck,-3,-465,-2,0,7,1,1,0","human_jester,body,-2,-356,1.5,0,5,1,1,0","human_jester,arm_up,-114,-400,-47,0,4,1,1,0","human_jester,arm_low,-188,-317,-36,0,6,1,1,0","white_human,open,-245,-233,-34,0,7,1,1,0","human_jester,arm_up_left,86,-408,40,1,6,1,1,0","human_jester,arm_low_left,160,-328,45,1,9,1,1,0","white_human,open,227,-259,43,1,11,1,1,0","human_jester,leg_up,-44,-211,-8.7,0,8,1,1,0","human_jester,leg_low,-79,-87,-16,0,14,1,1,0","human_jester,foot,-74,-12,-1.6,0,14,1,1,0","human_jester,leg_up_left,63,-205,20.2,0,12,1,1,0","human_jester,leg_low_left,80,-78,1.5,0,17,1,1,0","human_jester,foot_left,104,-13,5.5,0,15,1,1,0",,,"human_jester,bell,-44,-314,2,0,4,1,1,0","human_jester,bell,-18,-312,8,0,5,1,1,0","human_jester,bell,36,-311,2,1,5,1,1,0","human_jester,bell,57,-312,7,1,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"GRAND_Attack/2","human_jester,head,-4,-547,2,0,4,1,1,0","human_jester,neck,-3,-465,-2,0,7,1,1,0","human_jester,body,-2,-356,2.5,0,5,1,1,0","human_jester,arm_up,-124,-417,-87,1,4,1,1,0","human_jester,arm_low,-226,-420,-96,0,6,1,1,0","white_human,open,-327,-430,-94,1,7,1,1,0","human_jester,arm_up_left,78,-423,70,1,6,1,1,0","human_jester,arm_low_left,183,-391,75,1,9,1,1,0","white_human,open,275,-364,73,0,11,1,1,0","human_jester,leg_up,-45,-211,-12.7,0,8,1,1,0","human_jester,leg_low,-88,-87,-18,0,14,1,1,0","human_jester,foot,-87,-12,-3.6,0,14,1,1,0","human_jester,leg_up_left,67,-203,25.2,0,12,1,1,0","human_jester,leg_low_left,87,-80,1.5,0,17,1,1,0","human_jester,foot_left,109,-13,5.5,0,15,1,1,0",,,"human_jester,bell,-44,-314,2,0,4,1,1,0","human_jester,bell,-18,-312,8,0,5,1,1,0","human_jester,bell,36,-312,2,1,5,1,1,0","human_jester,bell,57,-313,7,1,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"GRAND_Attack/3","human_jester,head,-7,-547,5,0,4,1,1,0","human_jester,neck,-3,-465,-2,0,7,1,1,0","human_jester,body,-2,-356,2.5,0,5,1,1,0","human_jester,arm_up,-124,-434,-107,1,4,1,1,0","human_jester,arm_low,-226,-482,-126,0,6,1,1,0","white_human,open,-302,-546,-134,1,7,1,1,0","human_jester,arm_up_left,78,-433,90,1,6,1,1,0","human_jester,arm_low_left,183,-451,115,1,9,1,1,0","white_human,open,265,-495,123,0,11,1,1,0","human_jester,leg_up,-45,-211,-12.7,0,8,1,1,0","human_jester,leg_low,-88,-87,-18,0,14,1,1,0","human_jester,foot,-87,-12,-3.6,0,14,1,1,0","human_jester,leg_up_left,67,-203,25.2,0,12,1,1,0","human_jester,leg_low_left,87,-80,1.5,0,17,1,1,0","human_jester,foot_left,109,-13,5.5,0,15,1,1,0",,,"human_jester,bell,-44,-314,2,0,4,1,1,0","human_jester,bell,-18,-312,8,0,5,1,1,0","human_jester,bell,36,-312,2,1,5,1,1,0","human_jester,bell,57,-313,7,1,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.55",,
"GRAND_Attack/4","human_jester,head,-5,-547,4,0,4,1,1,0","human_jester,neck,-3,-465,-2,0,7,1,1,0","human_jester,body,-2,-356,2.5,0,5,1,1,0","human_jester,arm_up,-124,-450,-127,1,4,1,1,0","human_jester,arm_low,-196,-540,-156,0,6,1,1,0","white_human,open,-233,-629,-164,1,7,1,1,0","human_jester,arm_up_left,78,-443,120,1,6,1,1,0","human_jester,arm_low_left,163,-517,145,1,9,1,1,0","white_human,open,221,-600,143,0,11,1,1,0","human_jester,leg_up,-45,-211,-12.7,0,8,1,1,0","human_jester,leg_low,-88,-87,-18,0,14,1,1,0","human_jester,foot,-87,-12,-3.6,0,14,1,1,0","human_jester,leg_up_left,67,-203,25.2,0,12,1,1,0","human_jester,leg_low_left,87,-80,1.5,0,17,1,1,0","human_jester,foot_left,109,-13,5.5,0,15,1,1,0",,,"human_jester,bell,-44,-314,2,0,4,1,1,0","human_jester,bell,-18,-312,8,0,5,1,1,0","human_jester,bell,36,-312,2,1,5,1,1,0","human_jester,bell,57,-313,7,1,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"GRAND_Attack/5","human_jester,head,-5,-547,4,0,4,1,1,0","human_jester,neck,-3,-465,-2,0,7,1,1,0","human_jester,body,-2,-356,2.5,0,5,1,1,0","human_jester,arm_up,-124,-459,-138,1,4,1,1,0","human_jester,arm_low,-140,-540,150,0,6,1,1,0","white_human,open,-91,-615,140,1,7,1,1,0","human_jester,arm_up_left,78,-443,130,1,6,1,1,0","human_jester,arm_low_left,103,-526,-160,1,9,1,1,0","white_human,open,67,-611,-150,0,11,1,1,0","human_jester,leg_up,-45,-211,-12.7,0,8,1,1,0","human_jester,leg_low,-88,-87,-18,0,14,1,1,0","human_jester,foot,-87,-12,-3.6,0,14,1,1,0","human_jester,leg_up_left,67,-203,25.2,0,12,1,1,0","human_jester,leg_low_left,87,-80,1.5,0,17,1,1,0","human_jester,foot_left,109,-13,5.5,0,15,1,1,0",,,"human_jester,bell,-44,-314,2,0,4,1,1,0","human_jester,bell,-18,-312,8,0,5,1,1,0","human_jester,bell,36,-312,2,1,5,1,1,0","human_jester,bell,57,-313,7,1,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.3",,
"GRAND_Attack/6","human_jester,head,0,-546,-1,0,4,1,1,0","human_jester,neck,-3,-465,-2,0,7,1,1,0","human_jester,body,0,-356,0.5,0,5,1,1,0","human_jester,arm_up,-111,-460,-136,1,4,1,1,0","human_jester,arm_low,-106,-509,115,0,6,1,1,0","white_human,open,-28,-543,106,0,7,1,1,0","human_jester,arm_up_left,87,-435,121,1,6,1,1,0","human_jester,arm_low_left,97,-489,-140,1,9,1,1,0","white_human,open,7,-553,-117,1,11,1,1,0","human_jester,leg_up,-45,-211,-15.7,0,8,1,1,0","human_jester,leg_low,-93,-87,-18,0,14,1,1,0","human_jester,foot,-91,-12,-5.6,0,14,1,1,0","human_jester,leg_up_left,71,-200,28.2,0,12,1,1,0","human_jester,leg_low_left,92,-80,-2.5,0,17,1,1,0","human_jester,foot_left,109,-13,0.5,0,15,1,1,0",,,"human_jester,bell,-42,-314,0,0,4,1,1,0","human_jester,bell,-16,-312,6,0,5,1,1,0","human_jester,bell,36,-309,0,1,5,1,1,0","human_jester,bell,57,-310,5,1,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
