Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Run/3,"human_land_ranger,head,7,-485,-11,0,4,1,1,0","human_land_ranger,neck,14,-434,-16,0,4,1,1,0","human_land_ranger,body,1,-330,-5.5,0,5,1,1,0","human_land_ranger,arm_up,-69,-360,-22,0,4,1,1,0","human_land_ranger,arm_low,-72,-260,12,0,5,1,1,0","white_human,fist,-46,-182,25.1,0,6,1,1,0","human_land_ranger,arm_up,38,-349,-20,1,13,1,1,0","human_land_ranger,arm_low,44,-246,19,1,17,1,1,0","white_human,fist_back,73,-167,12.2,0,18,1,1,0","human_land_ranger,leg_up,-4,-204,39,0,8,1,1,0","human_land_ranger,leg_low,17,-100,-13.5,0,10,1,1,0","human_land_ranger,foot,13,-11,-19.1,0,10,1,1,0","human_land_ranger,leg_up,10,-186,-2,0,12,1,1,0","human_land_ranger,leg_low,-4,-93,-11.1,0,13,1,1,0","human_land_ranger,foot,4,-10,-3,0,15,1,1,0","human_land_militia_bow,base,60,-206,111.3,0,22,1,1,0",,"human_land_ranger,headtail_speed1,-68,-503,0,0,0,1,1,0","item,central_quiver,-15,-379,33.9,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/4,"human_land_ranger,head,15,-481,-13,0,4,1,1,0","human_land_ranger,neck,20,-430,-18,0,4,1,1,0","human_land_ranger,body,6,-326,-6.5,0,5,1,1,0","human_land_ranger,arm_up,-73,-363,-31,0,4,1,1,0","human_land_ranger,arm_low,-94,-262,2,0,5,1,1,0","white_human,fist,-85,-180,15.1,0,6,1,1,0","human_land_ranger,arm_up,56,-343,-8,1,13,1,1,0","human_land_ranger,arm_low,83,-244,31,1,17,1,1,0","white_human,fist_back,129,-173,24.2,0,18,1,1,0","human_land_ranger,leg_up,10,-204,39,0,8,1,1,0","human_land_ranger,leg_low,50,-110,16.5,0,10,1,1,0","human_land_ranger,foot,79,-31,-9.1,0,10,1,1,0","human_land_ranger,leg_up,11,-186,-14,0,12,1,1,0","human_land_ranger,leg_low,-30,-93,-21.1,0,13,1,1,0","human_land_ranger,foot,-42,-10,-14,0,15,1,1,0","human_land_militia_bow,base,108,-208,123.3,0,22,1,1,0",,"human_land_ranger,headtail_speed1,-58,-503,-2,0,0,1,1,0","item,central_quiver,-11,-374,32.9,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/5,"human_land_ranger,head,17,-461,-15,0,4,1,1,0","human_land_ranger,neck,24,-410,-20,0,4,1,1,0","human_land_ranger,body,11,-306,-5.5,0,5,1,1,0","human_land_ranger,arm_up,-79,-360,-56,0,4,1,1,0","human_land_ranger,arm_low,-137,-276,-18,0,5,1,1,0","white_human,fist,-154,-194,-16,0,6,1,1,0","human_land_ranger,arm_up,93,-321,28,1,13,1,1,0","human_land_ranger,arm_low,140,-244,49,1,17,1,1,0","white_human,fist_back,205,-188,40,0,18,1,1,0","human_land_ranger,leg_up,15,-181,35,0,8,1,1.1,0","human_land_ranger,leg_low,67,-80,21.5,0,10,1,1,0","human_land_ranger,foot,113,2,3.9,0,13,1,1,0","human_land_ranger,leg_up,10,-157,-28,0,12,1,1,0","human_land_ranger,leg_low,-74,-85,-66.1,0,13,1,1,0","human_land_ranger,foot,-133,-30,-54,0,15,1,1,0","human_land_militia_bow,base,193,-229,141.3,0,22,1,1,0",,"human_land_ranger,headtail_speed1,-58,-479,6,0,0,1,1,0","item,central_quiver,-10,-355,31.9,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/6,"human_land_ranger,head,11,-477.4,-6,0,4,1,1,0","human_land_ranger,neck,18,-426.4,-11,0,4,1,1,0","human_land_ranger,body,9.2,-320.4,-4.5,0,5,1,1,0","human_land_ranger,arm_up,-64,-354,-23,0,4,1,1,0","human_land_ranger,arm_low,-74,-241,13,0,5,1,1,0","white_human,fist,-56,-165,11.1,0,6,1,1,0","human_land_ranger,arm_up,69,-334,10,1,13,1,1,0","human_land_ranger,arm_low,113,-241,51,1,17,1,1,0","white_human,fist_back,175,-194,47.2,0,18,1,1,0","human_land_ranger,leg_up,2,-188,24,0,8,1,1,0","human_land_ranger,leg_low,24,-87,1.5,0,10,1,1,0","human_land_ranger,foot,48,1,5,0,13,1,1,0","human_land_ranger,leg_up,16,-186.4,-22,0,12,1,1,0","human_land_ranger,leg_low,-34,-105.4,-26.1,0,13,1,1,0","human_land_ranger,foot,-53.8,-18.4,-22,0,15,1,1,0","human_land_militia_bow,base,159,-225,146.3,0,22,1,1,0",,"human_land_ranger,headtail_speed1,-64.8,-481.2,15,0,0,1,1,0","item,central_quiver,-5.2,-377.2,34.9,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/7,"human_land_ranger,head,11,-488,-6,0,4,1,1,0","human_land_ranger,neck,18,-437,-11,0,4,1,1,0","human_land_ranger,body,9,-331,-4.5,0,5,1,1,0","human_land_ranger,arm_up,-53,-365,-2,0,4,1,1,0","human_land_ranger,arm_low,-38,-269,23,0,5,1,1,0","white_human,fist,-6,-197,31.1,0,6,1,1,0","human_land_ranger,arm_up,56,-360,-10,1,13,1,1,0","human_land_ranger,arm_low,66,-257,31,1,17,1,1,0","white_human,fist_back,113,-190,29.2,0,18,1,1,0","human_land_ranger,leg_up,-14,-196,9,0,8,1,1,0","human_land_ranger,leg_low,22,-94,-8.5,0,13,1,1,0","human_land_ranger,foot,27,-9,-15,0,16,1,1,0","human_land_ranger,leg_up,30,-186,-2,0,15,1,1,0","human_land_ranger,leg_low,-31,-102,-25.1,0,13,1,1,0","human_land_ranger,foot,-42,-18,-7,0,15,1,1,0","human_land_militia_bow,base,102,-231,130.3,0,22,1,1,0",,"human_land_ranger,headtail_speed1,-64,-492,15,0,0,1,1,0","item,central_quiver,-5,-388,34.9,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/0,"human_land_ranger,head,-235.6,-161.2,63.2,0,4,1,1,0","human_land_ranger,neck,-181.6,-146.8,55.1,0,4,1,1,0","human_land_ranger,body,-88.8,-98.4,64.5,0,5,1,1,0","human_land_ranger,arm_up,-130,-42,55,0,6,1,1,0","human_land_ranger,arm_low,-22,-4.8,82.5,0,5,1,1,0","white_human,fist,55.2,2,74.1,0,7,1,1,0","human_land_ranger,arm_up,-128.8,-111.6,100.2,1,13,1,1,0","human_land_ranger,arm_low,-31.2,-129.2,104.3,1,17,1,1,0","white_human,fist_back,43,-151,105.3,0,18,1,1,0","human_land_ranger,leg_up,48.8,-36.4,87.1,0,8,1,1,0","human_land_ranger,leg_low,156,-22.8,79,0,10,1,1,0","human_land_ranger,foot,240,-26.4,82.4,0,13,1,1,0","human_land_ranger,leg_up,44,-102.4,117.7,0,12,1,1,0","human_land_ranger,leg_low,136,-84.4,37.1,0,13,1,1,0","human_land_ranger,foot,190.8,-18.4,2.4,0,15,1,1,0","human_land_militia_bow,base,3,-145,-133.1,0,22,1,1,0",,"human_land_ranger,headtail,-264,-96,38.1,0,6,1,1,0","item,central_quiver,-131,-98.2,93.7,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"human_land_ranger,head,-202,-216.8,42.2,0,4,1,1,0","human_land_ranger,neck,-151.2,-184.8,43.1,0,4,1,1,0","human_land_ranger,body,-76.8,-116.4,46.5,0,5,1,1,0","human_land_ranger,arm_up,-168,-70,1,0,6,1,1,0","human_land_ranger,arm_low,-116.4,-7.2,88.5,0,7,1,1,0","white_human,fist,-31.6,-1.2,69.1,0,9,1,1,0","human_land_ranger,arm_up,-48.8,-189.6,83.2,1,13,1,1,0","human_land_ranger,arm_low,48.8,-169.2,74.3,1,17,1,1,0","white_human,fist_back,131.2,-158.4,73.3,0,19,1,1,0","human_land_ranger,leg_up,48.8,-36.4,80.1,0,8,1,1,0","human_land_ranger,leg_low,156,-10.8,75,0,10,1,1,0","human_land_ranger,foot,240,-14.4,75.4,0,13,1,1,0","human_land_ranger,leg_up,48,-92.4,126.7,0,12,1,1,0","human_land_ranger,leg_low,132,-80.4,19.1,0,13,1,1,0","human_land_ranger,foot,174.8,-14.4,-2.6,0,15,1,1,0","human_land_militia_bow,base,104.8,-184.8,170.9,0,23,1,1,0",,"human_land_ranger,headtail,-248,-164,25.1,0,6,1,1,0","item,central_quiver,-117.6,-135.6,75.7,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"human_land_ranger,head,-25.6,-293.2,-4.8,0,4,1,1,0","human_land_ranger,neck,-14.4,-240.4,0.1,0,4,1,1,0","human_land_ranger,body,-4.8,-138.4,5.5,0,5,1,1,0","human_land_ranger,arm_up,-86,-154.8,-16,0,6,1,1,0","human_land_ranger,arm_low,-64.4,-63.6,47.5,0,5,1,1,0","white_human,fist,-0.8,-12,38,0,6,1,1,0","human_land_ranger,arm_up,59.6,-176.8,36.2,1,13,1,1,0","human_land_ranger,arm_low,135.2,-126.4,74.3,1,17,1,1,0","white_human,fist_back,209.6,-109.6,73.3,0,19,1,1,0","human_land_ranger,leg_up,38.8,-36.4,84.1,0,8,1,1,0","human_land_ranger,leg_low,156,-14.8,82,0,10,1,1,0","human_land_ranger,foot,240,-20.4,75.4,0,13,1,1,0","human_land_ranger,leg_up,48,-92.4,126.7,0,12,1,1,0","human_land_ranger,leg_low,132,-80.4,19.1,0,13,1,1,0","human_land_ranger,foot,174.8,-14.4,-2.6,0,15,1,1,0","human_land_militia_bow,base,183.2,-136,170.9,0,23,1,1,0",,"human_land_ranger,headtail,-90,-281,0.1,0,6,1,1,0","item,central_quiver,-30.8,-178,44.7,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"human_land_ranger,head,37.2,-376.6,-8.8,0,4,1,1,0","human_land_ranger,neck,50.4,-315.8,-3.9,0,4,1,1,0","human_land_ranger,body,33.2,-218.4,-5.5,0,5,1,1,0","human_land_ranger,arm_up,-49,-251,-30,0,6,1,1,0","human_land_ranger,arm_low,-86,-152,-15,0,8,1,1,0","white_human,fist,-109,-79,-23,0,9,1,1,0","human_land_ranger,arm_up,105.4,-254.6,36.2,1,13,1,1,0","human_land_ranger,arm_low,181,-204.2,74.3,1,17,1,1,0","white_human,fist_back,259.4,-187.4,73.3,0,19,1,1,0","human_land_ranger,leg_up,6,-91,8,0,8,1,1,0","human_land_ranger,leg_low,-46.4,-26.4,-85,0,10,1,1,0","human_land_ranger,foot,-129.6,-19.6,-143,0,13,1,1,0","human_land_ranger,leg_up,84,-128.4,83,0,12,1,1,0","human_land_ranger,leg_low,136,-74.4,0.1,0,13,1,1,0","human_land_ranger,foot,156.8,-0.4,3.4,0,15,1,1,0","human_land_militia_bow,base,233,-213.8,170.9,0,23,1,1,0",,"human_land_ranger,headtail,-30,-370,-2.9,0,6,1,1,0","item,central_quiver,25,-263.6,38.7,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"human_land_ranger,head,20,-411.4,-8.8,0,4,1,1,0","human_land_ranger,neck,33.2,-356.6,-3.9,0,4,1,1,0","human_land_ranger,body,27.2,-262.4,-0.5,0,5,1,1,0","human_land_ranger,arm_up,-55.6,-288.4,-30,0,6,1,1,0","human_land_ranger,arm_low,-92.8,-189.6,-15,0,8,1,1,0","white_human,fist,-116.8,-116.4,-27,0,9,1,1,0","human_land_ranger,arm_up,95.4,-296.6,31.2,1,13,1,1,0","human_land_ranger,arm_low,148,-222,47.3,1,17,1,1,0","white_human,fist_back,210,-166,46.3,0,19,1,1,0","human_land_ranger,leg_up,-4,-127,-2,0,8,1,1,0","human_land_ranger,leg_low,-46.4,-60.4,-61,0,10,1,1,0","human_land_ranger,foot,-123.6,-15.6,-123,0,13,1,1,0","human_land_ranger,leg_up,74,-154.4,50,0,12,1,1,0","human_land_ranger,leg_low,110,-76.4,0.1,0,13,1,1,0","human_land_ranger,foot,130.8,3.6,3.4,0,15,1,1,0","human_land_militia_bow,base,202,-208,144.9,0,23,1,1,0",,"human_land_ranger,headtail,-50,-402,-2.9,0,6,1,1,0","item,central_quiver,8.4,-306.4,38.7,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"human_land_ranger,head,2,-467.4,-8.8,0,4,1,1,0","human_land_ranger,neck,11.2,-412.6,-3.9,0,4,1,1,0","human_land_ranger,body,5.2,-318.4,-0.5,0,5,1,1,0","human_land_ranger,arm_up,-77.6,-344.4,-27,0,6,1,1,0","human_land_ranger,arm_low,-110.8,-245.6,-15,0,8,1,1,0","white_human,fist,-130.8,-172.4,-22,0,10,1,1,0","human_land_ranger,arm_up,69.4,-352.6,28.2,1,13,1,1,0","human_land_ranger,arm_low,127,-270.2,41.3,1,17,1,1,0","white_human,fist_back,183.4,-217.4,37.3,0,18,1,1,0","human_land_ranger,leg_up,-25,-193,-6,0,8,1,1,0","human_land_ranger,leg_low,-58.4,-98.4,-32,0,10,1,1,0","human_land_ranger,foot,-67.6,-17.6,0,0,13,1,1,0","human_land_ranger,leg_up,48,-186.4,28,0,12,1,1,0","human_land_ranger,leg_low,72,-92.4,0.1,0,13,1,1,0","human_land_ranger,foot,90,-12.4,3.4,0,15,1,1,0","human_land_militia_bow,base,187,-269.8,138.9,0,22,1,1,0",,"human_land_ranger,headtail,-63,-462,-3.9,0,6,1,1,0","item,central_quiver,-5.4,-366,43.7,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"human_land_ranger,head,-13,-519.4,-3,0,4,1,1,0","human_land_ranger,neck,-2,-470.4,-8,0,4,1,1,0","human_land_ranger,body,-0.8,-364.4,-0.5,0,5,1,1,0","human_land_ranger,arm_up,-77,-382.4,-12,0,6,1,1,0","human_land_ranger,arm_low,-61.8,-280.4,23.8,0,5,1,1,0","white_human,fist,-26.4,-210,26.1,0,6,1,1,0","human_land_ranger,arm_up,64,-391.4,27.5,1,13,1,1,0","human_land_ranger,arm_low,107.2,-310.4,27,1,17,1,1,0","white_human,fist_back,147,-235,25.2,0,18,1,1,0","human_land_ranger,leg_up,-23,-226.4,7.8,0,8,1,1,0","human_land_ranger,leg_low,-35,-120.4,-17.5,0,10,1,1,0","human_land_ranger,foot,-47,-33,-32.1,0,13,1,1,0","human_land_ranger,leg_up,36,-202.4,7.2,0,12,1,1,0","human_land_ranger,leg_low,30,-101.4,-7.1,0,13,1,1,0","human_land_ranger,foot,46.2,-14.4,4.5,0,15,1,1,0","human_land_militia_bow,base,150,-278,128.3,0,22,1,1,0",,"human_land_ranger,headtail,-79,-499,10,0,6,1,1,0","item,central_quiver,-11.2,-407.2,50.9,0,25,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"human_land_ranger,head,-8,-519,-5,0,4,1,1,0","human_land_ranger,neck,1,-468,-10,0,4,1,1,0","human_land_ranger,body,-0.8,-364.4,-2.5,0,5,1,1,0","human_land_ranger,arm_up,-80,-386,-16,0,6,1,1,0","human_land_ranger,arm_low,-73,-284,19.8,0,5,1,1,0","white_human,fist,-45,-213,22.1,0,6,1,1,0","human_land_ranger,arm_up,68,-391,27.5,1,13,1,1,0","human_land_ranger,arm_low,105,-311,29,1,17,1,1,0","white_human,fist_back,149,-235,27.2,0,18,1,1,0","human_land_ranger,leg_up,-7,-226,17.8,0,8,1,1,0","human_land_ranger,leg_low,-25,-130,-37.5,0,10,1,1,0","human_land_ranger,foot,-62,-53,-42.1,0,13,1,1,0","human_land_ranger,leg_up,20,-202,-4.8,0,12,1,1,0","human_land_ranger,leg_low,3,-101,-7.1,0,13,1,1,0","human_land_ranger,foot,19,-14,4.5,0,15,1,1,0","human_land_militia_bow,base,152,-278,129.3,0,22,1,1,0",,"human_land_ranger,headtail,-76,-501,8,0,6,1,1,0","item,central_quiver,-11.2,-407.2,50.9,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"human_land_ranger,head,-5,-517,-6,0,4,1,1,0","human_land_ranger,neck,6,-467,-11,0,4,1,1,0","human_land_ranger,body,-0.8,-364.4,-5,0,5,1,1,0","human_land_ranger,arm_up,-81,-390.4,-21,0,6,1,1,0","human_land_ranger,arm_low,-86,-288,11.3,0,7,1,1,0","white_human,fist,-71,-210,7.6,0,8,1,1,0","human_land_ranger,arm_up,72,-391.4,25,1,13,1,1,0","human_land_ranger,arm_low,110,-309,24.5,1,17,1,1,0","white_human,fist_back,145,-233,22.7,0,19,1,1,0","human_land_ranger,leg_up,-1,-234.4,31,0,8,1,1,0","human_land_ranger,leg_low,27,-128.4,8.6,0,10,1,1,0","human_land_ranger,foot,53.2,-43.4,-4.1,0,12,1,1,0","human_land_ranger,leg_up,8,-204.4,-11.8,0,12,1,1,0","human_land_ranger,leg_low,-26,-101.4,-24.1,0,13,1,1,0","human_land_ranger,foot,-33.8,-16.4,0,0,15,1,1,0","human_land_militia_bow,base,146,-272,123.8,0,23,1,1,0",,"human_land_ranger,headtail,-68,-499,14,0,7,1,1,0","item,central_quiver,-11.2,-413.2,47.9,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"human_land_ranger,head,5,-501.4,-8,0,4,1,1,0","human_land_ranger,neck,14,-452.4,-13,0,4,1,1,0","human_land_ranger,body,3.2,-348.4,-5.5,0,5,1,1,0","human_land_ranger,arm_up,-79,-380.4,-41,0,6,1,1,0","human_land_ranger,arm_low,-121.8,-284.4,-12.1,0,7,1,1,0","white_human,fist,-135.2,-208,-12.5,0,8,1,1,0","human_land_ranger,arm_up,80,-373.4,27.5,1,13,1,1,0","human_land_ranger,arm_low,123,-282,27,1,17,1,1,0","white_human,fist_back,163,-217,25.2,0,19,1,1,0","human_land_ranger,leg_up,11,-208.4,22,0,8,1,1,0","human_land_ranger,leg_low,37,-98.4,13.6,0,10,1,1,0","human_land_ranger,foot,69.2,-13.4,2.4,0,12,1,1,0","human_land_ranger,leg_up,8,-200,-15.8,0,12,1,1,0","human_land_ranger,leg_low,-46,-100,-31.1,0,13,1,1,0","human_land_ranger,foot,-61.8,-16.4,-4,0,15,1,1,0","human_land_militia_bow,base,166,-260,128.3,0,23,1,1,0",,"human_land_ranger,headtail,-47,-484,26,0,6,1,1,0","item,central_quiver,-11.2,-395.2,44.9,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"human_land_ranger,head,-7,-521.4,-5,0,4,1,1,0","human_land_ranger,neck,6,-470.4,-10,0,4,1,1,0","human_land_ranger,body,-0.8,-364.4,-5,0,5,1,1,0","human_land_ranger,arm_up,-81,-390.4,-21,0,6,1,1,0","human_land_ranger,arm_low,-89,-288,7.3,0,7,1,1,0","white_human,fist,-82,-208,-2.4,0,8,1,1,0","human_land_ranger,arm_up,72,-391.4,25,1,13,1,1,0","human_land_ranger,arm_low,110,-307,24.5,1,17,1,1,0","white_human,fist_back,147,-231,22.7,0,19,1,1,0","human_land_ranger,leg_up,-23,-220.4,10.5,0,8,1,1,0","human_land_ranger,leg_low,-18,-112,-0.9,0,10,1,1,0","human_land_ranger,foot,-0.8,-21.4,-4.1,0,12,1,1,0","human_land_ranger,leg_up,17,-212,-8.3,0,12,1,1,0","human_land_ranger,leg_low,-26,-129,-41.1,0,13,1,1,0","human_land_ranger,foot,-62,-52,-26.5,0,15,1,1,0","human_land_militia_bow,base,148,-270,123.8,0,23,1,1,0",,"human_land_ranger,headtail,-66.8,-501.2,14,0,6,1,1,0","item,central_quiver,-5.2,-413.2,46.9,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"human_land_ranger,head,-5,-519.4,-3.5,0,4,1,1,0","human_land_ranger,neck,6,-470.4,-8.5,0,4,1,1,0","human_land_ranger,body,-0.8,-364.4,-3.5,0,5,1,1,0","human_land_ranger,arm_up,-77,-386.4,-15.5,0,6,1,1,0","human_land_ranger,arm_low,-73.8,-286.4,13.8,0,5,1,1,0","white_human,fist,-52.4,-220,17.6,0,6,1,1,0","human_land_ranger,arm_up,72,-391.4,25,1,13,1,1,0","human_land_ranger,arm_low,109.2,-306.4,24.5,1,17,1,1,0","white_human,fist_back,146,-231,22.7,0,20,1,1,0","human_land_ranger,leg_up,-34,-218,3,0,8,1,1,0","human_land_ranger,leg_low,-45,-109,-7.4,0,10,1,1,0","human_land_ranger,foot,-37,-17,-7.6,0,12,1,1,0","human_land_ranger,leg_up,42,-234.4,31.2,0,12,1,1,0","human_land_ranger,leg_low,55,-141,-16.6,0,13,1,1,0","human_land_ranger,foot,48.2,-54.4,-18,0,15,1,1,0","human_land_militia_bow,base,147,-270,123.8,0,24,1,1,0",,"human_land_ranger,headtail,-75,-503,1.5,0,6,1,1,0","item,central_quiver,-5.2,-419.2,49.9,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/6,"human_land_ranger,head,5,-501.4,-8,0,4,1,1,0","human_land_ranger,neck,14,-452.4,-13,0,4,1,1,0","human_land_ranger,body,3.2,-348.4,-5.5,0,5,1,1,0","human_land_ranger,arm_up,-65,-374.4,-10.5,0,6,1,1,0","human_land_ranger,arm_low,-35,-266,39.3,0,5,1,1,0","white_human,fist,15,-213,36.1,0,6,1,1,0","human_land_ranger,arm_up,80,-373.4,27.5,1,13,1,1,0","human_land_ranger,arm_low,119.2,-282.4,27,1,17,1,1,0","white_human,fist_back,161,-208,25.2,0,19,1,1,0","human_land_ranger,leg_up,-47,-212,-13.5,0,8,1,1,0","human_land_ranger,leg_low,-85,-107,-18.9,0,10,1,1,0","human_land_ranger,foot,-96,-13,-16.6,0,12,1,1,0","human_land_ranger,leg_up,44,-200,27.7,0,12,1,1,0","human_land_ranger,leg_low,66,-99,3.4,0,13,1,1,0","human_land_ranger,foot,92,-8,4,0,15,1,1,0","human_land_militia_bow,base,144,-247,128.3,0,23,1,1,0",,"human_land_ranger,headtail,-66,-496,-11.5,0,6,1,1,0","item,central_quiver,4.8,-393.2,44.9,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/7,"human_land_ranger,head,0,-503,-5,0,4,1,1,0","human_land_ranger,neck,9,-454,-10,0,4,1,1,0","human_land_ranger,body,2,-351,-2.5,0,5,1,1,0","human_land_ranger,arm_up,-69,-375,-12.5,0,6,1,1,0","human_land_ranger,arm_low,-41,-265,37.3,0,5,1,1,0","white_human,fist,5,-206,34.1,0,6,1,1,0","human_land_ranger,arm_up,76,-377,28.5,1,13,1,1,0","human_land_ranger,arm_low,116,-287,28,1,17,1,1,0","white_human,fist_back,159,-214,26.2,0,19,1,1,0","human_land_ranger,leg_up,-36,-212,-3.5,0,8,1,1,0","human_land_ranger,leg_low,-72,-114,-28.9,0,10,1,1,0","human_land_ranger,foot,-106,-33,-46.6,0,12,1,1,0","human_land_ranger,leg_up,44,-200,17.7,0,12,1,1,0","human_land_ranger,leg_low,59,-99,3.4,0,13,1,1,0","human_land_ranger,foot,85,-8,4,0,15,1,1,0","human_land_militia_bow,base,142,-252,129.3,0,23,1,1,0",,"human_land_ranger,headtail,-70,-492,-4.5,0,6,1,1,0","item,central_quiver,4,-401,45.9,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
