"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Run/2","doll_lander,head,13,-382,-9,0,14,1,1,0",,"doll_lander,body,1,-221,-4,0,16,1,1,0","doll_lander,arm_up,-25,-251,48,0,16,1,1,0",,,"doll_lander,arm_up,99,-271,117,1,18,1,1,0",,,"doll_lander,leg_up,7,-103,56,0,17,1,1,0",,,"doll_lander,leg_up,-1,-91,-64,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/3","doll_lander,head,22,-350,-14,0,14,1,1,0",,"doll_lander,body,1,-194,-7,0,16,1,1,0","doll_lander,arm_up,-25,-224,45,0,16,1,1,0",,,"doll_lander,arm_up,102,-238,114,1,18,1,1,0",,,"doll_lander,leg_up,6,-68,41,0,17,1,1,0",,,"doll_lander,leg_up,-15,-62,-67,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1","play_time_mod_0.8",
"Run/4","doll_lander,head,22,-346,-13,0,14,1,1,0",,"doll_lander,body,1,-188,-7,0,16,1,1,0","doll_lander,arm_up,-21,-213,47,0,16,1,1,0",,,"doll_lander,arm_up,102,-236,116,1,18,1,1,0",,,"doll_lander,leg_up,6,-68,31,0,17,1,1,0",,,"doll_lander,leg_up,-15,-62,-57,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/5","doll_lander,head,22,-368,-10,0,14,1,1,0",,"doll_lander,body,1,-210,-7,0,16,1,1,0","doll_lander,arm_up,-21,-235,47,0,16,1,1,0",,,"doll_lander,arm_up,102,-258,116,1,18,1,1,0",,,"doll_lander,leg_up,-14,-87,1,0,17,1,1,0",,,"doll_lander,leg_up,15,-84,-7,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/6","doll_lander,head,14,-376,-5,0,14,1,1,0",,"doll_lander,body,1,-215,-4,0,16,1,1,0","doll_lander,arm_up,-21,-240,50,0,16,1,1,0",,,"doll_lander,arm_up,99,-271,119,1,18,1,1,0",,,"doll_lander,leg_up,-28,-92,-6,0,17,1,1,0",,,"doll_lander,leg_up,61,-92,26,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/7","doll_lander,head,14,-399,-3,0,14,1,1,0",,"doll_lander,body,1,-238,-4,0,16,1,1,0","doll_lander,arm_up,-21,-263,50,0,16,1,1,0",,,"doll_lander,arm_up,99,-295,119,1,18,1,1,0",,,"doll_lander,leg_up,-40,-115,-16,0,17,1,1,0",,,"doll_lander,leg_up,72,-128,26,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/8","doll_lander,head,8,-416,0,0,14,1,1,0",,"doll_lander,body,1,-253,-2,0,16,1,1,0","doll_lander,arm_up,-20,-277,54,0,16,1,1,0",,,"doll_lander,arm_up,97,-316,121,1,18,1,1,0",,,"doll_lander,leg_up,-47,-129,-24,0,17,1,1,0",,,"doll_lander,leg_up,86,-146,29,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/9","doll_lander,head,14,-399,-3,0,14,1,1,0",,"doll_lander,body,1,-238,-4,0,16,1,1,0","doll_lander,arm_up,-21,-263,50,0,16,1,1,0",,,"doll_lander,arm_up,99,-295,119,1,18,1,1,0",,,"doll_lander,leg_up,-40,-115,-16,0,17,1,1,0",,,"doll_lander,leg_up,82,-116,23,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/10","doll_lander,head,16,-373,-6,0,14,1,1,0",,"doll_lander,body,1,-207,-5,0,16,1,1,0","doll_lander,arm_up,-17,-234,50,0,16,1,1,0",,,"doll_lander,arm_up,99,-270,119,1,18,1,1,0",,,"doll_lander,leg_up,-43,-80,-6,0,17,1,1,0",,,"doll_lander,leg_up,78,-71,14,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1","play_time_mod_0.8",
"Run/11","doll_lander,head,21,-366,-8,0,14,1,1,0",,"doll_lander,body,1,-199,-6,0,16,1,1,0","doll_lander,arm_up,-16,-229,50,0,16,1,1,0",,,"doll_lander,arm_up,96,-263,119,1,18,1,1,0",,,"doll_lander,leg_up,-27,-80,4,0,17,1,1,0",,,"doll_lander,leg_up,70,-70,6,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Standup/0","doll_lander,head,-95,-353,16,0,14,1,1,0",,"doll_lander,body,-34,-211,15,0,16,1,1,0","doll_lander,arm_up,-152,-217,-45,0,16,1,1,0",,,"doll_lander,arm_up,52,-318,121,1,18,1,1,0",,,"doll_lander,leg_up,-34,-75,10,0,18,1,1,0",,,"doll_lander,leg_up,86,-119,26,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/1","doll_lander,head,-51,-366,6,0,14,1,1,0",,"doll_lander,body,-16,-211,5,0,16,1,1,0","doll_lander,arm_up,-131,-251,-65,0,16,1,1,0",,,"doll_lander,arm_up,83,-308,91,1,18,1,1,0",,,"doll_lander,leg_up,-34,-75,7,0,18,1,1,0",,,"doll_lander,leg_up,97,-89,16,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/2","doll_lander,head,-11,-366,0,0,14,1,1,0",,"doll_lander,body,4,-211,-1,0,16,1,1,0","doll_lander,arm_up,-109,-267,-72,0,16,1,1,0",,,"doll_lander,arm_up,124,-276,71,1,18,1,1,0",,,"doll_lander,leg_up,-34,-75,5,0,18,1,1,0",,,"doll_lander,leg_up,97,-79,11,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/3","doll_lander,head,29,-356,-10,0,14,1,1,0",,"doll_lander,body,15,-204,-11,0,16,1,1,0","doll_lander,arm_up,-89,-274,-72,0,16,1,1,0",,,"doll_lander,arm_up,144,-246,51,1,18,1,1,0",,,"doll_lander,leg_up,-44,-65,-4,0,18,1,1,0",,,"doll_lander,leg_up,98,-59,1,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/4","doll_lander,head,29,-356,-13,0,14,1,1,0",,"doll_lander,body,15,-204,-11,0,16,1,1,0","doll_lander,arm_up,-86,-256,-58,0,16,1,1,0",,,"doll_lander,arm_up,144,-241,51,1,18,1,1,0",,,"doll_lander,leg_up,-50,-65,-6,0,18,1,1,0",,,"doll_lander,leg_up,98,-59,1,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/5","doll_lander,head,25,-356,-9,0,14,1,1,0",,"doll_lander,body,12,-204,-10,0,16,1,1,0","doll_lander,arm_up,-62,-232,-27,0,16,1,1,0",,,"doll_lander,arm_up,131,-231,71,1,18,1,1,0",,,"doll_lander,leg_up,-50,-65,-6,0,18,1,1,0",,,"doll_lander,leg_up,85,-62,-3,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/6","doll_lander,head,11,-363,-9,0,14,1,1,0",,"doll_lander,body,-2,-207,-5,0,16,1,1,0","doll_lander,arm_up,-27,-231,46,0,16,1,1,0",,,"doll_lander,arm_up,99,-233,119,1,18,1,1,0",,,"doll_lander,leg_up,-48,-72,-6,0,18,1,1,0",,,"doll_lander,leg_up,68,-73,-3,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/0","doll_lander,head,2,-364,-2,0,14,1,1,0",,"doll_lander,body,-2,-203,0,0,16,1,1,0","doll_lander,arm_up,-28,-228,49,0,16,1,1,0",,,"doll_lander,arm_up,99,-243,119,1,18,1,1,0",,,"doll_lander,leg_up,-25,-89,25,0,17,1,1,0",,,"doll_lander,leg_up,59,-72,-14,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/1","doll_lander,head,6,-364,-4,0,14,1,1,0",,"doll_lander,body,-2,-205,-3,0,16,1,1,0","doll_lander,arm_up,-29,-227,41,0,16,1,1,0",,,"doll_lander,arm_up,99,-246,109,1,18,1,1,0",,,"doll_lander,leg_up,-14,-89,35,0,17,1,1,0",,,"doll_lander,leg_up,44,-72,-29,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/2","doll_lander,head,6,-362,-6,0,14,1,1,0",,"doll_lander,body,1,-205,-6,0,16,1,1,0","doll_lander,arm_up,-27,-222,41,0,16,1,1,0",,,"doll_lander,arm_up,99,-243,109,1,18,1,1,0",,,"doll_lander,leg_up,-4,-85,35,0,17,1,1,0",,,"doll_lander,leg_up,3,-68,-39,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/3","doll_lander,head,7,-356,-7,0,14,1,1,0",,"doll_lander,body,1,-198,-6,0,16,1,1,0","doll_lander,arm_up,-28,-214,41,0,16,1,1,0",,,"doll_lander,arm_up,99,-238,107,1,18,1,1,0",,,"doll_lander,leg_up,10,-64,45,0,17,1,1,0",,,"doll_lander,leg_up,-7,-63,-49,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/4","doll_lander,head,6,-359,-5,0,14,1,1,0",,"doll_lander,body,0,-200,-5,0,16,1,1,0","doll_lander,arm_up,-29,-218,41,0,16,1,1,0",,,"doll_lander,arm_up,99,-242,109,1,18,1,1,0",,,"doll_lander,leg_up,0,-66,25,0,17,1,1,0",,,"doll_lander,leg_up,3,-73,-59,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/5","doll_lander,head,0,-359,-3,0,14,1,1,0",,"doll_lander,body,-4,-200,-3,0,16,1,1,0","doll_lander,arm_up,-35,-219,38,0,16,1,1,0",,,"doll_lander,arm_up,99,-247,109,1,18,1,1,0",,,"doll_lander,leg_up,-22,-66,5,0,17,1,1,0",,,"doll_lander,leg_up,43,-83,-29,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/6","doll_lander,head,0,-359,-5,0,14,1,1,0",,"doll_lander,body,-4,-199,-3,0,16,1,1,0","doll_lander,arm_up,-39,-219,37,0,16,1,1,0",,,"doll_lander,arm_up,99,-244,108,1,18,1,1,0",,,"doll_lander,leg_up,-35,-66,5,0,17,1,1,0",,,"doll_lander,leg_up,67,-85,11,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/7","doll_lander,head,3,-357,-9,0,14,1,1,0",,"doll_lander,body,-4,-194,-5,0,16,1,1,0","doll_lander,arm_up,-35,-213,34,0,16,1,1,0",,,"doll_lander,arm_up,99,-240,105,1,18,1,1,0",,,"doll_lander,leg_up,-48,-68,-5,0,17,1,1,0",,,"doll_lander,leg_up,75,-66,11,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/8","doll_lander,head,3,-358,-7,0,14,1,1,0",,"doll_lander,body,-4,-198,-3,0,16,1,1,0","doll_lander,arm_up,-33,-219,39,0,16,1,1,0",,,"doll_lander,arm_up,99,-242,112,1,18,1,1,0",,,"doll_lander,leg_up,-45,-68,-5,0,17,1,1,0",,,"doll_lander,leg_up,55,-66,1,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Spirit/0","doll_lander,head,138,-286,-44,0,14,1,1,0",,"doll_lander,body,-2,-208,-96,0,16,1,1,0","doll_lander,arm_up,45,-211,26,0,16,1,1,0",,,"doll_lander,arm_up,111,-119,39,0,18,1,1,0",,,"doll_lander,leg_up,-57,-90,4,0,18,1,1,0",,,"doll_lander,leg_up,-115,-176,-34,1,17,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,effect_fade_1",
"Attack2/0","doll_lander,head,7,-363,-6,0,14,1,1,0",,"doll_lander,body,-2,-207,-3,0,16,1,1,0","doll_lander,arm_up,-28,-228,45,0,16,1,1,0",,,"doll_lander,arm_up,97,-239,119,1,18,1,1,0",,,"doll_lander,leg_up,-48,-72,-6,0,18,1,1,0",,,"doll_lander,leg_up,68,-73,-3,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/1","doll_lander,head,11,-363,-9,0,14,1,1,0",,"doll_lander,body,-2,-207,-5,0,16,1,1,0","doll_lander,arm_up,-27,-231,46,0,16,1,1,0",,,"doll_lander,arm_up,99,-233,119,1,18,1,1,0",,,"doll_lander,leg_up,-48,-72,-6,0,18,1,1,0",,,"doll_lander,leg_up,68,-73,-3,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack2/2","doll_lander,head,18,-362,-12,0,14,1,1,0",,"doll_lander,body,1,-207,-7,0,16,1,1,0","doll_lander,arm_up,-27,-227,42,0,16,1,1,0",,,"doll_lander,arm_up,102,-233,116,1,18,1,1,0",,,"doll_lander,leg_up,-48,-72,-6,0,18,1,1,0",,,"doll_lander,leg_up,68,-73,-3,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/3","doll_lander,head,11,-363,-9,0,14,1,1,0",,"doll_lander,body,-2,-207,-5,0,16,1,1,0","doll_lander,arm_up,-21,-236,60,0,16,1,1,0",,,"doll_lander,arm_up,99,-233,119,1,18,1,1,0",,,"doll_lander,leg_up,-48,-72,-6,0,18,1,1,0",,,"doll_lander,leg_up,68,-73,-3,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2",,
"Attack2/4","doll_lander,head,7,-363,-6,0,14,1,1,0",,"doll_lander,body,-2,-207,-3,0,16,1,1,0","doll_lander,arm_up,-9,-248,78,0,16,1,1,0",,,"doll_lander,arm_up,97,-239,119,1,18,1,1,0",,,"doll_lander,leg_up,-48,-72,-6,0,18,1,1,0",,,"doll_lander,leg_up,68,-73,-3,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Attack2/5","doll_lander,head,11,-363,-9,0,14,1,1,0",,"doll_lander,body,-2,-207,-5,0,16,1,1,0","doll_lander,arm_up,-7,-254,102,0,14,1,1,0",,,"doll_lander,arm_up,99,-233,119,1,18,1,1,0",,,"doll_lander,leg_up,-48,-72,-6,0,18,1,1,0",,,"doll_lander,leg_up,68,-73,-3,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2",,
"Attack2/6","doll_lander,head,18,-362,-12,0,14,1,1,0",,"doll_lander,body,1,-207,-7,0,16,1,1,0","doll_lander,arm_up,2,-278,123,0,14,1,1,0",,,"doll_lander,arm_up,102,-233,116,1,18,1,1,0",,,"doll_lander,leg_up,-48,-72,-6,0,18,1,1,0",,,"doll_lander,leg_up,68,-73,-3,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1",,
"Attack2/7","doll_lander,head,34,-352,-13,0,14,1,1,0",,"doll_lander,body,8,-205,-13,0,16,1,1,0","doll_lander,arm_up,7,-257,102,0,14,1,1,0",,,"doll_lander,arm_up,103,-235,122,1,18,1,1,0",,,"doll_lander,leg_up,-48,-72,-6,0,18,1,1,0",,,"doll_lander,leg_up,68,-73,-3,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1",,"swing_bulk,3000,0"
"Attack2/8","doll_lander,head,42,-351,-10,0,14,1,1,0",,"doll_lander,body,12,-205,-13,0,16,1,1,0","doll_lander,arm_up,23,-253,98,0,14,1.1,1.1,0",,,"doll_lander,arm_up,103,-238,122,1,18,1,1,0",,,"doll_lander,leg_up,-56,-72,-9,0,18,1,1,0",,,"doll_lander,leg_up,68,-73,-3,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.2",,
"Attack2/9","doll_lander,head,53,-351,-9,0,14,1,1,0",,"doll_lander,body,25,-205,-18,0,16,1,1,0","doll_lander,arm_up,76,-258,94,0,14,1.2,1.5,0",,,"doll_lander,arm_up,103,-238,122,1,18,1,1,0",,,"doll_lander,leg_up,-56,-72,-13,0,18,1,1,0",,,"doll_lander,leg_up,68,-73,-3,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,lines,115,-269,90,0,0,1,1,0",,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Attack2/10","doll_lander,head,65,-351,-4,0,14,1,1,0",,"doll_lander,body,31,-205,-17,0,16,1,1,0","doll_lander,arm_up,112,-260,96,0,14,1.3,1.9,0",,,"doll_lander,arm_up,103,-238,122,1,18,1,1,0",,,"doll_lander,leg_up,-58,-72,-14,0,18,1,1,0",,,"doll_lander,leg_up,68,-73,-1,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.25",,
"Attack2/11","doll_lander,head,65,-351,-1,0,14,1,1,0",,"doll_lander,body,31,-205,-17,0,16,1,1,0","doll_lander,arm_up,99,-261,95,0,14,1.1,1.7,0",,,"doll_lander,arm_up,143,-238,122,1,18,1,1,0",,,"doll_lander,leg_up,-58,-72,-16,0,18,1,1,0",,,"doll_lander,leg_up,70,-73,3,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage",,
"Attack2/12","doll_lander,head,78,-351,-5,0,14,1,1,0",,"doll_lander,body,30,-205,-19,0,16,1,1,0","doll_lander,arm_up,64,-252,96,0,14,1.1,1.4,0",,,"doll_lander,arm_up,134,-238,122,1,18,1,1,0",,,"doll_lander,leg_up,-56,-72,-10,0,18,1,1,0",,,"doll_lander,leg_up,68,-73,-3,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7",,
"Attack2/13","doll_lander,head,52,-349,-9,0,14,1,1,0",,"doll_lander,body,2,-207,-13,0,16,1,1,0","doll_lander,arm_up,-1,-216,58,0,14,1.1,1.2,0",,,"doll_lander,arm_up,104,-238,122,1,18,1,1,0",,,"doll_lander,leg_up,-56,-72,-4,0,18,1,1,0",,,"doll_lander,leg_up,68,-73,-3,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Attack2/14","doll_lander,head,11,-363,-9,0,14,1,1,0",,"doll_lander,body,-2,-207,-5,0,16,1,1,0","doll_lander,arm_up,-27,-231,46,0,16,1,1,0",,,"doll_lander,arm_up,99,-233,119,1,18,1,1,0",,,"doll_lander,leg_up,-48,-72,-6,0,18,1,1,0",,,"doll_lander,leg_up,68,-73,-3,1,18,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
