Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Damaged/1,"vars,smile,13,-534,-2,0,4,1,1,0","vars,neck,0,-501,-17,0,8,1,1,0","vars,body,1,-357,-1,0,7,1,1,0","vars,arm_up,-82,-404,-25,0,7,1,0.9,0","vars,arm_low,-112,-329,-14,1,6,1,1,0","vraesier,fist,-123,-274,-21,0,7,1,1,0","vars,arm_up,79,-409,21,1,13,1,1,0","vars,arm_low,120,-350,45,0,5,1,1,0","vraesier,fist,156,-310,54,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,51,-196,24.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,3,-270,-78,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/2,"vars,smile,13,-533,-3,0,4,1,1,0","vars,neck,0,-501,-17,0,8,1,1,0","vars,body,1,-356,-1,0,7,1,1,0","vars,arm_up,-83,-404,-27,0,7,1,0.9,0","vars,arm_low,-115,-329,-16,1,6,1,1,0","vraesier,fist,-128,-274,-23,0,7,1,1,0","vars,arm_up,80,-408,20,1,13,1,1,0","vars,arm_low,120,-348,44,0,5,1,1,0","vraesier,fist,155,-307,53,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-63,-92,-16,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,51,-196,27.7,1,15,1,1,0","vars,leg_low,74,-92,-0.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,3,-269,-78,0,12,1,1,0",,"vars,cloak,-53,-402,-7,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Damaged/3,"vars,smile,15,-533,-5,0,4,1,1,0","vars,neck,0,-501,-17,0,8,1,1,0","vars,body,1,-356,-1,0,7,1,1,0","vars,arm_up,-83,-404,-27,0,7,1,0.9,0","vars,arm_low,-117,-330,-15,1,6,1,1,0","vraesier,fist,-128,-275,-20,0,7,1,1,0","vars,arm_up,81,-407,19,1,13,1,1,0","vars,arm_low,120,-346,43,0,5,1,1,0","vraesier,fist,154,-305,52,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-63,-92,-16,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,51,-196,27.7,1,15,1,1,0","vars,leg_low,74,-92,-0.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,2,-269,-79,0,12,1,1,0",,"vars,cloak,-53,-402,-7,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/4,"vars,smile,13,-534,-2,0,4,1,1,0","vars,neck,0,-501,-17,0,8,1,1,0","vars,body,1,-357,-1,0,7,1,1,0","vars,arm_up,-82,-404,-25,0,7,1,0.9,0","vars,arm_low,-112,-329,-14,1,6,1,1,0","vraesier,fist,-123,-274,-21,0,7,1,1,0","vars,arm_up,79,-409,21,1,13,1,1,0","vars,arm_low,120,-350,45,0,5,1,1,0","vraesier,fist,156,-310,54,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,51,-196,24.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,3,-270,-78,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/5,"vars,head,12,-534,0,0,4,1,1,0","vars,neck,0,-504,-13,0,8,1,1,0","vars,body,1,-357,-1,0,7,1,1,0","vars,arm_up,-82,-404,-25,0,7,1,0.9,0","vars,arm_low,-112,-329,-14,1,6,1,1,0","vraesier,fist,-123,-274,-21,0,7,1,1,0","vars,arm_up,78,-410,22,1,13,1,1,0","vars,arm_low,120,-352,46,0,5,1,1,0","vraesier,fist,157,-312,55,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,51,-196,24.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,4,-270,-77,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/0,"vars,head,12,-534,0,0,4,1,1,0","vars,neck,0,-504,-13,0,8,1,1,0","vars,body,1,-357,-1,0,7,1,1,0","vars,arm_up,-82,-404,-25,0,7,1,0.9,0","vars,arm_low,-112,-329,-14,1,6,1,1,0","vraesier,fist,-123,-274,-21,0,7,1,1,0","vars,arm_up,78,-410,22,1,13,1,1,0","vars,arm_low,120,-352,46,0,5,1,1,0","vraesier,fist,157,-312,55,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,51,-196,24.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,4,-270,-77,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effect_fade_1.5,play_time_mod_0.7,
Die/1,"vars,smile,8,-534,3,0,4,1,1,0","vars,neck,-3,-504,-13,0,8,1,1,0","vars,body,1,-357,0,0,7,1,1,0","vars,arm_up,-84,-404,-26,0,7,1,0.9,0","vars,arm_low,-115,-329,-15,1,6,1,1,0","vraesier,fist,-127,-274,-22,0,7,1,1,0","vars,arm_up,75,-421,22,1,13,1,1,0","vars,arm_low,117,-358,45,0,5,1,1,0","vraesier,fist,157,-316,56,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,52,-196,26.7,1,15,1,1,0","vars,leg_low,77,-91,4.5,1,15,1,1,0","vars,foot,100,-27,7.5,0,17,1,1,0","vars,base,5,-270,-76,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effect_fade_2,play_time_mod_0.7,
Die/2,"vars,smile,3,-535,5,0,4,1,1,0","vars,neck,-7,-505,-12,0,8,1,1,0","vars,body,0,-358,1,0,7,1,1,0","vars,arm_up,-86,-403,-25,0,7,1,0.9,0","vars,arm_low,-116,-328,-14,1,6,1,1,0","vraesier,fist,-127,-273,-21,0,7,1,1,0","vars,arm_up,72,-423,23,1,13,1,1,0","vars,arm_low,116,-361,46,0,5,1,1,0","vraesier,fist,156,-319,57,1,7,1,1.1,0","vars,leg_up,-42,-190,-3.2,1,11,1,0.9,0","vars,leg_low,-59,-92,-16,0,9,1,1,0","vars,foot,-51,-21,4.4,0,13,1,1,0","vars,leg_up,55,-199,27.7,1,15,1,1,0","vars,leg_low,84,-93,7.5,1,15,1,1,0","vars,foot,110,-30,8.5,0,17,1,1,0","vars,base,5,-271,-75,0,12,1,1,0",,"vars,cloak,-55,-401,-5,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effect_fade_3,play_time_mod_0.7,
Die/3,"vars,smile,-6,-535,4,0,4,1,1,0","vars,neck,-16,-501,-10,0,8,1,1,0","vars,body,-2,-358,5,0,7,1,1,0","vars,arm_up,-93,-400,-25,0,7,1,0.9,0","vars,arm_low,-125,-325,-18,1,6,1,1,0","vraesier,fist,-140,-265,-24,0,7,1,1,0","vars,arm_up,65,-423,30,1,13,1,1,0","vars,arm_low,122,-361,60,0,5,1,1,0","vraesier,twopoint,192,-325,81,1,7,1,1.1,0","vars,leg_up,-41,-190,-7.2,1,11,1,0.9,0","vars,leg_low,-63,-92,-18,0,9,1,1,0","vars,foot,-58,-21,3.4,0,13,1,1,0","vars,leg_up,60,-201,27.7,1,15,1,1,0","vars,leg_low,90,-94,7.5,1,15,1,1,0","vars,foot,116,-31,8.5,0,17,1,1,0","vars,base,5,-271,-75,0,12,1,1,0",,"vars,cloak,-55,-401,-5,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effect_fade_4,play_time_mod_0.7,
Die/4,"vars,smile,-14,-534,1,0,4,1,1,0","vars,neck,-26,-501,-9,0,8,1,1,0","vars,body,-4,-358,7,0,7,1,1,0","vars,arm_up,-100,-400,-27,0,7,1,0.9,0","vars,arm_low,-134,-325,-20,1,6,1,1,0","vraesier,fist,-151,-265,-26,0,7,1,1,0","vars,arm_up,64,-431,40,1,13,1,1,0","vars,arm_low,131,-380,70,0,5,1,1,0","vraesier,twopoint,207,-357,91,1,7,1,1.1,0","vars,leg_up,-41,-190,-7.2,1,11,1,0.9,0","vars,leg_low,-63,-92,-18,0,9,1,1,0","vars,foot,-58,-21,3.4,0,13,1,1,0","vars,leg_up,60,-201,29.7,1,15,1,1,0","vars,leg_low,90,-94,7.5,1,15,1,1,0","vars,foot,116,-31,8.5,0,17,1,1,0","vars,base,3,-270,-70,0,12,1,1,0",,"vars,cloak,-55,-401,-5,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effect_fade_5,play_time_mod_0.7,
Die/5,"vars,smile,-14,-534,1,0,4,1,1,0","vars,neck,-26,-501,-9,0,8,1,1,0","vars,body,-4,-358,7,0,7,1,1,0","vars,arm_up,-100,-400,-27,0,7,1,0.9,0","vars,arm_low,-134,-325,-20,1,6,1,1,0","vraesier,fist,-151,-265,-26,0,7,1,1,0","vars,arm_up,67,-440,60,1,13,1,1,0","vars,arm_low,147,-415,90,0,5,1,1,0","vraesier,twopoint,226,-420,117,1,7,1,1.1,0","vars,leg_up,-41,-190,-7.2,1,11,1,0.9,0","vars,leg_low,-63,-92,-18,0,9,1,1,0","vars,foot,-58,-21,3.4,0,13,1,1,0","vars,leg_up,60,-201,29.7,1,15,1,1,0","vars,leg_low,90,-94,7.5,1,15,1,1,0","vars,foot,116,-31,8.5,0,17,1,1,0","vars,base,3,-270,-70,0,12,1,1,0",,"vars,cloak,-55,-401,-5,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effect_fade_5,play_time_mod_0.7,
Die/6,"vars,smile,-20,-536,6,0,4,1,1,0","vars,neck,-30,-503,-8,0,8,1,1,0","vars,body,-5,-360,8,0,7,1,1,0","vars,arm_up,-106,-401,-28,0,7,1,0.9,0","vars,arm_low,-141,-325,-21,1,6,1,1,0","vraesier,fist,-159,-265,-27,0,7,1,1,0","vars,arm_up,63,-452,71,1,13,1,1,0","vars,arm_low,147,-443,101,0,5,1,1,0","vraesier,twopoint,223,-463,128,1,7,1,1.1,0","vars,leg_up,-39,-192,-6.2,1,11,1,0.9,0","vars,leg_low,-60,-93,-17,0,9,1,1,0","vars,foot,-54,-22,4.4,0,13,1,1,0","vars,leg_up,65,-204,32.7,1,15,1,1,0","vars,leg_low,103,-98,12.5,1,15,1,1,0","vars,foot,138,-35,13.5,0,17,1,1,0","vars,base,3,-272,-69,0,12,1,1,0",,"vars,cloak,-57,-402,-4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effect_fade_8,play_time_mod_0.7,
Die/7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"smoke_pop,base,7,-310,0,0,0,1,1,1",,,,,,,,,play_time_mod_0.7,
Idle/0,"vars,head,11,-535,1,0,4,1,1,0","vars,neck,-2,-504,-13,0,8,1,1,0","vars,body,1,-358,-1,0,7,1,1,0","vars,arm_up,-81,-405,-23,0,7,1,0.9,0","vars,arm_low,-109,-330,-12,1,6,1,1,0","vraesier,fist,-118,-275,-19,0,7,1,1,0","vars,arm_up,78,-413,22,1,13,1,1,0","vars,arm_low,120,-357,47,0,5,1,1,0","vraesier,fist,157,-316,56,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,49,-196,23.7,1,15,1,1,0","vars,leg_low,72,-91,1.5,1,15,1,1,0","vars,foot,94,-25,5.5,0,17,1,1,0","vars,base,5,-270,-76,0,12,1,1,0",,"vars,cloak,-53,-403,-5,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Idle/1,"vars,head,12,-534,0,0,4,1,1,0","vars,neck,0,-504,-13,0,8,1,1,0","vars,body,1,-357,-1,0,7,1,1,0","vars,arm_up,-82,-404,-25,0,7,1,0.9,0","vars,arm_low,-112,-329,-14,1,6,1,1,0","vraesier,fist,-123,-274,-21,0,7,1,1,0","vars,arm_up,78,-410,22,1,13,1,1,0","vars,arm_low,120,-352,46,0,5,1,1,0","vraesier,fist,157,-312,55,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,51,-196,24.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,4,-270,-77,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/2,"vars,head,16,-533,-2,0,4,1,1,0","vars,neck,3,-504,-13,0,8,1,1,0","vars,body,3,-357,-2,0,7,1,1,0","vars,arm_up,-83,-406,-27,0,7,1,0.9,0","vars,arm_low,-117,-332,-15,1,6,1,1,0","vraesier,fist,-128,-277,-22,0,7,1,1,0","vars,arm_up,81,-407,20,1,13,1,1,0","vars,arm_low,120,-347,42,0,5,1,1,0","vraesier,fist,157,-306,53,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,51,-196,24.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,4,-268,-78,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/3,"vars,head,18,-531,-4,0,4,1,1,0","vars,neck,3,-501,-15,0,8,1,1,0","vars,body,3,-356,-2,0,7,1,1,0","vars,arm_up,-83,-406,-28,0,7,1,0.9,0","vars,arm_low,-118,-332,-16,1,6,1,1,0","vraesier,fist,-130,-277,-23,0,7,1,1,0","vars,arm_up,82,-405,19,1,13,1,1,0","vars,arm_low,121,-344,41,0,5,1,1,0","vraesier,fist,157,-302,51,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,51,-194,25.7,1,15,1,1,0","vars,leg_low,73,-91,-0.5,1,15,1,1,0","vars,foot,94,-25,7.5,0,17,1,1,0","vars,base,3,-267,-79,0,12,1,1,0",,"vars,cloak,-53,-399,-7,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Idle/4,"vars,head,23,-531,-4,0,4,1,1,0","vars,neck,9,-497,-25,0,8,1,1,0","vars,body,6,-356,-3,0,7,1,1,0","vars,arm_up,-80,-408,-29,0,7,1,0.9,0","vars,arm_low,-117,-334,-17,1,6,1,1,0","vraesier,fist,-130,-279,-24,0,7,1,1,0","vars,arm_up,84,-404,17,1,13,1,1,0","vars,arm_low,121,-342,40,0,5,1,1,0","vraesier,fist,156,-300,50,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,53,-192,25.7,1,15,1,1,0","vars,leg_low,73,-90,-1.5,1,15,1,1,0","vars,foot,94,-25,8.5,0,17,1,1,0","vars,base,2,-267,-80,0,12,1,1,0",,"vars,cloak,-53,-399,-7,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Idle/5,"vars,head,25,-528,-5,0,4,1,1,0","vars,neck,10,-497,-25,0,8,1,1,0","vars,body,6,-354,-3,0,7,1,1,0","vars,arm_up,-80,-407,-30,0,7,1,0.9,0","vars,arm_low,-117,-333,-18,1,6,1,1,0","vraesier,fist,-131,-278,-25,0,7,1,1,0","vars,arm_up,85,-403,16,1,13,1,1,0","vars,arm_low,121,-340,39,0,5,1,1,0","vraesier,fist,155,-298,49,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,53,-192,25.7,1,15,1,1,0","vars,leg_low,73,-90,-1.5,1,15,1,1,0","vars,foot,94,-25,8.5,0,17,1,1,0","vars,base,1,-267,-81,0,12,1,1,0",,"vars,cloak,-53,-397,-8,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Idle/6,"vars,head,23,-531,-4,0,4,1,1,0","vars,neck,9,-497,-25,0,8,1,1,0","vars,body,6,-356,-3,0,7,1,1,0","vars,arm_up,-80,-408,-29,0,7,1,0.9,0","vars,arm_low,-117,-334,-17,1,6,1,1,0","vraesier,fist,-130,-279,-24,0,7,1,1,0","vars,arm_up,84,-404,17,1,13,1,1,0","vars,arm_low,121,-342,40,0,5,1,1,0","vraesier,fist,156,-300,50,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,53,-192,25.7,1,15,1,1,0","vars,leg_low,73,-90,-1.5,1,15,1,1,0","vars,foot,94,-25,8.5,0,17,1,1,0","vars,base,2,-267,-80,0,12,1,1,0",,"vars,cloak,-53,-399,-7,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/7,"vars,head,18,-531,-4,0,4,1,1,0","vars,neck,3,-501,-15,0,8,1,1,0","vars,body,3,-356,-2,0,7,1,1,0","vars,arm_up,-83,-406,-28,0,7,1,0.9,0","vars,arm_low,-118,-332,-16,1,6,1,1,0","vraesier,fist,-130,-277,-23,0,7,1,1,0","vars,arm_up,82,-405,19,1,13,1,1,0","vars,arm_low,121,-344,41,0,5,1,1,0","vraesier,fist,157,-302,51,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,51,-194,25.7,1,15,1,1,0","vars,leg_low,73,-91,-0.5,1,15,1,1,0","vars,foot,94,-25,7.5,0,17,1,1,0","vars,base,3,-267,-79,0,12,1,1,0",,"vars,cloak,-53,-399,-7,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Idle/8,"vars,head,16,-533,-2,0,4,1,1,0","vars,neck,3,-504,-13,0,8,1,1,0","vars,body,3,-357,-2,0,7,1,1,0","vars,arm_up,-83,-406,-27,0,7,1,0.9,0","vars,arm_low,-117,-332,-15,1,6,1,1,0","vraesier,fist,-128,-277,-22,0,7,1,1,0","vars,arm_up,81,-407,20,1,13,1,1,0","vars,arm_low,120,-347,42,0,5,1,1,0","vraesier,fist,157,-306,53,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,49,-196,23.7,1,15,1,1,0","vars,leg_low,72,-91,1.5,1,15,1,1,0","vars,foot,94,-25,5.5,0,17,1,1,0","vars,base,4,-268,-78,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/9,"vars,head,12,-534,0,0,4,1,1,0","vars,neck,0,-504,-13,0,8,1,1,0","vars,body,1,-357,-1,0,7,1,1,0","vars,arm_up,-82,-404,-25,0,7,1,0.9,0","vars,arm_low,-112,-329,-14,1,6,1,1,0","vraesier,fist,-123,-274,-21,0,7,1,1,0","vars,arm_up,78,-410,22,1,13,1,1,0","vars,arm_low,120,-352,46,0,5,1,1,0","vraesier,fist,157,-312,55,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,51,-196,24.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,4,-270,-77,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/0,"vars,head,33,-538,-3,0,4,1,1,0","vars,neck,20,-505,-20,0,8,1,1,0","vars,body,11,-361,-6,0,7,1,1,0","vars,arm_up,-63,-419,-22,0,7,1,0.9,0","vars,arm_low,-80,-343,9,1,6,1,1,0","vraesier,fist,-66,-292,0,0,7,1,1,0","vars,arm_up,89,-404,12,1,13,1,1,0","vars,arm_low,121,-335,37,0,5,1,1,0","vraesier,fist,153,-280,37,1,7,1,1.1,0","vars,leg_up,-44,-210,-8.2,1,11,1,0.9,0","vars,leg_low,-88,-133,-49,0,9,1,1,0","vars,foot,-147,-79,-67.6,0,13,1,1,0","vars,leg_up,47,-202,21.7,1,15,1,1,0","vars,leg_low,61,-94,-5.5,1,15,1,1,0","vars,foot,78,-25,6.5,0,17,1,1,0","vars,base,4,-261,-86,0,12,1,1,0",,"vars,cloak,-51,-426,-45,0,17,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
