Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/12,"kak,head,-22,-316,1,0,2,1,1,0",,"kak,body,-18,-198,1.5,0,5,1,1,0","kak,arm_up,-21,-247,53,0,1,1,1,0","kak,arm_low,38,-240,96,0,2,1,1,0","kak,open,98,-264,113,0,2,1,1,0","kak,arm_up,37,-256,91,1,13,1,1,0","kak,arm_low,105,-252,107,1,15,1,1,0","kak,open,168,-269,110,0,14,1,1,0","kak,leg_up,-59,-121,-12.7,1,4,1,1,0","kak,leg_low,-75,-63,-10,1,10,1,1,0","kak,foot,-97,-11,-2.6,1,13,1,1,0","kak,leg_up,13,-111,37.7,0,12,1,1,0","kak,leg_low,47,-60,16.5,0,13,1,1,0","kak,foot2,73,-15,-1.5,0,15,1,1,0","kak,base,159,-278,-82,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/13,"kak,head,-25,-315,6,0,2,1,1,0",,"kak,body,-18,-198,1.5,0,5,1,1,0","kak,arm_up,-34,-236,17,0,1,1,1,0","kak,arm_low,10,-210,91,0,2,1,1,0","kak,open,69,-227,111,0,2,1,1,0","kak,arm_up,24,-240,56,1,13,1,1,0","kak,arm_low,102,-233,97,1,15,1,1,0","kak,open,167,-238,100,0,14,1,1,0","kak,leg_up,-59,-121,-12.7,1,4,1,1,0","kak,leg_low,-75,-63,-10,1,10,1,1,0","kak,foot,-97,-11,-2.6,1,13,1,1,0","kak,leg_up,12,-111,37.7,0,12,1,1,0","kak,leg_low,45,-60,15.5,0,13,1,1,0","kak,foot2,69,-15,-1.5,0,15,1,1,0","kak,base,145,-246,-84,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/14,"kak,head,-19,-314,8,0,2,1,1,0",,"kak,body,-18,-198,-0.5,0,5,1,1,0","kak,arm_up,-51,-234,-23,0,1,1,1,0","kak,arm_low,-36,-186,41,0,2,1,1,0","kak,fist,13,-157,66,0,2,1,1,0","kak,arm_up,23,-239,46,1,13,1,1,0","kak,arm_low,52,-209,87,1,15,1,1,0","kak,open,117,-202,90,0,14,1,1,0","kak,leg_up,-57,-123,-10.7,1,4,1,1,0","kak,leg_low,-73,-63,-13,1,10,1,1,0","kak,foot,-97,-11,-2.6,1,13,1,1,0","kak,leg_up,11,-111,37.7,0,12,1,1,0","kak,leg_low,44,-60,15.5,0,13,1,1,0","kak,foot2,68,-15,-1.5,0,15,1,1,0","kak,base,95,-180,-74,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/15,"kak,head,-16,-313,3,0,2,1,1,0",,"kak,body,-18,-198,-1.5,0,5,1,1,0","kak,arm_up,-60,-240,-43,0,1,1,1,0","kak,arm_low,-62,-190,21,0,2,1,1,0","kak,fist,-28,-140,41,0,2,1,1,0","kak,arm_up,20,-239,42,1,13,1,1,0","kak,arm_low,55,-200,67,1,15,1,1,0","kak,open,114,-171,70,0,14,1,1,0","kak,leg_up,-56,-124,-10.7,1,4,1,1,0","kak,leg_low,-73,-63,-13,1,10,1,1,0","kak,foot,-97,-11,-2.6,1,13,1,1,0","kak,leg_up,9,-109,37.7,0,12,1,1,0","kak,leg_low,40,-60,13.5,0,13,1,1,0","kak,foot2,62,-15,-1.5,0,15,1,1,0","kak,base,63,-157,-74,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/0,"kak,head,111,-195,-42,0,2,1,1,0",,"kak,body,20,-131,-61.5,0,5,1,1,0","kak,arm_up,33,-177,-81,0,1,1,1,0","kak,arm_low,-1,-138,-19,0,2,1,1,0","kak,fist,-6,-79,3,0,2,1,1,0","kak,arm_up,77,-124,18,1,13,1,1,0","kak,arm_low,95,-80,47,1,15,1,1,0","kak,open,137,-31,48,0,14,1,1,0","kak,leg_up,-60,-110,-42.7,1,4,1,1,0","kak,leg_low,-93,-54,-12,1,10,1,1,0","kak,foot,-115,-7,-6.6,1,13,1,1,0","kak,leg_up,9,-84,67.7,0,12,1,1,0","kak,leg_low,37,-56,-13.5,0,13,1,1,0","kak,foot2,48,-15,-3.5,0,15,1,1,0","kak,base,84,-52,-107,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"kak,head,87,-250,-28,0,2,1,1,0",,"kak,body,21,-155,-41.5,0,5,1,1,0","kak,arm_up,12,-200,-61,0,1,1,1,0","kak,arm_low,-6,-152,1,0,2,1,1,0","kak,fist,10,-95,23,0,2,1,1,0","kak,arm_up,81,-179,28,1,13,1,1,0","kak,arm_low,107,-139,57,1,15,1,1,0","kak,open,157,-98,58,0,14,1,1,0","kak,leg_up,-61,-112,-34.7,1,4,1,1,0","kak,leg_low,-92,-58,-17,1,10,1,1,0","kak,foot,-115,-7,-1.6,1,13,1,1,0","kak,leg_up,9,-104,57.7,0,12,1,1,0","kak,leg_low,34,-61,-2.5,0,13,1,1,0","kak,foot2,48,-15,-7.5,0,15,1,1,0","kak,base,103,-94,-89,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"kak,head,63,-272,-16,0,2,1,1,0",,"kak,body,8,-166,-30.5,0,5,1,1,0","kak,arm_up,0,-214,-51,0,1,1,1,0","kak,arm_low,-10,-163,11,0,2,1,1,0","kak,fist,16,-110,33,0,2,1,1,0","kak,arm_up,63,-189,28,1,13,1,1,0","kak,arm_low,89,-149,57,1,15,1,1,0","kak,open,139,-108,58,0,14,1,1,0","kak,leg_up,-61,-112,-28.7,1,4,1,1,0","kak,leg_low,-90,-60,-19,1,10,1,1,0","kak,foot,-115,-7,-1.6,1,13,1,1,0","kak,leg_up,3,-102,46.7,0,12,1,1,0","kak,leg_low,34,-61,7.5,0,13,1,1,0","kak,foot2,53,-15,-4.5,0,15,1,1,0","kak,base,98,-107,-91,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"kak,head,13,-297,-7,0,2,1,1,0",,"kak,body,-5,-187,-9.5,0,5,1,1,0","kak,arm_up,-42,-233,-46,0,1,1,1,0","kak,arm_low,-48,-181,16,0,2,1,1,0","kak,fist,-18,-128,38,0,2,1,1,0","kak,arm_up,33,-222,30,1,13,1,1,0","kak,arm_low,61,-184,59,1,15,1,1,0","kak,open,113,-145,60,0,14,1,1,0","kak,leg_up,-62,-111,-19.7,1,4,1,1,0","kak,leg_low,-87,-58,-27,1,10,1,1,0","kak,foot,-115,-7,-1.6,1,13,1,1,0","kak,leg_up,3,-104,41.7,0,12,1,1,0","kak,leg_low,34,-61,14.5,0,13,1,1,0","kak,foot2,59,-16,1.5,0,15,1,1,0","kak,base,63,-134,-86,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"kak,head,6,-306,-6,0,2,1,1,0",,"kak,body,-8,-192,-6.5,0,5,1,1,0","kak,arm_up,-48,-237,-45,0,1,1,1,0","kak,arm_low,-53,-185,17,0,2,1,1,0","kak,fist,-22,-133,39,0,2,1,1,0","kak,arm_up,30,-228,31,1,13,1,1,0","kak,arm_low,59,-191,60,1,15,1,1,0","kak,open,115,-152,56,0,14,1,1,0","kak,leg_up,-62,-111,-17.7,1,4,1,1,0","kak,leg_low,-82,-58,-21,1,10,1,1,0","kak,foot,-104,-7,0.4,1,13,1,1,0","kak,leg_up,7,-104,38.7,0,12,1,1,0","kak,leg_low,34,-61,14.5,0,13,1,1,0","kak,foot2,59,-16,1.5,0,15,1,1,0","kak,base,59,-140,-85,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"kak,head,-16,-313,3,0,2,1,1,0",,"kak,body,-18,-198,-1.5,0,5,1,1,0","kak,arm_up,-60,-240,-43,0,1,1,1,0","kak,arm_low,-62,-190,21,0,2,1,1,0","kak,fist,-28,-140,41,0,2,1,1,0","kak,arm_up,20,-239,42,1,13,1,1,0","kak,arm_low,55,-200,67,1,15,1,1,0","kak,open,114,-171,70,0,14,1,1,0","kak,leg_up,-56,-124,-10.7,1,4,1,1,0","kak,leg_low,-73,-63,-13,1,10,1,1,0","kak,foot,-97,-11,-2.6,1,13,1,1,0","kak,leg_up,9,-109,37.7,0,12,1,1,0","kak,leg_low,40,-60,13.5,0,13,1,1,0","kak,foot2,62,-15,-1.5,0,15,1,1,0","kak,base,63,-157,-74,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"kak,head,-7,-313,-1,0,2,1,1,0",,"kak,body,-18,-198,-5.5,0,5,1,1,0","kak,arm_up,-59,-239,-42,0,1,1,1,0","kak,arm_low,-62,-189,19,0,2,1,1,0","kak,fist,-29,-139,36,0,2,1,1,0","kak,arm_up,19,-243,47,1,13,1,1,0","kak,arm_low,55,-208,73,1,15,1,1,0","kak,open,115,-187,69,0,14,1,1,0","kak,leg_up,-52,-126,-11.7,0,4,1,1,0","kak,leg_low,-69,-67,-23,0,10,1,1,0","kak,foot,-76,-12,-27.6,0,13,1,1,0","kak,leg_up,10,-117,32.7,0,12,1,1,0","kak,leg_low,39,-60,13.5,0,13,1,1,0","kak,foot2,62,-19,-1.5,0,15,1,1,0","kak,base,54,-164,-70,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/1,"kak,head,-11,-318,-1,0,2,1,1,0",,"kak,body,-19,-203,-4.5,0,5,1,1,0","kak,arm_up,-58,-247,-43,0,1,1,1,0","kak,arm_low,-60,-197,21,0,2,1,1,0","kak,fist,-26,-147,41,0,2,1,1,0","kak,arm_up,19,-241,46,1,13,1,1,0","kak,arm_low,55,-206,71,1,15,1,1,0","kak,open,115,-185,75,0,14,1,1,0","kak,leg_up,-44,-127,1.3,0,4,1,1,0","kak,leg_low,-53,-73,-35,0,10,1,1,0","kak,foot,-66,-26,-29.6,0,13,1,1,0","kak,leg_up,6,-117,21.7,0,12,1,1,0","kak,leg_low,26,-60,13.5,0,13,1,1,0","kak,foot2,49,-19,-1.5,0,15,1,1,0","kak,base,60,-170,-71,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/2,"kak,head,-17,-325,4,0,2,1,1,0",,"kak,body,-19,-209,-1.5,0,5,1,1,0","kak,arm_up,-62,-254,-45,0,1,1,1,0","kak,arm_low,-66,-204,19,0,2,1,1,0","kak,fist,-34,-154,39,0,2,1,1,0","kak,arm_up,13,-251,46,1,13,1,1,0","kak,arm_low,49,-216,71,1,15,1,1,0","kak,open,106,-194,67,0,14,1,1,0","kak,leg_up,-34,-133,23.3,0,4,1,1,0","kak,leg_low,-23,-81,-25,0,10,1,1,0","kak,foot,-28,-32,-19.6,0,13,1,1,0","kak,leg_up,-5,-126,1.7,0,12,1,1,0","kak,leg_low,1,-58,10.5,0,13,1,1,0","kak,foot2,22,-17,-4.5,0,15,1,1,0","kak,base,51,-179,-70,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/3,"kak,head,-8,-314,-4,0,2,1,1,0",,"kak,body,-17,-201,-3.5,0,5,1,1,0","kak,arm_up,-60,-246,-47,0,1,1,1,0","kak,arm_low,-66,-196,17,0,2,1,1,0","kak,fist,-36,-144,37,0,2,1,1,0","kak,arm_up,17,-243,45,1,13,1,1,0","kak,arm_low,52,-207,70,1,15,1,1,0","kak,open,108,-184,66,0,14,1,1,0","kak,leg_up,-22,-129,34.3,0,4,1,1,0","kak,leg_low,1,-70,-1,0,10,1,1,0","kak,foot2,9,-21,-19.6,0,13,1,1,0","kak,leg_up,-25,-127,-18.3,0,12,1,1,0","kak,leg_low,-53,-61,-19.5,0,13,1,1,0","kak,foot,-54,-15,-21.5,0,15,1,1,0","kak,base,51,-167,-72,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/4,"kak,head,-4,-309,-8,0,2,1,1,0",,"kak,body,-17,-197,-3.5,0,5,1,1,0","kak,arm_up,-60,-241,-44,0,1,1,1,0","kak,arm_low,-66,-191,17,0,2,1,1,0","kak,fist,-36,-139,37,0,2,1,1,0","kak,arm_up,16,-240,47,1,13,1,1,0","kak,arm_low,52,-203,72,1,15,1,1,0","kak,open,109,-184,71,0,14,1,1,0","kak,leg_up,-21,-114,24.3,0,4,1,1,0","kak,leg_low,4,-55,13,0,10,1,1,0","kak,foot2,26,-8,-5.6,0,13,1,1,0","kak,leg_up,-35,-117,-28.3,0,12,1,1,0","kak,leg_low,-75,-60,-29.5,0,13,1,1,0","kak,foot,-84,-18,-31.5,0,15,1,1,0","kak,base,50,-162,-72,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1,play_time_mod_0.9,
Walk/5,"kak,head,-10,-313,-3,0,2,1,1,0",,"kak,body,-18,-197,-0.5,0,5,1,1,0","kak,arm_up,-63,-242,-43,0,1,1,1,0","kak,arm_low,-68,-192,18,0,2,1,1,0","kak,fist,-37,-141,38,0,2,1,1,0","kak,arm_up,16,-240,49,1,13,1,1,0","kak,arm_low,52,-205,74,1,15,1,1,0","kak,open,109,-188,73,0,14,1,1,0","kak,leg_up,-30,-114,16.3,0,4,1,1,0","kak,leg_low,-9,-55,13,0,10,1,1,0","kak,foot2,11,-8,-7.6,0,13,1,1,0","kak,leg_up,-32,-121,3.7,0,12,1,1,0","kak,leg_low,-52,-76,-41.5,0,13,1,1,0","kak,foot,-83,-37,-63.5,0,15,1,1,0","kak,base,48,-165,-71,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/6,"kak,head,-15,-316,-3,0,2,1,1,0",,"kak,body,-19,-201,1.5,0,5,1,1,0","kak,arm_up,-65,-242,-41,0,1,1,1,0","kak,arm_low,-68,-192,20,0,2,1,1,0","kak,fist,-35,-143,43,0,2,1,1,0","kak,arm_up,16,-243,51,1,13,1,1,0","kak,arm_low,52,-210,76,1,15,1,1,0","kak,open,109,-195,75,0,14,1,1,0","kak,leg_up,-38,-114,2.3,0,4,1,1,0","kak,leg_low,-32,-58,13,0,10,1,1,0","kak,foot2,-15,-11,-12.6,0,13,1,1,0","kak,leg_up,-9,-135,14.7,0,12,1,1,0","kak,leg_low,-12,-91,-51.5,0,13,1,1,0","kak,foot,-49,-57,-73.5,0,15,1,1,0","kak,base,48,-171,-69,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/7,"kak,head,-7,-312,-6,0,2,1,1,0",,"kak,body,-16,-199,-1.5,0,5,1,1,0","kak,arm_up,-63,-239,-43,0,1,1,1,0","kak,arm_low,-68,-189,18,0,2,1,1,0","kak,fist,-37,-138,41,0,2,1,1,0","kak,arm_up,16,-241,49,1,13,1,1,0","kak,arm_low,52,-206,74,1,15,1,1,0","kak,open,110,-184,66,0,14,1,1,0","kak,leg_up,-50,-116,-14.7,0,4,1,1,0","kak,leg_low,-65,-59,-16,0,10,1,1,0","kak,foot,-59,-10,-9.6,0,13,1,1,0","kak,leg_up,1,-125,34.7,0,12,1,1,0","kak,leg_low,17,-78,-21.5,0,13,1,1,0","kak,foot2,18,-30,-21.5,0,15,1,1,0","kak,base,48,-164,-71,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.9,
Walk/8,"kak,head,-1,-310,-9,0,2,1,1,0",,"kak,body,-13,-197,-3.5,0,5,1,1,0","kak,arm_up,-57,-239,-47,0,1,1,1,0","kak,arm_low,-66,-189,14,0,2,1,1,0","kak,fist,-39,-136,37,0,2,1,1,0","kak,arm_up,21,-235,43,1,13,1,1,0","kak,arm_low,62,-196,71,1,15,1,1,0","kak,open,117,-173,65,0,14,1,1,0","kak,leg_up,-51,-114,-23.7,0,4,1,1,0","kak,leg_low,-73,-59,-23,0,10,1,1,0","kak,foot,-66,-8,0.4,0,13,1,1,0","kak,leg_up,1,-122,30.7,0,12,1,1,0","kak,leg_low,24,-67,6.5,0,13,1,1,0","kak,foot2,45,-21,3.5,0,15,1,1,0","kak,base,46,-157,-74,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1,play_time_mod_0.9,
Spirit/0,"kak,close,-81,-304,41,0,2,1,1,0",,"kak,body,-36,-196,18.5,0,5,1,1,0","kak,arm_up,-58,-218,37,0,1,1,1,0","kak,arm_low,-4,-198,81,0,2,1,1,0","kak,open,53,-223,132,0,2,0.9,0.9,0","kak,arm_up,-26,-262,102,1,13,1,1,0","kak,arm_low,28,-272,127,1,15,1,1,0","kak,open,82,-293,99,0,15,0.8,0.8,0","kak,leg_up,3,-127,94.3,1,4,1,1,0","kak,leg_low,32,-106,-23,1,10,1,1,0","kak,foot,30,-45,-22.6,0,13,1,1,0","kak,leg_up,3,-141,92.7,0,12,1,1,0","kak,leg_low,21,-133,-40.5,0,2,1,1,0","kak,foot2,-4,-88,-61.5,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,effect_fade_5,effect_grey",,
Attack2/0,"kak,head,-16,-313,3,0,2,1,1,0",,"kak,body,-18,-198,-1.5,0,5,1,1,0","kak,arm_up,-60,-240,-43,0,1,1,1,0","kak,arm_low,-62,-190,21,0,2,1,1,0","kak,fist,-28,-140,41,0,2,1,1,0","kak,arm_up,20,-239,42,1,13,1,1,0","kak,arm_low,55,-200,67,1,15,1,1,0","kak,open,114,-171,70,0,14,1,1,0","kak,leg_up,-56,-124,-10.7,1,4,1,1,0","kak,leg_low,-73,-63,-13,1,10,1,1,0","kak,foot,-97,-11,-2.6,1,13,1,1,0","kak,leg_up,9,-109,37.7,0,12,1,1,0","kak,leg_low,40,-60,13.5,0,13,1,1,0","kak,foot2,62,-15,-1.5,0,15,1,1,0","kak,base,63,-157,-74,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/1,"kak,head,-15,-313,1,0,2,1,1,0",,"kak,body,-18,-198,-1.5,0,5,1,1,0","kak,arm_up,-65,-241,-50,0,1,1,1,0","kak,arm_low,-74,-191,14,0,2,1,1,0","kak,fist,-47,-141,34,0,2,1,1,0","kak,arm_up,20,-239,37,1,13,1,1,0","kak,arm_low,44,-198,37,1,15,1,1,0","kak,open,74,-135,20,0,14,1,1,0","kak,leg_up,-56,-124,-12.7,1,4,1,1,0","kak,leg_low,-74,-63,-15,1,10,1,1,0","kak,foot,-99,-11,-4.6,1,13,1,1,0","kak,leg_up,9,-109,37.7,0,12,1,1,0","kak,leg_low,40,-60,13.5,0,13,1,1,0","kak,foot2,62,-15,-1.5,0,15,1,1,0","kak,base,44,-148,-81,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/2,"kak,head,-5,-313,-6,0,2,1,1,0",,"kak,body,-16,-198,-4.5,0,5,1,1,0","kak,arm_up,-62,-243,-51,0,1,1,1,0","kak,arm_low,-72,-193,13,0,2,1,1,0","kak,fist,-46,-143,33,0,2,1,1,0","kak,arm_up,17,-229,17,1,13,1,1,0","kak,arm_low,24,-188,7,1,15,1,1,0","kak,open,4,-135,-40,0,14,1,1,0","kak,leg_up,-56,-124,-12.7,1,4,1,1,0","kak,leg_low,-74,-63,-15,1,10,1,1,0","kak,foot,-99,-11,-4.6,1,13,1,1,0","kak,leg_up,9,-109,37.7,0,12,1,1,0","kak,leg_low,40,-60,13.5,0,13,1,1,0","kak,foot2,62,-15,-1.5,0,15,1,1,0","kak,base,45,-149,-82,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Attack2/3,"kak,happy,3,-310,-10,0,2,1,1,0",,"kak,body,-14,-198,-6.5,0,5,1,1,0","kak,arm_up,-59,-245,-54,0,1,1,1,0","kak,arm_low,-72,-195,10,0,2,1,1,0","kak,fist,-49,-145,30,0,2,1,1,0","kak,arm_up,21,-229,13,1,13,1,1,0","kak,arm_low,17,-188,-5,1,15,1,1,0","kak,open,-20,-137,-50,0,14,1,1,0","kak,leg_up,-56,-124,-12.7,1,4,1,1,0","kak,leg_low,-74,-63,-15,1,10,1,1,0","kak,foot,-99,-11,-4.6,1,13,1,1,0","kak,leg_up,9,-109,37.7,0,12,1,1,0","kak,leg_low,40,-60,13.5,0,13,1,1,0","kak,foot2,62,-15,-1.5,0,15,1,1,0","kak,base,42,-149,-85,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,,
Attack2/4,"kak,happy,5,-310,-6,0,2,1,1,0",,"kak,body,-13,-198,-8.5,0,5,1,1,0","kak,arm_up,-59,-245,-56,0,1,1,1,0","kak,arm_low,-74,-195,8,0,2,1,1,0","kak,fist,-53,-145,28,0,2,1,1,0","kak,arm_up,33,-238,38,1,13,1,1,0","kak,arm_low,44,-191,9,1,15,1,1,0","kak,open,43,-133,-4,0,17,1,1,0","kak,leg_up,-56,-124,-12.7,1,4,1,1,0","kak,leg_low,-74,-63,-15,1,10,1,1,0","kak,foot,-99,-11,-4.6,1,13,1,1,0","kak,leg_up,9,-113,34.7,0,12,1,1,0","kak,leg_low,38,-60,17.5,0,13,1,1,0","kak,foot2,62,-15,-1.5,0,15,1,1,0","kak,base,38,-138,-90,1,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"monkey_dump,base,52,-133,0,0,5,1,1,0",,,,,,,,,,
