Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Die/10,"dashisi,close,-181,-16,121,0,2,1,1,0","dashisi,neck,-146,-36,130,0,4,1,1,0","dashisi,body,-111,-44,110,0,5,1,1,0","dashisi,arm_up,-97,-4,84,0,5,1,1,0","dashisi,arm_low,-44,-8,121,0,2,1,1,0","dashisi,open,0,-26,95,0,4,1,1,0","dashisi,arm_up,-194,-44,-90,1,13,1,1,0","dashisi,arm_low,-243,-36,-60,0,3,1,1,0","dashisi,open,-278,-16,-30,1,4,1,1,0","dashisi,leg_up,-24,-50,112,0,7,1,1,0","dashisi,leg_low,16,-48,68,0,10,1,1,0","dashisi,foot,51,-40,46.4,0,9,1,1,0","dashisi,leg_up,-52,-119,160,0,16,1,1,0","dashisi,leg_low,0,-140,100,0,18,1,1,0","dashisi,foot,37,-154,92,0,15,0.9,0.9,0","dashisi,base,763,-9,80,0,5,1,1,0",,"dashisi,feather,-151,23,180,0,5,1,1,0","dashisi,wing4,-105,-60,-80,0,16,1,1,70","dashisi,skirt,-59,-64,120,0,6,1.2,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/11,"dashisi,close,-181,-16,124,0,2,1,1,0","dashisi,neck,-146,-33,123,0,4,1,1,0","dashisi,body,-111,-37,98,0,5,1,1,0","dashisi,arm_up,-102,-1,87,0,5,1,1,0","dashisi,arm_low,-47,-1,101,0,2,1,1,0","dashisi,open,2,-7,75,0,4,1,1,0","dashisi,arm_up,-194,-44,-77,1,13,1,1,0","dashisi,arm_low,-243,-27,-54,0,3,1,1,0","dashisi,open,-278,-14,-50,1,4,1,1,0","dashisi,leg_up,-24,-29,112,0,7,1,1,0","dashisi,leg_low,16,-27,68,0,10,1,1,0","dashisi,foot,51,-19,46.4,0,9,1,1,0","dashisi,leg_up,-32,-79,130,0,16,1,1,0","dashisi,leg_low,17,-89,90,0,18,1,1,0","dashisi,foot,54,-93,82,0,15,0.9,0.9,0","dashisi,base,763,-29,98,0,5,1,1,0",,"dashisi,feather,-151,23,-173,0,5,1,1,0","dashisi,wing4,-105,-53,-86,0,16,1,1,70","dashisi,skirt,-49,-43,110,0,6,1.2,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/12,"dashisi,close,-181,-16,124,0,2,1,1,0","dashisi,neck,-146,-33,123,0,4,1,1,0","dashisi,body,-111,-35,96,0,5,1,1,0","dashisi,arm_up,-102,2,84,0,5,1,1,0","dashisi,arm_low,-47,3,97,0,2,1,1,0","dashisi,open,2,1,71,0,4,1,1,0","dashisi,arm_up,-194,-44,-77,1,13,1,1,0","dashisi,arm_low,-243,-27,-50,0,3,1,1,0","dashisi,open,-278,-7,-50,1,4,1,1,0","dashisi,leg_up,-24,-21,109,0,7,1,1,0","dashisi,leg_low,16,-16,68,0,10,1,1,0","dashisi,foot,51,-9,46.4,0,9,1,1,0","dashisi,leg_up,-26,-63,90,0,16,1,1,0","dashisi,leg_low,17,-38,40,0,18,1,1,0","dashisi,foot,44,-23,2,0,15,0.9,0.9,0","dashisi,base,763,-9,87,0,5,1,1,0",,"dashisi,feather,-151,23,-173,0,5,1,1,0","dashisi,wing4,-105,-50,-90,0,16,1,1,70","dashisi,skirt,-49,-40,108,0,6,1.2,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/0,"dashisi,close,27,-417,-24,0,2,1,1,0","dashisi,neck,12,-380,2,0,4,1,1,0","dashisi,body,2,-336,-11.5,0,5,1,1,0","dashisi,arm_up,-31,-358,-30,0,5,1,1,0","dashisi,arm_low,-40,-325,19,0,2,1,1,0","dashisi,fist,-29,-282,-8,0,4,1,1,0","dashisi,arm_up,39,-332,4,1,13,1,1,0","dashisi,arm_low,34,-295,-42,0,3,1,1,0","dashisi,fist_back,-3,-266,-65,0,4,1,1,0","dashisi,leg_up,-36,-248,-15.7,0,7,1,1,0","dashisi,leg_low,-64,-202,-31,0,10,1,1,0","dashisi,foot,-74,-165,-36.6,0,9,1,1,0","dashisi,leg_up,19,-239,23.7,0,16,1,1,0","dashisi,leg_low,17,-188,-9.5,0,18,1,1,0","dashisi,foot,14,-157,-25,0,15,0.9,0.9,0","dashisi,base,62,-181,39,0,5,1,1,0",,"dashisi,feather,-17,-460,-19,0,5,1,1,0","dashisi,wing1,-13,-362,-37,0,9,1,1,70","dashisi,skirt,-14,-268,-6,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/1,"dashisi,close,37,-405,-31,0,2,1,1,0","dashisi,neck,17,-374,-3,0,4,1,1,0","dashisi,body,2,-333,-16.5,0,5,1,1,0","dashisi,arm_up,-28,-356,-40,0,5,1,1,0","dashisi,arm_low,-43,-325,8,0,2,1,1,0","dashisi,fist,-45,-280,-33,0,4,1,1,0","dashisi,arm_up,39,-325,-1,1,13,1,1,0","dashisi,arm_low,32,-288,-35,0,3,1,1,0","dashisi,open,-2,-253,-40,1,5,1,1,0","dashisi,leg_up,-42,-249,-20.7,0,7,1,1,0","dashisi,leg_low,-74,-205,-36,0,10,1,1,0","dashisi,foot,-84,-168,-41.6,0,9,1,1,0","dashisi,leg_up,14,-237,18.7,0,16,1,1,0","dashisi,leg_low,4,-186,-28.5,0,18,1,1,0","dashisi,foot,-1,-155,-30,0,15,0.9,0.9,0","dashisi,base,23,-179,34,0,5,1,1,0",,"dashisi,feather,-2,-458,-24,0,5,1,1,0","dashisi,wing1,-8,-360,-44,0,9,1,1,70","dashisi,skirt,-19,-270,-13,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/2,"dashisi,close,69,-374,-61,0,2,1,1,0","dashisi,neck,41,-345,-26,0,4,1,1,0","dashisi,body,10,-320,-39.5,0,5,1,1,0","dashisi,arm_up,-11,-354,-76,0,5,1,1,0","dashisi,arm_low,-34,-330,-12,0,2,1,1,0","dashisi,fist,-52,-288,-53,0,4,1,1,0","dashisi,arm_up,41,-300,-1,1,13,1,1,0","dashisi,arm_low,34,-260,-25,0,3,1,1,0","dashisi,open,12,-221,-10,1,5,1,1,0","dashisi,leg_up,-60,-258,-20.7,0,7,1,1,0","dashisi,leg_low,-95,-225,-66,0,10,1,1,0","dashisi,foot,-128,-207,-91.6,0,9,1,1,0","dashisi,leg_up,-12,-228,-1.3,0,16,1,1,0","dashisi,leg_low,-38,-183,-48.5,0,18,1,1,0","dashisi,foot,-54,-156,-50,0,15,0.9,0.9,0","dashisi,base,-26,-182,13,0,5,1,1,0",,"dashisi,feather,58,-435,-54,0,5,1,1,0","dashisi,wing1,16,-344,-67,0,9,1,1,70","dashisi,skirt,-31,-270,-33,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Knockdown/3,"dashisi,head,71,-351,-32,0,2,1,1,0","dashisi,neck,41,-311,-30,0,4,1,1,0","dashisi,body,17,-294,-46.5,0,5,1,1,0","dashisi,arm_up,-8,-333,-80,0,5,1,1,0","dashisi,arm_low,-35,-313,-16,0,2,1,1,0","dashisi,fist,-54,-274,-57,0,4,1,1,0","dashisi,arm_up,49,-266,-25,1,13,1,1,0","dashisi,arm_low,32,-229,-29,0,3,1,1,0","dashisi,open,3,-193,-24,1,5,1,1,0","dashisi,leg_up,-67,-240,-24.7,0,7,1,1,0","dashisi,leg_low,-102,-213,-70,0,10,1,1,0","dashisi,foot,-137,-195,-95.6,0,9,1,1,0","dashisi,leg_up,-19,-208,-5.3,0,16,1,1,0","dashisi,leg_low,-47,-168,-52.5,0,18,1,1,0","dashisi,foot,-70,-138,-55,0,15,0.9,0.9,0","dashisi,base,-61,-161,-3,0,5,1,1,0",,"dashisi,feather,31,-394,-18,0,5,1,1,0","dashisi,wing1,16,-323,-71,0,9,1,1,70","dashisi,skirt,-37,-253,-37,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/4,"dashisi,head,80,-334,-45,0,2,1,1,0","dashisi,neck,47,-305,-36,0,4,1,1,0","dashisi,body,17,-288,-52.5,0,5,1,1,0","dashisi,arm_up,-2,-332,-86,0,5,1,1,0","dashisi,arm_low,-35,-316,-32,0,2,1,1,0","dashisi,fist,-62,-284,-65,0,4,1,1,0","dashisi,arm_up,49,-260,-31,1,13,1,1,0","dashisi,arm_low,26,-223,-35,0,3,1,1,0","dashisi,open,-3,-187,-30,1,5,1,1,0","dashisi,leg_up,-67,-244,-30.7,0,7,1,1,0","dashisi,leg_low,-108,-219,-76,0,10,1,1,0","dashisi,foot,-143,-207,-101.6,0,9,1,1,0","dashisi,leg_up,-25,-205,-13.3,0,16,1,1,0","dashisi,leg_low,-59,-168,-58.5,0,18,1,1,0","dashisi,foot,-85,-144,-72,0,15,0.9,0.9,0","dashisi,base,-85,-177,-11,0,5,1,1,0",,"dashisi,feather,55,-388,-44,0,5,1,1,0","dashisi,wing1,22,-317,-77,0,9,1,1,70","dashisi,skirt,-37,-253,-43,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/0,"dashisi,head,95,-278,-87,0,2,1,1,0","dashisi,neck,57,-276,-56,0,4,1,1,0","dashisi,body,22,-270,-72.5,0,5,1,1,0","dashisi,arm_up,19,-318,-106,0,5,1,1,0","dashisi,arm_low,-25,-317,-62,0,2,1,1,0","dashisi,fist,-63,-303,-95,0,4,1,1,0","dashisi,arm_up,43,-233,-51,1,13,1,1,0","dashisi,arm_low,-5,-212,-85,0,3,1,1,0","dashisi,open,-51,-213,-80,1,5,1,1,0","dashisi,leg_up,-72,-258,-70.7,0,7,1,1,0","dashisi,leg_low,-119,-258,-96,0,10,1,1,0","dashisi,foot,-156,-259,-121.6,0,9,1,1,0","dashisi,leg_up,-56,-215,-37.3,0,16,1,1,0","dashisi,leg_low,-102,-194,-78.5,0,18,1,1,0","dashisi,foot,-133,-189,-102,0,15,0.9,0.9,0","dashisi,base,-122,-201,-33,0,5,1,1,0",,"dashisi,feather,103,-339,-86,0,5,1,1,0","dashisi,wing1,36,-288,-102,0,9,1,1,70","dashisi,skirt,-40,-256,-75,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"dashisi,head,85,-218,-117,0,2,1,1,0","dashisi,neck,52,-233,-86,0,4,1,1,0","dashisi,body,16,-248,-102.5,0,5,1,1,0","dashisi,arm_up,43,-290,-146,0,5,1,1,0","dashisi,arm_low,11,-322,-92,0,2,1,1,0","dashisi,fist,-29,-332,-125,0,4,1,1,0","dashisi,arm_up,17,-206,-81,1,13,1,1,0","dashisi,arm_low,-33,-214,-117,0,3,1,1,0","dashisi,open,-73,-246,-120,1,5,1,1,0","dashisi,leg_up,-60,-304,-120.7,0,7,1,1,0","dashisi,leg_low,-91,-352,-146,0,10,1,1,0","dashisi,foot,-113,-378,-171.6,0,9,1,1,0","dashisi,leg_up,-76,-257,-97.3,0,16,1,1,0","dashisi,leg_low,-117,-284,-138.5,0,18,1,1,0","dashisi,foot,-145,-313,-172,0,15,0.9,0.9,0","dashisi,base,-132,-296,-73,0,5,1,1,0",,"dashisi,feather,135,-264,-136,0,5,1,1,0","dashisi,wing1,40,-256,-142,0,9,1,1,70","dashisi,skirt,-42,-267,-105,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"dashisi,head,35,-183,-150,0,2,1,1,0","dashisi,neck,15,-212,-116,0,4,1,1,0","dashisi,body,-9,-245,-132.5,0,5,1,1,0","dashisi,arm_up,36,-268,-180,0,5,1,1,0","dashisi,arm_low,25,-309,-122,0,2,1,1,0","dashisi,fist,-6,-341,-155,0,4,1,1,0","dashisi,arm_up,-28,-206,-111,1,13,1,1,0","dashisi,arm_low,-77,-227,-115,0,3,1,1,0","dashisi,open,-115,-249,-109,1,5,1,1,0","dashisi,leg_up,-45,-331,-150.7,0,7,1,1,0","dashisi,leg_low,-39,-386,160,0,10,1,1,0","dashisi,foot,-25,-425,127,0,9,1,1,0","dashisi,leg_up,-91,-291,-106.3,0,16,1,1,0","dashisi,leg_low,-107,-331,180,0,18,1,1,0","dashisi,foot,-110,-368,150,0,15,0.9,0.9,0","dashisi,base,-105,-361,-103,0,5,1,1,0",,"dashisi,feather,105,-197,-168,0,5,1,1,0","dashisi,wing1,16,-238,-180,0,9,1,1,70","dashisi,skirt,-50,-290,-135,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"dashisi,head,-61,-175,170,0,2,1,1,0","dashisi,neck,-51,-208,-170,0,4,1,1,0","dashisi,body,-43,-249,180,0,5,1,1,0","dashisi,arm_up,4,-228,140,0,5,1,1,0","dashisi,arm_low,26,-265,168,0,2,1,1,0","dashisi,fist,36,-306,140,0,4,1,1,0","dashisi,arm_up,-84,-236,-170,1,13,1,1,0","dashisi,arm_low,-103,-289,-170,0,3,1,1,0","dashisi,open,-109,-336,-170,1,5,1,1,0","dashisi,leg_up,0,-332,160,0,7,1,1,0","dashisi,leg_low,49,-360,105,0,10,1,1,0","dashisi,foot,88,-372,75,0,9,1,1,0","dashisi,leg_up,-69,-341,-156.3,0,16,1,1,0","dashisi,leg_low,-56,-391,150,0,18,1,1,0","dashisi,foot,-39,-424,120,0,15,0.9,0.9,0","dashisi,base,-14,-396,-153,0,5,1,1,0",,"dashisi,feather,-5,-131,150,0,5,1,1,0","dashisi,wing1,-30,-224,140,0,9,1,1,70","dashisi,skirt,-35,-307,180,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"dashisi,head,-102,-263,140,0,2,1,1,0","dashisi,neck,-78,-297,170,0,4,1,1,0","dashisi,body,-51,-319,150,0,5,1,1,0","dashisi,arm_up,-20,-276,100,0,5,1,1,0","dashisi,arm_low,19,-291,138,0,2,1,1,0","dashisi,fist,50,-323,110,0,4,1,1,0","dashisi,arm_up,-93,-329,170,1,13,1,1,0","dashisi,arm_low,-83,-384,170,0,3,1,1,0","dashisi,open,-65,-428,170,1,5,1,1,0","dashisi,leg_up,25,-369,130,0,7,1,1,0","dashisi,leg_low,83,-379,85,0,10,1,1,0","dashisi,foot,123,-375,45,0,9,1,1,0","dashisi,leg_up,-28,-412,167,0,16,1,1,0","dashisi,leg_low,9,-450,120,0,18,1,1,0","dashisi,foot,41,-469,90,0,15,0.9,0.9,0","dashisi,base,47,-427,180,0,5,1,1,0",,"dashisi,feather,-78,-197,120,0,5,1,1,0","dashisi,wing2,-54,-291,100,0,9,1,1,70","dashisi,skirt,-17,-366,148,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Standup/5,"dashisi,head,-97,-415,56,0,2,1,1,0","dashisi,neck,-63,-397,90,0,4,1,1,0","dashisi,body,-36,-376,70,0,5,1,1,0","dashisi,arm_up,-74,-339,20,0,5,1,1,0","dashisi,arm_low,-54,-301,58,0,2,1,1,0","dashisi,fist,-20,-274,30,0,4,1,1,0","dashisi,arm_up,-31,-417,90,1,13,1,1,0","dashisi,arm_low,23,-419,80,0,3,1,1,0","dashisi,open,60,-402,60,1,5,1,1,0","dashisi,leg_up,27,-314,47,0,7,1,1,0","dashisi,leg_low,45,-256,5,0,10,1,1,0","dashisi,foot,51,-216,-35,0,9,1,1,0","dashisi,leg_up,61,-369,90,0,16,1,1,0","dashisi,leg_low,101,-339,40,0,18,1,1,0","dashisi,foot,128,-311,10,0,15,0.9,0.9,0","dashisi,base,87,-292,98,0,5,1,1,0",,"dashisi,feather,-151,-362,60,0,5,1,1,0","dashisi,wing3,-75,-371,70,0,9,1,1,70","dashisi,skirt,16,-348,63,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.25,,
Standup/6,"dashisi,head,-67,-427,32,0,2,1,1,0","dashisi,neck,-42,-400,70,0,4,1,1,0","dashisi,body,-25,-370,50,0,5,1,1,0","dashisi,arm_up,-71,-346,-12,0,5,1,1,0","dashisi,arm_low,-67,-306,38,0,2,1,1,0","dashisi,fist,-45,-268,10,0,4,1,1,0","dashisi,arm_up,-6,-407,70,1,13,1,1,0","dashisi,arm_low,36,-379,30,0,3,1,1,0","dashisi,open,49,-331,20,1,5,1,1,0","dashisi,leg_up,14,-290,27,0,7,1,1,0","dashisi,leg_low,8,-229,-24,0,10,1,1,0","dashisi,foot,0,-192,-39,0,9,1,1,0","dashisi,leg_up,64,-320,70,0,16,1,1,0","dashisi,leg_low,94,-271,20,0,18,1,1,0","dashisi,foot,108,-243,-10,0,15,0.9,0.9,0","dashisi,base,62,-249,78,0,5,1,1,0",,"dashisi,feather,-131,-391,63,0,5,1,1,0","dashisi,wing4,-46,-338,123,0,9,1,1,70","dashisi,skirt,17,-326,38,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.25,,
Standup/7,"dashisi,head,-40,-426,16,0,2,1,1,0","dashisi,neck,-22,-393,58,0,4,1,1,0","dashisi,body,-12,-361,38,0,5,1,1,0","dashisi,arm_up,-55,-342,-1,0,5,1,1,0","dashisi,arm_low,-55,-300,26,0,2,1,1,0","dashisi,fist,-41,-259,-2,0,4,1,1,0","dashisi,arm_up,15,-383,58,1,13,1,1,0","dashisi,arm_low,47,-349,18,0,3,1,1,0","dashisi,open,45,-302,-10,1,5,1,1,0","dashisi,leg_up,8,-276,15,0,7,1,1,0","dashisi,leg_low,-8,-217,-32,0,10,1,1,0","dashisi,foot,-21,-182,-49,0,9,1,1,0","dashisi,leg_up,64,-292,56,0,16,1,1,0","dashisi,leg_low,83,-239,13,0,18,1,1,0","dashisi,foot,92,-210,-22,0,15,0.9,0.9,0","dashisi,base,60,-218,66,0,5,1,1,0",,"dashisi,feather,-103,-424,41,0,5,1,1,0","dashisi,wing5,-39,-328,105,0,16,1,1,70","dashisi,skirt,19,-311,26,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Standup/8,"dashisi,head,-17,-419,2,0,2,1,1,0","dashisi,neck,-7,-384,44,0,4,1,1,0","dashisi,body,-1,-351,28,0,5,1,1,0","dashisi,arm_up,-44,-340,-8,0,5,1,1,0","dashisi,arm_low,-48,-295,16,0,2,1,1,0","dashisi,fist,-42,-251,-2,0,4,1,1,0","dashisi,arm_up,28,-367,42,1,13,1,1,0","dashisi,arm_low,50,-324,-3,0,3,1,1,0","dashisi,open,38,-277,-13,1,5,1,1,0","dashisi,leg_up,4,-264,5,0,7,1,1,0","dashisi,leg_low,-22,-209,-42,0,10,1,1,0","dashisi,foot,-42,-176,-59,0,9,1,1,0","dashisi,leg_up,62,-269,46,0,16,1,1,0","dashisi,leg_low,71,-214,3,0,18,1,1,0","dashisi,foot,75,-183,-32,0,15,0.9,0.9,0","dashisi,base,69,-208,66,0,5,1,1,0",,"dashisi,feather,-80,-428,19,0,5,1,1,0","dashisi,wing3,-34,-341,74,0,16,1,1,70","dashisi,skirt,20,-297,16,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/9,"dashisi,head,6,-423,-8,0,2,1,1,0","dashisi,neck,9,-385,34,0,4,1,1,0","dashisi,body,6,-346,10,0,5,1,1,0","dashisi,arm_up,-34,-345,-11,0,5,1,1,0","dashisi,arm_low,-37,-304,16,0,2,1,1,0","dashisi,fist,-29,-265,-12,0,4,1,1,0","dashisi,arm_up,40,-354,23,1,13,1,1,0","dashisi,arm_low,41,-315,-35,0,3,1,1,0","dashisi,open,5,-278,-28,1,5,1,1,0","dashisi,leg_up,-12,-252,-10,0,7,1,1,0","dashisi,leg_low,-33,-203,-22,0,10,1,1,0","dashisi,foot,-41,-166,-39,0,9,1,1,0","dashisi,leg_up,47,-257,25,0,16,1,1,0","dashisi,leg_low,46,-203,-7,0,18,1,1,0","dashisi,foot,44,-164,-31,0,15,0.9,0.9,0","dashisi,base,76,-200,56,0,5,1,1,0",,"dashisi,feather,-56,-446,0,0,5,1,1,0","dashisi,wing2,-11,-377,-9,0,16,1,1,70","dashisi,skirt,15,-288,1,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/10,"dashisi,head,5,-417,-8,0,2,1,1,0","dashisi,neck,0,-376,13,0,4,1,1,0","dashisi,body,-1,-330,-2.5,0,5,1,1,0","dashisi,arm_up,-40,-336,-16,0,5,1,1,0","dashisi,arm_low,-38,-300,36,0,2,1,1,0","dashisi,fist,-21,-263,-6,0,4,1,1,0","dashisi,arm_up,36,-336,13,1,13,1,1,0","dashisi,arm_low,34,-296,-32,0,3,1,1,0","dashisi,fist_back,6,-258,-57,0,4,1,1,0","dashisi,leg_up,-24,-234,-7.7,0,7,1,1,0","dashisi,leg_low,-44,-187,-26,0,10,1,1,0","dashisi,foot,-49,-150,-30.6,0,9,1,1,0","dashisi,leg_up,30,-231,35.7,0,16,1,1,0","dashisi,leg_low,36,-182,-4.5,0,18,1,1,0","dashisi,foot,42,-151,-15,0,15,0.9,0.9,0","dashisi,base,92,-192,56,0,5,1,1,0",,"dashisi,feather,-44,-452,-13,0,5,1,1,0","dashisi,wing3,-37,-360,0,0,16,1.5,1,70","dashisi,skirt,-5,-261,3,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit/0,"dashisi,close,-31,-312,40,0,2,1,1,0","dashisi,neck,-13,-277,43,0,4,1,1,0","dashisi,body,7,-241,31.5,0,5,1,1,0","dashisi,arm_up,-40,-223,-25,0,5,1,1,0","dashisi,arm_low,-64,-182,-36,0,4,1,1,0","dashisi,open,-90,-149,-24,1,6,1,1,0","dashisi,arm_up,27,-290,135,1,13,1,1,0","dashisi,arm_low,51,-333,170,1,13,1,1,0","dashisi,open,54,-374,168,0,16,1,1,0","dashisi,leg_up,25,-148,1.3,0,7,1,1,0","dashisi,leg_low,6,-100,-36,0,10,1,1,0","dashisi,foot,-5,-62,-22.6,0,9,1,1,0","dashisi,leg_up,65,-177,48.7,0,16,1,1,0","dashisi,leg_low,85,-127,11.5,0,18,1,1,0","dashisi,foot,99,-93,-5,0,15,1,1,0",,,"dashisi,feather,-68,-282,85,0,5,1,1,0","dashisi,wing1,-10,-235,56,0,9,1,1,6","dashisi,skirt,33,-183,24,0,6,1.3,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,effect_fade_5,effect_grey",,
