"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Idle/1","human_land_militia_bow,head,7,-519.4,-4,0,4,1,1,0","human_land_militia_bow,neck,10,-476.4,-5,0,11,1,1,0","human_land_militia_bow,body,-0.8,-362.4,-1.5,0,5,1,1,0","human_land_militia_bow,arm_up,-99,-394.4,-47,0,6,1,1,0","human_land_militia_bow,arm_low,-161.2,-319.6,-29,0,7,1,1,0","white_human,open,-218,-232,-41,0,11,1,1,0","human_land_militia_bow,arm_up,76,-391.6,33,1,13,1,1,0","human_land_militia_bow,arm_low,151,-328,68,1,17,1,1,0","white_human,fist_back,230,-302,67,0,19,1,1,0",,"human_land_militia_bow,leg_low,-71,-96.4,-14,0,14,1,1,0","human_land_militia_bow,foot,-64.8,-13.4,-1.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,72,-95.4,9.5,0,16,1,1,0","human_land_militia_bow,foot,104.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,200,-320,166.3,0,22,1,1,0",,"human_land_militia_bow,skirt,0,-198,2,0,7,1,1,0","item,central_quiver,-10.8,-260,74.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Idle/2","human_land_militia_bow,head,15,-513.4,-8,0,4,1,1,0","human_land_militia_bow,neck,12,-466.4,-2,0,11,1,1,0","human_land_militia_bow,body,1.2,-356.4,-2.5,0,5,1,1,0","human_land_militia_bow,arm_up,-97,-390.4,-52,0,6,1,1,0","human_land_militia_bow,arm_low,-167.2,-317.6,-33,0,7,1,1,0","white_human,open,-223,-235,-40,0,11,1,1,0","human_land_militia_bow,arm_up,76,-385.6,30,1,13,1,1,0","human_land_militia_bow,arm_low,149.2,-318.8,65,1,17,1,1,0","white_human,fist_back,228.8,-284,60,0,19,1,1,0",,"human_land_militia_bow,leg_low,-71,-96.4,-14,0,14,1,1,0","human_land_militia_bow,foot,-64.8,-13.4,-1.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,72,-95.4,9.5,0,16,1,1,0","human_land_militia_bow,foot,104.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,198.8,-308.8,162.3,0,22,1,1,0",,"human_land_militia_bow,skirt,0,-194,3,0,7,1,1,0","item,central_quiver,-10.8,-258,75.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.25",,
"Idle/3","human_land_militia_bow,head,15,-510,-9,0,4,1,1,0","human_land_militia_bow,neck,12,-466.4,-2,0,11,1,1,0","human_land_militia_bow,body,1,-353,-3.5,0,5,1,1,0","human_land_militia_bow,arm_up,-95,-386,-54,0,6,1,1,0","human_land_militia_bow,arm_low,-167,-321,-35,0,7,1,1,0","white_human,open,-225,-241,-42,0,11,1,1,0","human_land_militia_bow,arm_up,78,-383,28,1,13,1,1,0","human_land_militia_bow,arm_low,151,-312,66,1,17,1,1,0","white_human,fist_back,226,-278,58,0,19,1,1,0",,"human_land_militia_bow,leg_low,-71,-96.4,-14,0,14,1,1,0","human_land_militia_bow,foot,-64.8,-13.4,-1.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,72,-95.4,9.5,0,16,1,1,0","human_land_militia_bow,foot,104.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,198,-302,160.3,0,22,1,1,0",,"human_land_militia_bow,skirt,0,-194,4,0,7,1,1,0","item,central_quiver,-10,-255,77.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Idle/4","human_land_militia_bow,head,17,-510,-11,0,4,1,1,0","human_land_militia_bow,neck,12,-466.4,-2,0,11,1,1,0","human_land_militia_bow,body,3,-353,-4.5,0,5,1,1,0","human_land_militia_bow,arm_up,-95,-389,-56,0,6,1,1,0","human_land_militia_bow,arm_low,-167,-325,-36,0,7,1,1,0","white_human,open,-225,-247,-45,0,11,1,1,0","human_land_militia_bow,arm_up,78,-383,27,1,13,1,1,0","human_land_militia_bow,arm_low,149,-305,60,1,17,1,1,0","white_human,fist_back,223,-265,57,0,19,1,1,0",,"human_land_militia_bow,leg_low,-71,-96.4,-14,0,14,1,1,0","human_land_militia_bow,foot,-64.8,-13.4,-1.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,72,-95.4,9.5,0,16,1,1,0","human_land_militia_bow,foot,104.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,195,-289,159.3,0,22,1,1,0",,"human_land_militia_bow,skirt,0,-194,2,0,7,1,1,0","item,central_quiver,-10,-255,77.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2",,
"Idle/5","human_land_militia_bow,head,15,-513.4,-8,0,4,1,1,0","human_land_militia_bow,neck,12,-466.4,-2,0,11,1,1,0","human_land_militia_bow,body,1.2,-356.4,-2.5,0,5,1,1,0","human_land_militia_bow,arm_up,-97,-390.4,-52,0,6,1,1,0","human_land_militia_bow,arm_low,-167.2,-317.6,-33,0,7,1,1,0","white_human,open,-223,-235,-40,0,11,1,1,0","human_land_militia_bow,arm_up,76,-385.6,30,1,13,1,1,0","human_land_militia_bow,arm_low,149.2,-318.8,65,1,17,1,1,0","white_human,fist_back,228.8,-284,60,0,19,1,1,0",,"human_land_militia_bow,leg_low,-71,-96.4,-14,0,14,1,1,0","human_land_militia_bow,foot,-64.8,-13.4,-1.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,72,-95.4,9.5,0,16,1,1,0","human_land_militia_bow,foot,104.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,198.8,-308.8,162.3,0,22,1,1,0",,"human_land_militia_bow,skirt,0,-194,3,0,7,1,1,0","item,central_quiver,-10.8,-258,75.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.25",,
"Idle/6","human_land_militia_bow,head,7,-519.4,-4,0,4,1,1,0","human_land_militia_bow,neck,10,-476.4,-5,0,11,1,1,0","human_land_militia_bow,body,-0.8,-362.4,-1.5,0,5,1,1,0","human_land_militia_bow,arm_up,-99,-394.4,-47,0,6,1,1,0","human_land_militia_bow,arm_low,-161.2,-319.6,-29,0,7,1,1,0","white_human,open,-218,-232,-41,0,11,1,1,0","human_land_militia_bow,arm_up,76,-391.6,33,1,13,1,1,0","human_land_militia_bow,arm_low,151,-328,68,1,17,1,1,0","white_human,fist_back,230,-302,67,0,19,1,1,0",,"human_land_militia_bow,leg_low,-71,-96.4,-14,0,14,1,1,0","human_land_militia_bow,foot,-64.8,-13.4,-1.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,72,-95.4,9.5,0,16,1,1,0","human_land_militia_bow,foot,104.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,200,-320,166.3,0,22,1,1,0",,"human_land_militia_bow,skirt,0,-198,2,0,7,1,1,0","item,central_quiver,-10.8,-260,74.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/0","human_land_militia_bow,head,17,-509.4,-11,0,4,1,1,0","human_land_militia_bow,neck,14,-462.4,-5,0,11,1,1,0","human_land_militia_bow,body,1.2,-348.4,-4.5,0,5,1,1,0","human_land_militia_bow,arm_up,-95,-382.4,-54,0,6,1,1,0","human_land_militia_bow,arm_low,-165.2,-315.6,-35,0,7,1,1,0","white_human,open,-222,-234,-42,0,11,1,1,0","human_land_militia_bow,arm_up,76,-377.6,30,1,13,1,1,0","human_land_militia_bow,arm_low,149.2,-310.8,65,1,17,1,1,0","white_human,fist_back,228.8,-276,60,0,19,1,1,0",,"human_land_militia_bow,leg_low,-75,-90.4,-25,0,14,1,1,0","human_land_militia_bow,foot,-82.8,-11.4,-11.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,76,-91.4,6.5,0,16,1,1,0","human_land_militia_bow,foot,104.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,198.8,-300.8,162.3,0,22,1,1,0",,"human_land_militia_bow,skirt,0,-186,3,0,7,1,1,0","item,central_quiver,-8.8,-250,73.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",
"Knockdown/1","human_land_militia_bow,head,67,-483.4,-18,0,4,1,1,0","human_land_militia_bow,neck,54,-438.4,-9,0,11,1,1,0","human_land_militia_bow,body,19.2,-332.4,-15.5,0,5,1,1,0","human_land_militia_bow,arm_up,-65,-372.4,-49,0,6,1,1,0","human_land_militia_bow,arm_low,-127.2,-285.6,-18,0,7,1,1,0","white_human,open,-161,-195,-29,0,11,1,1,0","human_land_militia_bow,arm_up,108,-341.6,28,1,13,1,1,0","human_land_militia_bow,arm_low,173.2,-260.8,49,1,17,1,1,0","white_human,fist_back,238.8,-200,35,0,19,1,1,0",,"human_land_militia_bow,leg_low,-85,-84.4,-41,0,14,1,1,0","human_land_militia_bow,foot,-104.8,-11.4,-14.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,76,-87.4,3.5,0,16,1,1,0","human_land_militia_bow,foot,100.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,210.8,-226.8,142.3,0,22,1,1,0",,"human_land_militia_bow,skirt,2,-182,4,0,7,1,1,0","item,central_quiver,-4.8,-250,64.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",
"Knockdown/2","human_land_militia_bow,head,87,-449.4,-25,0,4,1,1,0","human_land_militia_bow,neck,68,-408.4,-9,0,11,1,1,0","human_land_militia_bow,body,25.2,-310.4,-17.5,0,5,1,1,0","human_land_militia_bow,arm_up,-53,-356.4,-53,0,6,1,1,0","human_land_militia_bow,arm_low,-121.2,-269.6,-20,0,7,1,1,0","white_human,open,-155,-181,-29,0,11,1,1,0","human_land_militia_bow,arm_up,110,-309.6,14,1,13,1,1,0","human_land_militia_bow,arm_low,139.2,-220.8,17,1,17,1,1,0","white_human,fist_back,166.8,-140,11,0,19,1,1,0",,"human_land_militia_bow,leg_low,-97,-72.4,-52,0,14,1,1,0","human_land_militia_bow,foot,-134.8,-9.4,-43.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,76,-87.4,3.5,0,16,1,1,0","human_land_militia_bow,foot,100.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,164.8,-186.8,122.3,0,22,1,1,0",,"human_land_militia_bow,skirt,2,-166,0,0,7,1,1,0","item,central_quiver,3.2,-234,64.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold","play_time_mod_0.5",
"Knockdown/3","human_land_militia_bow,head,91,-439.4,-29,0,4,1,1,0","human_land_militia_bow,neck,68,-408.4,-9,0,11,1,1,0","human_land_militia_bow,body,31.2,-302.4,-17.5,0,5,1,1,0","human_land_militia_bow,arm_up,-53,-344.4,-53,0,6,1,1,0","human_land_militia_bow,arm_low,-121.2,-257.6,-20,0,7,1,1,0","white_human,open,-155,-169,-29,0,11,1,1,0","human_land_militia_bow,arm_up,112,-299.6,14,1,13,1,1,0","human_land_militia_bow,arm_low,141.2,-210.8,17,1,17,1,1,0","white_human,fist_back,168.8,-130,11,0,19,1,1,0",,"human_land_militia_bow,leg_low,-107,-64.4,-63,0,14,1,1,0","human_land_militia_bow,foot,-158.8,-13.4,-54.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,74,-79.4,3.5,0,16,1,1,0","human_land_militia_bow,foot,100.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,166.8,-176.8,122.3,0,22,1,1,0",,"human_land_militia_bow,skirt,2,-158,-6,0,7,1,1,0","item,central_quiver,3.2,-228,64.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",
"Knockdown/4","human_land_militia_bow,head,87,-401.4,-35,0,4,1,1,0","human_land_militia_bow,neck,64,-378.4,-9,0,11,1,1,0","human_land_militia_bow,body,23.2,-272.4,-17.5,0,5,1,1,0","human_land_militia_bow,arm_up,-53,-316.4,-43,0,6,1,1,0","human_land_militia_bow,arm_low,-107.2,-217.6,-14,0,7,1,1,0","white_human,open,-131,-125,-22,0,11,1,1,0","human_land_militia_bow,arm_up,112,-267.6,14,1,13,1,1,0","human_land_militia_bow,arm_low,141.2,-178.8,17,1,17,1,1,0","white_human,fist_back,168.8,-98,11,0,19,1,1,0",,"human_land_militia_bow,leg_low,-107,-48.4,-78,0,14,1,1,0","human_land_militia_bow,foot,-178.8,-9.4,-81.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,74,-79.4,3.5,0,16,1,1,0","human_land_militia_bow,foot,100.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,166.8,-144.8,122.3,0,22,1,1,0",,"human_land_militia_bow,skirt,4,-126,-2,0,7,1,1,0","item,central_quiver,3.2,-202,64.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",
"Knockdown/5","human_land_militia_bow,head,89,-381.4,-39,0,4,1,1,0","human_land_militia_bow,neck,64,-360.4,-9,0,11,1,1,0","human_land_militia_bow,body,29.2,-254.4,-17.5,0,5,1,1,0","human_land_militia_bow,arm_up,-43,-299,-44,0,6,1,1,0","human_land_militia_bow,arm_low,-97,-202,-14,0,7,1,1,0","white_human,open,-118,-110,-18,0,11,1,1,0","human_land_militia_bow,arm_up,110,-249.6,14,1,13,1,1,0","human_land_militia_bow,arm_low,139.2,-160.8,17,1,17,1,1,0","white_human,fist_back,166.8,-80,11,0,19,1,1,0",,"human_land_militia_bow,leg_low,-107,-24.4,-81,0,14,1,1,0","human_land_militia_bow,foot,-174.8,-3.4,-107.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,74,-79.4,3.5,0,16,1,1,0","human_land_militia_bow,foot,100.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,164.8,-126.8,122.3,0,22,1,1,0",,"human_land_militia_bow,skirt,4,-102,-2,0,7,1,1,0","item,central_quiver,3.2,-174,70.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",
"Knockdown/6","human_land_militia_bow,close,89,-371.4,-39,0,4,1,1,0","human_land_militia_bow,neck,64,-344.4,-9,0,11,1,1,0","human_land_militia_bow,body,29.2,-246.4,-17.5,0,5,1,1,0","human_land_militia_bow,arm_up,-43,-284.4,-42,0,6,1,1,0","human_land_militia_bow,arm_low,-97.2,-185.6,-14,0,7,1,1,0","white_human,open,-117,-91,-13,0,11,1,1,0","human_land_militia_bow,arm_up,106,-241.6,9,1,13,1,1,0","human_land_militia_bow,arm_low,127.2,-146.8,10,1,17,1,1,0","white_human,fist_back,140.8,-64,-3,0,19,1,1,0",,"human_land_militia_bow,leg_low,-107,-20.4,-83,0,14,1,1,0","human_land_militia_bow,foot,-174.8,-1.4,-109.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,74,-79.4,3.5,0,16,1,1,0","human_land_militia_bow,foot,100.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,158.8,-108.8,103.3,0,22,1,1,0",,"human_land_militia_bow,skirt,4,-96,-2,0,7,1,1,0","item,central_quiver,3.2,-164,70.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",
"Knockdown/7","human_land_militia_bow,close,89,-349.4,-44,0,4,1,1,0","human_land_militia_bow,neck,64,-334.4,-9,0,11,1,1,0","human_land_militia_bow,body,25.2,-230.4,-17.5,0,5,1,1,0","human_land_militia_bow,arm_up,-39,-264.4,-28,0,6,1,1,0","human_land_militia_bow,arm_low,-89.2,-147.6,-14,0,7,1,1,0","white_human,open,-109,-53,-13,0,11,1,1,0","human_land_militia_bow,arm_up,106,-217.6,9,1,13,1,1,0","human_land_militia_bow,arm_low,131.2,-110.8,8,1,17,1,1,0","white_human,fist_back,142.8,-26,-3,0,19,1,1,0",,"human_land_militia_bow,leg_low,-107,-18.4,-86,0,14,1,1,0","human_land_militia_bow,foot,-174.8,-1.4,-109.6,0,13,1,1,0",,"human_land_militia_bow,leg_low,74,-79.4,3.5,0,16,1,1,0","human_land_militia_bow,foot,100.2,-14.4,6.5,0,15,1,1,0","human_land_militia_bow,base,158.8,-64.8,98.3,0,22,1,1,0",,"human_land_militia_bow,skirt,4,-84,-2,0,7,1,1,0","item,central_quiver,3.2,-154,73.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",
"Run/0","human_land_militia_bow,head,59,-505.4,-18,0,4,1,1,0","human_land_militia_bow,neck,40,-456.4,-19,0,11,1,1,0","human_land_militia_bow,body,17.2,-358.4,-9.5,0,5,1,1,0","human_land_militia_bow,arm_up,-47,-384.4,-23,0,5,1,1,0","human_land_militia_bow,arm_low,-49,-285,27,0,4,1,1,0","white_human,open,-10,-201,18,0,5,1,1,0","human_land_militia_bow,arm_up,108,-381.6,38,1,13,1,1,0","human_land_militia_bow,arm_low,189.2,-298.8,46,1,17,1,1,0","white_human,fist_back,248.8,-238,35,0,19,1,1,0",,"human_land_militia_bow,leg_low,-71,-100.4,-22.5,0,13,1,1,0","human_land_militia_bow,foot,-78.8,-15.4,-12.1,0,13,1,1,0",,"human_land_militia_bow,leg_low,78,-93.4,12.9,0,16,1,1,0","human_land_militia_bow,foot,112.2,-14.4,4.5,0,15,1,1,0","human_land_militia_bow,base,250.8,-282.8,134.3,0,22,1,1,0",,"human_land_militia_bow,skirt,0,-200,0,0,7,1,1,0","item,central_quiver,-2.8,-272,69.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/1","human_land_militia_bow,head,61,-499.4,-18,0,4,1,1,0","human_land_militia_bow,neck,38,-450.4,-21,0,11,1,1,0","human_land_militia_bow,body,17.2,-354.4,-11.5,0,5,1,1,0","human_land_militia_bow,arm_up,-59,-384.4,-36,0,6,1,1,0","human_land_militia_bow,arm_low,-93.2,-287.6,1,0,1,1,1,0","white_human,open,-95,-191,-11,0,5,1,1,0","human_land_militia_bow,arm_up,115,-377,38,1,13,1,1,0","human_land_militia_bow,arm_low,192,-289,42,1,17,1,1,0","white_human,fist_back,249,-228,34,0,19,1,1,0",,"human_land_militia_bow,leg_low,28.8,-123.2,11,0,12,1,1,0","human_land_militia_bow,foot,61.2,-43.4,8.9,0,11,1,1,0",,"human_land_militia_bow,leg_low,-10,-95.4,-8.1,0,15,1,1,0","human_land_militia_bow,foot,2.2,-14.4,1.5,0,15,1,1,0","human_land_militia_bow,base,240,-270,139.3,0,22,1,1,0",,"human_land_militia_bow,skirt,-8,-200,-6,0,7,1,1,0","item,central_quiver,-2.8,-276,71.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/2","human_land_militia_bow,head,59,-493.4,-18,0,4,1,1,0","human_land_militia_bow,neck,38,-446.4,-17,0,11,1,1,0","human_land_militia_bow,body,15.2,-344.4,-13.5,0,5,1,1,0","human_land_militia_bow,arm_up,-71,-388.4,-54,0,6,1,1,0","human_land_militia_bow,arm_low,-155.2,-307.6,-36,0,7,1,1,0","white_human,open,-213,-226,-38,0,11,1,1,0","human_land_militia_bow,arm_up,114,-368,37,1,13,1,1,0","human_land_militia_bow,arm_low,186,-279,42,1,17,1,1,0","white_human,fist_back,239,-214,29,0,19,1,1,0",,"human_land_militia_bow,leg_low,44.8,-93.2,16,0,13,1,1,0","human_land_militia_bow,foot,81.2,-15.4,8.9,0,11,1,1,0",,"human_land_militia_bow,leg_low,-80,-93.4,-38.1,0,16,1,1,0","human_land_militia_bow,foot,-97.8,-22.4,-10.5,0,15,1,1,0","human_land_militia_bow,base,235,-256,133.3,0,22,1,1,0",,"human_land_militia_bow,skirt,-2,-192,2,0,7,1,1,0","item,central_quiver,-2.8,-276,66.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/3","human_land_militia_bow,head,45,-505.4,-15,0,4,1,1,0","human_land_militia_bow,neck,22,-454.4,-18,0,11,1,1,0","human_land_militia_bow,body,13.2,-358.4,-7.5,0,5,1,1,0","human_land_militia_bow,arm_up,-67,-390.4,-39,0,6,1,1,0","human_land_militia_bow,arm_low,-125.2,-299.6,-20,0,7,1,1,0","white_human,open,-161,-205,-28,0,11,1,1,0","human_land_militia_bow,arm_up,107,-389,43,1,13,1,1,0","human_land_militia_bow,arm_low,191,-307,47,1,17,1,1,0","white_human,fist_back,253,-249,38,0,19,1,1,0",,"human_land_militia_bow,leg_low,-13.2,-97.2,7,0,12,1,1,0","human_land_militia_bow,foot,15.2,-15.4,1.9,0,11,1,1,0",,"human_land_militia_bow,leg_low,-6,-117.4,-38.1,0,15,1,1,0","human_land_militia_bow,foot,-27.8,-50.4,-10.5,0,15,1,1,0","human_land_militia_bow,base,240,-288,142.3,0,22,1,1,0",,"human_land_militia_bow,skirt,-8,-200,-6,0,7,1,1,0","item,central_quiver,-2.8,-276,71.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/4","human_land_militia_bow,head,63,-499.4,-17,0,4,1,1,0","human_land_militia_bow,neck,40,-448.4,-20,0,11,1,1,0","human_land_militia_bow,body,25.2,-354.4,-11.5,0,5,1,1,0","human_land_militia_bow,arm_up,-59,-390.4,-45,0,6,1,1,0","human_land_militia_bow,arm_low,-99.2,-299.6,1,0,1,1,1,0","white_human,open,-93,-205,4,0,5,1,1,0","human_land_militia_bow,arm_up,112,-391.6,51,1,13,1,1,0","human_land_militia_bow,arm_low,207.2,-324.8,58,1,17,1,1,0","white_human,fist_back,276.8,-280,50,0,19,1,1,0",,"human_land_militia_bow,leg_low,-71.2,-95.2,-13,0,11,1,1,0","human_land_militia_bow,foot,-62.8,-15.4,3.9,0,11,1,1,0",,"human_land_militia_bow,leg_low,22,-125.4,-31.1,0,16,1,1,0","human_land_militia_bow,foot,10.2,-50.4,-10.5,0,15,1,1,0","human_land_militia_bow,base,259,-311,155.3,0,22,1,1,0",,"human_land_militia_bow,skirt,-4,-192,-10,0,7,1,1,0","item,central_quiver,1.2,-276,67.4,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
