Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
EXCLUDE_Menu/17,"king,head,-33,-457.4,20,0,4,1,1,0","king,neck,-14.4,-410.4,3,0,18,1,1,0","king,body,-2.8,-308.4,3,0,15,1,1,0","king,arm_up,-27.6,-332,74,0,13,1,1,0","king,arm_low,43.2,-364.8,152,0,9,1,1,0","king,start,89.6,-451.6,161,1,11,1,1,0","king,arm_up,68,-307.4,35,1,22,1,1,0","king,arm_low,138,-306.4,114,1,22,1,1,0","king,bare,210,-376.8,141,0,27,1,1,0","king,leg_up,-29,-102.4,-5.2,0,11,1,1,0","king,leg_low,-57,-76.4,-3,0,23,1,1,0","king,foot,-72.8,-13.4,9,1,22,1,1,0","king,leg_up,38,-104.8,7,1,9,1,1,0","king,leg_low,70,-77.4,6.5,0,25,1,1,0","king,foot,96.2,-4.4,-8,0,24,1,1,0",,,"king,cloak,-8.8,-308.4,6,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Menu/18,"king,head,-29,-457.4,15,0,4,1,1,0","king,neck,-14.4,-410.4,3,0,18,1,1,0","king,body,-2.8,-308.4,3,0,15,1,1,0","king,arm_up,-27.6,-332,74,0,13,1,1,0","king,arm_low,43.2,-360.8,150,0,9,1,1,0","king,start,89.6,-445.6,161,1,11,1,1,0","king,arm_up,68,-307.4,35,1,22,1,1,0","king,arm_low,144,-296.4,105,1,22,1,1,0","king,bare,236,-350.8,118,0,27,1,1,0","king,leg_up,-29,-102.4,-5.2,0,11,1,1,0","king,leg_low,-57,-76.4,-3,0,23,1,1,0","king,foot,-72.8,-13.4,9,1,22,1,1,0","king,leg_up,38,-104.8,7,1,9,1,1,0","king,leg_low,70,-77.4,6.5,0,25,1,1,0","king,foot,96.2,-4.4,-8,0,24,1,1,0",,,"king,cloak,-8.8,-308.4,6,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Menu/19,"king,head,-25,-457.4,13,0,4,1,1,0","king,neck,-14.4,-410.4,3,0,18,1,1,0","king,body,-2.8,-308.4,2,0,15,1,1,0","king,arm_up,-23.6,-326,72,0,13,1,1,0","king,arm_low,53.2,-354.8,146,0,9,1,1,0","king,start,101.6,-433.6,163,1,11,1,1,0","king,arm_up,64,-301.4,27,1,22,1,1,0","king,arm_low,140,-276.4,90,1,22,1,1,0","king,bare,240,-290.8,90,0,27,1,1,0","king,leg_up,-29,-102.4,-5.2,0,11,1,1,0","king,leg_low,-57,-76.4,-3,0,23,1,1,0","king,foot,-72.8,-13.4,9,1,22,1,1,0","king,leg_up,38,-104.8,7,1,9,1,1,0","king,leg_low,70,-77.4,6.5,0,25,1,1,0","king,foot,96.2,-4.4,-8,0,24,1,1,0",,,"king,cloak,-4.8,-308.4,4,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Menu/20,"king,head,-25,-457.4,12,0,4,1,1,0","king,neck,-14.4,-410.4,3,0,18,1,1,0","king,body,-2.8,-308.4,2,0,15,1,1,0","king,arm_up,-23.6,-326,72,0,13,1,1,0","king,arm_low,53.2,-350.8,146,0,9,1,1,0","king,start,101.6,-429.6,163,1,11,1,1,0","king,arm_up,72,-297.4,21,1,22,1,1,0","king,arm_low,140,-268.4,86,1,22,1,1,0","king,bare,246,-268.8,73,0,27,1,1,0","king,leg_up,-29,-102.4,-5.2,0,11,1,1,0","king,leg_low,-57,-76.4,-3,0,23,1,1,0","king,foot,-72.8,-13.4,9,1,22,1,1,0","king,leg_up,38,-104.8,7,1,9,1,1,0","king,leg_low,70,-77.4,6.5,0,25,1,1,0","king,foot,96.2,-4.4,-8,0,24,1,1,0",,,"king,cloak,-4.8,-308.4,4,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Menu/21,"king,head,-21,-457.4,8,0,4,1,1,0","king,neck,-14.4,-410.4,3,0,18,1,1,0","king,body,3.2,-308.4,0,0,15,1,1,0","king,arm_up,-23.6,-322,70,0,13,1,1,0","king,arm_low,57.2,-340.8,140,0,9,1,1,0","king,start,115.6,-419.6,163,1,11,1,1,0","king,arm_up,72,-293.4,18,1,22,1,1,0","king,arm_low,140,-260.4,80,1,22,1,1,0","king,bare,242,-242.8,67,0,27,1,1,0","king,leg_up,-25,-102.4,-5.2,0,11,1,1,0","king,leg_low,-57,-76.4,-3,0,23,1,1,0","king,foot,-72.8,-13.4,9,1,22,1,1,0","king,leg_up,38,-104.8,7,1,9,1,1,0","king,leg_low,70,-77.4,6.5,0,25,1,1,0","king,foot,96.2,-4.4,-8,0,24,1,1,0",,,"king,cloak,-4.8,-306.4,4,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Menu/22,"king,head,-17,-457.4,6,0,4,1,1,0","king,neck,-14.4,-410.4,3,0,18,1,1,0","king,body,3.2,-308.4,0,0,15,1,1,0","king,arm_up,-23.6,-322,70,0,13,1,1,0","king,arm_low,57.2,-336.8,140,0,9,1,1,0","king,start,115.6,-415.6,159,1,11,1,1,0","king,arm_up,72,-293.4,16,1,22,1,1,0","king,arm_low,136,-250.4,64,1,22,1,1,0","king,bare,238,-218.8,67,0,27,1,1,0","king,leg_up,-25,-102.4,-5.2,0,11,1,1,0","king,leg_low,-57,-76.4,-3,0,23,1,1,0","king,foot,-72.8,-13.4,9,1,22,1,1,0","king,leg_up,38,-104.8,7,1,9,1,1,0","king,leg_low,70,-77.4,6.5,0,25,1,1,0","king,foot,96.2,-4.4,-8,0,24,1,1,0",,,"king,cloak,-4.8,-306.4,4,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Menu/23,"king,head,-13,-457.4,4,0,4,1,1,0","king,neck,-14.4,-410.4,3,0,18,1,1,0","king,body,3.2,-308.4,0,0,15,1,1,0","king,arm_up,-23.6,-322,70,0,13,1,1,0","king,arm_low,57.2,-336.8,137,0,9,1,1,0","king,start,123.6,-409.6,156,1,11,1,1,0","king,arm_up,78,-293.4,16,1,22,1,1,0","king,arm_low,132,-240.4,50,1,22,1,1,0","king,bare,220,-192.8,59,0,27,1,1,0","king,leg_up,-25,-102.4,-7.2,0,11,1,1,0","king,leg_low,-57,-76.4,-3,0,23,1,1,0","king,foot,-72.8,-13.4,9,1,22,1,1,0","king,leg_up,42,-104.8,5,1,9,1,1,0","king,leg_low,70,-77.4,6.5,0,25,1,1,0","king,foot,96.2,-4.4,-8,0,24,1,1,0",,,"king,cloak,-0.8,-308.4,4,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/0,"king,head,-3,-455.4,0,0,4,1,1,0","king,neck,4,-412.4,-1,0,18,1,1,0","king,body,1.2,-304.4,-1,0,15,1,1,0","king,arm_up,-43.6,-314,11,0,13,1,1,0","king,arm_low,-16,-261,47,0,10,1,1,0","king,fist,51,-209,59,0,9,1,1,0","king,arm_up,66,-327.4,13,1,22,1,1,0","king,arm_low,94,-258.4,14,1,22,1,1,0","king,open,120.8,-172,8,1,23,1,1,0","king,leg_up,-25,-102.4,-7.2,0,11,1,1,0","king,leg_low,-57,-76.4,-3,0,23,1,1,0","king,foot,-72.8,-13.4,9,1,22,1,1,0","king,leg_up,36,-102.8,5,1,10,1,1,0","king,leg_low,70,-77.4,6.5,0,25,1,1,0","king,foot,96.2,-4.4,-8,0,24,1,1,0",,,"king,cloak,3.2,-308.4,1,0,10,1,1,0","item,chair,0,-100,0,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Idle/1,"king,head,1,-455.4,-2,0,4,1,1,0","king,neck,8,-412.4,-5,0,18,1,1,0","king,body,1.2,-304.4,-3.5,0,15,1,1,0","king,arm_up,-43.6,-314,11,0,13,1,1,0","king,arm_low,-16.8,-258.8,47,0,12,1,1,0","king,fist,51.2,-207.6,66,0,6,1,1,0","king,arm_up,68,-327.4,12,1,22,1,1,0","king,arm_low,90,-255,10,1,22,1,1,0","king,open,111,-167,4,1,23,1,1,0","king,leg_up,-25,-102.4,-7.2,0,11,1,1,0","king,leg_low,-57,-76.4,-3,0,23,1,1,0","king,foot,-72.8,-13.4,9,1,22,1,1,0","king,leg_up,36,-102.8,5,1,10,1,1,0","king,leg_low,70,-77.4,6.5,0,25,1,1,0","king,foot,96.2,-4.4,-8,0,24,1,1,0",,,"king,cloak,3.2,-308.4,0,0,10,1,1,0","item,chair,0,-100,0,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.1,,
Idle/2,"king,head,5,-455.4,-3,0,4,1,1,0","king,neck,12,-408.4,-7,0,18,1,1,0","king,body,1.2,-304.4,-4.5,0,15,1,1,0","king,arm_up,-43.6,-314,11,0,13,1,1,0","king,arm_low,-16.8,-258.8,47,0,12,1,1,0","king,fist,49.2,-205.6,68,0,6,1,1,0","king,arm_up,64,-330,11,1,22,1,1,0","king,arm_low,90,-251,10,1,22,1,1,0","king,open,113,-162,7,1,23,1,1,0","king,leg_up,-25,-102.4,-7.2,0,11,1,1,0","king,leg_low,-57,-76.4,-3,0,23,1,1,0","king,foot,-72.8,-13.4,9,1,22,1,1,0","king,leg_up,36,-102.8,5,1,10,1,1,0","king,leg_low,70,-77.4,6.5,0,25,1,1,0","king,foot,96.2,-4.4,-8,0,24,1,1,0",,,"king,cloak,3.2,-308.4,-1,0,10,1,1,0","item,chair,0,-100,0,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Idle/3,"king,head,7,-455.4,-5,0,4,1,1,0","king,neck,12,-408.4,-7,0,18,1,1,0","king,body,1.2,-304.4,-6.5,0,15,1,1,0","king,arm_up,-43.6,-314,11,0,13,1,1,0","king,arm_low,-16.8,-254.8,47,0,12,1,1,0","king,fist,49.2,-205.6,72,0,6,1,1,0","king,arm_up,69,-322,9,1,22,1,1,0","king,arm_low,87,-249,6,1,22,1,1,0","king,open,106,-157,7,1,23,1,1,0","king,leg_up,-25,-102.4,-7.2,0,11,1,1,0","king,leg_low,-57,-76.4,-3,0,23,1,1,0","king,foot,-72.8,-13.4,9,1,22,1,1,0","king,leg_up,36,-102.8,5,1,10,1,1,0","king,leg_low,70,-77.4,6.5,0,25,1,1,0","king,foot,96.2,-4.4,-8,0,24,1,1,0",,,"king,cloak,5.2,-308.4,-2,0,10,1,1,0","item,chair,0,-100,0,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Idle/4,"king,head,7,-454,-6,0,4,1,1,0","king,neck,12,-408.4,-7,0,18,1,1,0","king,body,1.2,-304.4,-6.5,0,15,1,1,0","king,arm_up,-43.6,-314,11,0,13,1,1,0","king,arm_low,-16.8,-254.8,47,0,12,1,1,0","king,fist,49.2,-205.6,72,0,6,1,1,0","king,arm_up,69,-322,6,1,22,1,1,0","king,arm_low,83,-249,4,1,22,1,1,0","king,open,99,-159,5,1,23,1,1,0","king,leg_up,-25,-102.4,-7.2,0,11,1,1,0","king,leg_low,-57,-76.4,-3,0,23,1,1,0","king,foot,-72.8,-13.4,9,1,22,1,1,0","king,leg_up,36,-102.8,5,1,10,1,1,0","king,leg_low,70,-77.4,6.5,0,25,1,1,0","king,foot,96.2,-4.4,-8,0,24,1,1,0",,,"king,cloak,5.2,-308.4,-2,0,10,1,1,0","item,chair,0,-100,0,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Idle/5,"king,head,5,-455.4,-3,0,4,1,1,0","king,neck,12,-408.4,-7,0,18,1,1,0","king,body,1.2,-304.4,-4.5,0,15,1,1,0","king,arm_up,-43.6,-314,11,0,13,1,1,0","king,arm_low,-16.8,-258.8,47,0,12,1,1,0","king,fist,49.2,-205.6,68,0,6,1,1,0","king,arm_up,70,-322,9,1,22,1,1,0","king,arm_low,87,-249,6,1,22,1,1,0","king,open,106,-157,7,1,23,1,1,0","king,leg_up,-25,-102.4,-7.2,0,11,1,1,0","king,leg_low,-57,-76.4,-3,0,23,1,1,0","king,foot,-72.8,-13.4,9,1,22,1,1,0","king,leg_up,36,-102.8,5,1,10,1,1,0","king,leg_low,70,-77.4,6.5,0,25,1,1,0","king,foot,96.2,-4.4,-8,0,24,1,1,0",,,"king,cloak,3.2,-308.4,-1,0,10,1,1,0","item,chair,0,-100,0,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Idle/6,"king,head,1,-455.4,-2,0,4,1,1,0","king,neck,8,-412.4,-5,0,18,1,1,0","king,body,1.2,-304.4,-3.5,0,15,1,1,0","king,arm_up,-43.6,-314,11,0,13,1,1,0","king,arm_low,-16.8,-258.8,47,0,12,1,1,0","king,fist,51.2,-207.6,66,0,6,1,1,0","king,arm_up,68,-327.4,12,1,22,1,1,0","king,arm_low,90,-255,10,1,22,1,1,0","king,open,111,-167,4,1,23,1,1,0","king,leg_up,-25,-102.4,-7.2,0,11,1,1,0","king,leg_low,-57,-76.4,-3,0,23,1,1,0","king,foot,-72.8,-13.4,9,1,22,1,1,0","king,leg_up,36,-102.8,5,1,10,1,1,0","king,leg_low,70,-77.4,6.5,0,25,1,1,0","king,foot,96.2,-4.4,-8,0,24,1,1,0",,,"king,cloak,3.2,-308.4,0,0,10,1,1,0","item,chair,0,-100,0,0,13,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
