"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Standup/8","vasla,head,89,-355,-14,0,4,1,1,0","vasla,neck,62,-334,-8,0,7,1,1,0","vasla,body,39,-232,-30,0,6,1,1,0","vasla,arm_up,4,-259,-27.4,0,3,1,1,0","vasla,arm_low,0,-162,29,0,4,1,1,0","vasla,open,49,-84,36,0,5,0.9,0.9,0","vasla,arm_up,122,-271,35,0,18,1,1,0","vasla,arm_low,204,-235,90,1,19,1,1,0","vasla,open_back,297,-240,100,0,21,0.9,0.9,0","vasla,leg_up,-30,-139,-7,0,6,1,1,0","vasla,leg_low,-56,-71,-41,0,10,1,1,0","vasla,foot,-66,-6,-13,0,13,1,1,0","vasla,leg_up,76,-140,49,0,9,1,1,0","vasla,leg_low,105,-72,-8,0,13,1,1,0","vasla,foot,127,-9,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/9","vasla,head,135,-332,-18,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-235,-51,0,6,1,1,0","vasla,arm_up,42,-252,-7.4,0,4,1,1,0","vasla,arm_low,34,-142,8,0,6,1,1,0","vasla,open,53,-45,11,0,7,0.9,0.9,0","vasla,arm_up,137,-231,2,0,18,1,1,0","vasla,arm_low,171,-135,35,1,19,1,1,0","vasla,open_back,217,-61,31,0,21,0.9,0.9,0","vasla,leg_up,-28,-157,15,0,6,1,1,0","vasla,leg_low,-55,-86,-51,0,10,1,1,0","vasla,foot,-79,-17,-16,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/0","vasla,head,135,-339,-19,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,45,-239,-48,0,6,1,1,0","vasla,arm_up,37,-270,-10.4,0,3,1,1,0","vasla,arm_low,23,-160,5,0,5,1,1,0","vasla,open,36,-63,8,0,6,0.9,0.9,0","vasla,arm_up,117,-233,1,0,18,1,1,0","vasla,arm_low,116,-136,-6,1,19,1,1,0","vasla,open_back,105,-61,-10,0,21,0.9,0.9,0","vasla,leg_up,-15,-163,9,0,6,1,1,0","vasla,leg_low,-25,-96,-61,0,10,1,1,0","vasla,foot,-61,-49,-56,0,13,1,1,0","vasla,leg_up,47,-160,34,0,9,1,1,0","vasla,leg_low,77,-84,4,0,13,1,1,0","vasla,foot,115,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/1","vasla,head,131,-343,-16,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,45,-243,-44,0,6,1,1,0","vasla,arm_up,35,-271,-25.4,0,3,1,1,0","vasla,arm_low,-2,-168,-6,0,5,1,1,0","vasla,open,-7,-67,-4,0,6,0.9,0.9,0","vasla,arm_up,119,-233,5,0,18,1,1,0","vasla,arm_low,141,-136,14,1,19,1,1,0","vasla,open_back,165,-61,30,0,21,0.9,0.9,0","vasla,leg_up,-2,-163,33,0,6,1,1,0","vasla,leg_low,5,-96,-31,0,10,1,1,0","vasla,foot,-11,-19,-46,0,13,1,1,0","vasla,leg_up,42,-160,4,0,11,1,1,0","vasla,leg_low,47,-84,-6,0,13,1,1,0","vasla,foot,66,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/2","vasla,head,123,-347,-14,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,40,-245,-44,0,6,1,1,0","vasla,arm_up,25,-271,-39.4,0,3,1,1,0","vasla,arm_low,-24,-171,-8,0,5,1,1,0","vasla,open,-33,-70,-6,0,6,0.9,0.9,0","vasla,arm_up,125,-228,16,0,18,1,1,0","vasla,arm_low,157,-138,18,1,19,1,1,0","vasla,open_back,187,-50,22,0,21,0.9,0.9,0","vasla,leg_up,4,-162,33,0,6,1,1,0","vasla,leg_low,25,-89,-9,0,10,1,1,0","vasla,foot,42,-9,-26,0,13,1,1,0","vasla,leg_up,32,-160,-2,0,11,1,1,0","vasla,leg_low,24,-85,-16,0,13,1,1,0","vasla,foot,29,-18,-14,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/3","vasla,head,130,-334,-17,0,4,1,1,0","vasla,neck,100,-319,-19,0,7,1,1,0","vasla,body,41,-239,-47,0,6,1,1,0","vasla,arm_up,19,-274,-47.4,0,3,1,1,0","vasla,arm_low,-45,-183,-28,0,5,1,1,0","vasla,open,-84,-97,-26,0,6,0.9,0.9,0","vasla,arm_up,138,-225,16,0,18,1,1,0","vasla,arm_low,169,-133,14,1,19,1,1,0","vasla,open_back,199,-49,32,0,21,0.9,0.9,0","vasla,leg_up,16,-153,36,0,6,1,1,0","vasla,leg_low,55,-76,11,0,10,1,1,0","vasla,foot,92,-1,-11,0,13,1,1,0","vasla,leg_up,35,-160,-7,0,11,1,1,0","vasla,leg_low,2,-85,-26,0,13,1,1,0","vasla,foot,5,-18,-13,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/4","vasla,head,127,-343,-16,0,4,1,1,0","vasla,neck,100,-319,-19,0,7,1,1,0","vasla,body,41,-242,-44,0,6,1,1,0","vasla,arm_up,19,-274,-42.4,0,3,1,1,0","vasla,arm_low,-28,-183,-8,0,5,1,1,0","vasla,open,-34,-89,-6,0,6,0.9,0.9,0","vasla,arm_up,134,-225,17,0,18,1,1,0","vasla,arm_low,165,-133,14,1,19,1,1,0","vasla,open_back,185,-49,12,0,21,0.9,0.9,0","vasla,leg_up,7,-153,16,0,6,1,1,0","vasla,leg_low,26,-76,2,0,10,1,1,0","vasla,foot,58,-1,-15,0,13,1,1,0","vasla,leg_up,44,-160,3,0,11,1,1,0","vasla,leg_low,22,-106,-56,0,13,1,1,0","vasla,foot,-6,-47,-43,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/5","vasla,head,111,-351,-12,0,4,1,1,0","vasla,neck,90,-319,-19,0,7,1,1,0","vasla,body,38,-242,-39,0,6,1,1,0","vasla,arm_up,7,-273,-39.4,0,2,1,1,0","vasla,arm_low,-35,-175,0,0,4,1,1,0","vasla,open,-29,-82,2,0,5,0.9,0.9,0","vasla,arm_up,130,-225,7,0,18,1,1,0","vasla,arm_low,145,-133,4,1,19,1,1,0","vasla,open_back,149,-49,2,0,21,0.9,0.9,0","vasla,leg_up,-4,-153,-4,0,6,1,1,0","vasla,leg_low,-14,-76,-8,0,10,1,1,0","vasla,foot,8,-1,-9,0,13,1,1,0","vasla,leg_up,57,-161,25,0,11,1,1,0","vasla,leg_low,54,-111,-35,0,13,1,1,0","vasla,foot,44,-47,-43,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/6","vasla,head,122,-354,-17,0,4,1,1,0","vasla,neck,90,-319,-19,0,7,1,1,0","vasla,body,46,-249,-40,0,6,1,1,0","vasla,arm_up,16,-275,-29.4,0,2,1,1,0","vasla,arm_low,-8,-171,10,0,4,1,1,0","vasla,open,14,-81,12,0,5,0.9,0.9,0","vasla,arm_up,120,-225,-3,0,18,1,1,0","vasla,arm_low,115,-133,-6,1,19,1,1,0","vasla,open_back,109,-49,-8,0,21,0.9,0.9,0","vasla,leg_up,-11,-153,-13,0,6,1,1,0","vasla,leg_low,-40,-64,-18,0,10,1,1,0","vasla,foot,-27,3,-9,0,13,1,1,0","vasla,leg_up,76,-151,35,0,11,1,1,0","vasla,leg_low,94,-81,-5,0,13,1,1,0","vasla,foot,104,-7,-23,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/7","vasla,head,125,-337,-20,0,4,1,1,0","vasla,neck,90,-319,-19,0,7,1,1,0","vasla,body,47,-226,-38,0,6,1,1,0","vasla,arm_up,30,-258,-15.4,0,2,1,1,0","vasla,arm_low,36,-153,24,0,4,1,1,0","vasla,open,86,-70,26,0,5,0.9,0.9,0","vasla,arm_up,112,-221,-3,0,18,1,1,0","vasla,arm_low,106,-127,-6,1,19,1,1,0","vasla,open_back,95,-49,-42,0,21,0.9,0.9,0","vasla,leg_up,-14,-156,-20,0,6,1,1,0","vasla,leg_low,-51,-64,-28,0,10,1,1,0","vasla,foot,-57,3,-19,0,13,1,1,0","vasla,leg_up,76,-141,42,0,11,1,1,0","vasla,leg_low,114,-81,15,0,13,1,1,0","vasla,foot,154,-4,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Spirit/0","vasla,close,20,-366,5,0,4,1,1,0","vasla,neck,14,-364,-9,0,7,1,1,0","vasla,body,-3,-226,-10,0,6,1,1,0","vasla,arm_up,-22,-247,29.6,0,4,1,1,0","vasla,arm_low,24,-224,129,0,6,1,1,0","vasla,open,95,-253,102,1,7,0.9,0.9,0","vasla,arm_up,83,-263,41,0,18,1,1,0","vasla,arm_low,71,-239,-106,1,5,1,1,0","vasla,open,-5,-245,-64,1,6,0.9,0.9,0","vasla,leg_up,0,-116,60,0,6,1,1,0","vasla,leg_low,20,-76,-51,0,10,1,1,0","vasla,foot,-22,-17,-65,0,13,1,1,0","vasla,leg_up,55,-143,61,0,9,1,1,0","vasla,leg_low,62,-98,-46,0,13,1,1,0","vasla,foot,23,-32,-54,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"effect_fade_5,hold,effect_grey",,
"Skill1/0","vasla,head,135,-332,-18,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-235,-51,0,6,1,1,0","vasla,arm_up,42,-252,-7.4,0,4,1,1,0","vasla,arm_low,34,-142,8,0,6,1,1,0","vasla,open,53,-45,11,0,7,0.9,0.9,0","vasla,arm_up,137,-231,2,0,18,1,1,0","vasla,arm_low,171,-135,35,1,19,1,1,0","vasla,open_back,217,-61,31,0,21,0.9,0.9,0","vasla,leg_up,-28,-157,15,0,6,1,1,0","vasla,leg_low,-55,-86,-51,0,10,1,1,0","vasla,foot,-79,-17,-16,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/1","vasla,head,135,-326,-25,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-235,-51,0,6,1,1,0","vasla,arm_up,44,-249,-8.4,0,4,1,1,0","vasla,arm_low,34,-139,7,0,6,1,1,0","vasla,open,51,-42,10,0,7,0.9,0.9,0","vasla,arm_up,117,-231,-8,0,18,1,1,0","vasla,arm_low,115,-135,13,1,19,1,1,0","vasla,open_back,117,-61,1,0,21,0.9,0.9,0","vasla,leg_up,-27,-157,14,0,6,1,1,0","vasla,leg_low,-55,-86,-52,0,10,1,1,0","vasla,foot,-80,-17,-17,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/2","vasla,head,138,-324,-29,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-233,-54,0,6,1,1,0","vasla,arm_up,44,-249,-13.4,0,4,1,1,0","vasla,arm_low,27,-139,4,0,6,1,1,0","vasla,open,39,-43,5,0,7,0.9,0.9,0","vasla,arm_up,97,-231,-38,0,18,1,1,0","vasla,arm_low,75,-175,3,1,19,1,1,0","vasla,open_back,87,-121,-19,0,21,0.9,0.9,0","vasla,leg_up,-30,-157,13,0,6,1,1,0","vasla,leg_low,-56,-86,-52,0,10,1,1,0","vasla,foot,-79,-17,-18,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/3","vasla,head,135,-326,-25,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-235,-51,0,6,1,1,0","vasla,arm_up,44,-249,-8.4,0,4,1,1,0","vasla,arm_low,34,-139,7,0,6,1,1,0","vasla,open,51,-42,10,0,7,0.9,0.9,0","vasla,arm_up,117,-231,-8,0,18,1,1,0","vasla,arm_low,112,-139,9,1,19,1,1,0","vasla,open_back,119,-61,1,0,21,0.9,0.9,0","vasla,leg_up,-27,-157,14,0,6,1,1,0","vasla,leg_low,-55,-86,-52,0,10,1,1,0","vasla,foot,-80,-17,-17,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"flashbang,base,124,-69,-20,0,16,1,1,0",,,,,,,,,,
"Skill1/4","vasla,head,132,-332,-19,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,32,-235,-48,0,6,1,1,0","vasla,arm_up,44,-249,-8.4,0,4,1,1,0","vasla,arm_low,34,-139,7,0,6,1,1,0","vasla,open,51,-42,10,0,7,0.9,0.9,0","vasla,arm_up,127,-228,1,0,18,1,1,0","vasla,arm_low,149,-123,13,1,19,1,1,0","vasla,open_back,169,-41,21,0,21,0.9,0.9,0","vasla,leg_up,-28,-157,15,0,6,1,1,0","vasla,leg_low,-55,-86,-51,0,10,1,1,0","vasla,foot,-79,-17,-16,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"flashbang,base,164,-34,0,0,16,1,1,0",,,,,,,,"play_time_mod_0.5",,
"Skill1/5","vasla,head,132,-335,-15,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,32,-235,-48,0,6,1,1,0","vasla,arm_up,42,-249,-14.4,0,4,1,1,0","vasla,arm_low,27,-139,12,0,6,1,1,0","vasla,open,54,-42,15,0,7,0.9,0.9,0","vasla,arm_up,147,-228,21,0,18,1,1,0","vasla,arm_low,195,-137,33,1,19,1,1,0","vasla,open_back,243,-67,41,0,21,0.9,0.9,0","vasla,leg_up,-28,-157,15,0,6,1,1,0","vasla,leg_low,-55,-86,-51,0,10,1,1,0","vasla,foot,-79,-17,-16,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"flashbang,base,252,-62,-40,0,16,1,1,0",,,,,,,,"play_time_mod_0.2",,
"Skill1/6","vasla,head,129,-340,-11,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,32,-235,-47,0,6,1,1,0","vasla,arm_up,37,-255,-18.4,0,4,1,1,0","vasla,arm_low,29,-139,18,0,6,1,1,0","vasla,open,60,-49,20,0,7,0.9,0.9,0","vasla,arm_up,158,-228,41,0,18,1,1,0","vasla,arm_low,237,-163,56,1,19,1,1,0","vasla,open_back,313,-117,71,0,21,0.9,0.9,0","vasla,leg_up,-28,-157,15,0,6,1,1,0","vasla,leg_low,-55,-86,-51,0,10,1,1,0","vasla,foot,-79,-17,-16,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"flashbang,base,349,-156,-40,0,16,1,1,1",,,,,,,,"play_time_mod_0.1",,"stone,2000,0"
"Skill1/7","vasla,head,123,-343,-8,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,32,-235,-44,0,6,1,1,0","vasla,arm_up,37,-255,-21.4,0,4,1,1,0","vasla,arm_low,32,-139,22,0,6,1,1,0","vasla,open,70,-56,20,0,7,0.9,0.9,0","vasla,arm_up,158,-238,61,0,18,1,1,0","vasla,arm_low,257,-203,76,1,19,1,1,0","vasla,open_back,343,-187,91,0,21,0.9,0.9,0","vasla,leg_up,-31,-157,13,0,6,1,1,0","vasla,leg_low,-58,-86,-53,0,10,1,1,0","vasla,foot,-85,-17,-18,0,13,1,1,0","vasla,leg_up,55,-160,43,0,9,1,1,0","vasla,leg_low,94,-84,15,0,13,1,1,0","vasla,foot,133,-19,-2,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2",,
"Skill1/8","vasla,head,122,-345,-6,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,32,-235,-43,0,6,1,1,0","vasla,arm_up,35,-255,-23.4,0,4,1,1,0","vasla,arm_low,30,-139,25,0,6,1,1,0","vasla,open,71,-58,23,0,7,0.9,0.9,0","vasla,arm_up,158,-242,67,0,18,1,1,0","vasla,arm_low,257,-223,86,1,19,1,1,0","vasla,open_back,343,-219,101,0,21,0.9,0.9,0","vasla,leg_up,-34,-157,12,0,6,1,1,0","vasla,leg_low,-63,-85,-54,0,10,1,1,0","vasla,foot,-88,-17,-18,0,13,1,1,0","vasla,leg_up,57,-160,43,0,9,1,1,0","vasla,leg_low,97,-84,16,0,13,1,1,0","vasla,foot,138,-19,-2,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/9","vasla,head,122,-345,-6,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,32,-235,-43,0,6,1,1,0","vasla,arm_up,35,-255,-23.4,0,4,1,1,0","vasla,arm_low,30,-139,25,0,6,1,1,0","vasla,open,71,-58,23,0,7,0.9,0.9,0","vasla,arm_up,158,-247,67,0,18,1,1,0","vasla,arm_low,257,-229,91,1,19,1,1,0","vasla,open_back,343,-237,103,0,21,0.9,0.9,0","vasla,leg_up,-34,-157,12,0,6,1,1,0","vasla,leg_low,-63,-85,-54,0,10,1,1,0","vasla,foot,-88,-17,-18,0,13,1,1,0","vasla,leg_up,57,-160,43,0,9,1,1,0","vasla,leg_low,97,-84,16,0,13,1,1,0","vasla,foot,138,-19,-2,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/10","vasla,head,123,-343,-8,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,32,-235,-44,0,6,1,1,0","vasla,arm_up,37,-255,-21.4,0,4,1,1,0","vasla,arm_low,32,-139,22,0,6,1,1,0","vasla,open,70,-56,20,0,7,0.9,0.9,0","vasla,arm_up,158,-238,61,0,18,1,1,0","vasla,arm_low,257,-203,76,1,19,1,1,0","vasla,open_back,343,-187,91,0,21,0.9,0.9,0","vasla,leg_up,-31,-157,13,0,6,1,1,0","vasla,leg_low,-58,-86,-53,0,10,1,1,0","vasla,foot,-85,-17,-18,0,13,1,1,0","vasla,leg_up,55,-160,43,0,9,1,1,0","vasla,leg_low,94,-84,15,0,13,1,1,0","vasla,foot,133,-19,-2,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/11","vasla,head,129,-340,-11,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,32,-235,-47,0,6,1,1,0","vasla,arm_up,37,-255,-18.4,0,4,1,1,0","vasla,arm_low,29,-139,18,0,6,1,1,0","vasla,open,60,-49,20,0,7,0.9,0.9,0","vasla,arm_up,158,-228,41,0,18,1,1,0","vasla,arm_low,237,-163,56,1,19,1,1,0","vasla,open_back,313,-117,71,0,21,0.9,0.9,0","vasla,leg_up,-28,-157,15,0,6,1,1,0","vasla,leg_low,-55,-86,-51,0,10,1,1,0","vasla,foot,-79,-17,-16,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/12","vasla,head,135,-332,-18,0,4,1,1,0","vasla,neck,138,-339,-49,0,7,1,1,0","vasla,body,33,-235,-51,0,6,1,1,0","vasla,arm_up,42,-252,-7.4,0,4,1,1,0","vasla,arm_low,34,-142,8,0,6,1,1,0","vasla,open,53,-45,11,0,7,0.9,0.9,0","vasla,arm_up,137,-231,2,0,18,1,1,0","vasla,arm_low,171,-135,35,1,19,1,1,0","vasla,open_back,217,-61,31,0,21,0.9,0.9,0","vasla,leg_up,-28,-157,15,0,6,1,1,0","vasla,leg_low,-55,-86,-51,0,10,1,1,0","vasla,foot,-79,-17,-16,0,13,1,1,0","vasla,leg_up,53,-160,41,0,9,1,1,0","vasla,leg_low,89,-84,14,0,13,1,1,0","vasla,foot,125,-19,-4,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/0","vasla,close,155,-217,-65,0,4,1,1,0","vasla,neck,124,-194,-82,0,7,1,1,0","vasla,body,32,-164,-69,0,6,1,1,0","vasla,arm_up,92,-189,56.6,0,1,1,1,0","vasla,arm_low,177,-198,146,0,3,1,1,0","vasla,open,211,-252,178,0,4,0.9,0.9,0","vasla,arm_up,127,-209,9,0,18,1,1,0","vasla,arm_low,181,-192,122,1,19,1,1,0","vasla,open_back,211,-223,148,0,21,0.9,0.9,0","vasla,leg_up,-9,-118,59,0,6,1,1,0","vasla,leg_low,-25,-64,-56,0,10,1,1,0","vasla,foot,-42,-12,-11,0,13,1,1,0","vasla,leg_up,48,-106,76,0,9,1,1,0","vasla,leg_low,72,-67,-26,0,13,1,1,0","vasla,foot,89,-9,-3,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
