Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack2/9,"Human_knight,Head,91,-526,-15,0,6,1,1,0","Human_knight,Neck,63,-484,-8,0,9,1,1,0","Human_knight,Body,26,-350,-15.5,0,7,1,1,0","Human_knight,Arm Up,-47,-436,-66,0,3,1.2,0.8,0","Human_knight,Arm Low,-131,-413,-75,0,5,1.1,1,0","White_human,Fist,-217,-399,-100,0,7,1.1,1.1,0","Human_knight,Arm Up,111,-390,34,1,16,1,1,0","Human_knight,Arm Low,209,-334,80,1,18,1,1,0","White_human,Fist Back,240,-363,104,0,20,1,1,0","Human_knight,Leg Up,-79,-192,-27,0,9,1,1,0","Human_knight,Leg Low,-152,-107,-48,0,16,1,1,0","Human_knight,Foot,-194,-32,-47.6,0,21,1,1,0","Human_knight,Leg Up,65,-185,31.2,0,14,1,1,0","Human_knight,Leg Low,75,-87,-16.5,0,19,1,1,0","Human_knight,Foot,85,-11,3.5,0,23,1,1,0","Human_knight,Swing,-375,-359,-77,0,8,0.9,1.1,0","Human_knight,Shield,209,-328,-7,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Attack2/10,"Human_knight,Head,102,-512,-20,0,6,1,1,0","Human_knight,Neck,73,-476,-16,0,9,1,1,0","Human_knight,Body,24,-340,-19.5,0,7,1,1,0","Human_knight,Arm Up,-51,-432,-83,0,3,1.1,0.9,0","Human_knight,Arm Low,-158,-425,-84,0,5,1,1,0","White_human,Fist,-240,-421,-102,0,7,1.1,1.1,0","Human_knight,Arm Up,124,-391,35,1,16,1,1,0","Human_knight,Arm Low,223,-337,81,1,18,1,1,0","White_human,Fist Back,254,-366,105,0,20,1,1,0","Human_knight,Leg Up,-83,-190,-28,0,9,1,1,0","Human_knight,Leg Low,-157,-107,-50,0,16,1,1,0","Human_knight,Foot,-202,-35,-47.6,0,21,1,1,0","Human_knight,Leg Up,65,-179,34.2,0,14,1,1,0","Human_knight,Leg Low,75,-84,-17.5,0,19,1,1,0","Human_knight,Foot,85,-11,5.5,0,23,1,1,0","Human_knight,Base,-396,-401,-84,0,8,0.9,1,0","Human_knight,Shield,233,-330,0,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/11,"Human_knight,Head,105,-504,-22,0,6,1,1,0","Human_knight,Neck,76,-465,-19,0,9,1,1,0","Human_knight,Body,24,-336,-22.5,0,7,1,1,0","Human_knight,Arm Up,-48,-435,-91,0,3,1.1,0.9,0","Human_knight,Arm Low,-158,-449,-97,0,5,0.9,0.9,0","White_human,Fist,-230,-470,-134,0,7,1.1,1.1,0","Human_knight,Arm Up,142,-381,49,1,16,1,1,0","Human_knight,Arm Low,247,-353,95,1,18,1,1,0","White_human,Fist Back,273,-387,119,0,20,1,1,0","Human_knight,Leg Up,-89,-187,-26,0,9,1,1,0","Human_knight,Leg Low,-159,-102,-55,0,16,1,1,0","Human_knight,Foot,-208,-34,-49.6,0,21,1,1,0","Human_knight,Leg Up,62,-174,39.2,0,14,1,1,0","Human_knight,Leg Low,75,-82,-19.5,0,19,1,1,0","Human_knight,Foot,85,-11,5.5,0,23,1,1,0","Human_knight,Base,-374,-465,-89,0,8,0.8,0.9,0","Human_knight,Shield,240,-346,-1,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/12,"Human_knight,Head,105,-502,-23,0,6,1,1,0","Human_knight,Neck,76,-465,-19,0,9,1,1,0","Human_knight,Body,24,-336,-22.5,0,7,1,1,0","Human_knight,Arm Up,-48,-435,-92,0,3,1.1,0.9,0","Human_knight,Arm Low,-158,-450,-99,0,5,0.9,0.9,0","White_human,Fist,-230,-472,-136,0,7,1.1,1.1,0","Human_knight,Arm Up,142,-381,49,1,16,1,1,0","Human_knight,Arm Low,247,-353,95,1,18,1,1,0","White_human,Fist Back,273,-387,119,0,20,1,1,0","Human_knight,Leg Up,-89,-187,-26,0,9,1,1,0","Human_knight,Leg Low,-159,-102,-55,0,16,1,1,0","Human_knight,Foot,-208,-34,-49.6,0,21,1,1,0","Human_knight,Leg Up,62,-174,39.2,0,14,1,1,0","Human_knight,Leg Low,75,-82,-19.5,0,19,1,1,0","Human_knight,Foot,85,-11,5.5,0,23,1,1,0","Human_knight,Base,-374,-474,-92,0,8,0.8,0.9,0","Human_knight,Shield,242,-346,2,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/13,"Human_knight,Head,105,-502,-18,0,6,1,1,0","Human_knight,Neck,76,-465,-19,0,9,1,1,0","Human_knight,Body,24,-336,-22.5,0,7,1,1,0","Human_knight,Arm Up,-48,-435,-84,0,3,1.1,0.9,0","Human_knight,Arm Low,-158,-434,-89,0,5,0.9,0.9,0","White_human,Fist,-230,-435,-103,0,7,1.1,1.1,0","Human_knight,Arm Up,142,-381,49,1,16,1,1,0","Human_knight,Arm Low,247,-353,95,1,18,1,1,0","White_human,Fist Back,273,-387,119,0,20,1,1,0","Human_knight,Leg Up,-89,-187,-26,0,9,1,1,0","Human_knight,Leg Low,-159,-102,-55,0,16,1,1,0","Human_knight,Foot,-208,-34,-49.6,0,21,1,1,0","Human_knight,Leg Up,62,-174,39.2,0,14,1,1,0","Human_knight,Leg Low,75,-82,-19.5,0,19,1,1,0","Human_knight,Foot,85,-11,5.5,0,23,1,1,0","Human_knight,Base,-373,-389,-72,0,8,0.8,0.9,0","Human_knight,Shield,242,-346,2,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/14,"Human_knight,Head,70,-520,-2,0,6,1,1,0","Human_knight,Neck,49,-472,-13,0,9,1,1,0","Human_knight,Body,19,-340,-12.5,0,7,1,1,0","Human_knight,Arm Up,-66,-427,-74,0,3,1,1,0","Human_knight,Arm Low,-178,-397,-67,0,5,1,1,0","White_human,Fist,-260,-370,-84,0,7,1,1,0","Human_knight,Arm Up,118,-385,34,1,16,1,1,0","Human_knight,Arm Low,215,-329,80,1,18,1,1,0","White_human,Fist Back,246,-358,104,0,20,1,1,0","Human_knight,Leg Up,-65,-187,-16,0,9,1,1,0","Human_knight,Leg Low,-129,-92,-45,0,16,1,1,0","Human_knight,Foot,-162,-20,-39.6,0,21,1,1,0","Human_knight,Leg Up,63,-183,29.2,0,14,1,1,0","Human_knight,Leg Low,74,-82,-13.5,0,19,1,1,0","Human_knight,Foot,85,-11,5.5,0,23,1,1,0","Human_knight,Base,-312,-242,-19,0,8,0.9,0.9,0","Human_knight,Shield,215,-329,-7,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/15,"Human_knight,Head,53,-524,-6,0,6,1,1,0","Human_knight,Neck,37,-482,-13,0,9,1,1,0","Human_knight,Body,15,-340,-8.5,0,7,1,1,0","Human_knight,Arm Up,-76,-417,-71,0,3,1,1,0","Human_knight,Arm Low,-185,-367,-47,0,5,1,1,0","White_human,Fist,-246,-308,-54,0,7,1,1,0","Human_knight,Arm Up,114,-387,34,1,16,1,1,0","Human_knight,Arm Low,215,-329,80,1,18,1,1,0","White_human,Fist Back,246,-358,104,0,20,1,1,0","Human_knight,Leg Up,-61,-187,-14,0,9,1,1,0","Human_knight,Leg Low,-118,-92,-35,0,16,1,1,0","Human_knight,Foot,-135,-15,-30.6,0,21,1,1,0","Human_knight,Leg Up,59,-186,24.2,0,14,1,1,0","Human_knight,Leg Low,71,-82,-6.5,0,19,1,1,0","Human_knight,Foot,85,-11,5.5,0,23,1,1,0","Human_knight,Base,-202,-182,22,0,8,0.9,0.9,0","Human_knight,Shield,205,-315,-9,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/16,"Human_knight,Head,42,-531,-3,0,6,1,1,0","Human_knight,Neck,29,-482,-13,0,9,1,1,0","Human_knight,Body,6,-351,-8.5,0,7,1,1,0","Human_knight,Arm Up,-84,-414,-54,0,3,1,1,0","Human_knight,Arm Low,-154,-334,-22,0,5,1,1,0","White_human,Fist,-178,-258,-5,0,6,1,1,0","Human_knight,Arm Up,94,-398,34,1,16,1,1,0","Human_knight,Arm Low,202,-342,80,1,18,1,1,0","White_human,Fist Back,233,-371,104,0,20,1,1,0","Human_knight,Leg Up,-67,-187,-16,0,9,1,1,0","Human_knight,Leg Low,-109,-92,-25,0,16,1,1,0","Human_knight,Foot,-112,-10,-7.6,0,21,1,1,0","Human_knight,Leg Up,53,-189,15.2,0,14,1,1,0","Human_knight,Leg Low,63,-82,-7.5,0,19,1,1,0","Human_knight,Foot,85,-11,5.5,0,23,1,1,0","Human_knight,Base,-31,-229,82,0,7,1,1,0","Human_knight,Shield,196,-328,-1,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/17,"Human_knight,Head,38,-543,-7,0,6,1,1,0","Human_knight,Neck,21,-493,-2,0,9,1,1,0","Human_knight,Body,5,-362,-7.5,0,7,1,1,0","Human_knight,Arm Up,-71,-408,-34,0,3,1,1,0","Human_knight,Arm Low,-100,-302,14,0,5,1,1,0","White_human,Fist,-78,-221,16,0,6,1,1,0","Human_knight,Arm Up,83,-406,22,1,16,1,1,0","Human_knight,Arm Low,154,-336,73,1,18,1,1,0","White_human,Fist Back,196,-347,87,0,20,1,1,0","Human_knight,Leg Up,-58,-200,-10,0,9,1,1,0","Human_knight,Leg Low,-94,-93,-24,0,16,1,1,0","Human_knight,Foot,-98,-12,-10.6,0,21,1,1,0","Human_knight,Leg Up,56,-191,12.2,0,14,1,1,0","Human_knight,Leg Low,61,-84,-3.5,0,19,1,1,0","Human_knight,Foot,85,-11,5.5,0,23,1,1,0","Human_knight,Base,68,-236,98.3,0,7,1,1,0","Human_knight,Shield,190,-338,-4,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/18,"Human_knight,Head,15,-551,-3,0,6,1,1,0","Human_knight,Neck,2,-494,-2,0,9,1,1,0","Human_knight,Body,-1,-369,-1.5,0,7,1,1,0","Human_knight,Arm Up,-73,-414,-24,0,3,1,1,0","Human_knight,Arm Low,-63,-323,49,0,5,1,1,0","White_human,Fist,8,-267,51,0,6,1,1,0","Human_knight,Arm Up,76,-419,22,1,16,1,1,0","Human_knight,Arm Low,147,-349,73,1,18,1,1,0","White_human,Fist Back,189,-360,87,0,20,1,1,0","Human_knight,Leg Up,-57,-206,-10,0,9,1,1,0","Human_knight,Leg Low,-91,-93,-22,0,16,1,1,0","Human_knight,Foot,-95,-12,-10.6,0,21,1,1,0","Human_knight,Leg Up,57,-213,18.2,0,14,1,1,0","Human_knight,Leg Low,66,-93,-4.5,0,19,1,1,0","Human_knight,Foot,88,-11,3.5,0,23,1,1,0","Human_knight,Base,121,-362,133.3,0,7,1,1,0","Human_knight,Shield,176,-345,-7,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/0,"Human_knight,Head,15,-551,-3,0,6,1,1,0","Human_knight,Neck,2,-494,-2,0,9,1,1,0","Human_knight,Body,-1,-369,-1.5,0,7,1,1,0","Human_knight,Arm Up,-73,-414,-24,0,3,1,1,0","Human_knight,Arm Low,-63,-323,49,0,5,1,1,0","White_human,Fist,8,-267,51,0,6,1,1,0","Human_knight,Arm Up,76,-419,22,1,16,1,1,0","Human_knight,Arm Low,147,-349,73,1,18,1,1,0","White_human,Fist Back,189,-360,87,0,20,1,1,0","Human_knight,Leg Up,-57,-206,-10,0,9,1,1,0","Human_knight,Leg Low,-91,-93,-22,0,16,1,1,0","Human_knight,Foot,-95,-12,-10.6,0,21,1,1,0","Human_knight,Leg Up,57,-213,18.2,0,14,1,1,0","Human_knight,Leg Low,66,-93,-4.5,0,19,1,1,0","Human_knight,Foot,88,-11,3.5,0,23,1,1,0","Human_knight,Base,121,-362,133.3,0,7,1,1,0","Human_knight,Shield,176,-345,-7,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/1,"Human_knight,Head,29,-551,-3,0,6,1,1,0","Human_knight,Neck,12,-494,-2,0,9,1,1,0","Human_knight,Body,5,-369,-5.5,0,7,1,1,0","Human_knight,Arm Up,-39,-410,6,0,3,1,1,0","Human_knight,Arm Low,-1,-313,54,0,5,1,1,0","White_human,Fist,65,-265,56,0,6,1,1,0","Human_knight,Arm Up,76,-419,22,1,16,1,1,0","Human_knight,Arm Low,147,-349,73,1,18,1,1,0","White_human,Fist Back,189,-360,87,0,20,1,1,0","Human_knight,Leg Up,-58,-203,-10,0,9,1,1,0","Human_knight,Leg Low,-94,-93,-24,0,16,1,1,0","Human_knight,Foot,-98,-12,-10.6,0,21,1,1,0","Human_knight,Leg Up,66,-207,24.2,0,14,1,1,0","Human_knight,Leg Low,74,-93,-11.5,0,19,1,1,0","Human_knight,Foot,88,-11,3.5,0,23,1,1,0","Human_knight,Base,168,-370,138.3,0,7,1,1,0","Human_knight,Shield,180,-351,-4,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
Attack1/2,"Human_knight,Head,58,-551,-3,0,6,1,1,0","Human_knight,Neck,37,-494,-2,0,9,1,1,0","Human_knight,Body,21,-369,-7.5,0,7,1,1,0","Human_knight,Arm Up,8,-417,36,0,3,1,1,0","Human_knight,Arm Low,88,-351,84,0,5,1,1,0","White_human,Fist,171,-344,86,0,6,1,1,0","Human_knight,Arm Up,81,-409,32,1,16,1,1,0","Human_knight,Arm Low,163,-352,83,1,18,1,1,0","White_human,Fist Back,202,-370,97,0,20,1,1,0","Human_knight,Leg Up,-53,-203,-16,0,9,1,1,0","Human_knight,Leg Low,-105,-93,-28,0,16,1,1,0","Human_knight,Foot,-112,-14,-14.6,0,21,1,1,0","Human_knight,Leg Up,76,-207,14.2,0,14,1,1,0","Human_knight,Leg Low,74,-93,-11.5,0,19,1,1,0","Human_knight,Foot,88,-11,-0.5,0,23,1,1,0","Human_knight,Base,207,-485,168.3,0,7,1,1,0","Human_knight,Shield,197,-365,-3,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
Attack1/3,"Human_knight,Head,56,-551,3,0,6,1,1,0","Human_knight,Neck,37,-494,-2,0,9,1,1,0","Human_knight,Body,21,-369,-6.5,0,7,1,1,0","Human_knight,Arm Up,30,-437,70,0,2,1,1,0","Human_knight,Arm Low,128,-449,138,0,4,1,1,0","White_human,Fist,180,-512,140,0,5,1,1,0","Human_knight,Arm Up,81,-409,32,1,16,1,1,0","Human_knight,Arm Low,169,-359,93,1,18,1,1,0","White_human,Fist Back,202,-370,97,0,20,1,1,0","Human_knight,Leg Up,-53,-203,-17,0,9,1,1,0","Human_knight,Leg Low,-107,-93,-30,0,16,1,1,0","Human_knight,Foot,-116,-14,-16.6,0,21,1,1,0","Human_knight,Leg Up,76,-207,20.2,0,14,1,1,0","Human_knight,Leg Low,79,-93,-15.5,0,19,1,1,0","Human_knight,Foot,88,-11,-2.5,0,23,1,1,0","Human_knight,Base,80,-626,-135,0,6,1,1,0","Human_knight,Shield,197,-369,1,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Attack1/4,"Human_knight,Head,55,-551,7,0,6,1,1,0","Human_knight,Neck,37,-494,-2,0,9,1,1,0","Human_knight,Body,21,-369,-6.5,0,7,1,1,0","Human_knight,Arm Up,28,-468,101,0,2,1,1,0","Human_knight,Arm Low,105,-528,169,0,4,1,1,0","White_human,Fist,117,-609,171,0,5,1,1,0","Human_knight,Arm Up,81,-409,32,1,16,1,1,0","Human_knight,Arm Low,169,-359,93,1,18,1,1,0","White_human,Fist Back,202,-370,97,0,20,1,1,0","Human_knight,Leg Up,-54,-203,-18,0,9,1,1,0","Human_knight,Leg Low,-111,-95,-31,0,16,1,1,0","Human_knight,Foot,-125,-16,-19.6,0,21,1,1,0","Human_knight,Leg Up,76,-207,20.2,0,14,1,1,0","Human_knight,Leg Low,79,-93,-15.5,0,19,1,1,0","Human_knight,Foot,88,-11,-2.5,0,23,1,1,0","Human_knight,Base,-28,-656,-104,0,6,1,1,0","Human_knight,Shield,197,-369,3,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Attack1/5,"Human_knight,Head,79,-550,-5,0,6,1,1,0","Human_knight,Neck,57,-497,-7,0,9,1,1,0","Human_knight,Body,32,-366,-10.5,0,7,1,1,0","Human_knight,Arm Up,42,-456,91,0,2,1,1,0","Human_knight,Arm Low,152,-467,99,0,4,1,1,0","White_human,Fist,234,-478,91,0,5,1,1,0","Human_knight,Arm Up,93,-409,32,1,16,1,1,0","Human_knight,Arm Low,181,-359,93,1,18,1,1,0","White_human,Fist Back,214,-370,97,0,20,1,1,0","Human_knight,Leg Up,-54,-203,-18,0,9,1,1,0","Human_knight,Leg Low,-111,-95,-31,0,16,1,1,0","Human_knight,Foot,-125,-16,-19.6,0,21,1,1,0","Human_knight,Leg Up,76,-197,23.2,0,14,1,1,0","Human_knight,Leg Low,79,-89,-21.5,0,19,1,1,0","Human_knight,Foot,84,-11,0.5,0,23,1,1,0","Human_knight,Swing,287,-634,164,0,6,1,1.1,0","Human_knight,Shield,206,-361,-1,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,"Swing Flat,1000,1"
Attack1/6,"Human_knight,Head,93,-533,-11,0,6,1,1,0","Human_knight,Neck,67,-487,-7,0,9,1,1,0","Human_knight,Body,36,-352,-13.5,0,7,1,1,0","Human_knight,Arm Up,50,-424,71,0,2,1,1,0","Human_knight,Arm Low,157,-395,79,0,4,1,1,0","White_human,Fist,238,-378,71,0,5,1,1,0","Human_knight,Arm Up,110,-410,21,1,16,1,1,0","Human_knight,Arm Low,186,-345,82,1,18,1,1,0","White_human,Fist Back,222,-349,86,0,20,1,1,0","Human_knight,Leg Up,-54,-191,-18,0,9,1,1,0","Human_knight,Leg Low,-113,-95,-39,0,16,1,1,0","Human_knight,Foot,-135,-17,-25.6,0,21,1,1,0","Human_knight,Leg Up,76,-192,29.2,0,14,1,1,0","Human_knight,Leg Low,79,-89,-25.5,0,19,1,1,0","Human_knight,Foot,84,-11,0.5,0,23,1,1,0","Human_knight,Swing,347,-495,139,0,6,1,1.1,0","Human_knight,Shield,210,-337,-12,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Attack1/7,"Human_knight,Head,96,-524,-16,0,6,1,1,0","Human_knight,Neck,67,-480,-9,0,9,1,1,0","Human_knight,Body,36,-349,-15.5,0,7,1,1,0","Human_knight,Arm Up,44,-400,41,0,2,1,1,0","Human_knight,Arm Low,123,-322,49,0,4,1,1,0","White_human,Fist,183,-262,31,0,5,1,1,0","Human_knight,Arm Up,110,-410,21,1,16,1,1,0","Human_knight,Arm Low,186,-345,82,1,18,1,1,0","White_human,Fist Back,222,-349,86,0,20,1,1,0","Human_knight,Leg Up,-54,-191,-18,0,9,1,1,0","Human_knight,Leg Low,-113,-95,-39,0,16,1,1,0","Human_knight,Foot,-135,-17,-25.6,0,21,1,1,0","Human_knight,Leg Up,76,-188,28.2,0,14,1,1,0","Human_knight,Leg Low,79,-86,-23.5,0,19,1,1,0","Human_knight,Foot,84,-11,0.5,0,23,1,1,0","Human_knight,Swing,342,-292,104,0,6,1,1.1,0","Human_knight,Shield,210,-332,-12,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Attack1/8,"Human_knight,Head,96,-519,-17,0,6,1,1,0","Human_knight,Neck,67,-480,-9,0,9,1,1,0","Human_knight,Body,36,-342,-15.5,0,7,1,1,0","Human_knight,Arm Up,6,-383,11,0,2,1,1,0","Human_knight,Arm Low,35,-275,19,0,4,1,1,0","White_human,Fist,57,-194,1,0,5,1,1,0","Human_knight,Arm Up,110,-410,21,1,16,1,1,0","Human_knight,Arm Low,186,-345,82,1,18,1,1,0","White_human,Fist Back,222,-349,86,0,20,1,1,0","Human_knight,Leg Up,-54,-191,-18,0,9,1,1,0","Human_knight,Leg Low,-113,-95,-39,0,16,1,1,0","Human_knight,Foot,-135,-17,-25.6,0,21,1,1,0","Human_knight,Leg Up,76,-177,31.2,0,14,1,1,0","Human_knight,Leg Low,79,-84,-26.5,0,19,1,1,0","Human_knight,Foot,83,-11,5.5,0,23,1,1,0","Human_knight,Swing,210,-139,74,0,6,1,1.1,0","Human_knight,Shield,210,-320,-12,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Attack1/9,"Human_knight,Head,99,-515,-21,0,6,1,1,0","Human_knight,Neck,67,-480,-9,0,9,1,1,0","Human_knight,Body,36,-340,-15.5,0,7,1,1,0","Human_knight,Arm Up,-22,-396,-29,0,2,1,1,0","Human_knight,Arm Low,-81,-288,-21,0,4,1,1,0","White_human,Fist,-115,-207,-29,0,5,1,1,0","Human_knight,Arm Up,110,-410,21,1,16,1,1,0","Human_knight,Arm Low,186,-345,82,1,18,1,1,0","White_human,Fist Back,222,-349,86,0,20,1,1,0","Human_knight,Leg Up,-54,-191,-18,0,9,1,1,0","Human_knight,Leg Low,-113,-95,-39,0,16,1,1,0","Human_knight,Foot,-135,-17,-25.6,0,21,1,1,0","Human_knight,Leg Up,76,-177,31.2,0,14,1,1,0","Human_knight,Leg Low,79,-84,-26.5,0,19,1,1,0","Human_knight,Foot,83,-11,5.5,0,23,1,1,0","Human_knight,Swing,7,-110,54,0,6,1,1.1,0","Human_knight,Shield,210,-315,-13,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.2",,
Attack1/10,"Human_knight,Head,102,-511,-14,0,6,1,1,0","Human_knight,Neck,73,-476,0,0,9,1,1,0","Human_knight,Body,35,-336,-16.5,0,7,1,1,0","Human_knight,Arm Up,-29,-396,-40,0,2,1,1,0","Human_knight,Arm Low,-96,-303,-21,0,4,1,1,0","White_human,Fist,-130,-222,-29,0,5,1,1,0","Human_knight,Arm Up,110,-410,21,1,16,1,1,0","Human_knight,Arm Low,186,-345,82,1,18,1,1,0","White_human,Fist Back,222,-349,86,0,20,1,1,0","Human_knight,Leg Up,-54,-191,-18,0,9,1,1,0","Human_knight,Leg Low,-116,-95,-42,0,16,1,1,0","Human_knight,Foot,-144,-19,-29.6,0,21,1,1,0","Human_knight,Leg Up,74,-174,35.2,0,14,1,1,0","Human_knight,Leg Low,78,-83,-28.5,0,19,1,1,0","Human_knight,Foot,83,-11,5.5,0,23,1,1,0","Human_knight,Base,-22,-109,44,0,6,1,1.1,0","Human_knight,Shield,210,-325,-8,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
