"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Idle/0","animal_snail_sword,head,142.4,-257.2,2,0,2,1,1,0","animal_snail_sword,neck,77,-227,3,0,5,1,1,0","animal_snail_sword,body,-4.8,-127.6,-18.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,190.4,-259.6,143,0,21,1,1,0","animal_snail_sword,shield,94.8,-131.2,21,0,0,1,1,0","animal_snail_sword,antenna,147.6,-309.2,-53,0,7,1,1,0","animal_snail_sword,antenna,109.6,-306.8,-2,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",
"Idle/1","animal_snail_sword,head,142.4,-253.2,-1,0,2,1,1,0","animal_snail_sword,neck,78,-225,2,0,5,1,1,0","animal_snail_sword,body,-4.8,-127.6,-21.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,190.4,-259.6,140,0,21,1,1,0","animal_snail_sword,shield,94.8,-131.2,18,0,0,1,1,0","animal_snail_sword,antenna,153.6,-305.2,-61,0,7,1,1,0","animal_snail_sword,antenna,117.6,-308.8,-5,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",
"Idle/2","animal_snail_sword,head,148.4,-249.2,-4,0,2,1,1,0","animal_snail_sword,neck,82,-223,1,0,5,1,1,0","animal_snail_sword,body,-4.8,-127.6,-24.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,190.4,-259.6,137,0,21,1,1,0","animal_snail_sword,shield,94.8,-131.2,15,0,0,1,1,0","animal_snail_sword,antenna,167.6,-301.2,-63,0,7,1,1,0","animal_snail_sword,antenna,125.6,-306.8,-13,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",
"Idle/3","animal_snail_sword,head,150,-243,-8,0,2,1,1,0","animal_snail_sword,neck,82,-219,-1,0,5,1,1,0","animal_snail_sword,body,-4.8,-127.6,-26.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,190,-255,135,0,21,1,1,0","animal_snail_sword,shield,94,-127,13,0,0,1,1,0","animal_snail_sword,antenna,167,-297,-65,0,7,1,1,0","animal_snail_sword,antenna,125,-302,-15,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",
"Idle/4","animal_snail_sword,head,142.4,-253.2,-1,0,2,1,1,0","animal_snail_sword,neck,78,-225,2,0,5,1,1,0","animal_snail_sword,body,-4.8,-127.6,-21.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,190.4,-259.6,140,0,21,1,1,0","animal_snail_sword,shield,94.8,-131.2,18,0,0,1,1,0","animal_snail_sword,antenna,153.6,-305.2,-61,0,7,1,1,0","animal_snail_sword,antenna,117.6,-308.8,-5,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",
"Knockdown/0","animal_snail_sword,head,88.4,-279.2,19,0,2,1,1,0","animal_snail_sword,neck,44,-238,13,0,5,1,1,0","animal_snail_sword,body,-4.8,-127.6,-1.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,144.4,-285.6,160,0,21,1,1,0","animal_snail_sword,shield,48.8,-157.2,38,0,0,1,1,0","animal_snail_sword,antenna,77.6,-335.2,-36,0,7,1,1,0","animal_snail_sword,antenna,39.6,-332.8,15,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",
"Knockdown/1","animal_snail_sword,head,40.4,-315.2,27,0,2,1,1,0","animal_snail_sword,neck,-3,-267,18,0,5,1,1,0","animal_snail_sword,body,-28.8,-153.6,6.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,86.4,-329.6,-177,0,21,1,1,0","animal_snail_sword,shield,24.8,-189.2,55,0,0,1,1,0","animal_snail_sword,antenna,9.6,-355.2,-19,0,7,1,1,0","animal_snail_sword,antenna,-28.4,-352.8,32,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",
"Knockdown/2","animal_snail_sword,head,28.4,-319.2,30,0,2,1,1,0","animal_snail_sword,neck,-8,-270,24,0,5,1,1,0","animal_snail_sword,body,-28.8,-153.6,9.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,74.4,-333.6,-174,0,21,1,1,0","animal_snail_sword,shield,12.8,-193.2,58,0,0,1,1,0","animal_snail_sword,antenna,-2.4,-359.2,-16,0,7,1,1,0","animal_snail_sword,antenna,-40.4,-356.8,35,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",
"Knockdown/3","animal_snail_sword,head,-21.6,-315.2,52,0,2,1,1,0","animal_snail_sword,neck,-51.6,-266.4,43,0,5,1,1,0","animal_snail_sword,body,-34.8,-153.6,27.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,-7.6,-305.6,-152,0,21,1,1,0","animal_snail_sword,shield,-37.2,-189.2,80,0,0,1,1,0","animal_snail_sword,antenna,-52.4,-349.2,6,0,7,1,1,0","animal_snail_sword,antenna,-90.4,-346.8,57,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold","play_time_mod_0.5",
"Knockdown/4","animal_snail_sword,head,-75.6,-305.2,68,0,2,1,1,0","animal_snail_sword,neck,-81.6,-250.4,77,0,5,1,1,0","animal_snail_sword,body,-28.8,-153.6,47.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,-39.6,-297.6,-136,0,21,1,1,0","animal_snail_sword,shield,-91.2,-175.2,96,0,0,1,1,0","animal_snail_sword,antenna,-106.4,-311.2,22,0,7,1,1,0","animal_snail_sword,antenna,-144.4,-308.8,73,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",
"Knockdown/5","animal_snail_sword,head,-99.6,-253.2,57,0,2,1,1,0","animal_snail_sword,neck,-113.6,-188.4,66,0,5,1,1,0","animal_snail_sword,body,-28.8,-115.6,78.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,-95.6,-227.6,-109,0,21,1,1,0","animal_snail_sword,shield,-105.2,-123.2,85,0,0,1,1,0","animal_snail_sword,antenna,-148.4,-285.2,13,0,7,1,1,0","animal_snail_sword,antenna,-186.4,-282.8,64,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",
"Knockdown/6","animal_snail_sword,head,-119.6,-249.2,77,0,2,1,1,0","animal_snail_sword,neck,-117.6,-184.4,86,0,5,1,1,0","animal_snail_sword,body,-28.8,-115.6,85.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,-95.6,-227.6,-96,0,21,1,1,0","animal_snail_sword,shield,-105.2,-123.2,103,0,0,1,1,0","animal_snail_sword,antenna,-154.4,-257.2,13,0,7,1,1,0","animal_snail_sword,antenna,-172.4,-238.8,64,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",
"Knockdown/7","animal_snail_sword,head,-143,-233,119,0,2,1,1,0","animal_snail_sword,neck,-124,-181,82,0,5,1,1,0","animal_snail_sword,body,-28.8,-115.6,85.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,-95.6,-187.6,-83,0,21,1,1,0","animal_snail_sword,shield,-49.2,-127.2,114,0,0,1,1,0","animal_snail_sword,antenna,-184,-229,13,0,7,1,1,0","animal_snail_sword,antenna,-172,-218,64,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",
"Run/0","animal_snail_sword,head,120.4,-261.2,6,0,2,1,1,0","animal_snail_sword,neck,63,-228,5,0,5,1,1,0","animal_snail_sword,body,-4.8,-127.6,-14.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,190.4,-259.6,147,0,21,1,1,0","animal_snail_sword,shield,94.8,-131.2,25,0,0,1,1,0","animal_snail_sword,antenna,125.6,-313.2,-49,0,7,1,1,0","animal_snail_sword,antenna,87.6,-310.8,2,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/1","animal_snail_sword,head,114.4,-317.2,11,0,2,1,1,0","animal_snail_sword,neck,56,-278,8,0,5,1,1,0","animal_snail_sword,body,-0.8,-171.6,-9.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,194.4,-303.6,152,0,21,1,1,0","animal_snail_sword,shield,98.8,-175.2,30,0,0,1,1,0","animal_snail_sword,antenna,103.6,-367.2,-44,0,7,1,1,0","animal_snail_sword,antenna,65.6,-364.8,7,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/2","animal_snail_sword,head,120.4,-331.2,11,0,2,1,1,0","animal_snail_sword,neck,63,-289,11,0,5,1,1,0","animal_snail_sword,body,5.2,-185.6,-14.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,200.4,-317.6,145,0,21,1,1,0","animal_snail_sword,shield,104.8,-189.2,22,0,0,1,1,0","animal_snail_sword,antenna,115.6,-393.2,-55,0,7,1,1,0","animal_snail_sword,antenna,77.6,-390.8,-4,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/3","animal_snail_sword,head,120.4,-321.2,6,0,2,1,1,0","animal_snail_sword,neck,62,-289,9,0,5,1,1,0","animal_snail_sword,body,1.2,-193.6,-19.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,200.4,-307.6,139,0,21,1,1,0","animal_snail_sword,shield,104.8,-179.2,12,0,0,1,1,0","animal_snail_sword,antenna,115.6,-383.2,-60,0,7,1,1,0","animal_snail_sword,antenna,77.6,-380.8,-9,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/4","animal_snail_sword,head,126.4,-315.2,11,0,2,1,1,0","animal_snail_sword,neck,69,-277,7,0,5,1,1,0","animal_snail_sword,body,11.2,-169.6,-9.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,206.4,-301.6,152,0,21,1,1,0","animal_snail_sword,shield,110.8,-173.2,30,0,0,1,1,0","animal_snail_sword,antenna,115.6,-365.2,-44,0,7,1,1,0","animal_snail_sword,antenna,77.6,-362.8,7,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Standup/0","animal_snail_sword,head,-123.6,-233.2,94,0,2,1,1,0","animal_snail_sword,neck,-117.6,-184.4,86,0,5,1,1,0","animal_snail_sword,body,-28.8,-115.6,85.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,-95.6,-187.6,-126,0,21,1,1,0","animal_snail_sword,shield,-49.2,-141.2,104,0,0,1,1,0","animal_snail_sword,antenna,-154.4,-257.2,13,0,7,1,1,0","animal_snail_sword,antenna,-172.4,-238.8,64,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/1","animal_snail_sword,head,-107.6,-245.2,78,0,2,1,1,0","animal_snail_sword,neck,-101.6,-196.4,70,0,5,1,1,0","animal_snail_sword,body,-28.8,-115.6,69.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,-95.6,-187.6,-142,0,21,1,1,0","animal_snail_sword,shield,-49.2,-141.2,88,0,0,1,1,0","animal_snail_sword,antenna,-150.4,-265.2,-3,0,7,1,1,0","animal_snail_sword,antenna,-168.4,-246.8,48,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/2","animal_snail_sword,head,-79.6,-247.2,65,0,2,1,1,0","animal_snail_sword,neck,-89,-198,51,0,5,1,1,0","animal_snail_sword,body,-28.8,-115.6,56.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,-67.6,-189.6,-155,0,21,1,1,0","animal_snail_sword,shield,-21.2,-143.2,75,0,0,1,1,0","animal_snail_sword,antenna,-122.4,-267.2,-16,0,7,1,1,0","animal_snail_sword,antenna,-140.4,-248.8,35,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/3","animal_snail_sword,head,-41,-276,47,0,2,1,1,0","animal_snail_sword,neck,-65,-221,37,0,5,1,1,0","animal_snail_sword,body,-28.8,-115.6,44.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,-25.6,-213.6,-167,0,21,1,1,0","animal_snail_sword,shield,20.8,-167.2,63,0,0,1,1,0","animal_snail_sword,antenna,-82,-309,2,0,7,1,1,0","animal_snail_sword,antenna,-100,-290,22,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/4","animal_snail_sword,head,-9,-283,48,0,2,1,1,0","animal_snail_sword,neck,-36,-229,27,0,5,1,1,0","animal_snail_sword,body,-28.8,-115.6,26.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,2.4,-217.6,-172,0,21,1,1,0","animal_snail_sword,shield,48.8,-171.2,58,0,0,1,1,0","animal_snail_sword,antenna,-54,-317,-2,0,7,1,1,0","animal_snail_sword,antenna,-72,-298,18,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/5","animal_snail_sword,head,17,-272,32,0,2,1,1,0","animal_snail_sword,neck,-12,-229,24,0,5,1,1,0","animal_snail_sword,body,-28.8,-115.6,10.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,28.4,-211.6,172,0,21,1,1,0","animal_snail_sword,shield,74.8,-165.2,42,0,0,1,1,0","animal_snail_sword,antenna,-29,-306,-18,0,7,1,1,0","animal_snail_sword,antenna,-47,-287,2,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/6","animal_snail_sword,head,75,-270,25,0,2,1,1,0","animal_snail_sword,neck,24,-220,16,0,5,1,1,0","animal_snail_sword,body,-18.8,-121.6,-10.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,92.4,-199.6,176,0,21,1,1,0","animal_snail_sword,shield,106.8,-133.2,28,0,0,1,1,0","animal_snail_sword,antenna,35,-305,-22,0,7,1,1,0","animal_snail_sword,antenna,17,-286,-2,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/7","animal_snail_sword,head,142,-254,2,0,2,1,1,0","animal_snail_sword,neck,78,-228,1,0,5,1,1,0","animal_snail_sword,body,-4.8,-127.6,-18.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,190.4,-259.6,143,0,21,1,1,0","animal_snail_sword,shield,94.8,-131.2,21,0,0,1,1,0","animal_snail_sword,antenna,147.6,-309.2,-53,0,7,1,1,0","animal_snail_sword,antenna,109.6,-306.8,-2,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/0","animal_snail_sword,head,120.4,-261.2,6,0,2,1,1,0","animal_snail_sword,neck,58,-228,7,0,5,1,1,0","animal_snail_sword,body,-4.8,-127.6,-14.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,190.4,-259.6,147,0,21,1,1,0","animal_snail_sword,shield,94.8,-131.2,25,0,0,1,1,0","animal_snail_sword,antenna,125.6,-313.2,-49,0,7,1,1,0","animal_snail_sword,antenna,87.6,-310.8,2,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/1","animal_snail_sword,head,128.4,-239.2,8,0,2,1,1,0","animal_snail_sword,neck,70,-202,5,0,5,1,1,0","animal_snail_sword,body,-0.8,-119.6,-28.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,194.4,-229.6,150,0,21,1,1,0","animal_snail_sword,shield,98.8,-99.2,26,0,0,1,1,0","animal_snail_sword,antenna,109.6,-301.2,-44,0,7,1,1,0","animal_snail_sword,antenna,71.6,-298.8,7,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/2","animal_snail_sword,head,144.4,-223.2,8,0,2,1,1,0","animal_snail_sword,neck,84,-189,-1,0,5,1,1,0","animal_snail_sword,body,-0.8,-119.6,-40.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,194.4,-205.6,143,0,21,1,1,0","animal_snail_sword,shield,98.8,-81.2,19,0,0,1,1,0","animal_snail_sword,antenna,125.6,-285.2,-44,0,7,1,1,0","animal_snail_sword,antenna,87.6,-282.8,7,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/3","animal_snail_sword,head,150,-195,-4,0,2,1,1,0","animal_snail_sword,neck,89,-176,0,0,5,1,1,0","animal_snail_sword,body,-0.8,-119.6,-46.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,194.4,-171.6,136,0,21,1,1,0","animal_snail_sword,shield,98.8,-65.2,17,0,0,1,1,0","animal_snail_sword,antenna,161,-261,-54,0,7,1,1,0","animal_snail_sword,antenna,120,-258,-3,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/4","animal_snail_sword,head,144.4,-223.2,8,0,2,1,1,0","animal_snail_sword,neck,84,-187,6,0,5,1,1,0","animal_snail_sword,body,-0.8,-119.6,-40.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,194.4,-205.6,143,0,21,1,1,0","animal_snail_sword,shield,98.8,-81.2,19,0,0,1,1,0","animal_snail_sword,antenna,125.6,-285.2,-44,0,7,1,1,0","animal_snail_sword,antenna,87.6,-282.8,7,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Walk/5","animal_snail_sword,head,128.4,-239.2,8,0,2,1,1,0","animal_snail_sword,neck,69,-204,9,0,5,1,1,0","animal_snail_sword,body,-0.8,-119.6,-28.5,0,5,1,1,0",,,,,,,,,,,,,"animal_snail_sword,sword_base,194.4,-229.6,150,0,21,1,1,0","animal_snail_sword,shield,98.8,-99.2,26,0,0,1,1,0","animal_snail_sword,antenna,109.6,-301.2,-44,0,7,1,1,0","animal_snail_sword,antenna,71.6,-298.8,7,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Spirit/0","animal_snail_sword,head,-92,-295,80,0,2,1,1,0","animal_snail_sword,neck,-83,-227,75,0,5,1,1,0","animal_snail_sword,body,-7,-129,61.5,0,5,1,1,0",,,,,,,,,,,,,,,"animal_snail_sword,antenna,-144,-307,22,0,7,1,1,0","animal_snail_sword,antenna,-162,-277,78,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,effect_fade_5,effect_grey",,
