Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/24,"human_mage,head,1,-535,-11,0,4,1,1,0","human_mage,neck,5,-460,-2,0,7,1,1,0","human_mage,body,-8,-357,1.5,0,5,1,1,0","human_mage,arm_up,1,-391,29,0,2,1.1,1.1,0","human_mage,arm_low,91,-283,-39,0,1,1.1,1.1,0","white_human,open,198,-230,43,0,6,1.1,1.1,0","human_mage,arm_up,64,-392,46,1,14,1,1,0","human_mage,arm_low,157,-354,-4,0,14,1,0.9,0","white_human,fist_back,252,-372,83,0,16,1,1,0","human_mage,leg_up,-6,-164,0.3,0,8,1,1,0",,"human_mage,foot,-44,-13,-1.6,0,13,1,1,0",,,"human_mage,foot,40,-14,4.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/25,"human_mage,head,1,-535,-8,0,4,1,1,0","human_mage,neck,5,-460,-2,0,7,1,1,0","human_mage,body,-8,-357,0.5,0,5,1,1,0","human_mage,arm_up,-29,-371,-1,0,2,1.1,1.1,0","human_mage,arm_low,5,-263,-39,0,1,1.1,1.1,0","white_human,open,112,-210,43,0,6,1.1,1.1,0","human_mage,arm_up,64,-392,46,1,14,1,1,0","human_mage,arm_low,157,-354,-4,0,14,1,0.9,0","white_human,fist_back,252,-372,83,0,16,1,1,0","human_mage,leg_up,-6,-164,0.3,0,8,1,1,0",,"human_mage,foot,-44,-13,-1.6,0,13,1,1,0",,,"human_mage,foot,40,-14,4.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/26,"human_mage,head,8,-535,-3,0,4,1,1,0","human_mage,neck,5,-460,-2,0,7,1,1,0","human_mage,body,0,-357,-2.5,0,5,1,1,0","human_mage,arm_up,-54,-388,-35,0,2,1,1,0","human_mage,arm_low,-88,-270,-86,0,1,1,1,0","white_human,open,-55,-160,0,0,6,1,1,0","human_mage,arm_up,70,-382,35,1,14,1,1,0","human_mage,arm_low,157,-350,0,0,14,1,0.9,0","white_human,fist_back,252,-374,91,0,16,1,1,0","human_mage,leg_up,-6,-164,-0.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-1.6,0,13,1,1,0",,,"human_mage,foot,40,-14,4.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/0,"human_mage,head,13,-535,-10,0,4,1,1,0","human_mage,neck,5,-460,-2,0,7,1,1,0","human_mage,body,0,-357,-2.5,0,5,1,1,0","human_mage,arm_up,-59,-384,-35,0,2,1,1,0","human_mage,arm_low,-93,-266,-86,0,1,1,1,0","white_human,open,-60,-156,0,0,6,1,1,0","human_mage,arm_up,70,-382,35,1,14,1,1,0","human_mage,arm_low,157,-350,0,0,14,1,0.9,0","white_human,fist_back,252,-374,91,0,16,1,1,0","human_mage,leg_up,-6,-164,-0.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-1.6,0,13,1,1,0",,,"human_mage,foot,40,-14,4.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/1,"human_mage,head,1,-535,-5,0,4,1,1,0","human_mage,neck,5,-460,-2,0,7,1,1,0","human_mage,body,-3,-357,1.5,0,5,1,1,0","human_mage,arm_up,-68,-385,-37,0,2,1,1,0","human_mage,arm_low,-135,-265,66,1,1,1,1,0","white_human,open,-207,-175,-27,1,6,1,1,0","human_mage,arm_up,67,-382,40,1,14,1,1,0","human_mage,arm_low,157,-354,3,0,14,1,0.9,0","white_human,fist_back,252,-378,82,0,16,1,1,0","human_mage,leg_up,-3,-164,-2.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-1.6,0,13,1,1,0",,,"human_mage,foot,40,-14,0.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/2,"human_mage,head,-10,-535,3,0,4,1,1,0","human_mage,neck,3,-458,-2,0,7,1,1,0","human_mage,body,-6,-357,3.5,0,5,1,1,0","human_mage,arm_up,-81,-385,-47,0,2,1,1,0","human_mage,arm_low,-168,-288,50,1,1,1,1,0","white_human,open,-261,-225,-40,1,6,1,1,0","human_mage,arm_up,67,-386,44,1,14,1,1,0","human_mage,arm_low,157,-359,0,0,14,1,0.9,0","white_human,fist_back,251,-378,78,0,16,1,1,0","human_mage,leg_up,-3,-164,-2.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-1.6,0,13,1,1,0",,,"human_mage,foot,40,-14,0.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/3,"human_mage,close,-15,-535,8,0,4,1,1,0","human_mage,neck,-1,-459,-2,0,7,1,1,0","human_mage,body,-6,-357,3.5,0,5,1,1,0","human_mage,arm_up,-101,-395,-57,0,2,1,1,0","human_mage,arm_low,-208,-325,30,1,1,1,1,0","white_human,open,-311,-282,-40,1,6,1,1,0","human_mage,arm_up,67,-388,40,1,14,1,1,0","human_mage,arm_low,155,-359,0,0,14,1,0.9,0","white_human,fist_back,251,-380,74,0,16,1,1,0","human_mage,leg_up,-3,-164,-2.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-3.6,0,13,1,1,0",,,"human_mage,foot,40,-14,-2.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/4,"human_mage,close,-23,-535,13,0,4,1,1,0","human_mage,neck,-7,-460,6,0,7,1,1,0","human_mage,body,-10,-357,5.5,0,5,1,1,0","human_mage,arm_up,-108,-396,-66,0,2,1,1,0","human_mage,arm_low,-234,-355,18,1,1,1,1,0","white_human,open,-343,-332,-50,1,6,1,1,0","human_mage,arm_up,65,-394,43,1,14,1,1,0","human_mage,arm_low,155,-364,-3,0,14,1,0.9,0","white_human,fist_back,251,-380,74,0,16,1,1,0","human_mage,leg_up,-3,-164,-3.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-3.6,0,13,1,1,0",,,"human_mage,foot,40,-14,-2.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/5,"human_mage,close,-23,-535,13,0,4,1,1,0","human_mage,neck,-7,-460,6,0,7,1,1,0","human_mage,body,-10,-357,5.5,0,5,1,1,0","human_mage,arm_up,-108,-396,-66,0,2,1,1,0","human_mage,arm_low,-234,-355,18,1,1,1,1,0","white_human,open,-343,-332,-50,1,6,1,1,0","human_mage,arm_up,65,-394,43,1,14,1,1,0","human_mage,arm_low,155,-364,-3,0,14,1,0.9,0","white_human,fist_back,251,-380,74,0,16,1,1,0","human_mage,leg_up,-3,-164,-3.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-3.6,0,13,1,1,0",,,"human_mage,foot,40,-14,-2.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,spin,-10,-368,0,0,0,1,1,0",,,,,,,,,,
Skill2/6,"human_mage,close,-23,-535,13,0,4,1,1,0","human_mage,neck,-7,-460,6,0,7,1,1,0","human_mage,body,-10,-357,5.5,0,5,1,1,0","human_mage,arm_up,-108,-396,-66,0,2,1,1,0","human_mage,arm_low,-234,-355,18,1,1,1,1,0","white_human,open,-343,-332,-50,1,6,1,1,0","human_mage,arm_up,65,-394,43,1,14,1,1,0","human_mage,arm_low,155,-364,-3,0,14,1,0.9,0","white_human,fist_back,251,-380,74,0,16,1,1,0","human_mage,leg_up,-3,-164,-3.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-3.6,0,13,1,1,0",,,"human_mage,foot,40,-14,-2.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,spin,-10,-368,0,0,0,1.5,1.5,0",,,,,,,,play_time_mod_0.5,,
Skill2/7,"human_mage,close,-23,-535,13,0,4,1,1,0","human_mage,neck,-7,-460,6,0,7,1,1,0","human_mage,body,-10,-357,5.5,0,5,1,1,0","human_mage,arm_up,-108,-396,-66,0,2,1,1,0","human_mage,arm_low,-234,-355,18,1,1,1,1,0","white_human,open,-343,-332,-50,1,6,1,1,0","human_mage,arm_up,65,-394,43,1,14,1,1,0","human_mage,arm_low,155,-364,-3,0,14,1,0.9,0","white_human,fist_back,251,-380,74,0,16,1,1,0","human_mage,leg_up,-3,-164,-3.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-3.6,0,13,1,1,0",,,"human_mage,foot,40,-14,-2.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,spin,-10,-368,0,0,0,2,2,0",,,,,,,,play_time_mod_0.5,,
Skill2/8,"human_mage,close,-23,-535,13,0,4,1,1,0","human_mage,neck,-7,-460,6,0,7,1,1,0","human_mage,body,-10,-357,5.5,0,5,1,1,0","human_mage,arm_up,-108,-396,-66,0,2,1,1,0","human_mage,arm_low,-234,-355,18,1,1,1,1,0","white_human,open,-343,-332,-50,1,6,1,1,0","human_mage,arm_up,65,-394,43,1,14,1,1,0","human_mage,arm_low,155,-364,-3,0,14,1,0.9,0","white_human,fist_back,251,-380,74,0,16,1,1,0","human_mage,leg_up,-3,-164,-3.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-3.6,0,13,1,1,0",,,"human_mage,foot,40,-14,-2.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,spin,-10,-338,0,0,0,2.5,2.5,0",,,,,,,,play_time_mod_0.5,,
Skill2/9,"human_mage,close,-23,-535,13,0,4,1,1,0","human_mage,neck,-7,-460,6,0,7,1,1,0","human_mage,body,-10,-357,5.5,0,5,1,1,0","human_mage,arm_up,-108,-396,-66,0,2,1,1,0","human_mage,arm_low,-234,-355,18,1,1,1,1,0","white_human,open,-343,-332,-50,1,6,1,1,0","human_mage,arm_up,65,-394,43,1,14,1,1,0","human_mage,arm_low,155,-364,-3,0,14,1,0.9,0","white_human,fist_back,251,-380,74,0,16,1,1,0","human_mage,leg_up,-3,-164,-3.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-3.6,0,13,1,1,0",,,"human_mage,foot,40,-14,-2.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,spin,-10,-338,0,0,0,3,3,0",,,,,,,,play_time_mod_0.5,,
Skill2/10,"human_mage,close,-23,-535,13,0,4,1,1,0","human_mage,neck,-7,-460,6,0,7,1,1,0","human_mage,body,-10,-357,5.5,0,5,1,1,0","human_mage,arm_up,-108,-396,-66,0,2,1,1,0","human_mage,arm_low,-234,-355,18,1,1,1,1,0","white_human,open,-343,-332,-50,1,6,1,1,0","human_mage,arm_up,65,-394,43,1,14,1,1,0","human_mage,arm_low,155,-364,-3,0,14,1,0.9,0","white_human,fist_back,251,-380,74,0,16,1,1,0","human_mage,leg_up,-3,-164,-3.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-3.6,0,13,1,1,0",,,"human_mage,foot,40,-14,-2.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,spin,-10,-338,0,0,0,3.3,3.3,0",,,,,,,,play_time_mod_0.5,,
Skill2/11,"human_mage,close,-23,-535,13,0,4,1,1,0","human_mage,neck,-7,-460,6,0,7,1,1,0","human_mage,body,-10,-357,5.5,0,5,1,1,0","human_mage,arm_up,-108,-396,-66,0,2,1,1,0","human_mage,arm_low,-234,-355,18,1,1,1,1,0","white_human,open,-343,-332,-50,1,6,1,1,0","human_mage,arm_up,65,-394,43,1,14,1,1,0","human_mage,arm_low,155,-364,-3,0,14,1,0.9,0","white_human,fist_back,251,-380,74,0,16,1,1,0","human_mage,leg_up,-3,-164,-3.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-3.6,0,13,1,1,0",,,"human_mage,foot,40,-14,-2.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,spin,-10,-338,0,0,0,3,3,0",,,,,,,,play_time_mod_0.5,,
Skill2/12,"human_mage,close,-23,-535,13,0,4,1,1,0","human_mage,neck,-7,-460,6,0,7,1,1,0","human_mage,body,-10,-357,5.5,0,5,1,1,0","human_mage,arm_up,-108,-396,-66,0,2,1,1,0","human_mage,arm_low,-234,-355,18,1,1,1,1,0","white_human,open,-343,-332,-50,1,6,1,1,0","human_mage,arm_up,65,-394,43,1,14,1,1,0","human_mage,arm_low,155,-364,-3,0,14,1,0.9,0","white_human,fist_back,251,-380,74,0,16,1,1,0","human_mage,leg_up,-3,-164,-3.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-3.6,0,13,1,1,0",,,"human_mage,foot,40,-14,-2.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,spin,-16,-338,0,0,0,2.5,2.5,0",,,,,,,,,,
Skill2/13,"human_mage,close,-23,-535,15,0,4,1,1,0","human_mage,neck,-11,-459,7,0,7,1,1,0","human_mage,body,-12,-357,6.5,0,5,1,1,0","human_mage,arm_up,-108,-394,-60,0,2,1,1,0","human_mage,arm_low,-224,-331,28,1,1,1,1,0","white_human,open,-327,-289,-36,1,6,1,1,0","human_mage,arm_up,62,-396,46,1,14,1,1,0","human_mage,arm_low,155,-364,-3,0,14,1,0.9,0","white_human,fist_back,251,-380,74,0,16,1,1,0","human_mage,leg_up,-3,-164,-3.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-3.6,0,13,1,1,0",,,"human_mage,foot,40,-14,-2.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/14,"human_mage,close,-30,-534,18,0,4,1,1,0","human_mage,neck,-12,-459,13,0,7,1,1,0","human_mage,body,-15,-357,7.5,0,5,1,1,0","human_mage,arm_up,-112,-388,-56,0,2,1,1,0","human_mage,arm_low,-222,-321,33,1,1,1,1,0","white_human,open,-322,-268,-36,1,6,1,1,0","human_mage,arm_up,63,-394,45,1,14,1,1,0","human_mage,arm_low,155,-364,-1,0,14,1,0.9,0","white_human,fist_back,251,-380,74,0,16,1,1,0","human_mage,leg_up,-3,-164,-3.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-3.6,0,13,1,1,0",,,"human_mage,foot,40,-14,-2.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill2/15,"human_mage,head,-10,-535,3,0,4,1,1,0","human_mage,neck,4,-458,-2,0,7,1,1,0","human_mage,body,-6,-357,3.5,0,5,1,1,0","human_mage,arm_up,-81,-385,-47,0,2,1,1,0","human_mage,arm_low,-168,-288,50,1,1,1,1,0","white_human,open,-261,-225,-40,1,6,1,1,0","human_mage,arm_up,67,-386,44,1,14,1,1,0","human_mage,arm_low,157,-359,0,0,14,1,0.9,0","white_human,fist_back,251,-378,78,0,16,1,1,0","human_mage,leg_up,-3,-164,-2.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-1.6,0,13,1,1,0",,,"human_mage,foot,40,-14,0.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/16,"human_mage,head,1,-535,-5,0,4,1,1,0","human_mage,neck,5,-460,-2,0,7,1,1,0","human_mage,body,-3,-357,1.5,0,5,1,1,0","human_mage,arm_up,-68,-385,-37,0,2,1,1,0","human_mage,arm_low,-135,-265,66,1,1,1,1,0","white_human,open,-207,-175,-27,1,6,1,1,0","human_mage,arm_up,67,-382,40,1,14,1,1,0","human_mage,arm_low,157,-354,3,0,14,1,0.9,0","white_human,fist_back,252,-378,82,0,16,1,1,0","human_mage,leg_up,-3,-164,-2.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-1.6,0,13,1,1,0",,,"human_mage,foot,40,-14,0.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/0,"human_mage,head,13,-535,-10,0,4,1,1,0","human_mage,neck,5,-460,-2,0,7,1,1,0","human_mage,body,0,-357,-2.5,0,5,1,1,0","human_mage,arm_up,-59,-384,-35,0,2,1,1,0","human_mage,arm_low,-93,-266,-86,0,1,1,1,0","white_human,open,-60,-156,0,0,6,1,1,0","human_mage,arm_up,70,-382,35,1,14,1,1,0","human_mage,arm_low,157,-350,0,0,14,1,0.9,0","white_human,fist_back,252,-374,91,0,16,1,1,0","human_mage,leg_up,-6,-164,-0.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-1.6,0,13,1,1,0",,,"human_mage,foot,40,-14,4.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/1,"human_mage,head,1,-535,-5,0,4,1,1,0","human_mage,neck,5,-460,-2,0,7,1,1,0","human_mage,body,-3,-357,1.5,0,5,1,1,0","human_mage,arm_up,-68,-385,-37,0,2,1,1,0","human_mage,arm_low,-135,-265,66,1,1,1,1,0","white_human,open,-207,-175,-27,1,6,1,1,0","human_mage,arm_up,67,-382,40,1,14,1,1,0","human_mage,arm_low,157,-354,3,0,14,1,0.9,0","white_human,fist_back,252,-378,82,0,16,1,1,0","human_mage,leg_up,-3,-164,-2.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-1.6,0,13,1,1,0",,,"human_mage,foot,40,-14,0.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/2,"human_mage,head,-10,-535,3,0,4,1,1,0","human_mage,neck,3,-458,-2,0,7,1,1,0","human_mage,body,-6,-357,3.5,0,5,1,1,0","human_mage,arm_up,-81,-385,-47,0,2,1,1,0","human_mage,arm_low,-168,-288,50,1,1,1,1,0","white_human,open,-261,-225,-40,1,6,1,1,0","human_mage,arm_up,67,-386,44,1,14,1,1,0","human_mage,arm_low,157,-359,0,0,14,1,0.9,0","white_human,fist_back,251,-378,78,0,16,1,1,0","human_mage,leg_up,-3,-164,-2.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-1.6,0,13,1,1,0",,,"human_mage,foot,40,-14,0.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/3,"human_mage,close,-15,-535,8,0,4,1,1,0","human_mage,neck,-1,-459,-2,0,7,1,1,0","human_mage,body,-6,-357,3.5,0,5,1,1,0","human_mage,arm_up,-101,-395,-57,0,2,1,1,0","human_mage,arm_low,-208,-325,30,1,1,1,1,0","white_human,open,-311,-282,-40,1,6,1,1,0","human_mage,arm_up,67,-388,40,1,14,1,1,0","human_mage,arm_low,155,-359,0,0,14,1,0.9,0","white_human,fist_back,251,-380,74,0,16,1,1,0","human_mage,leg_up,-3,-164,-2.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-3.6,0,13,1,1,0",,,"human_mage,foot,40,-14,-2.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/4,"human_mage,close,-23,-535,13,0,4,1,1,0","human_mage,neck,-7,-460,6,0,7,1,1,0","human_mage,body,-10,-357,5.5,0,5,1,1,0","human_mage,arm_up,-108,-396,-66,0,2,1,1,0","human_mage,arm_low,-234,-355,18,1,1,1,1,0","white_human,open,-343,-332,-50,1,6,1,1,0","human_mage,arm_up,65,-394,43,1,14,1,1,0","human_mage,arm_low,155,-364,-3,0,14,1,0.9,0","white_human,fist_back,251,-380,74,0,16,1,1,0","human_mage,leg_up,-3,-164,-3.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-3.6,0,13,1,1,0",,,"human_mage,foot,40,-14,-2.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAND_Attack/5,"human_mage,close,-23,-535,13,0,4,1,1,0","human_mage,neck,-7,-460,6,0,7,1,1,0","human_mage,body,-10,-357,5.5,0,5,1,1,0","human_mage,arm_up,-108,-396,-66,0,2,1,1,0","human_mage,arm_low,-234,-355,18,1,1,1,1,0","white_human,open,-343,-332,-50,1,6,1,1,0","human_mage,arm_up,65,-394,43,1,14,1,1,0","human_mage,arm_low,155,-364,-3,0,14,1,0.9,0","white_human,fist_back,251,-380,74,0,16,1,1,0","human_mage,leg_up,-3,-164,-3.7,0,8,1,1,0",,"human_mage,foot,-44,-13,-3.6,0,13,1,1,0",,,"human_mage,foot,40,-14,-2.5,0,15,1,1,0","human_mage,base,262,-315,180,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,spin,-10,-368,0,0,0,1,1,0",,,,,,,,,,
