Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/1,"Rabbit_banner,Close,-7,-314,-3,0,6,1,1,0","Rabbit_banner,Neck,-11,-276,-7,0,8,1,1,0","Rabbit_banner,Body,-12,-202,0.5,0,9,1,1,0","Rabbit_banner,Arm Up,-34,-242,-16,0,4,1,1,0","Rabbit_banner,Arm Low,-21,-210,53,0,5,1,1,0","Rabbit_banner,Fist,14,-204,62,0,3,1,1,0","Rabbit_banner,Arm Up,23,-250,35,1,17,1,1,0","Rabbit_banner,Arm Low,41,-206,7,1,6,1,1,0","Rabbit_banner,Fist,32,-176,-5,1,6,1,1,0","Rabbit_banner,Leg Up,-37,-111,-19.7,0,8,1,1,0","Rabbit_banner,Leg Low,-58,-55,-12,0,14,1,1,0","Rabbit_banner,Foot,-70,-11,-47.6,0,17,1,1,0","Rabbit_banner,Leg Up,16,-118,15.7,0,16,1,1,0","Rabbit_banner,Leg Low,23,-58,-1.5,0,17,1,1,0","Rabbit_banner,Foot,18,-16,-31.5,0,19,1,1,0","Rabbit_banner,Base,-46,-301,6,0,4,1,1,0",,"Rabbit_banner,Ear,-62,-377,70,0,4,1,1,0","Rabbit_banner,Ear_back,-18,-383,45,0,16,1,1,0","Rabbit_banner,Tail,-73.6,-143,-25,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/2,"Rabbit_banner,Close,-4,-310,-13,0,6,1,1,0","Rabbit_banner,Neck,-11,-276,-7,0,8,1,1,0","Rabbit_banner,Body,-12,-199,0.5,0,9,1,1,0","Rabbit_banner,Arm Up,-34,-239,-16,0,3,1,1,0","Rabbit_banner,Arm Low,-21,-196,42,0,4,1,1,0","Rabbit_banner,Fist,14,-181,42,0,2,1,1,0","Rabbit_banner,Arm Up,23,-239,25,1,17,1,1,0","Rabbit_banner,Arm Low,37,-200,7,1,6,1,1,0","Rabbit_banner,Fist,28,-170,-5,1,6,1,1,0","Rabbit_banner,Leg Up,-37,-111,-19.7,0,8,1,1,0","Rabbit_banner,Leg Low,-58,-55,-12,0,14,1,1,0","Rabbit_banner,Foot,-70,-11,-47.6,0,17,1,1,0","Rabbit_banner,Leg Up,16,-118,15.7,0,16,1,1,0","Rabbit_banner,Leg Low,23,-58,-1.5,0,17,1,1,0","Rabbit_banner,Foot,18,-16,-31.5,0,19,1,1,0","Rabbit_banner,Base,-35,-278,-1,0,3,1,1,0",,"Rabbit_banner,Ear,-48,-377,60,0,4,1,1,0","Rabbit_banner,Ear_back,-4,-383,35,0,16,1,1,0","Rabbit_banner,Tail,-73.6,-143,-25,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill1/3,"Rabbit_banner,Close,-7,-314,-3,0,4,1,1,0","Rabbit_banner,Neck,-11,-276,-7,0,6,1,1,0","Rabbit_banner,Body,-12,-202,0.5,0,7,1,1,0","Rabbit_banner,Arm Up,-34,-242,-16,0,3,1,1,0","Rabbit_banner,Arm Low,-21,-210,53,0,4,1,1,0","Rabbit_banner,Fist,14,-204,62,0,2,1,1,0","Rabbit_banner,Arm Up,23,-250,35,1,15,1,1,0","Rabbit_banner,Arm Low,41,-206,7,1,4,1,1,0","Rabbit_banner,Fist,32,-176,-5,1,4,1,1,0","Rabbit_banner,Leg Up,-37,-111,-21.7,0,6,1,1,0","Rabbit_banner,Leg Low,-61,-55,-15,0,12,1,1,0","Rabbit_banner,Foot,-74,-11,-47.6,0,15,1,1,0","Rabbit_banner,Leg Up,16,-118,15.7,0,14,1,1,0","Rabbit_banner,Leg Low,23,-58,-1.5,0,15,1,1,0","Rabbit_banner,Foot,18,-16,-31.5,0,17,1,1,0","Rabbit_banner,Base,-32,-303,0,0,3,1,1,0",,"Rabbit_banner,Ear,-62,-377,70,0,2,1,1,0","Rabbit_banner,Ear_back,-18,-383,45,0,14,1,1,0","Rabbit_banner,Tail,-73.6,-143,-25,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Crush,16,-455,0,0,0,0.9,0.9,0",,,,,,,,play_time_mod_0.3,,
Skill1/4,"Rabbit_banner,Close,-7,-318,2,0,4,1,1,0","Rabbit_banner,Neck,-11,-276,-7,0,6,1,1,0","Rabbit_banner,Body,-12,-202,0.5,0,7,1,1,0","Rabbit_banner,Arm Up,-26,-244,4,0,3,1,1,0","Rabbit_banner,Arm Low,-9,-217,73,0,4,1,1,0","Rabbit_banner,Fist,22,-226,82,0,2,1,1,0","Rabbit_banner,Arm Up,23,-257,35,1,15,1,1,0","Rabbit_banner,Arm Low,40,-214,9,1,4,1,1,0","Rabbit_banner,Fist,32,-195,-31,1,4,1,1,0","Rabbit_banner,Leg Up,-37,-111,-21.7,0,6,1,1,0","Rabbit_banner,Leg Low,-61,-55,-15,0,12,1,1,0","Rabbit_banner,Foot,-74,-11,-47.6,0,15,1,1,0","Rabbit_banner,Leg Up,16,-118,19.7,0,14,1,1,0","Rabbit_banner,Leg Low,25,-58,-1.5,0,15,1,1,0","Rabbit_banner,Foot,20,-16,-31.5,0,17,1,1,0","Rabbit_banner,Base,-29,-323,0,0,3,1,1,0",,"Rabbit_banner,Ear,-66,-375,76,0,2,1,1,0","Rabbit_banner,Ear_back,-24,-383,49,0,14,1,1,0","Rabbit_banner,Tail,-73.6,-143,-25,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Crush,16,-455,0,0,0,0.9,0.9,0",,,,,,,,play_time_mod_0.2,,
Skill1/5,"Rabbit_banner,Close,-25,-319,10,0,4,1,1,0","Rabbit_banner,Neck,-21,-276,1,0,6,1,1,0","Rabbit_banner,Body,-14,-202,4.5,0,7,1,1,0","Rabbit_banner,Arm Up,-24,-251,64,0,3,1,1,0","Rabbit_banner,Arm Low,11,-242,93,0,4,1,1,0","Rabbit_banner,Fist,25,-257,102,0,2,1,1,0","Rabbit_banner,Arm Up,9,-264,55,1,15,1,1,0","Rabbit_banner,Arm Low,39,-228,29,1,4,1,1,0","Rabbit_banner,Fist,32,-208,-18,1,4,1,1,0","Rabbit_banner,Leg Up,-37,-111,-21.7,0,6,1,1,0","Rabbit_banner,Leg Low,-61,-55,-15,0,12,1,1,0","Rabbit_banner,Foot,-74,-11,-47.6,0,15,1,1,0","Rabbit_banner,Leg Up,16,-118,19.7,0,14,1,1,0","Rabbit_banner,Leg Low,27,-58,1.5,0,15,1,1,0","Rabbit_banner,Foot,24,-16,-31.5,0,17,1,1,0","Rabbit_banner,Base,-29,-373,0,0,3,1,1,0",,"Rabbit_banner,Ear,-92,-360,84,0,2,1,1,0","Rabbit_banner,Ear_back,-50,-377,57,0,14,1,1,0","Rabbit_banner,Tail,-67,-133,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Crush,16,-562,0,0,0,1.5,1.3,0",,,,,,,,play_time_mod_1.5,,
Skill1/6,"Rabbit_banner,Close,-28,-319,14,0,4,1,1,0","Rabbit_banner,Neck,-21,-276,1,0,6,1,1,0","Rabbit_banner,Body,-14,-202,4.5,0,7,1,1,0","Rabbit_banner,Arm Up,-24,-257,84,0,3,1,1,0","Rabbit_banner,Arm Low,11,-260,93,0,4,1,1,0","Rabbit_banner,Fist,25,-275,102,0,2,1,1,0","Rabbit_banner,Arm Up,9,-264,55,1,15,1,1,0","Rabbit_banner,Arm Low,39,-238,29,1,4,1,1,0","Rabbit_banner,Fist,32,-216,-28,1,4,1,1,0","Rabbit_banner,Leg Up,-37,-111,-21.7,0,6,1,1,0","Rabbit_banner,Leg Low,-61,-55,-15,0,12,1,1,0","Rabbit_banner,Foot,-74,-11,-47.6,0,15,1,1,0","Rabbit_banner,Leg Up,16,-118,19.7,0,14,1,1,0","Rabbit_banner,Leg Low,27,-58,1.5,0,15,1,1,0","Rabbit_banner,Foot,24,-16,-31.5,0,17,1,1,0","Rabbit_banner,Base,-29,-383,0,0,3,1,1,0",,"Rabbit_banner,Ear,-99,-357,90,0,2,1,1,0","Rabbit_banner,Ear_back,-57,-374,63,0,14,1,1,0","Rabbit_banner,Tail,-67,-133,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2.5,,"Weapon Summon,1000,0"
Skill1/7,"Rabbit_banner,Close,-7,-318,2,0,4,1,1,0","Rabbit_banner,Neck,-11,-276,-7,0,6,1,1,0","Rabbit_banner,Body,-12,-202,0.5,0,7,1,1,0","Rabbit_banner,Arm Up,-26,-244,4,0,3,1,1,0","Rabbit_banner,Arm Low,-9,-217,73,0,4,1,1,0","Rabbit_banner,Fist,22,-226,82,0,2,1,1,0","Rabbit_banner,Arm Up,23,-257,35,1,15,1,1,0","Rabbit_banner,Arm Low,40,-214,9,1,4,1,1,0","Rabbit_banner,Fist,32,-195,-31,1,4,1,1,0","Rabbit_banner,Leg Up,-37,-107,-19.7,0,6,1,1,0","Rabbit_banner,Leg Low,-58,-55,-12,0,12,1,1,0","Rabbit_banner,Foot,-70,-11,-47.6,0,15,1,1,0","Rabbit_banner,Leg Up,16,-118,19.7,0,14,1,1,0","Rabbit_banner,Leg Low,25,-58,-1.5,0,15,1,1,0","Rabbit_banner,Foot,20,-16,-31.5,0,17,1,1,0","Rabbit_banner,Base,-29,-323,0,0,3,1,1,0",,"Rabbit_banner,Ear,-66,-375,76,0,2,1,1,0","Rabbit_banner,Ear_back,-24,-383,49,0,14,1,1,0","Rabbit_banner,Tail,-69,-135,-25,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/8,"Rabbit_banner,Close,-4,-310,-13,0,6,1,1,0","Rabbit_banner,Neck,-11,-276,-7,0,8,1,1,0","Rabbit_banner,Body,-12,-199,0.5,0,9,1,1,0","Rabbit_banner,Arm Up,-34,-239,-16,0,3,1,1,0","Rabbit_banner,Arm Low,-21,-196,42,0,4,1,1,0","Rabbit_banner,Fist,14,-181,42,0,2,1,1,0","Rabbit_banner,Arm Up,23,-239,25,1,17,1,1,0","Rabbit_banner,Arm Low,37,-200,7,1,6,1,1,0","Rabbit_banner,Fist,28,-170,-5,1,6,1,1,0","Rabbit_banner,Leg Up,-37,-111,-17.7,0,8,1,1,0","Rabbit_banner,Leg Low,-57,-55,-12,0,14,1,1,0","Rabbit_banner,Foot,-68,-11,-47.6,0,17,1,1,0","Rabbit_banner,Leg Up,16,-118,15.7,0,16,1,1,0","Rabbit_banner,Leg Low,23,-58,-1.5,0,17,1,1,0","Rabbit_banner,Foot,18,-16,-31.5,0,19,1,1,0","Rabbit_banner,Base,-45,-308,6,0,3,1,1,0",,"Rabbit_banner,Ear,-48,-377,60,0,4,1,1,0","Rabbit_banner,Ear_back,-4,-383,35,0,16,1,1,0","Rabbit_banner,Tail,-72,-140,-28,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/9,"Rabbit_banner,Head,12,-314,-8,0,2,1,1,0","Rabbit_banner,Neck,2.8,-276.6,-8,0,4,1,1,0","Rabbit_banner,Body,-4.8,-202.6,-8.5,0,5,1,1,0","Rabbit_banner,Arm Up,-28,-251,-43,0,3,1,1,0","Rabbit_banner,Arm Low,-33,-216,26,0,4,1,1,0","Rabbit_banner,Fist,-6,-194,35,0,2,1,1,0","Rabbit_banner,Arm Up,29,-237,38,1,13,1,1,0","Rabbit_banner,Arm Low,40,-198,-11,1,2,1,1,0","Rabbit_banner,Fist,20,-164,-5,1,5,1,1,0","Rabbit_banner,Leg Up,-35,-111,-15.7,0,4,1,1,0","Rabbit_banner,Leg Low,-49,-55,-10,0,10,1,1,0","Rabbit_banner,Foot,-59,-11,-40.6,0,13,1,1,0","Rabbit_banner,Leg Up,16,-118,15.7,0,12,1,1,0","Rabbit_banner,Leg Low,23,-58,-1.5,0,13,1,1,0","Rabbit_banner,Foot,18,-16,-31.5,0,15,1,1,0","Rabbit_banner,Base,-88,-294,19,0,3,1,1,0",,"Rabbit_banner,Ear,-41,-376,70,0,0,1,1,0","Rabbit_banner,Ear_back,-2,-383,44,0,12,1,1,0","Rabbit_banner,Tail,-73.6,-143,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/0,"Rabbit_banner,Head,2,-181,-17,0,2,1,1,0","Rabbit_banner,Neck,-10,-147,-13,0,4,1,1,0","Rabbit_banner,Body,-17,-74,-4.5,0,5,1,1,0","Rabbit_banner,Arm Up,-47,-116,-30,0,3,1,1,0","Rabbit_banner,Arm Low,-47,-86,47,0,4,1,1,0","Rabbit_banner,Fist,-16,-69,44,0,2,1,1,0","Rabbit_banner,Arm Up,18,-109,44,1,13,1,1,0","Rabbit_banner,Arm Low,23,-78,-17,1,4,1,1,0","Rabbit_banner,Fist,-3,-48,-18,1,5,1,1,0","Rabbit_banner,Leg Up,4,-29,99.3,0,4,1,1,0","Rabbit_banner,Leg Low,62,-21,58,0,10,1,1,0","Rabbit_banner,Foot,94,2,24.4,0,13,1,1,0","Rabbit_banner,Leg Up,1,-39,111.7,0,12,1,1,0","Rabbit_banner,Leg Low,59,-43,64.5,0,13,1,1,0","Rabbit_banner,Foot,99,-19,14.5,0,15,1,1,0","Rabbit_banner,Base,-119,-143,35,0,3,1,1,0",,"Rabbit_banner,Ear,-44,-248,65,0,0,1,1,0","Rabbit_banner,Ear_back,-10,-252,46,0,12,1,1,0","Rabbit_banner,Tail,-67,-8,-24,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"Rabbit_banner,Head,-1,-201,-12,0,2,1,1,0","Rabbit_banner,Neck,-10,-167,-13,0,4,1,1,0","Rabbit_banner,Body,-17,-94,-4.5,0,5,1,1,0","Rabbit_banner,Arm Up,-47,-136,-30,0,3,1,1,0","Rabbit_banner,Arm Low,-44,-106,47,0,4,1,1,0","Rabbit_banner,Fist,-12,-89,44,0,2,1,1,0","Rabbit_banner,Arm Up,18,-129,44,1,13,1,1,0","Rabbit_banner,Arm Low,23,-98,-17,1,4,1,1,0","Rabbit_banner,Fist,-3,-68,-18,1,5,1,1,0","Rabbit_banner,Leg Up,4,-46,99.3,0,4,1,1,0","Rabbit_banner,Leg Low,52,-36,38,0,10,1,1,0","Rabbit_banner,Foot,74,2,-5.6,0,13,1,1,0","Rabbit_banner,Leg Up,1,-59,111.7,0,12,1,1,0","Rabbit_banner,Leg Low,49,-53,44.5,0,13,1,1,0","Rabbit_banner,Foot,75,-19,-5.5,0,15,1,1,0","Rabbit_banner,Base,-117,-164,32,0,3,1,1,0",,"Rabbit_banner,Ear,-51,-268,68,0,0,1,1,0","Rabbit_banner,Ear_back,-17,-272,49,0,12,1,1,0","Rabbit_banner,Tail,-67,-28,-24,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"Rabbit_banner,Head,-2,-213,-2,0,2,1,1,0","Rabbit_banner,Neck,-10,-177,-13,0,4,1,1,0","Rabbit_banner,Body,-17,-104,-4.5,0,5,1,1,0","Rabbit_banner,Arm Up,-50,-146,-50,0,3,1,1,0","Rabbit_banner,Arm Low,-55,-116,47,0,4,1,1,0","Rabbit_banner,Fist,-23,-99,44,0,2,1,1,0","Rabbit_banner,Arm Up,18,-139,44,1,13,1,1,0","Rabbit_banner,Arm Low,23,-108,-17,1,4,1,1,0","Rabbit_banner,Fist,-3,-78,-18,1,5,1,1,0","Rabbit_banner,Leg Up,4,-53,92.3,0,4,1,1,0","Rabbit_banner,Leg Low,50,-36,28,0,10,1,1,0","Rabbit_banner,Foot,62,3,-15.6,0,13,1,1,0","Rabbit_banner,Leg Up,1,-69,101.7,0,12,1,1,0","Rabbit_banner,Leg Low,47,-60,34.5,0,13,1,1,0","Rabbit_banner,Foot,69,-19,-15.5,0,15,1,1,0","Rabbit_banner,Base,-97,-212,12,0,3,1,1,0",,"Rabbit_banner,Ear,-61,-273,76,0,0,1,1,0","Rabbit_banner,Ear_back,-27,-277,57,0,12,1,1,0","Rabbit_banner,Tail,-67,-38,-24,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"Rabbit_banner,Head,-2,-243,-2,0,2,1,1,0","Rabbit_banner,Neck,-10,-207,-13,0,4,1,1,0","Rabbit_banner,Body,-17,-134,-4.5,0,5,1,1,0","Rabbit_banner,Arm Up,-47,-176,-40,0,3,1,1,0","Rabbit_banner,Arm Low,-53,-146,37,0,4,1,1,0","Rabbit_banner,Fist,-22,-126,38,0,2,1,1,0","Rabbit_banner,Arm Up,18,-169,44,1,13,1,1,0","Rabbit_banner,Arm Low,23,-138,-17,1,4,1,1,0","Rabbit_banner,Fist,-3,-108,-18,1,5,1,1,0","Rabbit_banner,Leg Up,-2,-74,82.3,0,4,1,1,0","Rabbit_banner,Leg Low,40,-49,14,0,10,1,1,0","Rabbit_banner,Foot,45,-7,-15.6,0,13,1,1,0","Rabbit_banner,Leg Up,1,-79,91.7,0,12,1,1,0","Rabbit_banner,Leg Low,45,-60,24.5,0,13,1,1,0","Rabbit_banner,Foot,59,-19,-15.5,0,15,1,1,0","Rabbit_banner,Base,-97,-242,12,0,3,1,1,0",,"Rabbit_banner,Ear,-61,-303,76,0,0,1,1,0","Rabbit_banner,Ear_back,-27,-307,57,0,12,1,1,0","Rabbit_banner,Tail,-67,-68,-24,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"Rabbit_banner,Head,-1,-263,-6,0,2,1,1,0","Rabbit_banner,Neck,-10,-227,-13,0,4,1,1,0","Rabbit_banner,Body,-17,-154,-4.5,0,5,1,1,0","Rabbit_banner,Arm Up,-47,-196,-40,0,3,1,1,0","Rabbit_banner,Arm Low,-53,-166,37,0,4,1,1,0","Rabbit_banner,Fist,-22,-146,38,0,2,1,1,0","Rabbit_banner,Arm Up,18,-189,44,1,13,1,1,0","Rabbit_banner,Arm Low,23,-158,-17,1,4,1,1,0","Rabbit_banner,Fist,-3,-128,-18,1,5,1,1,0","Rabbit_banner,Leg Up,-4,-84,58.3,0,4,1,1,0","Rabbit_banner,Leg Low,23,-48,-6,0,10,1,1,0","Rabbit_banner,Foot,15,-7,-45.6,0,13,1,1,0","Rabbit_banner,Leg Up,1,-89,71.7,0,12,1,1,0","Rabbit_banner,Leg Low,43,-59,24.5,0,13,1,1,0","Rabbit_banner,Foot,54,-19,-25.5,0,15,1,1,0","Rabbit_banner,Base,-97,-262,12,0,3,1,1,0",,"Rabbit_banner,Ear,-59,-324,76,0,0,1,1,0","Rabbit_banner,Ear_back,-25,-328,57,0,12,1,1,0","Rabbit_banner,Tail,-67,-88,-24,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"Rabbit_banner,Head,15,-271,-16,0,2,1,1,0","Rabbit_banner,Neck,0,-237,-23,0,4,1,1,0","Rabbit_banner,Body,-14,-165,-9.5,0,5,1,1,0","Rabbit_banner,Arm Up,-38,-207,-43,0,3,1,1,0","Rabbit_banner,Arm Low,-47,-177,34,0,4,1,1,0","Rabbit_banner,Fist,-16,-157,35,0,2,1,1,0","Rabbit_banner,Arm Up,23,-197,41,1,13,1,1,0","Rabbit_banner,Arm Low,29,-166,-20,1,4,1,1,0","Rabbit_banner,Fist,3,-136,-21,1,5,1,1,0","Rabbit_banner,Leg Up,-9,-82,38.3,0,4,1,1,0","Rabbit_banner,Leg Low,2,-38,-36,0,10,1,1,0","Rabbit_banner,Foot,-18,-3,-75.6,0,13,1,1,0","Rabbit_banner,Leg Up,1,-92,61.7,0,12,1,1,0","Rabbit_banner,Leg Low,40,-56,24.5,0,13,1,1,0","Rabbit_banner,Foot,51,-16,-25.5,0,15,1,1,0","Rabbit_banner,Base,-85,-276,9,0,3,1,1,0",,"Rabbit_banner,Ear,-31,-341,66,0,0,1,1,0","Rabbit_banner,Ear_back,3,-339,47,0,12,1,1,0","Rabbit_banner,Tail,-67,-102,-24,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/6,"Rabbit_banner,Head,14,-276,-16,0,2,1,1,0","Rabbit_banner,Neck,0,-247,-23,0,4,1,1,0","Rabbit_banner,Body,-14,-175,-9.5,0,5,1,1,0","Rabbit_banner,Arm Up,-37,-217,-40,0,3,1,1,0","Rabbit_banner,Arm Low,-45,-184,30,0,4,1,1,0","Rabbit_banner,Fist,-16,-157,15,0,2,1,1,0","Rabbit_banner,Arm Up,23,-207,41,1,13,1,1,0","Rabbit_banner,Arm Low,29,-176,-20,1,4,1,1,0","Rabbit_banner,Fist,3,-146,-21,1,5,1,1,0","Rabbit_banner,Leg Up,-24,-88,18.3,0,4,1,1,0","Rabbit_banner,Leg Low,-26,-37,-36,0,10,1,1,0","Rabbit_banner,Foot,-56,-2,-75.6,0,13,1,1,0","Rabbit_banner,Leg Up,1,-91,51.7,0,12,1,1,0","Rabbit_banner,Leg Low,40,-46,24.5,0,13,1,1,0","Rabbit_banner,Foot,51,-7,-25.5,0,15,1,1,0","Rabbit_banner,Base,-89,-286,11,0,3,1,1,0",,"Rabbit_banner,Ear,-31,-346,66,0,0,1,1,0","Rabbit_banner,Ear_back,3,-344,47,0,12,1,1,0","Rabbit_banner,Tail,-67,-112,-24,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/7,"Rabbit_banner,Head,12,-286,-7,0,2,1,1,0","Rabbit_banner,Neck,0,-257,-23,0,4,1,1,0","Rabbit_banner,Body,-14,-185,-9.5,0,5,1,1,0","Rabbit_banner,Arm Up,-37,-227,-40,0,3,1,1,0","Rabbit_banner,Arm Low,-45,-194,30,0,4,1,1,0","Rabbit_banner,Fist,-16,-167,15,0,2,1,1,0","Rabbit_banner,Arm Up,23,-217,41,1,13,1,1,0","Rabbit_banner,Arm Low,29,-186,-20,1,4,1,1,0","Rabbit_banner,Fist,3,-156,-21,1,5,1,1,0","Rabbit_banner,Leg Up,-35,-98,0.3,0,4,1,1,0","Rabbit_banner,Leg Low,-46,-47,-26,0,10,1,1,0","Rabbit_banner,Foot,-66,-12,-55.6,0,13,1,1,0","Rabbit_banner,Leg Up,1,-111,41.7,0,12,1,1,0","Rabbit_banner,Leg Low,31,-56,14.5,0,13,1,1,0","Rabbit_banner,Foot,32,-17,-25.5,0,15,1,1,0","Rabbit_banner,Base,-93,-296,16,0,3,1,1,0",,"Rabbit_banner,Ear,-41,-352,72,0,0,1,1,0","Rabbit_banner,Ear_back,-7,-350,53,0,12,1,1,0","Rabbit_banner,Tail,-67,-122,-24,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
