Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack2/6,"tensimpho,head,78,-527,-12.5,0,4,1,1,0","greek_skeleton_human,neck,57,-480,-17.5,0,7,1,1,0","tensimpho,body,19,-359,-15,0,6,1,1,0","tensimpho,arm_up,-56,-423,-24.4,0,6,1,1,0","greek_skeleton_human,arm_low,-56,-355,25.7,0,4,1,1,0","greek_skeleton_human,fist,-28,-278,-17.2,0,6,1,1,0","greek_skeleton_human,arm_up,125,-432,68.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,214,-399,69,0,20,1,1,0","greek_skeleton_human,fist_back,280,-362,21,0,22,1,1,0","tensimpho,leg_up,-27,-187,-12.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-122,-90,-28,0,10,1,1,0","greek_skeleton_human,foot,-130,-16,-17.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,44,-89,9,0,13,1,1,0","greek_skeleton_human,foot,78,-15,3.5,0,15,1,1,0","tensimpho,stab,409,-324,74,0,24,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
Attack2/7,"tensimpho,head,78,-527,-12.5,0,4,1,1,0","greek_skeleton_human,neck,57,-480,-17.5,0,7,1,1,0","tensimpho,body,19,-359,-15,0,6,1,1,0","tensimpho,arm_up,-56,-423,-24.4,0,6,1,1,0","greek_skeleton_human,arm_low,-56,-355,25.7,0,4,1,1,0","greek_skeleton_human,fist,-28,-278,-17.2,0,6,1,1,0","greek_skeleton_human,arm_up,148,-424,66.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,250,-373,60,0,20,1,1,0","greek_skeleton_human,fist_back,321,-331,19,0,22,1,1,0","tensimpho,leg_up,-27,-187,-12.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-122,-90,-28,0,10,1,1,0","greek_skeleton_human,foot,-130,-16,-17.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,44,-89,9,0,13,1,1,0","greek_skeleton_human,foot,78,-15,3.5,0,15,1,1,0","tensimpho,stab,454,-289,73,0,24,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,
Attack2/8,"tensimpho,head,78,-527,-12.5,0,4,1,1,0","greek_skeleton_human,neck,57,-480,-17.5,0,7,1,1,0","tensimpho,body,19,-359,-15,0,6,1,1,0","tensimpho,arm_up,-56,-423,-24.4,0,6,1,1,0","greek_skeleton_human,arm_low,-56,-355,25.7,0,4,1,1,0","greek_skeleton_human,fist,-28,-278,-17.2,0,6,1,1,0","greek_skeleton_human,arm_up,148,-424,66.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,250,-373,60,0,20,1,1,0","greek_skeleton_human,fist_back,321,-331,19,0,22,1,1,0","tensimpho,leg_up,-27,-187,-12.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-122,-90,-28,0,10,1,1,0","greek_skeleton_human,foot,-130,-16,-17.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,44,-89,9,0,13,1,1,0","greek_skeleton_human,foot,76,-15,1.5,0,15,1,1,0","tensimpho,base,452,-289,72,0,24,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,sprite_deal_damage",,
Attack2/9,"tensimpho,head,78,-524,-14.5,0,4,1,1,0","greek_skeleton_human,neck,57,-480,-17.5,0,7,1,1,0","tensimpho,body,19,-358,-16,0,6,1,1,0","tensimpho,arm_up,-53,-420,-22.4,0,6,1,1,0","greek_skeleton_human,arm_low,-51,-352,27.7,0,4,1,1,0","greek_skeleton_human,fist,-21,-275,-15.2,0,6,1,1,0","greek_skeleton_human,arm_up,131,-404,59.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,226,-351,61,0,20,1,1,0","greek_skeleton_human,fist_back,296,-314,20,0,22,1,1,0","tensimpho,leg_up,-27,-184,-12.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-111,-91,-23,0,10,1,1,0","greek_skeleton_human,foot,-118,-18,-13.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,44,-89,9,0,13,1,1,0","greek_skeleton_human,foot,76,-15,1.5,0,15,1,1,0","tensimpho,base,441,-268,74,0,24,1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/10,"tensimpho,head,68,-526,-12.5,0,4,1,1,0","greek_skeleton_human,neck,47,-482,-15.5,0,7,1,1,0","tensimpho,body,15,-358,-12,0,6,1,1,0","tensimpho,arm_up,-56,-412,-12.4,0,6,1,1,0","greek_skeleton_human,arm_low,-54,-347,27.7,0,4,1,1,0","greek_skeleton_human,fist,-23,-270,-15.2,0,6,1,1,0","greek_skeleton_human,arm_up,109,-417,49.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,182,-361,57,0,20,1,1,0","greek_skeleton_human,fist_back,249,-319,14,0,22,1,1,0","tensimpho,leg_up,-27,-184,-9.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-107,-90,-19,0,10,1,1,0","greek_skeleton_human,foot,-106,-17,-9.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,44,-89,9,0,13,1,1,0","greek_skeleton_human,foot,76,-15,1.5,0,15,1,1,0","tensimpho,base,387,-289,80,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/11,"tensimpho,head,46,-526,-9.5,0,4,1,1,0","greek_skeleton_human,neck,27,-482,-13.5,0,7,1,1,0","tensimpho,body,5,-358,-7,0,6,1,1,0","tensimpho,arm_up,-70,-412,-7.4,0,6,1,1,0","greek_skeleton_human,arm_low,-63,-347,32.7,0,4,1,1,0","greek_skeleton_human,fist,-27,-270,-10.2,0,6,1,1,0","greek_skeleton_human,arm_up,97,-410,38.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,175,-333,57,0,20,1,1,0","greek_skeleton_human,fist_back,248,-293,41,0,22,1,1,0","tensimpho,leg_up,-24,-184,-6.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-107,-90,-19,0,10,1,1,0","greek_skeleton_human,foot,-106,-17,-9.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,44,-89,9,0,13,1,1,0","greek_skeleton_human,foot,76,-15,1.5,0,15,1,1,0","tensimpho,base,376,-330,108,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack2/12,"tensimpho,head,32,-529,-7.5,0,4,1,1,0","greek_skeleton_human,neck,14,-488,-10.5,0,7,1,1,0","tensimpho,body,-1,-358,-4,0,6,1,1,0","tensimpho,arm_up,-76,-412,-4.4,0,6,1,1,0","greek_skeleton_human,arm_low,-69,-343,28.7,0,4,1,1,0","greek_skeleton_human,fist,-31,-270,-0.2,0,6,1,1,0","greek_skeleton_human,arm_up,71,-412,34.8,1,18,1,0.9,0","greek_skeleton_human,arm_low,142,-323,37,0,20,1,1,0","greek_skeleton_human,fist_back,203,-260,34,0,22,1,1,0","tensimpho,leg_up,-24,-184,-6.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-107,-90,-19,0,10,1,1,0","greek_skeleton_human,foot,-106,-17,-9.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,44,-89,9,0,13,1,1,0","greek_skeleton_human,foot,76,-15,1.5,0,15,1,1,0","tensimpho,base,324,-313,115,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Attack2/13,"tensimpho,head,5,-531,-9.5,0,4,1,1,0","greek_skeleton_human,neck,-15,-484,-10.5,0,7,1,1,0","tensimpho,body,-12,-359,1,0,6,1,1,0","tensimpho,arm_up,-90,-405,-0.4,0,6,1,1,0","greek_skeleton_human,arm_low,-86,-338,23.7,0,4,1,1,0","greek_skeleton_human,fist,-48,-266,6.8,0,6,1,1,0","greek_skeleton_human,arm_up,53,-408,24.8,1,18,1,1,0","greek_skeleton_human,arm_low,81,-301,9,0,20,1,1,0","greek_skeleton_human,fist_back,109,-221,17,0,22,1,1,0","tensimpho,leg_up,-17,-187,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0","tensimpho,base,224,-275,120,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/0,"tensimpho,head,3,-531,-11.5,0,4,1,1,0","greek_skeleton_human,neck,-17,-484,-12.5,0,7,1,1,0","tensimpho,body,-13,-358,2,0,6,1,1,0","tensimpho,arm_up,-92,-405,-2.4,0,6,1,1,0","greek_skeleton_human,arm_low,-89,-335,25.7,0,4,1,1,0","greek_skeleton_human,fist,-48,-266,16.8,0,6,1,1,0","greek_skeleton_human,arm_up,53,-408,24.8,1,18,1,1,0","greek_skeleton_human,arm_low,107,-312,39,0,20,1,1,0","greek_skeleton_human,fist_back,172,-257,47,0,22,1,1,0","tensimpho,leg_up,-17,-187,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,-3.5,0,15,1,1,0","tensimpho,base,244,-361,150,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Damaged/1,"tensimpho,head,3,-531,-14.5,0,4,1,1,0","greek_skeleton_human,neck,-17,-484,-12.5,0,7,1,1,0","tensimpho,body,-13,-358,2,0,6,1,1,0","tensimpho,arm_up,-92,-405,-5.4,0,6,1,1,0","greek_skeleton_human,arm_low,-85,-338,37.7,0,4,1,1,0","greek_skeleton_human,fist,-34,-272,7.8,0,6,1,1,0","greek_skeleton_human,arm_up,53,-418,34.8,1,18,1,1,0","greek_skeleton_human,arm_low,129,-358,71,0,20,1,1,0","greek_skeleton_human,fist_back,213,-347,79,0,22,1,1,0","tensimpho,leg_up,-17,-187,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,-3.5,0,15,1,1,0","tensimpho,base,214,-473,-176,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Damaged/2,"tensimpho,head,3,-531,-16.5,0,4,1,1,0","greek_skeleton_human,neck,-17,-484,-12.5,0,7,1,1,0","tensimpho,body,-13,-358,2,0,6,1,1,0","tensimpho,arm_up,-94,-405,-7.4,0,6,1,1,0","greek_skeleton_human,arm_low,-80,-338,37.7,0,4,1,1,0","greek_skeleton_human,fist,-25,-276,13.8,0,6,1,1,0","greek_skeleton_human,arm_up,53,-423,39.8,1,18,1,1,0","greek_skeleton_human,arm_low,151,-375,91,0,20,1,1,0","greek_skeleton_human,fist_back,233,-393,99,0,22,1,1,0","tensimpho,leg_up,-17,-187,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,-3.5,0,15,1,1,0","tensimpho,base,215,-515,-169,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Damaged/3,"tensimpho,head,5,-531,-18.5,0,4,1,1,0","greek_skeleton_human,neck,-15,-484,-15.5,0,7,1,1,0","tensimpho,body,-13,-358,0,0,6,1,1,0","tensimpho,arm_up,-93,-406,-8.4,0,6,1,1,0","greek_skeleton_human,arm_low,-78,-337,34.7,0,4,1,1,0","greek_skeleton_human,fist,-28,-274,10.8,0,6,1,1,0","greek_skeleton_human,arm_up,51,-423,31.8,1,18,1,1,0","greek_skeleton_human,arm_low,145,-375,91,0,20,1,1,0","greek_skeleton_human,fist_back,227,-393,99,0,22,1,1,0","tensimpho,leg_up,-17,-187,-1.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-91,6,0,13,1,1,0","greek_skeleton_human,foot,76,-17,-8.5,0,15,1,1,0","tensimpho,base,203,-512,-166,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Damaged/4,"tensimpho,head,3,-531,-14.5,0,4,1,1,0","greek_skeleton_human,neck,-17,-484,-12.5,0,7,1,1,0","tensimpho,body,-13,-358,2,0,6,1,1,0","tensimpho,arm_up,-92,-405,-5.4,0,6,1,1,0","greek_skeleton_human,arm_low,-80,-338,37.7,0,4,1,1,0","greek_skeleton_human,fist,-25,-276,13.8,0,6,1,1,0","greek_skeleton_human,arm_up,53,-418,34.8,1,18,1,1,0","greek_skeleton_human,arm_low,129,-358,71,0,20,1,1,0","greek_skeleton_human,fist_back,213,-347,79,0,22,1,1,0","tensimpho,leg_up,-17,-187,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,-3.5,0,15,1,1,0","tensimpho,base,222,-473,177,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Damaged/5,"tensimpho,head,3,-531,-11.5,0,4,1,1,0","greek_skeleton_human,neck,-17,-484,-12.5,0,7,1,1,0","tensimpho,body,-13,-358,2,0,6,1,1,0","tensimpho,arm_up,-92,-405,-2.4,0,6,1,1,0","greek_skeleton_human,arm_low,-89,-335,25.7,0,4,1,1,0","greek_skeleton_human,fist,-48,-266,16.8,0,6,1,1,0","greek_skeleton_human,arm_up,53,-408,24.8,1,18,1,1,0","greek_skeleton_human,arm_low,107,-312,39,0,20,1,1,0","greek_skeleton_human,fist_back,172,-257,47,0,22,1,1,0","tensimpho,leg_up,-17,-187,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,-3.5,0,15,1,1,0","tensimpho,base,244,-361,150,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Default/0,"tensimpho,head,2,-531,-1.5,0,4,1,1,0","greek_skeleton_human,neck,-15,-484,-10.5,0,7,1,1,0","tensimpho,body,-12,-359,1,0,6,1,1,0","tensimpho,arm_up,-110,-422,-25.4,0,6,1,1,0","greek_skeleton_human,arm_low,-193,-390,-75.3,0,4,1,1,0","greek_skeleton_human,fist,-278,-361,-89.2,0,6,1,1,0","greek_skeleton_human,arm_up,104,-459,94.8,1,18,1,1,0","greek_skeleton_human,arm_low,214,-449,79,0,20,1,1,0","greek_skeleton_human,fist_back,300,-448,87,0,22,1,1,0","tensimpho,leg_up,-17,-187,-2.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-89,-88,-6,0,10,1,1,0","greek_skeleton_human,foot,-76,-16,-3.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,45,-89,8,0,13,1,1,0","greek_skeleton_human,foot,76,-15,0.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/0,"tensimpho,open,5,-576,17.5,0,4,1,1,0","greek_skeleton_human,neck,-5,-524,-10.5,0,7,1,1,0","tensimpho,body,-7,-399,-4,0,6,1,1,0","tensimpho,arm_up,-90,-445,-10.4,0,6,1,1,0","greek_skeleton_human,arm_low,-80,-379,33.7,0,4,1,1,0","greek_skeleton_human,fist,-30,-315,16.8,0,6,1,1,0","greek_skeleton_human,arm_up,64,-484,44.8,1,18,1,1,0","greek_skeleton_human,arm_low,145,-418,69,0,20,1,1,0","greek_skeleton_human,fist_back,229,-403,77,0,22,1,1,0","tensimpho,leg_up,-11,-227,9.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,-78,-128,-26,0,10,1,1,0","greek_skeleton_human,foot,-96,-56,-43.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,55,-139,-2,0,13,1,1,0","greek_skeleton_human,foot,76,-65,-19.5,0,15,1,1,0","tensimpho,base,241,-529,180,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/1,"tensimpho,open,-39,-592,31.5,0,4,1,1,0","greek_skeleton_human,neck,-40,-537,-0.5,0,7,1,1,0","tensimpho,body,-20,-414,6,0,6,1,1,0","tensimpho,arm_up,-110,-445,-0.4,0,6,1,1,0","greek_skeleton_human,arm_low,-89,-382,43.7,0,4,1,1,0","greek_skeleton_human,fist,-28,-327,26.8,0,6,1,1,0","greek_skeleton_human,arm_up,75,-490,74.8,1,18,1,1,0","greek_skeleton_human,arm_low,180,-482,100,0,20,1,1,0","greek_skeleton_human,fist_back,261,-514,108,0,22,1,1,0","tensimpho,leg_up,6,-244,19.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,-43,-135,-16,0,10,1,1,0","greek_skeleton_human,foot,-48,-61,-33.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,94,-169,13,0,13,1,1,0","greek_skeleton_human,foot,130,-99,-9.5,0,15,1,1,0","tensimpho,base,215,-628,-157,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/2,"tensimpho,open,-103,-555,53.5,0,4,1,1,0","greek_skeleton_human,neck,-87,-502,15.5,0,7,1,1,0","tensimpho,body,-35,-386,22,0,6,1,1,0","tensimpho,arm_up,-132,-394,15.6,0,6,1,1,0","greek_skeleton_human,arm_low,-93,-337,59.7,0,4,1,1,0","greek_skeleton_human,fist,-21,-300,42.8,0,6,1,1,0","greek_skeleton_human,arm_up,31,-491,86.8,1,18,1,1,0","greek_skeleton_human,arm_low,116,-527,146,0,20,1,1,0","greek_skeleton_human,fist_back,151,-605,154,0,22,1,1,0","tensimpho,leg_up,37,-232,35.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,21,-113,0,0,10,1,1,0","greek_skeleton_human,foot,34,-41,-17.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,141,-184,29,0,13,1,1,0","greek_skeleton_human,foot,194,-126,6.5,0,15,1,1,0","tensimpho,base,37,-650,-111,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Die/3,"tensimpho,open,-137,-489,63.5,0,4,1,1,0","greek_skeleton_human,neck,-112,-439,25.5,0,7,1,1,0","tensimpho,body,-41,-334,32,0,6,1,1,0","tensimpho,arm_up,-138,-325,25.6,0,6,1,1,0","greek_skeleton_human,arm_low,-90,-276,69.7,0,4,1,1,0","greek_skeleton_human,fist,-12,-252,52.8,0,6,1,1,0","greek_skeleton_human,arm_up,6,-429,76.8,1,18,1,1,0","greek_skeleton_human,arm_low,83,-469,156,0,20,1,1,0","greek_skeleton_human,fist_back,104,-552,164,0,22,1,1,0","tensimpho,leg_up,57,-195,45.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,62,-75,-10,0,10,1,1,0","greek_skeleton_human,foot,67,-6,-27.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,167,-166,39,0,13,1,1,0","greek_skeleton_human,foot,230,-118,16.5,0,15,1,1,0","tensimpho,base,-27,-579,-101,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/4,"tensimpho,open,-228,-369,93.5,0,4,1,1,0","greek_skeleton_human,neck,-181,-339,55.5,0,7,1,1,0","tensimpho,body,-81,-264,52,0,6,1,1,0","tensimpho,arm_up,-174,-218,44.6,0,6,1,1,0","greek_skeleton_human,arm_low,-113,-187,88.7,0,4,1,1,0","greek_skeleton_human,fist,-33,-190,71.8,0,6,1,1,0","greek_skeleton_human,arm_up,-94,-339,76.8,1,18,1,1,0","greek_skeleton_human,arm_low,-41,-387,176,0,20,1,1,0","greek_skeleton_human,fist_back,-50,-472,-180,0,22,1,1,0","tensimpho,leg_up,57,-145,45.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,155,-99,-50,0,10,1,1,0","greek_skeleton_human,foot,114,-42,-67.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,147,-106,19,0,13,1,1,0","greek_skeleton_human,foot,190,-38,-3.5,0,15,1,1,0","tensimpho,base,-181,-454,-81,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bone_drop,200,0"
Die/5,"tensimpho,open,-245,-281,103.5,0,4,1,1,0","greek_skeleton_human,neck,-193,-260,65.5,0,7,1,1,0","tensimpho,body,-82,-203,62,0,6,1,1,0","tensimpho,arm_up,-165,-142,54.6,0,6,1,1,0","greek_skeleton_human,arm_low,-100,-122,98.7,0,4,1,1,0","greek_skeleton_human,fist,-22,-139,81.8,0,6,1,1,0","greek_skeleton_human,arm_up,-107,-275,86.8,1,18,1,1,0","greek_skeleton_human,arm_low,-64,-331,-180,0,20,1,1,0","greek_skeleton_human,fist_back,-87,-413,-170,0,22,1,1,0","tensimpho,leg_up,75,-110,55.3,0,8,1.1,1,0","greek_skeleton_human,leg_low,302,-165,-80,0,10,1,1,0","greek_skeleton_human,foot,238,-135,-97.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,166,-71,19,0,13,1,1,0","greek_skeleton_human,foot,209,-4,-3.5,0,15,1,1,0","tensimpho,base,-213,-373,-71,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
