"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Skill1/2","tulia,head,-27,-489.4,3,0,4,1,1,0","tulia,neck,-24,-422.4,2,0,8,1,1,0","tulia,body,-28.4,-326.8,2,0,13,1,1,0","tulia,arm_up,-139,-394.4,-85.4,0,8,1,1,0","tulia,arm_low,-236.8,-383.2,-79,0,9,1,1,0","white_human,fist,-295.2,-369.6,-81,0,10,1,1,0","tulia,arm_up,51.2,-388.4,85,1,18,1,1,0","tulia,arm_low,139.6,-385.2,88,0,20,1,1,0","white_human,fist,206.4,-388.8,92,1,21,1,1,0","tulia,leg_up,-61,-190.4,-17.2,0,15,1,1,0","tulia,leg_low,-97,-82.4,-20,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,30.4,-191.6,29.7,0,19,1,1,0","tulia,leg_low,66,-93.4,15,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,19,1,1,0","tulia,base,13.6,-246.4,111,1,25,1,1,0","tulia,bow,170.4,-391.2,-178,0,23,1,1,0","item,tulia_poison_arrow,-285.6,-251.6,-175,0,26,1,1,0",,,,,,,,,"tulia,quiver,-22.8,-266.8,79,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
"Skill1/3","tulia,head,21,-483.4,-1,0,4,1,1,0","tulia,neck,8,-416.4,-10,0,8,1,1,0","tulia,body,-10.4,-326.8,-6,0,13,1,1,0","tulia,arm_up,-105,-384.4,-65.4,0,8,1,1,0","tulia,arm_low,-165.2,-329.6,-25,0,9,1,1,0","white_human,fist,-194.4,-267.2,-24,0,10,1,1,0","tulia,arm_up,95.2,-382.4,85,1,18,1,1,0","tulia,arm_low,183.6,-379.2,88,0,20,1,1,0","white_human,fist,250.4,-382.8,92,1,21,1,1,0","tulia,leg_up,-61,-190.4,-17.2,0,15,1,1,0","tulia,leg_low,-97,-82.4,-20,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,18,1,1,0","tulia,leg_up,34.4,-191.6,38.7,0,19,1,1,0","tulia,leg_low,72,-93.4,12,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,20,1,1,0","tulia,base,13.6,-246.4,111,1,25,1,1,0","tulia,bow,214.4,-385.2,-178,0,23,1,1,0","item,tulia_poison_arrow,-78.4,-193.2,-119,0,11,1,1,0",,,,,,,,,"tulia,quiver,-22.8,-266.8,79,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7",,
"Skill1/4","tulia,head,35,-487.4,-4,0,4,1,1,0","tulia,neck,16,-420.4,-10,0,8,1,1,0","tulia,body,-2.4,-322.8,-10,0,13,1,1,0","tulia,arm_up,-71,-350.4,-23,0,8,1,1,0","tulia,arm_low,-72.4,-262,37,0,9,1,1,0","white_human,fist,-48,-204.4,12,0,10,1,1,0","tulia,arm_up,109.2,-382.4,85,1,18,1,1,0","tulia,arm_low,197.6,-379.2,88,0,20,1,1,0","white_human,fist,264.4,-382.8,92,1,21,1,1,0","tulia,leg_up,-65,-190.4,-17.2,0,15,1,1,0","tulia,leg_low,-105,-82.4,-20,0,14,1,1,0","tulia,foot,-98.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,38.4,-191.6,34.7,0,19,1,1,0","tulia,leg_low,72,-93.4,6,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,19,1,1,0","tulia,base,13.6,-246.4,111,1,25,1,1,0","tulia,bow,228.4,-385.2,-178,0,23,1,1,0","item,tulia_poison_arrow,84.8,-150.8,-106,0,11,1,1,0",,,,,,,,,"tulia,quiver,-22.8,-266.8,79,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1/5","tulia,head,45,-477.4,-7,0,4,1,1,0","tulia,neck,26,-414.4,-21,0,8,1,1,0","tulia,body,-2.4,-322.8,-10,0,13,1,1,0","tulia,arm_up,9.6,-360,51,0,8,1,1,0","tulia,arm_low,91.6,-306,79,0,9,1,1,0","white_human,fist,149.2,-287.6,70,0,10,1,1,0","tulia,arm_up,119.2,-378.4,85,1,18,1,1,0","tulia,arm_low,213.6,-375.2,88,0,20,1,1,0","white_human,fist,280.4,-378.8,92,1,21,1,1,0","tulia,leg_up,-61,-186.4,-20.2,0,15,1,1,0","tulia,leg_low,-105,-82.4,-22,0,14,1,1,0","tulia,foot,-98.8,-19.4,1.9,0,20,1,1,0","tulia,leg_up,42.4,-185.6,39.7,0,19,1,1,0","tulia,leg_low,72,-93.4,3,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,22,1,1,0","tulia,base,13.6,-246.4,108,1,25,1,1,0","tulia,bow,244.4,-381.2,-178,0,23,1,1,0","item,tulia_poison_arrow,284.4,-306.8,-83,0,11,1,1,0",,,,,,,,,"tulia,quiver,-22.8,-266.8,76,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",,
"Skill1/6","tulia,head,47,-473.4,-11,0,4,1,1,0","tulia,neck,26,-414.4,-21,0,8,1,1,0","tulia,body,-2.4,-322.8,-10,0,13,1,1,0","tulia,arm_up,25.6,-386,83,0,8,1,1,0","tulia,arm_low,141.6,-380,92,0,9,1,1,0","white_human,twopoint,203.2,-383.6,95,1,10,1,1,0","tulia,arm_up,119.2,-374.4,80,1,18,1,1,0","tulia,arm_low,213.6,-363.2,88,0,20,1,1,0","white_human,fist,280.4,-366.8,92,1,21,1,1,0","tulia,leg_up,-61,-186.4,-20.2,0,15,1,1,0","tulia,leg_low,-105,-82.4,-22,0,14,1,1,0","tulia,foot,-98.8,-19.4,1.9,0,18,1,1,0","tulia,leg_up,42.4,-185.6,39.7,0,19,1,1,0","tulia,leg_low,72,-93.4,3,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,20,1,1,0","tulia,base,13.6,-246.4,108,1,25,1,1,0","tulia,draw_poison_1,346.8,-400.8,179,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-22.8,-266.8,76,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/7","tulia,head,37,-473.4,-6,0,4,1,1,0","tulia,neck,22,-414.4,-21,0,8,1,1,0","tulia,body,-2.4,-322.8,-8,0,13,1,1,0","tulia,arm_up,5.6,-390,91,0,8,1,1,0","tulia,arm_low,93.6,-386,88,0,9,1,1,0","white_human,twopoint,173.2,-389.6,101,1,10,1,1,0","tulia,arm_up,113.2,-366.4,82,1,18,1,1,0","tulia,arm_low,213.6,-363.2,88,0,20,1,1,0","white_human,fist,280.4,-366.8,92,1,21,1,1,0","tulia,leg_up,-61,-186.4,-20.2,0,15,1,1,0","tulia,leg_low,-105,-82.4,-22,0,14,1,1,0","tulia,foot,-98.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,42.4,-185.6,39.7,0,19,1,1,0","tulia,leg_low,72,-93.4,3,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,19,1,1,0","tulia,base,13.6,-246.4,108,1,25,1,1,0","tulia,draw_poison_2,320.8,-400.8,179,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-22.8,-266.8,76,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
"Skill1/8","tulia,head,37,-473.4,-10,0,4,1,1,0","tulia,neck,18,-414.4,-21,0,8,1,1,0","tulia,body,-2.4,-322.8,-10,0,13,1,1,0","tulia,arm_up,-61.4,-394.6,-80,0,10,1,0.6,0","tulia,arm_low,10.6,-398,88,0,4,1.1,1.3,0","white_human,twopoint,109.2,-397.6,93,1,10,1,1,0","tulia,arm_up,113.2,-370.4,82,1,18,1,1,0","tulia,arm_low,213.6,-367.2,88,0,20,1,1,0","white_human,fist,280.4,-370.8,92,1,21,1,1,0","tulia,leg_up,-59,-182.4,-17.2,0,15,1,1,0","tulia,leg_low,-105,-82.4,-25,0,14,1,1,0","tulia,foot,-104.8,-19.4,1.9,0,18,1,1,0","tulia,leg_up,42.4,-181.6,45.7,0,19,1,1,0","tulia,leg_low,76,-93.4,0,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,20,1,1,0","tulia,base,13.6,-240.4,106,1,25,1,1,0","tulia,draw_poison_3,244.8,-404.8,179,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-22.8,-270.8,74,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5,hold",,
"Skill1/9","tulia,head,37,-477.4,-4,0,4,1,1,0","tulia,neck,18,-414.4,-18,0,8,1,1,0","tulia,body,-2.4,-322.8,-10,0,13,1,1,0","tulia,arm_up,-50.4,-397.6,-100,1,10,1,1,0","tulia,arm_low,-34.4,-395,84,0,7,1,1.1,0","white_human,twopoint,57.2,-388.6,90,1,8,1,1,0","tulia,arm_up,113.2,-370.4,82,1,18,1,1,0","tulia,arm_low,213.6,-367.2,88,0,20,1,1,0","white_human,fist,280.4,-370.8,92,1,21,1,1,0","tulia,leg_up,-59,-182.4,-17.2,0,15,1,1,0","tulia,leg_low,-105,-82.4,-25,0,14,1,1,0","tulia,foot,-104.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,42.4,-181.6,45.7,0,19,1,1,0","tulia,leg_low,76,-93.4,0,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,19,1,1,0","tulia,base,13.6,-240.4,106,1,25,1,1,0","tulia,draw_poison_2,320.8,-404.8,179,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-22.8,-270.8,74,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,"bow_small_loose,2500,0"
"Skill1/10","tulia,head,37,-477.4,-2,0,4,1,1,0","tulia,neck,18,-414.4,-18,0,8,1,1,0","tulia,body,-2.4,-322.8,-10,0,13,1,1,0","tulia,arm_up,-64.4,-393.6,-100,1,10,1,1,0","tulia,arm_low,-70.4,-396,85,0,7,1.1,1.1,0","white_human,twopoint,17.2,-391.6,88,1,8,1,1,0","tulia,arm_up,113.2,-370.4,85,1,18,1,1,0","tulia,arm_low,213.6,-367.2,88,0,20,1,1,0","white_human,fist,280.4,-370.8,92,1,21,1,1,0","tulia,leg_up,-59,-182.4,-17.2,0,15,1,1,0","tulia,leg_low,-105,-82.4,-25,0,14,1,1,0","tulia,foot,-104.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,42.4,-181.6,45.7,0,19,1,1,0","tulia,leg_low,76,-93.4,0,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,19,1,1,0","tulia,base,13.6,-240.4,106,1,25,1,1,0","tulia,draw_poison_1,344.8,-408.8,-179,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-22.8,-270.8,74,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.3",,
"Skill1/11","tulia,head,31,-477.4,2,0,4,1,1,0","tulia,neck,18,-414.4,-18,0,8,1,1,0","tulia,body,-2.4,-322.8,-10,0,13,1,1,0","tulia,arm_up,-80.4,-393.6,-86,0,10,1,1,0","tulia,arm_low,-154,-421.6,-140,0,7,1.1,1.1,0","white_human,twopoint,-204.4,-492.4,-147,1,8,1,1,0","tulia,arm_up,113.2,-370.4,87,1,18,1,1,0","tulia,arm_low,213.6,-371.2,90,0,20,1,1,0","white_human,fist,280.4,-374.8,95,1,21,1,1,0","tulia,leg_up,-59,-182.4,-17.2,0,15,1,1,0","tulia,leg_low,-105,-82.4,-25,0,14,1,1,0","tulia,foot,-104.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,42.4,-181.6,45.7,0,19,1,1,0","tulia,leg_low,76,-93.4,0,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,19,1,1,0","tulia,base,13.6,-240.4,106,1,25,1,1,0","tulia,bow,247.2,-404,-177,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-22.8,-270.8,74,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tulia_poison_arrow,speed,500.8,-388,-90,0,0,1,1,1",,,,,,,,"play_time_mod_0.5",,"pierce_small,2500,0"
"Skill1/12","tulia,head,21,-477.4,6,0,4,1,1,0","tulia,neck,18,-410.4,-5,0,8,1,1,0","tulia,body,-4.4,-314.8,-9,0,13,1,1,0","tulia,arm_up,-86.4,-377.6,-73,0,10,1,1,0","tulia,arm_low,-186,-363.6,-90,0,11,1.1,1.1,0","white_human,twopoint,-274,-362,-92,0,12,1,1,0","tulia,arm_up,113.2,-384.4,85,1,18,1,1,0","tulia,arm_low,213.6,-385.2,96,0,20,1,1,0","white_human,fist,280.4,-394.8,100,1,21,1,1,0","tulia,leg_up,-59,-182.4,-17.2,0,15,1,1,0","tulia,leg_low,-105,-82.4,-25,0,14,1,1,0","tulia,foot,-104.8,-19.4,1.9,0,18,1,1,0","tulia,leg_up,42.4,-181.6,45.7,0,19,1,1,0","tulia,leg_low,76,-93.4,0,0,18,1,1,0","tulia,foot,104.2,-20.4,2,0,20,1,1,0","tulia,base,13.6,-236.4,109,1,25,1,1,0","tulia,bow,247.2,-416,-175,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-22.8,-260.8,78,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/13","tulia,head,5,-477.4,3,0,4,1,1,0","tulia,neck,2,-410.4,-8,0,8,1,1,0","tulia,body,-16.4,-314.8,-6,0,13,1,1,0","tulia,arm_up,-98.4,-365.6,-62,0,10,1,1,0","tulia,arm_low,-182,-315,-47,0,11,1.1,1.1,0","white_human,open,-232,-255,-37,0,12,1,1,0","tulia,arm_up,103.2,-378.4,82,1,18,1,1,0","tulia,arm_low,203.6,-369.2,91,0,20,1,1,0","white_human,fist,270.4,-370.8,93,1,21,1,1,0","tulia,leg_up,-59,-186.4,-14.2,0,15,1,1,0","tulia,leg_low,-91,-82.4,-18,0,14,1,1,0","tulia,foot,-92.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,32.4,-181.6,35.7,0,19,1,1,0","tulia,leg_low,70,-93.4,13,0,18,1,1,0","tulia,foot,106.2,-20.4,0,0,19,1,1,0","tulia,base,7.6,-236.4,111,1,25,1,1,0","tulia,bow,235.2,-386,-179,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-32.8,-260.8,79,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/14","tulia,head,-27,-483.4,7,0,4,1,1,0","tulia,neck,-22,-412.4,0,0,8,1,1,0","tulia,body,-26.4,-318.8,1,0,13,1,1,0","tulia,arm_up,-120.4,-363.6,-56,0,10,1,1,0","tulia,arm_low,-184,-305.6,-35,0,11,1.1,1.1,0","white_human,open,-219.2,-233.2,-22,0,12,1,1,0","tulia,arm_up,75.2,-374.4,69,1,18,1,1,0","tulia,arm_low,175.6,-355.2,91,0,20,1,1,0","white_human,fist,238.4,-358.8,93,1,21,1,1,0","tulia,leg_up,-59,-186.4,-11.2,0,15,1,1,0","tulia,leg_low,-91,-82.4,-20,0,14,1,1,0","tulia,foot,-84.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,32.4,-181.6,35.7,0,19,1,1,0","tulia,leg_low,70,-93.4,13,0,18,1,1,0","tulia,foot,106.2,-20.4,0,0,19,1,1,0","tulia,base,7.6,-240.4,111,1,25,1,1,0","tulia,bow,203.2,-378,-176,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-32.8,-264.8,79,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/0","tulia,head,-31,-483.4,0,0,4,1,1,0","tulia,neck,-34,-414.4,-2,0,8,1,1,0","tulia,body,-38.4,-314.8,3,0,13,1,1,0","tulia,arm_up,-149,-378.4,-71.4,0,8,1,1,0","tulia,arm_low,-186.8,-331.2,29,0,9,1,1,0","white_human,fist,-146,-282.4,55,0,10,1,1,0","tulia,arm_up,47.2,-364.4,60,1,18,1,1,0","tulia,arm_low,129.6,-339.2,91,0,20,1,1,0","white_human,fist,190.4,-342.8,96,1,21,1,1,0","tulia,leg_up,-61,-182.4,1.8,0,15,1,1,0","tulia,leg_low,-91,-78.4,-30,0,14,1,1,0","tulia,foot,-86.8,-19.4,1.9,0,17,1,1,0","tulia,leg_up,26.4,-187.6,42.7,0,19,1,1,0","tulia,leg_low,86,-93.4,27,0,18,1,1,0","tulia,foot,140.2,-20.4,2,0,19,1,1,0","tulia,base,3.6,-234.4,114,1,25,1,1,0","tulia,bow,166.4,-343.2,180,0,23,1,1,0",,,,,,,,,,"tulia,quiver,-32.8,-258.8,81,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/1","tulia,head,-57,-455.4,9,0,4,1,1,0","tulia,neck,-50,-390.4,2,0,8,1,1,0","tulia,body,-50.4,-294.8,5,0,13,1,1,0","tulia,arm_up,-165,-356.4,-73.4,0,8,1,1,0","tulia,arm_low,-218.8,-313.2,-11,0,9,1,1,0","white_human,fist,-217.6,-258.4,22,0,10,1,1,0","tulia,arm_up,35.2,-366.4,97,1,18,1,1,0","tulia,arm_low,123.6,-381.2,102,0,20,1,1,0","white_human,fist,186.4,-394.8,104,1,21,1,1,0","tulia,leg_up,-61,-154.4,10.8,0,15,1,1,0","tulia,leg_low,-91,-64.4,-34,0,14,1,1,0","tulia,foot,-92.8,-19.4,-6.1,0,20,1,1,0","tulia,leg_up,32.4,-161.6,48.7,0,19,1,1,0","tulia,leg_low,100,-79.4,37,0,18,1,1,0","tulia,foot,158.2,-20.4,2,0,22,1,1,0","tulia,base,-8.4,-214.4,114,1,25,1,1,0","tulia,bow,154.4,-403.2,-173,0,23,1,1,0","item,central_arrow,-89.2,-239.6,-92,0,26,1,1,0","item,central_arrow,-85.4,-245.8,-91,0,28,1,1,0","item,central_arrow,-93,-186.2,-110,0,27,1,1,0","item,central_arrow,-90.4,-251.6,-88,0,28,1,1,0","item,central_arrow,-98.4,-209.6,-104,0,28,1,1,0",,,,,"tulia,quiver,-44.8,-238.8,81,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill2/2","tulia,head,-91,-415,24,0,4,1,1,0","tulia,neck,-73,-351,10,0,8,1,1,0","tulia,body,-60.4,-258.8,10,0,13,1,1,0","tulia,arm_up,-175,-312,-75.4,0,8,1,1,0","tulia,arm_low,-272.8,-291.2,-79,0,9,1,1,0","white_human,fist,-331.2,-275.6,-81,0,10,1,1,0","tulia,arm_up,27,-341,101,1,18,1,1,0","tulia,arm_low,115,-370,112,0,20,1,1,0","white_human,fist,176,-397,116,1,21,1,1,0","tulia,leg_up,-61,-144.4,19.8,0,15,1,1,0","tulia,leg_low,-85,-62.4,-41,0,14,1,1,0","tulia,foot,-92.8,-19.4,-6.1,0,18,1,1,0","tulia,leg_up,36.4,-139.6,53.7,0,19,1,1,0","tulia,leg_low,108,-73.4,44,0,18,1,1,0","tulia,foot,176.2,-20.4,2,0,20,1,1,0","tulia,base,-22.4,-184.4,117,1,25,1,1,0","tulia,bow,139,-394,-149,0,23,1,1,0","item,central_arrow,-321.6,-157.6,-172,0,26,1,1,0","item,central_arrow,-309,-154.6,-162,0,28,1,1,0","item,central_arrow,-338.6,-149,176,0,27,1,1,0","item,central_arrow,-360.8,-143.6,169,0,28,1,1,0","item,central_arrow,-282,-149,-159,0,28,1,1,0",,,,,"tulia,quiver,-46.8,-204.8,84,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
"Skill2/3","tulia,head,-95,-417.4,27,0,4,1,1,0","tulia,neck,-72,-358.4,16,0,8,1,1,0","tulia,body,-64.4,-262.8,8,0,13,1,1,0","tulia,arm_up,-145,-270,-18,0,8,1,1,0","tulia,arm_low,-165.8,-171,-2,0,9,1,1,0","white_human,fist,-171,-108.6,4,0,10,1,1,0","tulia,arm_up,17,-356,116,1,18,1,1,0","tulia,arm_low,99,-405,122,0,20,1,1,0","white_human,fist,158,-442,122,1,21,1,1,0","tulia,leg_up,-61,-144.4,19.8,0,15,1,1,0","tulia,leg_low,-85,-62.4,-41,0,14,1,1,0","tulia,foot,-92.8,-19.4,-6.1,0,17,1,1,0","tulia,leg_up,36.4,-139.6,53.7,0,19,1,1,0","tulia,leg_low,108,-73.4,44,0,18,1,1,0","tulia,foot,176.2,-20.4,2,0,19,1,1,0","tulia,base,-5.8,-193.8,123,1,25,1,1,0","tulia,bow,119,-431,-141,0,23,1,1,0","item,central_arrow,-43,-72.6,-102,0,11,1,1,0","item,central_arrow,-34.6,-90.2,-86,0,12,1,1,0","item,central_arrow,-48.2,-94.4,-95,0,11,1,1,0","item,central_arrow,-68.4,-59,-112,0,12,1,1,0","item,central_arrow,-39.6,-114.4,-83,0,12,1,1,0",,,,,"tulia,quiver,-58.2,-208.2,84,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7",,
"Skill2/4","tulia,head,-99,-417.4,30,0,4,1,1,0","tulia,neck,-72,-358.4,16,0,8,1,1,0","tulia,body,-64.4,-262.8,8,0,13,1,1,0","tulia,arm_up,-98,-270,23,0,8,1,1,0","tulia,arm_low,-42.4,-188.4,62,0,9,1,1,0","white_human,fist,22.4,-168.4,85,0,10,1,1,0","tulia,arm_up,-5,-362,124,1,18,1,1,0","tulia,arm_low,73,-426,138,0,20,1,1,0","white_human,fist,113,-470,134,1,21,1,1,0","tulia,leg_up,-63,-140.4,21.8,0,15,1,1,0","tulia,leg_low,-85,-62.4,-41,0,14,1,1,0","tulia,foot,-92.8,-19.4,-6.1,0,18,1,1,0","tulia,leg_up,36.4,-143.6,46.7,0,19,1,1,0","tulia,leg_low,108,-73.4,44,0,18,1,1,0","tulia,foot,176.2,-20.4,2,0,20,1,1,0","tulia,base,-5.8,-193.8,123,1,25,1,1,0","tulia,bow,73,-466,-129,0,23,1,1,0","item,central_arrow,64,-293.8,-11,0,11,1,1,0","item,central_arrow,72.4,-277.6,-12,0,12,1,1,0","item,central_arrow,38.8,-283.8,-4,0,11,1,1,0","item,central_arrow,28.8,-288.2,-2,0,12,1,1,0","item,central_arrow,65.4,-291.8,-9,0,12,1,1,0",,,,,"tulia,quiver,-58.2,-208.2,84,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
