Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Die/8,"greek_skeleton_golem,open,811,-161,180,0,4,1,1,0","greek_skeleton_golem,neck,563,-252,-96.5,0,7,1,1.1,0","greek_skeleton_golem,body,254,-183,-90,0,6,1,1,0","greek_skeleton_golem,arm_up,-1123,-416,130,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-686,-42,85.7,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-436,-52,94.8,0,6,1,1,0","greek_skeleton_golem,arm_up,1111,-244,-148.2,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,537,-81,106,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,691,-38,-3,0,22,1,1,0","greek_skeleton_golem,leg_up,-1067,-146,0,0,7,1,1,0","greek_skeleton_golem,leg_low,-314,-39,-95,0,10,1,1,0","greek_skeleton_golem,foot,-476,-14,-147.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,-495,-55,-90,1,8,1,1,0","greek_skeleton_golem,leg_low,660,-94,120,1,13,1,1,0","greek_skeleton_golem,foot,287,-28,1.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/9,"greek_skeleton_golem,open,878,-157,153,0,4,1,1,0","greek_skeleton_golem,neck,513,-252,-86.5,0,7,1,1.1,0","greek_skeleton_golem,body,254,-122,-70,0,6,1,1,0","greek_skeleton_golem,arm_up,-1193,-176,140,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-686,-38,84.7,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-436,-30,84.8,0,6,1,1,0","greek_skeleton_golem,arm_up,1128,-164,-134.2,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,537,-51,96,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,701,-31,-23,0,22,1,1,0","greek_skeleton_golem,leg_up,-1237,-166,40,0,7,1,1,0","greek_skeleton_golem,leg_low,-314,-39,-95,0,10,1,1,0","greek_skeleton_golem,foot,-476,-14,-147.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,-495,-55,-90,1,8,1,1,0","greek_skeleton_golem,leg_low,660,-43,90,1,13,1,1,0","greek_skeleton_golem,foot,287,-28,1.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/10,"greek_skeleton_golem,open,878,-157,148,0,4,1,1,0","greek_skeleton_golem,neck,513,-252,-86.5,0,7,1,1.1,0","greek_skeleton_golem,body,254,-122,-70,0,6,1,1,0","greek_skeleton_golem,arm_up,-1113,-86,90,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-686,-38,84.7,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-436,-30,84.8,0,6,1,1,0","greek_skeleton_golem,arm_up,1086,-109,-119.2,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,537,-51,96,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,701,-31,-23,0,22,1,1,0","greek_skeleton_golem,leg_up,-1347,-86,70,0,7,1,1,0","greek_skeleton_golem,leg_low,-314,-39,-95,0,10,1,1,0","greek_skeleton_golem,foot,-476,-14,-147.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,-495,-55,-90,1,8,1,1,0","greek_skeleton_golem,leg_low,660,-43,90,1,13,1,1,0","greek_skeleton_golem,foot,287,-28,1.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/11,"greek_skeleton_golem,open,878,-157,148,0,4,1,1,0","greek_skeleton_golem,neck,513,-252,-86.5,0,7,1,1.1,0","greek_skeleton_golem,body,254,-122,-70,0,6,1,1,0","greek_skeleton_golem,arm_up,-1103,-45,85,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-686,-38,84.7,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-436,-30,84.8,0,6,1,1,0","greek_skeleton_golem,arm_up,1086,-109,-119.2,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,537,-51,96,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,701,-31,-23,0,22,1,1,0","greek_skeleton_golem,leg_up,-1397,-55,108,0,7,1,1,0","greek_skeleton_golem,leg_low,-314,-39,-95,0,10,1,1,0","greek_skeleton_golem,foot,-476,-14,-147.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,-495,-55,-90,1,8,1,1,0","greek_skeleton_golem,leg_low,660,-43,90,1,13,1,1,0","greek_skeleton_golem,foot,287,-28,1.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/0,"greek_skeleton_golem,head,229,-1137,-22.5,0,4,1,1,0","greek_skeleton_golem,neck,121,-1036,-18.5,0,7,1,1.1,0","greek_skeleton_golem,body,110,-736,-11,0,6,1,1,0","greek_skeleton_golem,arm_up,-75,-861,-50.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-211,-577,-12.3,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-241,-328,-2.2,0,6,1,1,0","greek_skeleton_golem,arm_up,214,-789,34.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,356,-535,19,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,448,-322,20,0,22,1,1,0","greek_skeleton_golem,leg_up,-87,-409,-13.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-161,-159,-8,0,10,1,1,0","greek_skeleton_golem,foot,-128,-14,-0.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,116,-384,17.3,1,8,1,1,0","greek_skeleton_golem,leg_low,163,-150,-1,1,13,1,1,0","greek_skeleton_golem,foot,223,-15,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Run/0,"greek_skeleton_golem,head,219,-1147,-2.5,0,4,1,1,0","greek_skeleton_golem,neck,131,-1031,-18.5,0,7,1,1.1,0","greek_skeleton_golem,body,110,-730,-14,0,6,1,1,0","greek_skeleton_golem,arm_up,21,-829,-26.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-11,-519,11.7,0,4,1.2,1.4,0","greek_skeleton_golem,fist,64,-276,21.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-41,-882,-35.2,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,-167,-619,-11,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,-196,-386,-10,0,22,1,1,0","greek_skeleton_golem,leg_up,-110,-409,-23.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-221,-189,-28,0,10,1,1,0","greek_skeleton_golem,foot,-238,-34,-20.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,137,-384,37.3,1,8,1,1,0","greek_skeleton_golem,leg_low,263,-180,19,1,13,1,1,0","greek_skeleton_golem,foot,372,-62,20.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Run/1,"greek_skeleton_golem,head,251,-1125,-6.5,0,4,1,1,0","greek_skeleton_golem,neck,155,-1017,-22.5,0,7,1,1.1,0","greek_skeleton_golem,body,110,-722,-19,0,6,1,1,0","greek_skeleton_golem,arm_up,37,-817,-24.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,27,-514,15.7,0,4,1.2,1.4,0","greek_skeleton_golem,fist,118,-280,25.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-11,-882,-42.2,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,-165,-635,-18,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,-222,-409,-17,0,22,1,1,0","greek_skeleton_golem,leg_up,-151,-416,-43.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-351,-269,-58,0,10,1,1,0","greek_skeleton_golem,foot,-441,-161,-60.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,147,-354,27.3,1,8,1,1,0","greek_skeleton_golem,leg_low,263,-130,19,1,13,1,1,0","greek_skeleton_golem,foot,383,-6,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,"deep_thump,1000,0"
Run/2,"greek_skeleton_golem,head,181,-1157,0.5,0,4,1,1,0","greek_skeleton_golem,neck,95,-1037,-22.5,0,7,1,1.1,0","greek_skeleton_golem,body,74,-735,-9,0,6,1,1,0","greek_skeleton_golem,arm_up,-23,-830,-21.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-1,-520,16.7,0,4,1.2,1.4,0","greek_skeleton_golem,fist,94,-285,26.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-50,-899,-35.2,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,-176,-635,-11,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,-205,-404,-10,0,22,1,1,0","greek_skeleton_golem,leg_up,-111,-396,-13.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-232,-230,-68,0,10,1,1,0","greek_skeleton_golem,foot,-358,-140,-90.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,106,-354,19.3,1,8,1,1,0","greek_skeleton_golem,leg_low,193,-130,19,1,13,1,1,0","greek_skeleton_golem,foot,313,-6,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Run/3,"greek_skeleton_golem,head,122,-1178,1.5,0,4,1,1,0","greek_skeleton_golem,neck,46,-1056,-21.5,0,7,1,1.1,0","greek_skeleton_golem,body,54,-758,-7,0,6,1,1,0","greek_skeleton_golem,arm_up,-62,-846,-21.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-39,-537,16.7,0,4,1.2,1.4,0","greek_skeleton_golem,fist,56,-302,26.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-66,-874,-25.2,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,-145,-592,-1,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,-133,-359,0,0,22,1,1,0","greek_skeleton_golem,leg_up,-51,-396,26.3,0,7,1,1,0","greek_skeleton_golem,leg_low,-92,-230,-68,0,9,1,1,0","greek_skeleton_golem,foot,-218,-140,-90.1,0,12,1.1,1,0","greek_skeleton_golem,leg_up,76,-393,-0.7,1,10,1,1,0","greek_skeleton_golem,leg_low,93,-139,-1,1,15,1,1,0","greek_skeleton_golem,foot,163,-6,0.5,0,17,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Run/4,"greek_skeleton_golem,head,96,-1199,2.5,0,4,1,1,0","greek_skeleton_golem,neck,42,-1066,-11.5,0,7,1,1.1,0","greek_skeleton_golem,body,54,-763,-6,0,6,1,1,0","greek_skeleton_golem,arm_up,-74,-855,-23.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-63,-544,14.7,0,4,1.2,1.4,0","greek_skeleton_golem,fist,24,-305,24.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-83,-893,-17.2,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,-122,-604,7,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,-78,-377,8,0,22,1,1,0","greek_skeleton_golem,leg_up,11,-447,46.3,0,7,1,1,0","greek_skeleton_golem,leg_low,83,-258,-28,0,9,1,1,0","greek_skeleton_golem,foot,45,-108,-50.1,0,12,1.1,1,0","greek_skeleton_golem,leg_up,46,-393,-20.7,1,10,1,1,0","greek_skeleton_golem,leg_low,8,-147,-21,1,15,1,1,0","greek_skeleton_golem,foot,28,-8,0.5,0,17,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Run/5,"greek_skeleton_golem,head,148,-1183,-1.5,0,4,1,1,0","greek_skeleton_golem,neck,76,-1062,-21.5,0,7,1,1.1,0","greek_skeleton_golem,body,59,-763,-12,0,6,1,1,0","greek_skeleton_golem,arm_up,-59,-865,-33.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-102,-557,4.7,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-58,-307,14.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-46,-898,-17.2,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,-85,-610,7,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,-41,-382,8,0,22,1,1,0","greek_skeleton_golem,leg_up,102,-458,56.3,0,7,1,1,0","greek_skeleton_golem,leg_low,236,-277,12,0,9,1,1,0","greek_skeleton_golem,foot,304,-138,-10.1,0,12,1.1,1,0","greek_skeleton_golem,leg_up,-5,-380,-30.7,1,10,1,1,0","greek_skeleton_golem,leg_low,-130,-148,-31,1,15,1,1,0","greek_skeleton_golem,foot,-134,-7,-9.5,0,17,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Run/6,"greek_skeleton_golem,head,182,-1169,-5.5,0,4,1,1,0","greek_skeleton_golem,neck,102,-1056,-25.5,0,7,1,1.1,0","greek_skeleton_golem,body,70,-760,-16,0,6,1,1,0","greek_skeleton_golem,arm_up,-61,-877,-43.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-157,-581,-5.3,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-157,-327,4.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-11,-867,-7.2,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,1,-577,17,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,83,-360,18,0,22,1,1,0","greek_skeleton_golem,leg_up,92,-408,36.3,0,7,1,1,0","greek_skeleton_golem,leg_low,206,-157,12,0,9,1,1,0","greek_skeleton_golem,foot,274,-18,-10.1,0,12,1.1,1,0","greek_skeleton_golem,leg_up,-75,-390,-50.7,1,10,1,1,0","greek_skeleton_golem,leg_low,-284,-224,-51,1,15,1,1,0","greek_skeleton_golem,foot,-336,-91,-29.5,0,17,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,"deep_thump,1000,0"
Run/7,"greek_skeleton_golem,head,195,-1157,-8.5,0,4,1,1,0","greek_skeleton_golem,neck,109,-1051,-28.5,0,7,1,1.1,0","greek_skeleton_golem,body,70,-751,-18,0,6,1,1,0","greek_skeleton_golem,arm_up,-56,-873,-37.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-159,-585,-6.3,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-164,-331,3.8,0,6,1,1,0","greek_skeleton_golem,arm_up,2,-867,-7.2,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,14,-577,17,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,96,-360,18,0,22,1,1,0","greek_skeleton_golem,leg_up,92,-404,30.3,0,7,1,1,0","greek_skeleton_golem,leg_low,188,-152,8,0,9,1,1,0","greek_skeleton_golem,foot,264,-18,6.9,0,12,1.1,1,0","greek_skeleton_golem,leg_up,-96,-411,-50.7,1,10,1,1,0","greek_skeleton_golem,leg_low,-324,-274,-81,1,15,1,1,0","greek_skeleton_golem,foot,-438,-198,-79.5,0,17,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Run/8,"greek_skeleton_golem,head,158,-1161,-3.5,0,4,1,1,0","greek_skeleton_golem,neck,86,-1047,-21.5,0,7,1,1.1,0","greek_skeleton_golem,body,50,-754,-15,0,6,1,1,0","greek_skeleton_golem,arm_up,-88,-859,-34.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-147,-554,3.7,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-108,-303,13.8,0,6,1,1,0","greek_skeleton_golem,arm_up,17,-870,-17.2,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,-22,-583,7,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,11,-357,8,0,22,1,1,0","greek_skeleton_golem,leg_up,22,-404,20.3,0,7,1,1,0","greek_skeleton_golem,leg_low,78,-152,8,0,9,1,1,0","greek_skeleton_golem,foot,145,-18,6.9,0,12,1.1,1,0","greek_skeleton_golem,leg_up,-145,-411,-10.7,1,10,1,1,0","greek_skeleton_golem,leg_low,-231,-263,-71,1,15,1,1,0","greek_skeleton_golem,foot,-331,-169,-69.5,0,17,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Run/9,"greek_skeleton_golem,head,159,-1169,-3.5,0,4,1,1,0","greek_skeleton_golem,neck,87,-1055,-21.5,0,7,1,1.1,0","greek_skeleton_golem,body,46,-761,-16,0,6,1,1,0","greek_skeleton_golem,arm_up,-96,-848,-32.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-143,-544,5.7,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-88,-296,15.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-43,-867,-17.2,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,-82,-580,7,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,-50,-355,8,0,22,1,1,0","greek_skeleton_golem,leg_up,-58,-404,0.3,0,7,1,1,0","greek_skeleton_golem,leg_low,-42,-152,8,0,9,1,1,0","greek_skeleton_golem,foot,25,-18,6.9,0,12,1.1,1,0","greek_skeleton_golem,leg_up,-68,-442,32.3,1,10,1,1,0","greek_skeleton_golem,leg_low,-82,-278,-51,1,15,1,1,0","greek_skeleton_golem,foot,-144,-154,-49.5,0,17,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Run/10,"greek_skeleton_golem,head,167,-1152,-2.5,0,4,1,1,0","greek_skeleton_golem,neck,97,-1036,-20.5,0,7,1,1.1,0","greek_skeleton_golem,body,47,-756,-17,0,6,1,1,0","greek_skeleton_golem,arm_up,-69,-841,-28.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-83,-536,19.7,0,4,1.2,1.4,0","greek_skeleton_golem,fist,28,-311,29.8,0,6,1,1,0","greek_skeleton_golem,arm_up,-77,-867,-18.2,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,-124,-577,6,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,-101,-353,7,0,22,1,1,0","greek_skeleton_golem,leg_up,-104,-408,-9.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-196,-160,-22,0,9,1,1,0","greek_skeleton_golem,foot,-200,-11,-9.1,0,12,1.1,1,0","greek_skeleton_golem,leg_up,66,-416,42.3,1,10,1,1,0","greek_skeleton_golem,leg_low,137,-244,-21,1,15,1,1,0","greek_skeleton_golem,foot,146,-108,-19.5,0,17,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Walk/0,"greek_skeleton_golem,head,260,-1137,-24.5,0,4,1,1,0","greek_skeleton_golem,neck,152,-1048,-20.5,0,7,1,1.1,0","greek_skeleton_golem,body,110,-755,-17,0,6,1,1,0","greek_skeleton_golem,arm_up,-65,-881,-50.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-201,-597,-12.3,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-231,-348,-2.2,0,6,1,1,0","greek_skeleton_golem,arm_up,192,-815,25.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,303,-534,20,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,399,-323,21,0,22,1,1,0","greek_skeleton_golem,leg_up,-107,-419,-12.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-181,-159,-8,0,10,1,1,0","greek_skeleton_golem,foot,-148,-14,-0.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,116,-444,37.3,1,8,1,1,0","greek_skeleton_golem,leg_low,213,-240,-1,1,13,1,1,0","greek_skeleton_golem,foot,273,-105,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Walk/1,"greek_skeleton_golem,head,284,-1130,-28.5,0,4,1,1,0","greek_skeleton_golem,neck,170,-1042,-30.5,0,7,1,1.1,0","greek_skeleton_golem,body,114,-746,-19,0,6,1,1,0","greek_skeleton_golem,arm_up,-55,-878,-52.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-201,-599,-14.3,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-241,-351,-4.2,0,6,1,1,0","greek_skeleton_golem,arm_up,202,-785,25.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,303,-504,20,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,399,-293,21,0,22,1,1,0","greek_skeleton_golem,leg_up,-113,-419,-12.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-187,-159,-11,0,10,1,1,0","greek_skeleton_golem,foot,-155,-14,-0.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,116,-408,30.3,1,8,1,1,0","greek_skeleton_golem,leg_low,213,-200,-1,1,13,1,1,0","greek_skeleton_golem,foot,273,-65,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
Walk/2,"greek_skeleton_golem,head,296,-1104,-26.5,0,4,1,1,0","greek_skeleton_golem,neck,181,-1024,-32.5,0,7,1,1.1,0","greek_skeleton_golem,body,114,-732,-19,0,6,1,1,0","greek_skeleton_golem,arm_up,-48,-874,-52.4,0,6,1.2,1.4,0","greek_skeleton_golem,arm_low,-194,-595,-14.3,0,4,1.2,1.4,0","greek_skeleton_golem,fist,-234,-347,-4.2,0,6,1,1,0","greek_skeleton_golem,arm_up,192,-755,25.8,1,18,1.2,1.3,0","greek_skeleton_golem,arm_low,282,-476,15,0,20,1.2,1.3,0","greek_skeleton_golem,fist_back,360,-261,16,0,22,1,1,0","greek_skeleton_golem,leg_up,-118,-419,-16.7,0,7,1,1,0","greek_skeleton_golem,leg_low,-197,-159,-14,0,10,1,1,0","greek_skeleton_golem,foot,-171,-14,-3.1,0,13,1.1,1,0","greek_skeleton_golem,leg_up,126,-387,22.3,1,8,1,1,0","greek_skeleton_golem,leg_low,193,-150,-1,1,13,1,1,0","greek_skeleton_golem,foot,253,-15,0.5,0,15,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
