Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Walk/1,"doll_king,head,0,-205,-1,0,10,1,1,0","doll_king,neck,2,-155,1,0,11,1,1,0","doll_king,body,8,-116,6,0,16,1,1,0","doll_king,arm_up,-26,-96,44,0,13,1,1,0","doll_king,arm_low,5,-83,71,1,14,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,30,-87,2,1,20,1,1,0",,"doll_king,leg_up,2,-50,-6,0,18,1,1,0",,"doll_king,foot,-5,-17,9.4,1,20,1,1.1,0",,,"doll_king,foot,10,-15,-11.5,0,19,1,1,0","doll_king,base,20,-97,-27,0,15,1,1,0",,"doll_king,cape,-30,-83,-5,0,12,1,1,0","doll_king,cape2,39,-85,5,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"doll_king,head,1,-205,-2,0,10,1,1,0","doll_king,neck,2,-156,1,0,11,1,1,0","doll_king,body,8,-116,6,0,16,1,1,0","doll_king,arm_up,-26,-96,44,0,13,1,1,0","doll_king,arm_low,5,-82,70,1,14,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,30,-87,2,1,20,1,1,0",,"doll_king,leg_up,2,-50,-6,0,18,1,1,0",,"doll_king,foot,7,-17,9.4,1,20,1,1.1,0",,,"doll_king,foot,-6,-15,-21.5,0,19,1,1,0","doll_king,base,20,-96,-28,0,15,1,1,0",,"doll_king,cape,-31,-83,-6,0,12,1,1,0","doll_king,cape2,38,-85,4,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"doll_king,head,1,-203,-3,0,10,1,1,0","doll_king,neck,2,-153,0,0,11,1,1,0","doll_king,body,8,-115,6,0,16,1,1,0","doll_king,arm_up,-26,-95,44,0,13,1,1,0","doll_king,arm_low,5,-80,69,1,14,1,1,0",,"doll_king,arm_up,26,-117,-12,1,18,1,1,0","doll_king,arm_low,30,-86,2,1,20,1,1,0",,"doll_king,leg_up,2,-49,-6,0,18,1,1,0",,"doll_king,foot,20,-16,9.4,1,20,1,1.1,0",,,"doll_king,foot,-19,-14,-21.5,0,19,1,1,0","doll_king,base,20,-94,-29,0,15,1,1,0",,"doll_king,cape,-32,-82,-7,0,12,1,1,0","doll_king,cape2,38,-82,4,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"doll_king,head,0,-205,-2,0,10,1,1,0","doll_king,neck,2,-155,2,0,11,1,1,0","doll_king,body,7,-116,11,0,16,1,1,0","doll_king,arm_up,-26,-95,44,0,13,1,1,0","doll_king,arm_low,5,-81,70,1,14,1,1,0",,"doll_king,arm_up,26,-117,-12,1,18,1,1,0","doll_king,arm_low,30,-86,2,1,20,1,1,0",,"doll_king,leg_up,2,-50,-4,0,18,1,1,0",,"doll_king,foot,10,-16,3.4,1,20,1,1.1,0",,,"doll_king,foot,-9,-14,-21.5,0,19,1,1,0","doll_king,base,20,-95,-28,0,15,1,1,0",,"doll_king,cape,-31,-82,-6,0,12,1,1,0","doll_king,cape2,38,-84,6,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"doll_king,head,-3,-206,2,0,10,1,1,0","doll_king,neck,1,-155,1,0,11,1,1,0","doll_king,body,6,-116,13,0,16,1,1,0","doll_king,arm_up,-26,-95,44,0,13,1,1,0","doll_king,arm_low,5,-82,74,1,14,1,1,0",,"doll_king,arm_up,26,-117,-12,1,18,1,1,0","doll_king,arm_low,30,-86,2,1,20,1,1,0",,"doll_king,leg_up,2,-50,-2,0,18,1,1,0",,"doll_king,foot,-11,-18,3.4,1,20,1,1.1,0",,,"doll_king,foot,14,-14,-9.5,0,19,1,1,0","doll_king,base,20,-96,-24,0,15,1,1,0",,"doll_king,cape,-31,-83,-4,0,12,1,1,0","doll_king,cape2,38,-87,7,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/6,"doll_king,head,0,-206,0,0,10,1,1,0","doll_king,neck,2,-155,0,0,11,1,1,0","doll_king,body,7,-116,11,0,16,1,1,0","doll_king,arm_up,-26,-95,44,0,13,1,1,0","doll_king,arm_low,5,-81,72,1,14,1,1,0",,"doll_king,arm_up,26,-117,-12,1,18,1,1,0","doll_king,arm_low,30,-86,2,1,20,1,1,0",,"doll_king,leg_up,2,-50,-3,0,18,1,1,0",,"doll_king,foot,-17,-16,1.4,1,20,1,1.1,0",,,"doll_king,foot,25,-19,-9.5,0,19,1,1,0","doll_king,base,20,-95,-26,0,15,1,1,0",,"doll_king,cape,-31,-84,-6,0,12,1,1,0","doll_king,cape2,39,-86,7,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/7,"doll_king,head,0,-204,-2,0,10,1,1,0","doll_king,neck,2,-153,2,0,11,1,1,0","doll_king,body,7,-116,11,0,16,1,1,0","doll_king,arm_up,-26,-95,44,0,13,1,1,0","doll_king,arm_low,5,-79,70,1,14,1,1,0",,"doll_king,arm_up,26,-117,-12,1,18,1,1,0","doll_king,arm_low,30,-86,2,1,20,1,1,0",,"doll_king,leg_up,2,-50,-3,0,18,1,1,0",,"doll_king,foot,-17,-15,1.4,1,20,1,1.1,0",,,"doll_king,foot,25,-14,-9.5,0,19,1,1,0","doll_king,base,20,-93,-28,0,15,1,1,0",,"doll_king,cape,-30,-84,-5,0,12,1,1,0","doll_king,cape2,39,-85,6,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit/0,"doll_king,close,2,-224,-8,0,10,1,1,0","doll_king,neck,2,-177,2,0,11,1,1,0","doll_king,body,8,-136,7,0,16,1,1,0","doll_king,arm_up,-25,-123,15,0,13,1,1,0","doll_king,arm_low,-14,-88,13,1,14,1,1,0",,"doll_king,arm_up,26,-139,-12,1,18,1,1,0","doll_king,arm_low,0,-143,-98,1,16,1,1,0",,"doll_king,leg_up,0,-74,0,0,18,1.2,1.1,0",,"doll_king,foot,-26,-35,5.4,1,20,1,1.1,0",,,"doll_king,foot,25,-34,2.5,0,19,1,1,0",,,"doll_king,cape,-46,-109,-16,0,12,1,1,0","doll_king,cape2,50,-113,18,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,effect_fade_1",
Skill3/0,"doll_king,head,-2,-205,2,0,10,1,1,0","doll_king,neck,0,-155,2,0,11,1,1,0","doll_king,body,7,-116,7,0,16,1,1,0","doll_king,arm_up,-23,-94,46,0,13,1,1,0","doll_king,arm_low,11,-83,76,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,32,-87,2,1,20,1,1,0",,"doll_king,leg_up,2,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,22,-14,0.5,0,19,1,1,0","doll_king,base,20,-100,-13,0,10,1,1,0",,"doll_king,cape,-35,-82,-6,0,12,1,1,0","doll_king,cape2,41,-85,7,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/1,"doll_king,head,-3,-205,3,0,10,1,1,0","doll_king,neck,0,-155,2,0,11,1,1,0","doll_king,body,7,-116,7,0,16,1,1,0","doll_king,arm_up,-20,-99,49,0,13,1,1,0","doll_king,arm_low,14,-88,79,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,32,-87,2,1,20,1,1,0",,"doll_king,leg_up,2,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,22,-14,0.5,0,19,1,1,0","doll_king,base,23,-105,-10,0,10,1,1,0",,"doll_king,cape,-34,-82,-5,0,12,1,1,0","doll_king,cape2,41,-85,7,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/2,"doll_king,head,-6,-205,5,0,10,1,1,0","doll_king,neck,-1,-155,3,0,11,1,1,0","doll_king,body,7,-116,7,0,16,1,1,0","doll_king,arm_up,-8,-107,64,0,13,1,1,0","doll_king,arm_low,20,-98,86,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,32,-87,2,1,20,1,1,0",,"doll_king,leg_up,2,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,22,-14,0.5,0,19,1,1,0","doll_king,base,26,-117,-3,0,10,1,1,0",,"doll_king,cape,-34,-83,-3,0,12,1,1,0","doll_king,cape2,42,-85,8,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/3,"doll_king,happy,-9,-206,8,0,10,1,1,0","doll_king,neck,-1,-155,5,0,11,1,1,0","doll_king,body,7,-116,7,0,16,1,1,0","doll_king,arm_up,-7,-113,77,0,13,1,1,0","doll_king,arm_low,22,-106,87,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,32,-87,2,1,20,1,1,0",,"doll_king,leg_up,2,-50,-2,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,22,-14,0.5,0,19,1,1,0","doll_king,base,31,-126,-8,0,10,1,1,0",,"doll_king,cape,-31,-84,-1,0,12,1,1,0","doll_king,cape2,42,-86,9,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/4,"doll_king,happy,-12,-206,10,0,10,1,1,0","doll_king,neck,-3,-155,7,0,11,1,1,0","doll_king,body,7,-116,7,0,16,1,1,0","doll_king,arm_up,-7,-118,97,0,13,1,1,0","doll_king,arm_low,27,-118,87,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,32,-87,2,1,20,1,1,0",,"doll_king,leg_up,2,-50,-2,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,22,-14,0.5,0,19,1,1,0","doll_king,base,36,-138,-8,0,10,1,1,0",,"doll_king,cape,-30,-84,0,0,12,1,1,0","doll_king,cape2,42,-88,10,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/5,"doll_king,happy,-15,-206,12,0,10,1,1,0","doll_king,neck,-3,-155,5,0,11,1,1,0","doll_king,body,7,-116,7,0,16,1,1,0","doll_king,arm_up,-5,-122,98,0,13,1,1,0","doll_king,arm_low,29,-122,88,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,32,-87,2,1,20,1,1,0",,"doll_king,leg_up,2,-50,-2,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,22,-14,0.5,0,19,1,1,0","doll_king,base,41,-142,-12,0,10,1,1,0",,"doll_king,cape,-31,-85,1,0,12,1,1,0","doll_king,cape2,41,-89,9,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Skill3/6,"doll_king,happy,-9,-206,7,0,10,1,1,0","doll_king,neck,-2,-155,3,0,11,1,1,0","doll_king,body,7,-116,7,0,16,1,1,0","doll_king,arm_up,-7,-114,77,0,13,1,1,0","doll_king,arm_low,24,-112,87,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,32,-87,2,1,20,1,1,0",,"doll_king,leg_up,2,-50,-2,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,22,-14,0.5,0,19,1,1,0","doll_king,base,33,-132,-11,0,10,1,1,0",,"doll_king,cape,-30,-84,-2,0,12,1,1,0","doll_king,cape2,42,-86,9,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/7,"doll_king,head,-6,-205,4,0,10,1,1,0","doll_king,neck,-1,-155,3,0,11,1,1,0","doll_king,body,7,-116,7,0,16,1,1,0","doll_king,arm_up,-8,-107,64,0,13,1,1,0","doll_king,arm_low,20,-98,86,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,32,-87,2,1,20,1,1,0",,"doll_king,leg_up,2,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,22,-14,0.5,0,19,1,1,0","doll_king,base,29,-117,-8,0,10,1,1,0",,"doll_king,cape,-33,-83,-4,0,12,1,1,0","doll_king,cape2,42,-85,8,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/8,"doll_king,head,-2,-205,2,0,10,1,1,0","doll_king,neck,0,-155,2,0,11,1,1,0","doll_king,body,7,-116,7,0,16,1,1,0","doll_king,arm_up,-23,-94,46,0,13,1,1,0","doll_king,arm_low,11,-83,76,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,32,-87,2,1,20,1,1,0",,"doll_king,leg_up,2,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,22,-14,0.5,0,19,1,1,0","doll_king,base,20,-100,-13,0,10,1,1,0",,"doll_king,cape,-35,-82,-6,0,12,1,1,0","doll_king,cape2,41,-85,7,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/0,"doll_king,head,-2,-205,2,0,10,1,1,0","doll_king,neck,0,-155,2,0,11,1,1,0","doll_king,body,7,-116,7,0,16,1,1,0","doll_king,arm_up,-23,-94,46,0,13,1,1,0","doll_king,arm_low,11,-83,76,1,9,1,1,0",,"doll_king,arm_up,26,-118,-12,1,18,1,1,0","doll_king,arm_low,32,-87,2,1,20,1,1,0",,"doll_king,leg_up,2,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,22,-14,0.5,0,19,1,1,0","doll_king,base,20,-100,-13,0,10,1,1,0",,"doll_king,cape,-35,-82,-6,0,12,1,1,0","doll_king,cape2,41,-85,7,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/1,"doll_king,head,-5,-205,2,0,10,1,1,0","doll_king,neck,-2,-154,3,0,11,1,1,0","doll_king,body,4,-116,10,0,16,1,1,0","doll_king,arm_up,-23,-94,46,0,13,1,1,0","doll_king,arm_low,5,-86,88,1,9,1,1,0",,"doll_king,arm_up,23,-118,-12,1,18,1,1,0","doll_king,arm_low,30,-87,2,1,20,1,1,0",,"doll_king,leg_up,2,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,22,-14,0.5,0,19,1,1,0","doll_king,base,6,-105,7,0,10,1,1,0",,"doll_king,cape,-36,-82,-4,0,12,1,1,0","doll_king,cape2,40,-85,9,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/2,"doll_king,head,-6,-206,4,0,10,1,1,0","doll_king,neck,-4,-154,3,0,11,1,1,0","doll_king,body,4,-116,10,0,16,1,1,0","doll_king,arm_up,-23,-94,46,0,13,1,1,0","doll_king,arm_low,3,-86,95,1,9,1,1,0",,"doll_king,arm_up,23,-118,-12,1,18,1,1,0","doll_king,arm_low,30,-87,2,1,20,1,1,0",,"doll_king,leg_up,2,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,22,-14,0.5,0,19,1,1,0","doll_king,base,-1,-111,21,0,10,1,1,0",,"doll_king,cape,-37,-82,-3,0,12,1,1,0","doll_king,cape2,39,-85,10,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Skill2/3,"doll_king,close,-8,-206,5,0,10,1,1,0","doll_king,neck,-4,-154,3,0,11,1,1,0","doll_king,body,4,-116,10,0,16,1,1,0","doll_king,arm_up,-23,-94,46,0,13,1,1,0","doll_king,arm_low,3,-86,97,1,9,1,1,0",,"doll_king,arm_up,23,-118,-12,1,18,1,1,0","doll_king,arm_low,30,-87,2,1,20,1,1,0",,"doll_king,leg_up,2,-50,-4,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,22,-14,0.5,0,19,1,1,0","doll_king,base,-4,-111,26,0,10,1,1,0",,"doll_king,cape,-38,-82,-2,0,12,1,1,0","doll_king,cape2,39,-85,11,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Skill2/4,"doll_king,close,-8,-206,5,0,10,1,1,0","doll_king,neck,-4,-154,3,0,11,1,1,0","doll_king,body,2,-116,10,0,16,1,1,0","doll_king,arm_up,-23,-94,46,0,13,1,1,0","doll_king,arm_low,3,-86,97,1,9,1,1,0",,"doll_king,arm_up,22,-116,-2,1,18,1,1,0","doll_king,arm_low,43,-99,32,1,20,1,1,0",,"doll_king,leg_up,2,-50,-6,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,22,-14,0.5,0,19,1,1,0","doll_king,base,-4,-111,26,0,10,1,1,0",,"doll_king,cape,-38,-82,-2,0,12,1,1,0","doll_king,cape,46,-93,22,1,16,0.8,1,0","doll_king,cape,28,-87,17,1,20,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/5,"doll_king,head,-7,-205,2,0,10,1,1,0","doll_king,neck,-4,-154,3,0,11,1,1,0","doll_king,body,1,-116,14,0,16,1,1,0","doll_king,arm_up,-23,-94,46,0,13,1,1,0","doll_king,arm_low,0,-86,95,1,9,1,1,0",,"doll_king,arm_up,47,-108,-5,1,18,1,1,0","doll_king,arm_low,55,-80,2,1,19,1,1,0",,"doll_king,leg_up,2,-50,-6,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,22,-14,0.5,0,19,1,1,0","doll_king,base,-6,-111,22,0,10,1,1,0",,"doll_king,cape,-42,-82,-6,0,12,1,1,0","doll_king,cape,57,-103,36,1,16,0.8,1,0","doll_king,cape2,33,-80,27,1,20,1.2,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/6,"doll_king,head,-7,-205,-2,0,10,1,1,0","doll_king,neck,-4,-154,0,0,11,1,1,0","doll_king,body,1,-117,14,0,16,1,1,0","doll_king,arm_up,-23,-94,46,0,13,1,1,0","doll_king,arm_low,0,-86,95,1,9,1,1,0",,"doll_king,arm_up,46,-109,15,1,18,1,1,0","doll_king,arm_low,62,-85,22,1,19,1,1,0",,"doll_king,leg_up,2,-50,-6,0,18,1,1,0",,"doll_king,foot,-24,-15,9.4,1,20,1,1.1,0",,,"doll_king,foot,22,-14,0.5,0,19,1,1,0","doll_king,base,-6,-111,22,0,10,1,1,0",,"doll_king,cape,-42,-82,-6,0,12,1,1,0","doll_king,cape,62,-110,44,1,16,0.8,1,0","doll_king,cape2,32,-90,31,1,20,1.2,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
Skill2/7,"doll_king,angry,-10,-205,5,0,10,1,1,0","doll_king,neck,-4,-155,3,0,11,1,1,0","doll_king,body,1,-118,10,0,16,1,1,0","doll_king,arm_up,-23,-94,46,0,13,1,1,0","doll_king,arm_low,0,-86,91,1,9,1,1,0",,"doll_king,arm_up,46,-119,39,1,18,1,1,0","doll_king,arm_low,71,-103,62,1,19,1,1,0",,"doll_king,leg_up,2,-50,-1,0,18,1,1,0",,"doll_king,foot,-29,-12,-0.6,1,20,1,1.1,0",,,"doll_king,foot,26,-11,3.5,0,19,1,1,0","doll_king,base,-2,-111,16,0,10,1,1,0",,"doll_king,cape,-44,-87,-11,0,12,1,1,0","doll_king,cape,61,-129,61,1,16,0.8,0.9,0","doll_king,cape2,47,-94,40,1,20,1.4,0.6,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
Skill2/8,"doll_king,angry,-10,-205,5,0,10,1,1,0","doll_king,neck,-4,-155,3,0,11,1,1,0","doll_king,body,1,-118,10,0,16,1,1,0","doll_king,arm_up,-23,-94,46,0,13,1,1,0","doll_king,arm_low,0,-86,69,1,9,1,1,0",,"doll_king,arm_up,48,-123,49,1,18,1,1,0","doll_king,arm_low,74,-111,73,1,19,1,1,0",,"doll_king,leg_up,2,-50,-1,0,18,1,1,0",,"doll_king,foot,-29,-12,-0.6,1,20,1,1.1,0",,,"doll_king,foot,26,-11,3.5,0,19,1,1,0","doll_king,base,-4,-111,7,0,10,1,1,0",,"doll_king,cape,-45,-88,-12,0,12,1,1,0","doll_king,cape,59,-135,63,1,16,0.8,0.8,0","doll_king,cape2,48,-92,44,1,20,1.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"light_burst_medium,base,-1,-222,0,0,0,2,2,0",,,,,,,,,,"sound_boom,1000,0"
Skill2/9,"doll_king,angry,-12,-205,7,0,10,1,1,0","doll_king,neck,-4,-155,3,0,11,1,1,0","doll_king,body,1,-118,10,0,16,1,1,0","doll_king,arm_up,-23,-94,46,0,13,1,1,0","doll_king,arm_low,0,-88,75,1,9,1,1,0",,"doll_king,arm_up,48,-135,89,1,18,1,1,0","doll_king,arm_low,74,-131,73,1,19,1,1,0",,"doll_king,leg_up,2,-50,-1,0,18,1,1,0",,"doll_king,foot,-29,-12,-0.6,1,20,1,1.1,0",,,"doll_king,foot,26,-11,3.5,0,19,1,1,0","doll_king,base,-6,-111,14,0,10,1,1,0",,"doll_king,cape,-45,-88,-12,0,12,1,1,0","doll_king,cape,59,-149,83,1,16,0.8,0.8,0","doll_king,cape2,44,-108,47,1,20,1.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"light_burst_medium,base,1,-231,0,0,0,2.5,2.5,1",,,,,,,,,,
