"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Skill1/5","doll_maid,head,-5,-208,0,0,14,1,1,0",,"doll_maid,body,-2,-136,-2,0,19,1,1,0","doll_maid,arm_up,-36,-148,-23,1,21,1,1,0","doll_maid,arm_low,-23,-143,106,0,12,1.1,1.1,0",,"doll_maid,arm_up,30,-145,19,0,21,1,1,0","doll_maid,arm_low,11,-129,-89,1,12,1,1,0",,"doll_maid,leg_up,1,-60,0,0,18,1,1,0",,"doll_maid,foot,-14,-15,-3,0,20,1,1,0",,,"doll_maid,foot,21,-16,-5,0,19,1,1,0","doll_maid,base,-10,-135,-5,0,14,0.8,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1/6","doll_maid,head,-6,-208,1,0,14,1,1,0",,"doll_maid,body,-2,-136,-2,0,19,1,1,0","doll_maid,arm_up,-35,-145,-12,1,21,1,1,0","doll_maid,arm_low,-16,-140,110,0,12,1,1,0",,"doll_maid,arm_up,31,-145,15,0,21,1,1,0","doll_maid,arm_low,14,-129,-88,1,12,1,1,0",,"doll_maid,leg_up,-1,-60,-2,0,18,1,1,0",,"doll_maid,foot,-14,-15,-3,0,20,1,1,0",,,"doll_maid,foot,21,-16,-5,0,19,1,1,0","doll_maid,base,4,-132,10,0,14,0.8,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1/7","doll_maid,head,-7,-208,2,0,14,1,1,0",,"doll_maid,body,-1,-136,-1,0,19,1,1,0","doll_maid,arm_up,-30,-145,-4,1,21,1,1,0","doll_maid,arm_low,-11,-145,130,0,12,1,1.1,0",,"doll_maid,arm_up,35,-155,45,0,21,1,1,0","doll_maid,arm_low,33,-131,-45,1,12,1,1,0",,"doll_maid,leg_up,-2,-60,-4,0,18,1,1,0",,"doll_maid,foot,-14,-15,-3,0,20,1,1,0",,,"doll_maid,foot,21,-16,-5,0,19,1,1,0","doll_maid,base,18,-129,40,0,14,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/8","doll_maid,head,-7,-208,4,0,14,1,1,0",,"doll_maid,body,0,-136,2,0,19,1,1,0","doll_maid,arm_up,-29,-148,-5,1,21,1,1,0","doll_maid,arm_low,-9,-145,131,0,12,1,1.1,0",,"doll_maid,arm_up,35,-157,50,0,21,1,1,0","doll_maid,arm_low,37,-133,-43,1,12,1,1,0",,"doll_maid,leg_up,-5,-60,-6,0,18,1,1,0",,"doll_maid,foot,-14,-15,-3,0,20,1,1,0",,,"doll_maid,foot,21,-16,-5,0,19,1,1,0","doll_maid,base,25,-135,49,0,14,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/9","doll_maid,head,-7,-208,3,0,14,1,1,0",,"doll_maid,body,-1,-136,-1,0,19,1,1,0","doll_maid,arm_up,-30,-141,-9,1,21,1,1,0","doll_maid,arm_low,-17,-139,123,0,12,1,1,0",,"doll_maid,arm_up,33,-149,22,0,21,1,1,0","doll_maid,arm_low,22,-124,-71,1,12,1,1,0",,"doll_maid,leg_up,-1,-60,-2,0,18,1,1,0",,"doll_maid,foot,-14,-15,-3,0,20,1,1,0",,,"doll_maid,foot,21,-16,-5,0,19,1,1,0","doll_maid,base,3,-138,26,0,14,0.8,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/10","doll_maid,head,-6,-208,1,0,14,1,1,0",,"doll_maid,body,-2,-136,-2,0,19,1,1,0","doll_maid,arm_up,-38,-144,-28,1,21,1,1,0","doll_maid,arm_low,-24,-136,92,0,12,1,1,0",,"doll_maid,arm_up,28,-144,15,0,21,1,1,0","doll_maid,arm_low,10,-121,-81,1,12,1,1,0",,"doll_maid,leg_up,1,-60,0,0,18,1,1,0",,"doll_maid,foot,-14,-15,-3,0,20,1,1,0",,,"doll_maid,foot,21,-16,-5,0,19,1,1,0","doll_maid,base,-5,-134,14,0,14,0.8,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/11","doll_maid,head,-5,-208,0,0,14,1,1,0",,"doll_maid,body,-2,-136,-3,0,19,1,1,0","doll_maid,arm_up,-36,-146,-28,1,21,1,1,0","doll_maid,arm_low,-20,-137,92,0,12,1,1,0",,"doll_maid,arm_up,27,-144,19,0,21,1,1,0","doll_maid,arm_low,8,-121,-81,1,12,1,1,0",,"doll_maid,leg_up,1,-60,0,0,18,1,1,0",,"doll_maid,foot,-14,-15,-3,0,20,1,1,0",,,"doll_maid,foot,21,-16,-5,0,19,1,1,0","doll_maid,base,-7,-133,-3,0,14,0.8,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/12","doll_maid,head,-5,-208,-2,0,14,1,1,0",,"doll_maid,body,-1,-136,-4,0,19,1,1,0","doll_maid,arm_up,-42,-146,-35,1,21,1,1,0","doll_maid,arm_low,-30,-142,98,0,12,1,1,0",,"doll_maid,arm_up,22,-141,-5,0,18,1,1,0","doll_maid,arm_low,-2,-126,-101,1,9,1,1,0",,"doll_maid,leg_up,1,-60,0,0,18,1,1,0",,"doll_maid,foot,-14,-15,-3,0,20,1,1,0",,,"doll_maid,foot,21,-16,-5,0,19,1,1,0","doll_maid,base,-24,-140,-29,0,14,0.8,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/13","doll_maid,head,-5,-208,-3,0,14,1,1,0",,"doll_maid,body,0,-136,-4,0,19,1,1,0","doll_maid,arm_up,-45,-146,-36,1,21,1,1,0","doll_maid,arm_low,-33,-140,107,0,12,1,1,0",,"doll_maid,arm_up,19,-141,-10,0,18,1,1,0","doll_maid,arm_low,-5,-126,-101,1,9,1,1,0",,"doll_maid,leg_up,1,-60,0,0,18,1,1,0",,"doll_maid,foot,-14,-15,-3,0,20,1,1,0",,,"doll_maid,foot,21,-16,-5,0,19,1,1,0","doll_maid,base,-27,-135,-34,0,14,0.8,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,"broom,2200,0"
"Skill1/14","doll_maid,head,-5,-208,0,0,14,1,1,0",,"doll_maid,body,-1,-136,0,0,19,1,1,0","doll_maid,arm_up,-36,-148,-23,1,21,1,1,0","doll_maid,arm_low,-23,-143,106,0,12,1,1,0",,"doll_maid,arm_up,28,-145,19,0,21,1,1,0","doll_maid,arm_low,9,-129,-89,1,12,1,1,0",,"doll_maid,leg_up,1,-60,0,0,18,1,1,0",,"doll_maid,foot,-14,-15,-3,0,20,1,1,0",,,"doll_maid,foot,21,-16,-5,0,19,1,1,0","doll_maid,base,-11,-131,-8,0,14,0.8,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/15","doll_maid,head,-6,-208,1,0,14,1,1,0",,"doll_maid,body,-1,-136,2,0,19,1,1,0","doll_maid,arm_up,-37,-143,-18,1,21,1,1,0","doll_maid,arm_low,-21,-140,112,0,12,1,1,0",,"doll_maid,arm_up,31,-145,15,0,21,1,1,0","doll_maid,arm_low,15,-126,-79,1,12,1,1,0",,"doll_maid,leg_up,1,-60,0,0,18,1,1,0",,"doll_maid,foot,-14,-15,-3,0,20,1,1,0",,,"doll_maid,foot,21,-16,-5,0,19,1,1,0","doll_maid,base,-6,-129,5,0,14,0.8,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1/16","doll_maid,head,-6,-208,1,0,14,1,1,0",,"doll_maid,body,-1,-136,1,0,19,1,1,0","doll_maid,arm_up,-35,-145,-12,1,21,1,1,0","doll_maid,arm_low,-15,-142,115,0,12,1,1,0",,"doll_maid,arm_up,29,-145,15,0,21,1,1,0","doll_maid,arm_low,18,-129,-78,1,12,1,1,0",,"doll_maid,leg_up,-1,-60,-2,0,18,1,1,0",,"doll_maid,foot,-14,-15,-3,0,20,1,1,0",,,"doll_maid,foot,21,-16,-5,0,19,1,1,0","doll_maid,base,5,-131,9,0,14,0.8,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1",,
"Skill1/17","doll_maid,head,-7,-208,3,0,14,1,1,0",,"doll_maid,body,-1,-136,2,0,19,1,1,0","doll_maid,arm_up,-30,-142,-8,1,21,1,1,0","doll_maid,arm_low,-11,-144,130,0,12,1,1.1,0",,"doll_maid,arm_up,35,-155,45,0,21,1,1,0","doll_maid,arm_low,33,-131,-45,1,12,1,1,0",,"doll_maid,leg_up,-2,-60,-4,0,18,1,1,0",,"doll_maid,foot,-14,-15,-3,0,20,1,1,0",,,"doll_maid,foot,21,-16,-5,0,19,1,1,0","doll_maid,base,15,-135,29,0,14,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1",,
"Skill1/18","doll_maid,head,-8,-208,5,0,14,1,1,0",,"doll_maid,body,-1,-136,2,0,19,1,1,0","doll_maid,arm_up,-29,-148,-5,1,21,1,1,0","doll_maid,arm_low,-6,-145,131,0,12,1,1.1,0",,"doll_maid,arm_up,35,-157,50,0,21,1,1,0","doll_maid,arm_low,47,-133,-3,1,12,1,1,0",,"doll_maid,leg_up,-5,-60,-6,0,18,1,1,0",,"doll_maid,foot,-14,-15,-3,0,20,1,1,0",,,"doll_maid,foot,21,-16,-5,0,19,1,1,0","doll_maid,base,39,-123,53,0,14,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1/19","doll_maid,head,-8,-209,6,0,14,1,1,0",,"doll_maid,body,-1,-136,4,0,19,1,1,0","doll_maid,arm_up,-29,-148,2,1,21,1,1,0","doll_maid,arm_low,-9,-149,138,0,12,1,1.1,0",,"doll_maid,arm_up,35,-157,50,0,21,1,1,0","doll_maid,arm_low,57,-141,35,1,12,1,1,0",,"doll_maid,leg_up,-5,-60,-7,0,18,1,1,0",,"doll_maid,foot,-14,-15,-3,0,20,1,1,0",,,"doll_maid,foot,21,-16,-5,0,19,1,1,0","doll_maid,base,68,-133,74,0,14,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/20","doll_maid,head,-8,-210,8,0,14,1,1,0",,"doll_maid,body,0,-136,3,0,19,1,1,0","doll_maid,arm_up,-29,-149,5,1,21,1,1,0","doll_maid,arm_low,-9,-150,141,0,12,1,1.1,0",,"doll_maid,arm_up,35,-159,52,0,21,1,1,0","doll_maid,arm_low,57,-145,42,1,12,1,1,0",,"doll_maid,leg_up,-7,-60,-10,0,18,1,1,0",,"doll_maid,foot,-14,-15,-3,0,20,1,1,0",,,"doll_maid,foot,21,-16,-5,0,19,1,1,0","doll_maid,base,75,-137,78,0,14,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/21","doll_maid,head,-8,-208,5,0,14,1,1,0",,"doll_maid,body,-1,-136,0,0,19,1,1,0","doll_maid,arm_up,-29,-148,-5,1,21,1,1,0","doll_maid,arm_low,-6,-145,131,0,12,1,1.1,0",,"doll_maid,arm_up,35,-157,50,0,21,1,1,0","doll_maid,arm_low,37,-133,-43,1,12,1,1,0",,"doll_maid,leg_up,-5,-60,-6,0,18,1,1,0",,"doll_maid,foot,-14,-15,-3,0,20,1,1,0",,,"doll_maid,foot,21,-16,-5,0,19,1,1,0","doll_maid,base,34,-127,53,0,14,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/22","doll_maid,head,-7,-208,2,0,14,1,1,0",,"doll_maid,body,-1,-136,-1,0,19,1,1,0","doll_maid,arm_up,-30,-142,-8,1,21,1,1,0","doll_maid,arm_low,-11,-145,130,0,12,1,1.1,0",,"doll_maid,arm_up,35,-155,45,0,21,1,1,0","doll_maid,arm_low,33,-131,-45,1,12,1,1,0",,"doll_maid,leg_up,-5,-60,-5,0,18,1,1,0",,"doll_maid,foot,-14,-15,-3,0,20,1,1,0",,,"doll_maid,foot,21,-16,-5,0,19,1,1,0","doll_maid,base,30,-123,46,0,14,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/23","doll_maid,head,-7,-208,3,0,14,1,1,0",,"doll_maid,body,-1,-136,-1,0,19,1,1,0","doll_maid,arm_up,-33,-143,-18,1,21,1,1,0","doll_maid,arm_low,-20,-139,114,0,12,1,1,0",,"doll_maid,arm_up,31,-145,15,0,21,1,1,0","doll_maid,arm_low,16,-122,-78,1,12,1,1,0",,"doll_maid,leg_up,-3,-60,-2,0,18,1,1,0",,"doll_maid,foot,-14,-15,-3,0,20,1,1,0",,,"doll_maid,foot,21,-16,-5,0,19,1,1,0","doll_maid,base,3,-132,28,0,14,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/24","doll_maid,head,-7,-208,2,0,14,1,1,0",,"doll_maid,body,-1,-136,-1,0,19,1,1,0","doll_maid,arm_up,-40,-142,-28,1,21,1,1,0","doll_maid,arm_low,-27,-136,104,0,12,1,1,0",,"doll_maid,arm_up,31,-145,15,0,21,1,1,0","doll_maid,arm_low,16,-122,-78,1,12,1,1,0",,"doll_maid,leg_up,1,-60,0,0,18,1,1,0",,"doll_maid,foot,-14,-15,-3,0,20,1,1,0",,,"doll_maid,foot,21,-16,-5,0,19,1,1,0","doll_maid,base,-1,-143,17,0,14,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Standup/0","doll_maid,head,97,-36,-68,0,14,1,1,0",,"doll_maid,body,37,-32,-93,0,19,1,1,0","doll_maid,arm_up,44,-57,-117,1,21,1,1,0","doll_maid,arm_low,31,-43,-4,0,12,1,1,0",,"doll_maid,arm_up,42,10,-71,0,21,1,1,0","doll_maid,arm_low,21,-1,-164,1,12,1,1,0",,"doll_maid,leg_up,-29,-26,-89,0,18,1,1,0",,"doll_maid,foot,-81,-63,-127,0,20,1,1,0",,,"doll_maid,foot,-74,14,-77,0,19,1,1,0","doll_maid,base,46,-20,-100,0,14,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7",
"Standup/1","doll_maid,head,94,-72,-66,0,14,1,1,0",,"doll_maid,body,36,-57,-83,0,19,1,1,0","doll_maid,arm_up,38,-89,-111,1,21,1,1,0","doll_maid,arm_low,27,-75,6,0,12,1,1,0",,"doll_maid,arm_up,58,-17,-41,0,21,1,1,0","doll_maid,arm_low,36,-23,-141,1,12,1,1,0",,"doll_maid,leg_up,-28,-43,-78,0,18,1,1,0",,"doll_maid,foot,-87,-78,-125,0,20,1,1,0",,,"doll_maid,foot,-65,-2,-47,0,19,1,1,0","doll_maid,base,45,-58,-80,0,14,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7",
"Standup/2","doll_maid,head,91,-103,-52,0,14,1,1,0",,"doll_maid,body,32,-83,-73,0,19,1,1,0","doll_maid,arm_up,27,-117,-99,1,21,1,1,0","doll_maid,arm_low,18,-103,14,0,12,1,1,0",,"doll_maid,arm_up,52,-45,-21,0,21,1,1,0","doll_maid,arm_low,35,-45,-149,1,12,1,1,0",,"doll_maid,leg_up,-28,-57,-72,0,18,1,1,0",,"doll_maid,foot,-92,-69,-105,0,20,1,1,0",,,"doll_maid,foot,-58,-5,-87,0,19,1,1,0","doll_maid,base,41,-84,-68,0,14,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7",
"Standup/3","doll_maid,head,73,-163,-38,0,14,1,1,0",,"doll_maid,body,26,-126,-61,0,19,1,1,0","doll_maid,arm_up,14,-157,-87,1,21,1,1,0","doll_maid,arm_low,8,-141,26,0,12,1,1,0",,"doll_maid,arm_up,58,-102,-29,0,21,1,1,0","doll_maid,arm_low,33,-100,-127,1,12,1,1,0",,"doll_maid,leg_up,-28,-86,-60,0,18,1,1,0",,"doll_maid,foot,-91,-84,-93,0,20,1,1,0",,,"doll_maid,foot,-45,-29,-75,0,19,1,1,0","doll_maid,base,35,-127,-56,0,14,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7",
"Standup/4","doll_maid,head,46,-210,-22,0,14,1,1,0",,"doll_maid,body,13,-156,-41,0,19,1,1,0","doll_maid,arm_up,-9,-182,-67,1,21,1,1,0","doll_maid,arm_low,-9,-164,46,0,12,1,1,0",,"doll_maid,arm_up,50,-139,-19,0,21,1,1,0","doll_maid,arm_low,22,-133,-127,1,12,1,1,0",,"doll_maid,leg_up,-20,-93,-27,0,18,1,1,0",,"doll_maid,foot,-83,-76,-73,0,20,1,1,0",,,"doll_maid,foot,-7,-37,-24,0,19,1,1,0","doll_maid,base,21,-160,-36,0,14,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7",
"Standup/5","doll_maid,head,33,-205,-11,0,14,1,1,0",,"doll_maid,body,12,-141,-22,0,19,1,1,0","doll_maid,arm_up,-14,-162,-57,1,21,1,1,0","doll_maid,arm_low,-5,-150,86,0,12,1,1,0",,"doll_maid,arm_up,46,-132,-9,0,21,1,1,0","doll_maid,arm_low,22,-121,-117,1,12,1,1,0",,"doll_maid,leg_up,-10,-74,-17,0,18,1,1,0",,"doll_maid,foot,-70,-47,-63,0,20,1,1,0",,,"doll_maid,foot,-7,-18,-24,0,19,1,1,0","doll_maid,base,14,-149,-16,0,14,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7",
"Standup/6","doll_maid,head,7,-210,-1,0,14,1,1,0",,"doll_maid,body,1,-138,-17,0,19,1,1,0","doll_maid,arm_up,-36,-150,-37,1,21,1,1,0","doll_maid,arm_low,-23,-142,106,0,12,1,1,0",,"doll_maid,arm_up,33,-136,1,0,21,1,1,0","doll_maid,arm_low,11,-123,-97,1,12,1,1,0",,"doll_maid,leg_up,-5,-67,-3,0,18,1,1,0",,"doll_maid,foot,-43,-24,-13,0,20,1,1,0",,,"doll_maid,foot,20,-16,-4,0,19,1,1,0","doll_maid,base,-5,-147,8,0,14,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1","play_time_mod_0.7",
"Standup/7","doll_maid,head,-2,-204,-3,0,14,1,1,0",,"doll_maid,body,-1,-132,-6,0,19,1,1,0","doll_maid,arm_up,-41,-136,-26,1,21,1,1,0","doll_maid,arm_low,-25,-131,117,0,12,1,1,0",,"doll_maid,arm_up,35,-142,32,0,21,1,1,0","doll_maid,arm_low,24,-118,-66,1,12,1,1,0",,"doll_maid,leg_up,-1,-60,3,0,18,1,1,0",,"doll_maid,foot,-34,-11,-2,0,20,1,1,0",,,"doll_maid,foot,34,-14,7,0,19,1,1,0","doll_maid,base,-6,-139,28,0,14,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7",
"Standup/8","doll_maid,head,-3,-196,-5,0,14,1,1,0",,"doll_maid,body,-2,-126,-7,0,19,1,1,0","doll_maid,arm_up,-40,-134,-29,1,21,1,1,0","doll_maid,arm_low,-27,-126,114,0,12,1,1,0",,"doll_maid,arm_up,36,-134,29,0,21,1,1,0","doll_maid,arm_low,22,-113,-69,1,12,1,1,0",,"doll_maid,leg_up,0,-55,2,0,18,1,1,0",,"doll_maid,foot,-26,-7,-5,0,20,1,1,0",,,"doll_maid,foot,26,-11,4,0,19,1,1,0","doll_maid,base,-2,-129,35,0,14,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7",
"Standup/9","doll_maid,head,0,-193,-7,0,14,1,1,0",,"doll_maid,body,-2,-123,-7,0,19,1,1,0","doll_maid,arm_up,-38,-136,-29,1,21,1,1,0","doll_maid,arm_low,-25,-128,114,0,12,1,1,0",,"doll_maid,arm_up,36,-131,29,0,21,1,1,0","doll_maid,arm_low,22,-108,-72,1,12,1,1,0",,"doll_maid,leg_up,-2,-53,2,0,18,1.1,1,0",,"doll_maid,foot,-30,-9,-5,0,20,1,1,0",,,"doll_maid,foot,28,-11,4,0,19,1,1,0","doll_maid,base,-2,-124,33,0,14,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7",
"Standup/10","doll_maid,head,-3,-196,-5,0,14,1,1,0",,"doll_maid,body,-2,-126,-7,0,19,1,1,0","doll_maid,arm_up,-40,-134,-29,1,21,1,1,0","doll_maid,arm_low,-27,-126,114,0,12,1,1,0",,"doll_maid,arm_up,36,-134,29,0,21,1,1,0","doll_maid,arm_low,22,-113,-69,1,12,1,1,0",,"doll_maid,leg_up,0,-55,2,0,18,1,1,0",,"doll_maid,foot,-26,-10,1,0,20,1,1,0",,,"doll_maid,foot,27,-12,0,0,19,1,1,0","doll_maid,base,-2,-129,35,0,14,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7",
