Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Knockdown/3,"cat_redleaf_bandit,close,110,-166,-52,0,2,1,1,0","cat_redleaf_bandit,neck,60,-139,-40,0,3,1,1,0","cat_redleaf_bandit,body,17,-109,-47.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,22,-133,-59,1,4,1,1,0","cat_redleaf_bandit,arm_low,-18,-101,-23,0,3,1,1,0","cat_redleaf_bandit,fist,-31,-59,44,1,2,1,1,0","cat_redleaf_bandit,arm_up,66,-117,-14,1,13,1,1,0","cat_redleaf_bandit,arm_low,47,-65,-26,1,15,1,1,0","cat_redleaf_bandit,fist,34,-23,23,1,21,1,1,0","cat_redleaf_bandit,leg_up,-59,-70,-72.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-102,-60,-93,0,10,1,1,0","cat_redleaf_bandit,foot,-145,-46,-86.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,-15,-49,-0.3,1,12,1,1,0","cat_redleaf_bandit,leg_low,-32,-11,-77.5,0,13,1,1,0","cat_redleaf_bandit,foot,-77,-1,-99.5,0,15,1,1,0","cat_redleaf_bandit,base,42,-56,71,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-75,-92,-66,0,6,1,1,0","item,central_quiver,-40,-92,-97,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/4,"cat_redleaf_bandit,close,122,-115,-69,0,2,1,1,0","cat_redleaf_bandit,neck,68,-104,-59,0,3,1,1,0","cat_redleaf_bandit,body,21,-83,-57.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,30,-105,-79,1,4,1,1,0","cat_redleaf_bandit,arm_low,-19,-92,-53,0,3,1,1,0","cat_redleaf_bandit,fist,-51,-63,14,1,2,1,1,0","cat_redleaf_bandit,arm_up,71,-82,-24,1,13,1,1,0","cat_redleaf_bandit,arm_low,36,-35,-51,1,15,1,1,0","cat_redleaf_bandit,fist,10,-6,3,1,21,1,1,0","cat_redleaf_bandit,leg_up,-61,-57,-82.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-105,-55,-103,0,10,1,1,0","cat_redleaf_bandit,foot,-150,-49,-96.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,-31,-29,-30.3,1,12,1,1,0","cat_redleaf_bandit,leg_low,-72,-10,-97.5,0,13,1,1,0","cat_redleaf_bandit,foot,-118,-16,-119.5,0,15,1,1,0","cat_redleaf_bandit,base,29,-35,51,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-73,-85,-87,0,6,1,1,0","item,central_quiver,-38,-64,-97,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/5,"cat_redleaf_bandit,close,129,-63,-79,0,2,1,1,0","cat_redleaf_bandit,neck,74,-66,-72,0,3,1,1,0","cat_redleaf_bandit,body,24,-54,-69.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,37,-76,-89,1,4,1,1,0","cat_redleaf_bandit,arm_low,-13,-71,-63,0,3,1,1,0","cat_redleaf_bandit,fist,-50,-48,4,1,2,1,1,0","cat_redleaf_bandit,arm_up,62,-36,-44,1,13,1,1,0","cat_redleaf_bandit,arm_low,21,-6,-61,1,15,1,1,0","cat_redleaf_bandit,fist,-10,18,-7,1,21,1,1,0","cat_redleaf_bandit,leg_up,-64,-41,-80.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-116,-37,-103,0,10,1,1,0","cat_redleaf_bandit,foot,-161,-31,-96.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,-46,-15,-62.3,1,12,1,1,0","cat_redleaf_bandit,leg_low,-100,-6,-107.5,0,13,1,1,0","cat_redleaf_bandit,foot,-144,-16,-129.5,0,15,1,1,0","cat_redleaf_bandit,base,14,-7,41,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-68,-74,-97,0,6,1,1,0","item,central_quiver,-37,-36,-97,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/6,"cat_redleaf_bandit,close,136,-13,-99,0,2,1,1,0","cat_redleaf_bandit,neck,87,-33,-92,0,3,1,1,0","cat_redleaf_bandit,body,24,-40,-84.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,33,-43,-79,1,4,1,1,0","cat_redleaf_bandit,arm_low,-15,-30,-53,0,3,1,1,0","cat_redleaf_bandit,fist,-48,-1,14,1,2,1,1,0","cat_redleaf_bandit,arm_up,73,-23,-64,1,13,1,1,0","cat_redleaf_bandit,arm_low,17,-9,-91,1,15,1,1,0","cat_redleaf_bandit,fist,-22,-5,-37,1,21,1,1,0","cat_redleaf_bandit,leg_up,-64,-39,-80.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-119,-33,-83,0,10,1,1,0","cat_redleaf_bandit,foot,-158,-11,-76.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,-48,-15,-67.3,1,12,1,1,0","cat_redleaf_bandit,leg_low,-100,-6,-97.5,0,13,1,1,0","cat_redleaf_bandit,foot,-145,-1,-99.5,0,15,1,1,0","cat_redleaf_bandit,base,11,-14,11,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-88,-66,-77,0,6,1,1,0","item,central_quiver,-37,-36,-96,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/7,"cat_redleaf_bandit,close,136,-8,-104,0,2,1,1,0","cat_redleaf_bandit,neck,87,-29,-95,0,3,1,1,0","cat_redleaf_bandit,body,24,-39,-84.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,33,-43,-79,1,4,1,1,0","cat_redleaf_bandit,arm_low,-15,-27,-50,0,3,1,1,0","cat_redleaf_bandit,fist,-48,2,7,1,2,1,1,0","cat_redleaf_bandit,arm_up,73,-23,-64,1,13,1,1,0","cat_redleaf_bandit,arm_low,17,-9,-91,1,15,1,1,0","cat_redleaf_bandit,fist,-23,-18,-46,1,21,1,1,0","cat_redleaf_bandit,leg_up,-64,-38,-79.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-119,-30,-80,0,10,1,1,0","cat_redleaf_bandit,foot,-158,-9,-76.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,-48,-14,-71.3,1,12,1,1,0","cat_redleaf_bandit,leg_low,-100,-6,-90.5,0,13,1,1,0","cat_redleaf_bandit,foot,-145,3,-97.5,0,15,1,1,0","cat_redleaf_bandit,base,12,-21,2,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-88,-46,-57,0,12,1,1,0","item,central_quiver,-37,-36,-96,0,29,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/0,"cat_redleaf_bandit,head,112,-197,-15,0,2,1,1,0","cat_redleaf_bandit,neck,66,-151,-51,0,3,1,1,0","cat_redleaf_bandit,body,23,-125,-51.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,37,-118,-6,1,4,1,1.1,0","cat_redleaf_bandit,arm_low,36,-62,16,0,3,1,1,0","cat_redleaf_bandit,fist,53,-25,83,1,2,1,1,0","cat_redleaf_bandit,arm_up,76,-127,25,1,13,1,1,0","cat_redleaf_bandit,arm_low,108,-79,45,1,15,1,1,0","cat_redleaf_bandit,fist,140,-56,90,1,21,1,1,0","cat_redleaf_bandit,leg_up,-30,-78,-15.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-46,-40,-44,0,10,1,1,0","cat_redleaf_bandit,foot,-56,-4,-25.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,10,-88,21.7,1,12,1,1,0","cat_redleaf_bandit,leg_low,17,-50,-15.5,0,13,1,1,0","cat_redleaf_bandit,foot,25,-6,-1.5,0,15,1,1,0","cat_redleaf_bandit,base,113,-70,145,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-86,-104,-55,0,6,1,1,0","item,central_quiver,-19,-102,-79,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/1,"cat_redleaf_bandit,head,112,-192,-17,0,2,1,1,0","cat_redleaf_bandit,neck,66,-146,-53,0,3,1,1,0","cat_redleaf_bandit,body,23,-123,-52.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,37,-118,3,1,4,1,1.1,0","cat_redleaf_bandit,arm_low,44,-55,20,0,3,1,1,0","cat_redleaf_bandit,fist,66,-20,87,1,2,1,1,0","cat_redleaf_bandit,arm_up,74,-121,27,1,13,1,1,0","cat_redleaf_bandit,arm_low,108,-75,47,1,15,1,1,0","cat_redleaf_bandit,fist,142,-54,92,1,21,1,1,0","cat_redleaf_bandit,leg_up,-27,-78,-6.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-43,-40,-46,0,10,1,1,0","cat_redleaf_bandit,foot,-55,-4,-25.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,10,-84,24.7,1,12,1,1,0","cat_redleaf_bandit,leg_low,15,-50,-24.5,0,13,1,1,0","cat_redleaf_bandit,foot,20,-7,3.5,0,15,1,1,0","cat_redleaf_bandit,base,113,-66,140,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-86,-106,-58,0,6,1,1,0","item,central_quiver,-19,-103,-83,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/2,"cat_redleaf_bandit,head,112,-195,-16,0,2,1,1,0","cat_redleaf_bandit,neck,66,-149,-52,0,3,1,1,0","cat_redleaf_bandit,body,23,-124,-51.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,40,-117,13,1,4,1,1.1,0","cat_redleaf_bandit,arm_low,51,-55,16,0,3,1,1,0","cat_redleaf_bandit,fist,69,-17,83,1,2,1,1,0","cat_redleaf_bandit,arm_up,76,-126,35,1,13,1,1,0","cat_redleaf_bandit,arm_low,116,-79,47,1,15,1,1,0","cat_redleaf_bandit,fist,150,-58,92,1,21,1,1,0","cat_redleaf_bandit,leg_up,-32,-79,-20.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-60,-38,-51,0,10,1,1,0","cat_redleaf_bandit,foot,-75,-5,-30.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,8,-85,15.7,1,12,1,1,0","cat_redleaf_bandit,leg_low,1,-43,-44.5,0,13,1,1,0","cat_redleaf_bandit,foot,-8,-9,-16.5,0,15,1,1,0","cat_redleaf_bandit,base,121,-70,140,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-86,-111,-63,0,6,1,1,0","item,central_quiver,-19,-105,-84,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/3,"cat_redleaf_bandit,head,115,-197,-12,0,2,1,1,0","cat_redleaf_bandit,neck,68,-152,-51,0,3,1,1,0","cat_redleaf_bandit,body,23,-127,-53.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,47,-123,31,1,4,1,1.1,0","cat_redleaf_bandit,arm_low,76,-67,34,0,3,1,1,0","cat_redleaf_bandit,fist,106,-37,101,1,2,1,1,0","cat_redleaf_bandit,arm_up,83,-135,43,1,13,1,1,0","cat_redleaf_bandit,arm_low,128,-94,55,1,15,1,1,0","cat_redleaf_bandit,fist,165,-79,100,1,21,1,1,0","cat_redleaf_bandit,leg_up,-40,-85,-36.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-79,-52,-68,0,10,1,1,0","cat_redleaf_bandit,foot,-100,-24,-42.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,-6,-92,-6.3,1,12,1,1,0","cat_redleaf_bandit,leg_low,-27,-45,-46.5,0,13,1,1,0","cat_redleaf_bandit,foot,-28,-15,1.5,0,15,1,1,0","cat_redleaf_bandit,base,135,-86,148,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-86,-118,-65,0,6,1,1,0","item,central_quiver,-19,-110,-86,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,play_time_mod_0.8,
Run/4,"cat_redleaf_bandit,head,108,-213,-6,0,2,1,1,0","cat_redleaf_bandit,neck,70,-166,-53,0,3,1,1,0","cat_redleaf_bandit,body,23,-143,-55.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,50,-143,39,1,4,1,1.1,0","cat_redleaf_bandit,arm_low,86,-99,52,0,3,1,1,0","cat_redleaf_bandit,fist,123,-74,109,1,2,1,1,0","cat_redleaf_bandit,arm_up,83,-149,61,1,13,1,1,0","cat_redleaf_bandit,arm_low,137,-118,63,1,15,1,1,0","cat_redleaf_bandit,fist,174,-106,108,1,21,1,1,0","cat_redleaf_bandit,leg_up,-41,-111,-50.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-91,-82,-70,0,10,1,1,0","cat_redleaf_bandit,foot,-116,-54,-54.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,-22,-98,-22.3,1,12,1,1,0","cat_redleaf_bandit,leg_low,-52,-55,-38.5,0,13,1,1,0","cat_redleaf_bandit,foot,-66,-13,-24.5,0,15,1,1,0","cat_redleaf_bandit,base,145,-113,158,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-86,-145,-72,0,6,1,1,0","item,central_quiver,-19,-128,-88,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,play_time_mod_0.8,
Run/5,"cat_redleaf_bandit,head,116,-213,-7,0,2,1,1,0","cat_redleaf_bandit,neck,74,-166,-57,0,3,1,1,0","cat_redleaf_bandit,body,23,-147,-59.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,51,-151,43,1,4,1,1.1,0","cat_redleaf_bandit,arm_low,92,-104,52,0,3,1,1,0","cat_redleaf_bandit,fist,129,-80,109,1,2,1,1,0","cat_redleaf_bandit,arm_up,86,-152,59,1,13,1,1,0","cat_redleaf_bandit,arm_low,140,-119,61,1,15,1,1,0","cat_redleaf_bandit,fist,176,-105,106,1,21,1,1,0","cat_redleaf_bandit,leg_up,-43,-130,-74.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-101,-122,-84,0,10,1,1,0","cat_redleaf_bandit,foot,-130,-102,-68.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,-22,-113,-52.3,1,12,1,1,0","cat_redleaf_bandit,leg_low,-74,-87,-72.5,0,13,1,1,0","cat_redleaf_bandit,foot,-111,-70,-84.5,0,15,1,1,0","cat_redleaf_bandit,base,148,-114,156,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-86,-157,-76,0,6,1,1,0","item,central_quiver,-19,-136,-90,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,play_time_mod_0.8,
Run/6,"cat_redleaf_bandit,head,119,-203,-12,0,2,1,1,0","cat_redleaf_bandit,neck,74,-160,-61,0,3,1,1,0","cat_redleaf_bandit,body,23,-143,-61.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,60,-145,31,1,4,1,1.1,0","cat_redleaf_bandit,arm_low,90,-90,40,0,3,1,1,0","cat_redleaf_bandit,fist,122,-58,97,1,2,1,1,0","cat_redleaf_bandit,arm_up,86,-146,57,1,13,1,1,0","cat_redleaf_bandit,arm_low,140,-111,59,1,15,1,1,0","cat_redleaf_bandit,fist,174,-95,104,1,21,1,1,0","cat_redleaf_bandit,leg_up,-43,-121,-62.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-94,-98,-77,0,10,1,1,0","cat_redleaf_bandit,foot,-119,-79,-61.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,-22,-106,-47.3,1,12,1,1,0","cat_redleaf_bandit,leg_low,-71,-87,-95.5,0,13,1,1,0","cat_redleaf_bandit,foot,-105,-64,-67.5,0,15,1,1,0","cat_redleaf_bandit,base,148,-106,154,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-86,-157,-78,0,6,1,1,0","item,central_quiver,-19,-134,-92,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,play_time_mod_0.8,
Run/7,"cat_redleaf_bandit,head,126,-179,-22,0,2,1,1,0","cat_redleaf_bandit,neck,76,-145,-63,0,3,1,1,0","cat_redleaf_bandit,body,23,-130,-63.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,60,-130,29,1,4,1,1.1,0","cat_redleaf_bandit,arm_low,88,-75,38,0,3,1,1,0","cat_redleaf_bandit,fist,120,-41,95,1,2,1,1,0","cat_redleaf_bandit,arm_up,86,-122,55,1,13,1,1,0","cat_redleaf_bandit,arm_low,138,-90,60,1,15,1,1,0","cat_redleaf_bandit,fist,170,-73,105,1,21,1,1,0","cat_redleaf_bandit,leg_up,-47,-103,-56.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-96,-80,-68,0,10,1,1,0","cat_redleaf_bandit,foot,-117,-53,-50.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,-23,-86,-36.3,1,12,1,1,0","cat_redleaf_bandit,leg_low,-59,-53,-54.5,0,13,1,1,0","cat_redleaf_bandit,foot,-80,-21,-46.5,0,15,1,1,0","cat_redleaf_bandit,base,146,-85,155,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-84,-148,-80,0,6,1,1,0","item,central_quiver,-19,-123,-94,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.4,play_time_mod_0.8,
Run/8,"cat_redleaf_bandit,head,123,-171,-21,0,2,1,1,0","cat_redleaf_bandit,neck,73,-136,-62,0,3,1,1,0","cat_redleaf_bandit,body,20,-120,-62.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,57,-116,18,1,4,1,1.1,0","cat_redleaf_bandit,arm_low,74,-57,27,0,3,1,1,0","cat_redleaf_bandit,fist,99,-18,84,1,2,1,1,0","cat_redleaf_bandit,arm_up,84,-107,50,1,13,1,1,0","cat_redleaf_bandit,arm_low,131,-77,71,1,15,1,1,0","cat_redleaf_bandit,fist,165,-66,116,1,21,1,1,0","cat_redleaf_bandit,leg_up,-47,-90,-40.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-88,-47,-55,0,10,1,1,0","cat_redleaf_bandit,foot,-102,-9,-29.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,-21,-86,-5.3,1,12,1,1,0","cat_redleaf_bandit,leg_low,-33,-37,-23.5,0,13,1,1,0","cat_redleaf_bandit,foot,-25,1,4.5,0,15,1,1,0","cat_redleaf_bandit,base,140,-74,166,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-87,-128,-76,0,6,1,1,0","item,central_quiver,-21,-112,-93,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/9,"cat_redleaf_bandit,head,122,-166,-23,0,2,1,1,0","cat_redleaf_bandit,neck,72,-131,-64,0,3,1,1,0","cat_redleaf_bandit,body,20,-115,-65.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,56,-107,8,1,4,1,1.1,0","cat_redleaf_bandit,arm_low,55,-46,-3,0,3,1,1,0","cat_redleaf_bandit,fist,52,-2,45,1,2,1,1,0","cat_redleaf_bandit,arm_up,84,-101,43,1,13,1,1,0","cat_redleaf_bandit,arm_low,129,-65,66,1,15,1,1,0","cat_redleaf_bandit,fist,163,-49,111,1,21,1,1,0","cat_redleaf_bandit,leg_up,-40,-85,-30.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-68,-34,-35,0,10,1,1,0","cat_redleaf_bandit,foot,-72,4,-19.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,-10,-82,14.7,1,12,1,1,0","cat_redleaf_bandit,leg_low,-10,-35,-13.5,0,13,1,1,0","cat_redleaf_bandit,foot,3,2,14.5,0,15,1,1,0","cat_redleaf_bandit,base,138,-62,161,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-87,-120,-68,0,6,1,1,0","item,central_quiver,-21,-109,-88,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/10,"cat_redleaf_bandit,head,119,-189,-17,0,2,1,1,0","cat_redleaf_bandit,neck,69,-149,-58,0,3,1,1,0","cat_redleaf_bandit,body,16,-123,-57.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,48,-125,-16,1,4,1,1.1,0","cat_redleaf_bandit,arm_low,34,-75,-1,0,3,1,1,0","cat_redleaf_bandit,fist,28,-30,27,1,2,1,1,0","cat_redleaf_bandit,arm_up,81,-111,37,1,13,1,1,0","cat_redleaf_bandit,arm_low,119,-76,66,1,15,1,1,0","cat_redleaf_bandit,fist,153,-60,111,1,21,1,1,0","cat_redleaf_bandit,leg_up,-33,-88,-8.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-48,-37,-35,0,10,1,1,0","cat_redleaf_bandit,foot,-52,1,-19.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,0,-85,34.7,1,12,1,1,0","cat_redleaf_bandit,leg_low,10,-38,-13.5,0,13,1,1,0","cat_redleaf_bandit,foot,23,-1,14.5,0,15,1,1,0","cat_redleaf_bandit,base,128,-73,155,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-87,-122,-66,0,6,1,1,0","item,central_quiver,-21,-112,-88,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Skill1/0,"cat_redleaf_bandit,head,59,-258,-11,0,2,1,1,0","cat_redleaf_bandit,neck,32,-202,-12,0,3,1,1,0","cat_redleaf_bandit,body,10,-157,-19.5,0,5,1,1,0","cat_redleaf_bandit,arm_up,17,-176,-1,1,4,1,1,0","cat_redleaf_bandit,arm_low,27,-134,55,0,3,1,1,0","cat_redleaf_bandit,fist,63,-117,122,1,2,1,1,0","cat_redleaf_bandit,arm_up,54,-190,24,1,13,1,1,0","cat_redleaf_bandit,arm_low,86,-140,46,1,15,1,1,0","cat_redleaf_bandit,fist,118,-116,91,1,21,1,1,0","cat_redleaf_bandit,leg_up,-35,-82,-34.7,0,5,1,1,0","cat_redleaf_bandit,leg_low,-64,-42,-35,0,10,1,1,0","cat_redleaf_bandit,foot,-70,0,-17.6,0,13,1,1,0","cat_redleaf_bandit,leg_up,19,-97,54.7,1,12,1,1,0","cat_redleaf_bandit,leg_low,39,-56,-17.5,0,13,1,1,0","cat_redleaf_bandit,foot,43,-12,-1.5,0,15,1,1,0","cat_redleaf_bandit,base,91,-131,139,0,23,0.8,0.8,0",,"cat_redleaf_bandit,tail,-66,-86,-28,0,6,1,1,0","item,central_quiver,-41,-122,-76,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
