Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack1/5,"human_lord,head,83,-737,-17,0,6,1,1,0","human_lord,neck,40,-674,-5,0,9,1,1,0","human_lord,body,34,-585,-18.5,0,7,1,1,0","human_lord,arm_up,85,-625,64,0,1,1,1,0","human_lord,arm_low,205,-563,65,0,2,1,1,0","human_lord,fist,283,-507,38,0,0,1,1,0","human_lord,arm_up,94,-592,6,1,33,1,1,0","human_lord,arm_low,151,-492,52,1,35,1,1,0","human_lord,fist,206,-453,45,1,35,1,1,0","human_lord,leg_up,1,-400,43,0,9,1,1,0","human_lord,leg_low,11,-307,-17,0,12,1,1,0","human_lord,foot_cav,11,-223,-26.6,0,13,1,1,0","human_lord,leg_up,88,-445,47.2,0,31,1,1,0","human_lord,leg_low,122,-328,0.5,0,36,1,1,0","human_lord,foot,135,-244,0.5,0,40,1,1,0","human_lord,swing,452,-543,110,0,1,1.1,1.1,0","human_lord,shield,25,-638,87,0,1,1,1,0","human_lord,skirt,6,-468,-5,0,9,1,1,0",,,,,,,,,,"horse_lord,head,372,-494,-4,0,2,1,1,0","horse_lord,neck,259,-498,-31,0,15,1,1,0","horse_lord,body_move,-30,-276,0,0,30,1,1,0","horse_lord,arm_up,176,-184,8,0,32,1,1,0","horse_lord,arm_low,162,-102,4,0,32,1,1,0","horse_lord,fist,171,-28,-2,0,34,1,1,0","horse_lord,arm_up,214,-219,27,0,34,1.2,1,0","horse_lord,arm_low,232,-125,4,0,37,1,1,0","horse_lord,fist,254,-42,3,0,41,1.1,1.1,0",,"horse_lord,leg_low,-323,-139,-22,0,32,1,1.2,0","horse_lord,foot,-342,-48,-20,0,33,1,1,0",,"horse_lord,leg_low,-225,-118,6,0,34,1,1,0","horse_lord,foot,-208,-34,-5,0,34,1,1.1,0",,"human_lord,shield_back,81,-600,11,0,35,1,1,0","horse_lord,tail,-337,-164,-36,0,36,1,1,0","horse_lord,seat,-57,-464,24,0,8,1,1,0","horse_lord,seat,66,-469,-16,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.2",,
Attack1/6,"human_lord,head,100,-727,-25,0,6,1,1,0","human_lord,neck,50,-670,-25,0,9,1,1,0","human_lord,body,36,-570,-19.5,0,7,1,1,0","human_lord,arm_up,45,-573,54,0,1,1,1,0","human_lord,arm_low,138,-495,54,0,2,1,1,0","human_lord,fist,212,-425,38,0,0,1,1,0","human_lord,arm_up,92,-582,13,1,33,1,1,0","human_lord,arm_low,159,-482,55,1,35,1,1,0","human_lord,fist,206,-443,45,1,35,1,1,0","human_lord,leg_up,1,-400,43,0,9,1,1,0","human_lord,leg_low,7,-307,-21,0,12,1,1,0","human_lord,foot_cav,0,-226,-30.6,0,13,1,1,0","human_lord,leg_up,94,-445,48.2,0,31,1,1,0","human_lord,leg_low,122,-328,0.5,0,36,1,1,0","human_lord,foot,135,-244,0.5,0,40,1,1,0","human_lord,swing,416,-390,83,0,1,1.1,1.3,0","human_lord,shield,9,-604,57,0,1,1,1,0","human_lord,skirt,6,-464,-5,0,9,1,1,0",,,,,,,,,,"horse_lord,head,377,-497,13,0,7,1,1,0","horse_lord,neck,266,-487,-34,0,20,1,1,0","horse_lord,body_move,-30,-276,-2,0,30,1,1,0","horse_lord,arm_up,176,-186,6,0,32,1,1,0","horse_lord,arm_low,165,-102,0,0,32,1,1,0","horse_lord,fist,166,-28,-6,0,34,1,1,0","horse_lord,arm_up,216,-219,25,0,34,1.2,1,0","horse_lord,arm_low,230,-125,2,0,37,1,1,0","horse_lord,fist,250,-40,1,0,41,1.1,1.1,0",,"horse_lord,leg_low,-321,-142,-24,0,32,1,1.2,0","horse_lord,foot,-348,-51,-26,0,33,1,1,0",,"horse_lord,leg_low,-225,-118,6,0,34,1,1,0","horse_lord,foot,-208,-34,-5,0,34,1,1.1,0",,"human_lord,shield_back,81,-596,11,0,35,1,1,0","horse_lord,tail,-337,-176,-41,0,36,1,1,0","horse_lord,seat,-48,-469,19,0,8,1,1,0","horse_lord,seat,75,-464,-21,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Attack1/7,"human_lord,head,119,-717,-27,0,6,1,1,0","human_lord,neck,60,-660,-25,0,9,1,1,0","human_lord,body,37,-563,-21.5,0,7,1,1,0","human_lord,arm_up,5,-542,24,0,1,1,1,0","human_lord,arm_low,48,-426,24,0,2,1,1,0","human_lord,fist,68,-342,8,0,0,1,1,0","human_lord,arm_up,113,-582,9,1,33,1,1,0","human_lord,arm_low,159,-482,55,1,35,1,1,0","human_lord,fist,206,-443,45,1,35,1,1,0","human_lord,leg_up,1,-400,43,0,9,1,1,0","human_lord,leg_low,7,-307,-21,0,12,1,1,0","human_lord,foot_cav,0,-226,-30.6,0,13,1,1,0","human_lord,leg_up,94,-445,48.2,0,31,1,1,0","human_lord,leg_low,122,-328,0.5,0,36,1,1,0","human_lord,foot,135,-244,0.5,0,40,1,1,0","human_lord,swing,226,-234,59,0,1,1.1,1.2,0","human_lord,shield,-11,-594,27,0,1,1,1,0","human_lord,skirt,6,-458,-9,0,9,1,1,0",,,,,,,,,,"horse_lord,head,377,-488,12,0,0,1,1,0","horse_lord,neck,266,-480,-35,0,13,1,1,0","horse_lord,body_move2,-29,-276,-2,0,30,1,1,0","horse_lord,arm_up,169,-189,3,0,32,1,1,0","horse_lord,arm_low,164,-107,-3,0,32,1,1,0","horse_lord,fist,165,-31,-8,0,34,1,1,0","horse_lord,arm_up,219,-219,12,0,34,1.2,1,0","horse_lord,arm_low,220,-125,-1,0,37,1,1,0","horse_lord,fist,235,-37,-2,0,41,1.1,1.1,0",,"horse_lord,leg_low,-339,-141,-29,0,32,1,1.2,0","horse_lord,foot,-380,-50,-38,0,33,1,1,0",,"horse_lord,leg_low,-225,-118,-1,0,34,1,1,0","horse_lord,foot,-208,-34,0,0,34,1,1.1,0",,"human_lord,shield_back,111,-583,1,0,35,1,1,0","horse_lord,tail,-337,-164,-30,0,36,1,1,0","horse_lord,seat,-41,-471,17,0,8,1,1,0","horse_lord,seat,82,-462,-23,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,
Attack1/8,"human_lord,head,90,-730,-18,0,6,1,1,0","human_lord,neck,45,-673,-9,0,9,1,1,0","human_lord,body,37,-573,-18.5,0,7,1,1,0","human_lord,arm_up,-18,-564,4,0,1,1,1,0","human_lord,arm_low,-18,-436,4,0,2,1,1,0","human_lord,fist,-23,-352,-12,0,0,1,1,0","human_lord,arm_up,102,-572,-7,1,33,1,1,0","human_lord,arm_low,157,-482,65,1,35,1,1,0","human_lord,fist,206,-443,45,1,35,1,1,0","human_lord,leg_up,1,-400,43,0,9,1,1,0","human_lord,leg_low,2,-307,-27,0,12,1,1,0","human_lord,foot_cav,-20,-226,-40.6,0,13,1,1,0","human_lord,leg_up,94,-445,48.2,0,31,1,1,0","human_lord,leg_low,122,-328,0.5,0,36,1,1,0","human_lord,foot,135,-244,0.5,0,40,1,1,0","human_lord,swing,88,-193,39,0,1,1.1,1.2,0","human_lord,shield,-13,-622,-3,0,1,1,1,0","human_lord,skirt,14,-467,0,0,9,1,1,0",,,,,,,,,,"horse_lord,head,382,-482,11,0,0,1,1,0","horse_lord,neck,271,-476,-36,0,13,1,1,0","horse_lord,body_move,-29,-276,-3,0,30,1,1,0","horse_lord,arm_up,169,-189,3,0,32,1,1,0","horse_lord,arm_low,164,-107,-3,0,32,1,1,0","horse_lord,fist,165,-31,-8,0,34,1,1,0","horse_lord,arm_up,219,-219,13,0,34,1.2,1,0","horse_lord,arm_low,220,-125,-1,0,37,1,1,0","horse_lord,fist,235,-37,-2,0,41,1.1,1.1,0",,"horse_lord,leg_low,-343,-141,-32,0,32,1,1.2,0","horse_lord,foot,-387,-50,-42,0,33,1,1,0",,"horse_lord,leg_low,-225,-118,-1,0,34,1,1,0","horse_lord,foot,-208,-34,0,0,34,1,1.1,0",,"human_lord,shield_back,112,-584,-20,0,35,1,1,0","horse_lord,tail,-337,-174,-20,0,36,1,1,0","horse_lord,seat,-41,-472,16,0,8,1,1,0","horse_lord,seat,82,-461,-24,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Attack1/9,"human_lord,head,94,-748,-9,0,6,1,1,0","human_lord,neck,45,-673,-9,0,9,1,1,0","human_lord,body,40,-580,-18.5,0,7,1,1,0","human_lord,arm_up,-32,-564,-26,0,1,1,1,0","human_lord,arm_low,-95,-453,-26,0,2,1,1,0","human_lord,fist,-142,-383,-42,0,0,1,1,0","human_lord,arm_up,102,-572,-7,1,33,1,1,0","human_lord,arm_low,157,-482,65,1,35,1,1,0","human_lord,fist,206,-443,45,1,35,1,1,0","human_lord,leg_up,1,-400,46,0,9,1,1,0","human_lord,leg_low,1,-309,-33,0,12,1,1,0","human_lord,foot_cav,-25,-230,-45.6,0,13,1,1,0","human_lord,leg_up,94,-445,48.2,0,31,1,1,0","human_lord,leg_low,122,-328,0.5,0,36,1,1,0","human_lord,foot,135,-244,0.5,0,40,1,1,0","human_lord,swing,-125,-191,9,0,1,1.1,1.2,0","human_lord,shield,2,-613,-33,0,1,1,1,0","human_lord,skirt,15,-467,1,0,9,1,1,0",,,,,,,,,,"horse_lord,head,382,-479,10,0,0,1,1,0","horse_lord,neck,271,-475,-37,0,13,1,1,0","horse_lord,body_move,-26,-276,-3,0,30,1,1,0","horse_lord,arm_up,169,-189,3,0,32,1,1,0","horse_lord,arm_low,158,-107,-5,0,32,1,1,0","horse_lord,fist,154,-31,-8,0,34,1,1,0","horse_lord,arm_up,221,-219,19,0,34,1.2,1,0","horse_lord,arm_low,220,-125,-5,0,37,1,1,0","horse_lord,fist,230,-37,-2,0,41,1.1,1.1,0",,"horse_lord,leg_low,-343,-141,-36,0,32,1,1.2,0","horse_lord,foot,-391,-54,-45,0,33,1,1,0",,"horse_lord,leg_low,-225,-118,-1,0,34,1,1,0","horse_lord,foot,-208,-34,0,0,34,1,1.1,0",,"human_lord,shield_back,112,-588,-22,0,35,1,1,0","horse_lord,tail,-337,-174,-20,0,36,1,1,0","horse_lord,seat,-39,-475,13,0,8,1,1,0","horse_lord,seat,84,-458,-27,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/10,"human_lord,head,94,-748,-6,0,6,1,1,0","human_lord,neck,45,-673,-9,0,9,1,1,0","human_lord,body,40,-580,-18.5,0,7,1,1,0","human_lord,arm_up,-32,-564,-29,0,1,1,1,0","human_lord,arm_low,-101,-456,-29,0,2,1,1,0","human_lord,fist,-151,-389,-45,0,0,1,1,0","human_lord,arm_up,102,-572,-7,1,33,1,1,0","human_lord,arm_low,157,-482,65,1,35,1,1,0","human_lord,fist,206,-443,45,1,35,1,1,0","human_lord,leg_up,1,-400,46,0,9,1,1,0","human_lord,leg_low,1,-309,-33,0,12,1,1,0","human_lord,foot_cav,-25,-230,-45.6,0,13,1,1,0","human_lord,leg_up,94,-445,48.2,0,31,1,1,0","human_lord,leg_low,122,-328,0.5,0,36,1,1,0","human_lord,foot,135,-244,0.5,0,40,1,1,0","human_lord,base,-146,-197,6,0,1,1.1,1.2,0","human_lord,shield,5,-613,-36,0,1,1,1,0","human_lord,skirt,15,-467,1,0,9,1,1,0",,,,,,,,,,"horse_lord,head,382,-483,11,0,0,1,1,0","horse_lord,neck,271,-477,-36,0,13,1,1,0","horse_lord,body_move2,-26,-276,-3,0,30,1,1,0","horse_lord,arm_up,169,-189,3,0,32,1,1,0","horse_lord,arm_low,152,-107,-5,0,32,1,1,0","horse_lord,fist,147,-31,-8,0,34,1,1,0","horse_lord,arm_up,219,-219,21,0,34,1.2,1,0","horse_lord,arm_low,216,-121,-10,0,37,1,1,0","horse_lord,fist,230,-37,3,0,41,1.1,1.1,0",,"horse_lord,leg_low,-341,-144,-30,0,32,1,1.2,0","horse_lord,foot,-395,-62,-64,0,33,1,1,0",,"horse_lord,leg_low,-225,-118,-1,0,34,1,1,0","horse_lord,foot,-208,-34,0,0,34,1,1.1,0",,"human_lord,shield_back,112,-588,-22,0,35,1,1,0","horse_lord,tail,-337,-168,-36,0,36,1,1,0","horse_lord,seat,-42,-475,13,0,8,1,1,0","horse_lord,seat,81,-458,-27,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Attack1/11,"human_lord,head,72,-748,0,0,6,1,1,0","human_lord,neck,45,-673,-9,0,9,1,1,0","human_lord,body,37,-580,-16.5,0,7,1,1,0","human_lord,arm_up,-32,-570,-30,0,1,1,1,0","human_lord,arm_low,-93,-463,-20,0,2,1,1,0","human_lord,fist,-127,-374,-16,0,0,1,1,0","human_lord,arm_up,104,-572,2,1,33,1,1,0","human_lord,arm_low,161,-482,67,1,35,1,1,0","human_lord,fist,206,-443,45,1,35,1,1,0","human_lord,leg_up,-1,-400,42,0,9,1,1,0","human_lord,leg_low,1,-309,-22,0,12,1,1,0","human_lord,foot_cav,-20,-225,-45.6,0,13,1,1,0","human_lord,leg_up,94,-445,48.2,0,31,1,1,0","human_lord,leg_low,122,-328,0.5,0,36,1,1,0","human_lord,foot,135,-244,0.5,0,40,1,1,0","human_lord,base,-22,-218,35,0,1,1.1,1.2,0","human_lord,shield,6,-619,-37,0,1,1,1,0","human_lord,skirt,15,-467,1,0,9,1,1,0",,,,,,,,,,"horse_lord,head,384,-487,14,0,0,1,1,0","horse_lord,neck,273,-479,-35,0,13,1,1,0","horse_lord,body_move,-26,-280,-2,0,30,1,1,0","horse_lord,arm_up,169,-189,3,0,32,1,1,0","horse_lord,arm_low,148,-111,-5,0,32,1,1,0","horse_lord,fist,147,-31,-8,0,34,1,1,0","horse_lord,arm_up,217,-219,13,0,34,1.2,1,0","horse_lord,arm_low,212,-121,1,0,37,1,1,0","horse_lord,fist,230,-37,3,0,41,1.1,1.1,0",,"horse_lord,leg_low,-311,-144,-20,0,32,1,1.2,0","horse_lord,foot,-355,-62,-74,0,33,1,1,0",,"horse_lord,leg_low,-226,-118,0,0,34,1,1,0","horse_lord,foot,-207,-34,1,0,34,1,1.1,0",,"human_lord,shield_back,112,-588,-12,0,35,1,1,0","horse_lord,tail,-337,-168,-23,0,36,1,1,0","horse_lord,seat,-49,-474,20,0,8,1,1,0","horse_lord,seat,82,-468,-24,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Attack1/12,"human_lord,head,32,-752,0,0,6,1,1,0","human_lord,neck,5,-677,-9,0,9,1,1,0","human_lord,body,14,-587,-6.5,0,7,1,1,0","human_lord,arm_up,-64,-570,-10,0,1,1,1,0","human_lord,arm_low,-84,-448,0,0,2,1,1,0","human_lord,fist,-86,-353,4,0,0,1,1,0","human_lord,arm_up,94,-582,12,1,33,1,1,0","human_lord,arm_low,150,-502,67,1,35,1,1,0","human_lord,fist,206,-443,45,1,35,1,1,0","human_lord,leg_up,-1,-400,42,0,9,1,1,0","human_lord,leg_low,1,-309,-22,0,12,1,1,0","human_lord,foot_cav,-20,-225,-45.6,0,13,1,1,0","human_lord,leg_up,94,-445,48.2,0,31,1,1,0","human_lord,leg_low,122,-328,0.5,0,36,1,1,0","human_lord,foot,135,-244,0.5,0,40,1,1,0","human_lord,base,66,-242,55,0,1,1.1,1.2,0","human_lord,shield,-45,-629,-17,0,1,1,1,0","human_lord,skirt,13,-467,1,0,9,1,1,0",,,,,,,,,,"horse_lord,head,372,-494,-4,0,0,1,1,0","horse_lord,neck,259,-498,-31,0,13,1,1,0","horse_lord,body_move2,-28,-271,0,0,30,1,1,0","horse_lord,arm_up,169,-189,3,0,32,1,1,0","horse_lord,arm_low,128,-111,-5,0,32,1,1,0","horse_lord,fist,127,-31,-8,0,34,1,1,0","horse_lord,arm_up,207,-219,13,0,34,1.2,1,0","horse_lord,arm_low,201,-121,1,0,37,1,1,0","horse_lord,fist,220,-37,3,0,41,1.1,1.1,0",,"horse_lord,leg_low,-281,-122,-20,0,32,1,1.2,0","horse_lord,foot,-305,-42,-44,0,33,1,1,0",,"horse_lord,leg_low,-218,-125,2,0,34,1,1,0","horse_lord,foot,-198,-34,3,0,34,1,1.1,0",,"human_lord,shield_back,92,-598,8,0,38,1,1,0","horse_lord,tail,-287,-128,-23,0,36,1,1,0","horse_lord,seat,-54,-474,20,0,8,1,1,0","horse_lord,seat,77,-468,-24,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/13,"human_lord,head,38,-744,-2,0,6,1,1,0","human_lord,neck,3,-671,-9,0,9,1,1,0","human_lord,body,21,-581,-6.5,0,7,1,1,0","human_lord,arm_up,-72,-554,-24,0,1,1,1,0","human_lord,arm_low,-75,-448,30,0,2,1,1,0","human_lord,fist,-24,-365,34,0,0,1,1,0","human_lord,arm_up,92,-576,12,1,33,1,1,0","human_lord,arm_low,148,-496,67,1,35,1,1,0","human_lord,fist,204,-437,45,1,35,1,1,0","human_lord,leg_up,-3,-394,42,0,9,1,1,0","human_lord,leg_low,9,-303,-17,0,12,1,1,0","human_lord,foot_cav,-5,-209,-41.6,0,13,1,1,0","human_lord,leg_up,92,-439,48.2,0,31,1,1,0","human_lord,leg_low,120,-322,0.5,0,36,1,1,0","human_lord,foot,133,-238,0.5,0,40,1,1,0","human_lord,base,142,-424,115,0,1,1.1,1.2,0","human_lord,shield,-48,-608,-23,0,1,1,1,0","human_lord,skirt,11,-461,1,0,9,1,1,0",,,,,,,,,,"horse_lord,head,361,-492,-8,0,2,1,1,0","horse_lord,neck,251,-496,-28,0,15,1,1,0","horse_lord,body,-30,-271,1,0,30,1,1,0","horse_lord,arm_up,167,-189,3,0,32,1,1,0","horse_lord,arm_low,120,-114,-5,0,32,1,1,0","horse_lord,fist,121,-32,-6,0,34,1,1,0","horse_lord,arm_up,205,-219,13,0,34,1.2,1,0","horse_lord,arm_low,199,-121,1,0,37,1,1,0","horse_lord,fist,218,-37,3,0,41,1.1,1.1,0",,"horse_lord,leg_low,-273,-122,0,0,32,1,1.2,0","horse_lord,foot,-267,-30,-4,0,33,1,1,0",,"horse_lord,leg_low,-193,-125,2,0,34,1,1,0","horse_lord,foot,-173,-34,3,0,34,1,1.1,0",,"human_lord,shield_back,92,-598,10,0,38,1,1,0","horse_lord,tail,-281,-133,-16,0,36,1,1,0","horse_lord,seat,-57,-474,20,0,8,1,1,0","horse_lord,seat,67,-468,-24,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/14,"human_lord,head,37,-727,-8,0,6,1,1,0","human_lord,neck,14,-662,-2,0,9,1,1,0","human_lord,body,14,-567,-6.5,0,7,1,1,0","human_lord,arm_up,-63,-574,-24,0,3,1,1,0","human_lord,arm_low,-43,-486,56,0,5,1,1,0","human_lord,fist,32,-443,64,0,5,1,1,0","human_lord,arm_up,82,-579,17,1,16,1,1,0","human_lord,arm_low,154,-488,60,1,18,1,1,0","human_lord,fist,218,-453,52,1,18,1,1,0","human_lord,leg_up,-8,-390,36,0,9,1,1,0","human_lord,leg_low,15,-285,-10,0,12,1,1,0","human_lord,foot_cav,23,-203,-13.6,0,13,1,1,0","human_lord,leg_up,79,-437,43.2,0,14,1,1,0","human_lord,leg_low,107,-301,-3.5,0,19,1,1,0","human_lord,foot,116,-217,-3.5,0,23,1,1,0","human_lord,base,130,-560,147.3,1,6,1,1,0","human_lord,shield,-51,-615,-23,0,3,1,1,0","human_lord,skirt,17,-458,8,0,9,1,1,0",,,,,,,,,,"horse_lord,head,358,-503,-7,0,0,1,1,0","horse_lord,neck,248,-505,-27,0,13,1,1,0","horse_lord,body,-36,-272,0,0,14,1,1,0",,"horse_lord,arm_low,180,-120,-2,0,16,1,1,0","horse_lord,fist,191,-36,2,0,18,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,"human_lord,shield_back,72,-594,9,0,20,1,1,0","horse_lord,tail,-287,-138,-11,0,20,1,1,0","horse_lord,seat,-60,-454,25,0,8,1,1,0","horse_lord,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit/0,"human_lord,head,-328,-677,92,0,6,1,1,0","human_lord,neck,-249,-659,88,0,9,1,1,0","human_lord,body,-174,-622,61.5,0,7,1,1,0","human_lord,arm_up,-224,-643,179,0,3,1,1,0","human_lord,arm_low,-242,-771,-150,0,5,1,1,0","human_lord,fist,-290,-845,-140,0,5,1,1,0","human_lord,arm_up,-164,-690,76,1,16,1,1,0","human_lord,arm_low,-38,-686,100,1,18,1,1,0","human_lord,fist,73,-690,92,1,18,1,1,0","human_lord,leg_up,-39,-476,65,0,9,1,1,0","human_lord,leg_low,22,-429,27,0,12,1,1,0","human_lord,foot_cav,79,-368,23.4,0,13,1,1,0","human_lord,leg_up,-25,-589,83.2,0,14,1,1,0","human_lord,leg_low,84,-504,36.5,0,19,1,1,0","human_lord,foot,145,-444,36.5,0,23,1,1,0",,,"human_lord,skirt,-84,-554,48,0,9,1,1,0",,,,,,,,,,"horse_lord,close,107,-839,91,0,0,1,1,0","horse_lord,neck,66,-734,13,0,15,1,1,0","horse_lord,body_move,-4,-386,40,0,14,1,1,0","horse_lord,arm_up,227,-587,120,0,16,1,1,0","horse_lord,arm_low,265,-557,7,0,17,1,1,0","horse_lord,fist,276,-464,-23,0,18,1,1,0","horse_lord,arm_up,168,-486,30,0,16,1,1,0","horse_lord,arm_low,238,-395,40,0,18,1,1,0","horse_lord,fist,282,-324,-21,0,22,1.1,1.1,0",,"horse_lord,leg_low,-152,-129,-8,0,17,1,1,0","horse_lord,foot,-78,-78,-27,0,19,1,1,0",,"horse_lord,leg_low,-88,-154,10,0,18,1,1,0","horse_lord,foot,-174,-54,-44,0,21,1,1,0",,,"horse_lord,tail,-158,-107,8,0,20,1,1,0","horse_lord,seat,-140,-510,65,0,8,1,1,0","horse_lord,seat,-50,-595,25,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"effect_fade_5,hold,effect_grey",,
Skill1/0,"human_lord,head,46,-737,-8,0,6,1,1,0","human_lord,neck,8,-666,0,0,9,1,1,0","human_lord,body,15,-573,-6.5,0,7,1,1,0","human_lord,arm_up,77,-617,115,0,3,1,1,0","human_lord,arm_low,186,-666,119,0,5,1,1,0","human_lord,fist,269,-714,120,0,5,1,1,0","human_lord,arm_up,87,-581,15,1,29,1,1,0","human_lord,arm_low,157,-493,61,1,31,1,1,0","human_lord,fist,218,-463,54,1,31,1,1,0","human_lord,leg_up,-2,-387,38,0,9,1,1,0","human_lord,leg_low,11,-289,-15,0,12,1,1,0","human_lord,foot_cav,8,-205,-24.6,0,13,1,1,0","human_lord,leg_up,81,-445,45.2,0,27,1,1,0","human_lord,leg_low,113,-309,-1.5,0,32,1,1,0","human_lord,foot,124,-225,-1.5,0,36,1,1,0","human_lord,base,227,-877,-159,0,6,1.1,1.1,0","human_lord,shield,8,-606,91,0,2,1,1,0","human_lord,skirt,16,-462,10,0,9,1,1,0",,,,,,,,,,"horse_lord,head,366,-514,9,0,0,1,1,0","horse_lord,neck,256,-499,-29,0,13,1,1,0","horse_lord,body_move,-36,-270,0,0,14,1,1,0","horse_lord,arm_up,244,-246,70,0,16,1,1,0","horse_lord,arm_low,269,-184,-3,0,17,1,1,0","horse_lord,fist,253,-115,-63,0,18,1,1,0","horse_lord,arm_up,161,-236,-10,0,16,1,1,0","horse_lord,arm_low,155,-121,0,0,18,1,1,0","horse_lord,fist,171,-42,9,0,22,1.1,1.1,0",,"horse_lord,leg_low,-246,-111,-18,0,17,1,1,0","horse_lord,foot,-248,-38,3,0,19,1,1,0",,"horse_lord,leg_low,-233,-134,-20,0,18,1,1,0","horse_lord,foot,-309,-68,-84,0,21,1,1,0",,,"horse_lord,tail,-333,-156,-32,0,20,1,1,0","horse_lord,seat,-60,-453,25,0,8,1,1,0","horse_lord,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,play_time_mod_0.7,
