Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Damaged/3,"iri,bad,-31,-339.4,-4.5,0,4,1,1,0","iri,neck,-28,-296.4,20,0,7,1,1,0","iri,body,-12.4,-180.4,7.5,0,6,1,1,0","iri,arm_up,-118.4,-199.2,-29,0,7,1,1,0","iri,arm_low,-132,-125.6,32,0,15,1,1,0","iri,open_back,-102.4,-89.2,51,0,14,1,1,0","iri,arm_up_back,29.2,-243.6,103,0,13,1,1,0","iri,arm_low,47.2,-290,-139,0,15,1,1,0","iri,open,23.6,-320,-162,0,17,1,1,0","iri,leg_up,-43,-86.4,-40,0,8,1,1,0","iri,leg_low,-61,-62.4,-27,0,14,1,1,0","iri,foot,-54.8,-19.4,-7.6,0,13,1,1,0","iri,leg_up,48,-87.4,23.7,0,12,1,1,0","iri,leg_low,68,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,0.5,0,15,1,1,0","iri,base,-6.8,-122.4,97,0,14,1,1,0",,"iri,minibag,-33.6,-119.2,9,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-67,-228.8,7,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/4,"iri,head,-3,-337.4,6.5,0,4,1,1,0","iri,neck,4,-288.4,2,0,7,1,1,0","iri,body,1.6,-180.4,1.5,0,6,1,1,0","iri,arm_up,-96.4,-213.2,-29,0,7,1,1,0","iri,arm_low,-116,-145.6,10,0,15,1,1,0","iri,open_back,-98.4,-109.2,33,0,14,1,1,0","iri,arm_up_back,59.2,-245.6,84,0,13,1,1,0","iri,arm_low,89.2,-276,-152,0,15,1,1,0","iri,open,61.6,-334,-171,0,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-48.8,-19.4,-7.6,0,13,1,1,0","iri,leg_up,50,-84.4,24.7,0,12,1,1,0","iri,leg_low,68,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,96,0,14,1,1,0",,"iri,minibag,-31.6,-113.2,3,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-56,-240.8,2,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/5,"iri,head,45,-321.4,-7.5,0,4,1,1,0","iri,neck,36,-270.4,-20,0,7,1,1,0","iri,body,15.6,-168.4,-15.5,0,6,1,1,0","iri,arm_up,-74.4,-215.2,-28,0,7,1,1,0","iri,arm_low,-100,-141.6,25,0,15,1,1,0","iri,open_back,-88.4,-105.2,55,0,14,1,1,0","iri,arm_up_back,75.2,-211.6,64,0,13,1,1,0","iri,arm_low,103.2,-230,-145,0,15,1,1,0","iri,open,73.2,-259.6,-136,0,17,1,1,0","iri,leg_up,-45,-88.4,-29,0,8,1,1,0","iri,leg_low,-61,-62.4,-34,0,14,1,1,0","iri,foot,-56.8,-19.4,-10.6,0,13,1,1,0","iri,leg_up,52,-80.4,46.7,0,12,1,1,0","iri,leg_low,64,-55.4,5.5,0,15,1,1,0","iri,foot,90.2,-18.4,8.5,0,15,1,1,0","iri,base,-2.8,-118.4,79,0,14,1,1,0",,"iri,minibag,-33.6,-107.2,-20,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-20,-232.8,-16,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Default/0,"iri,head,10,-336.4,-0.5,0,4,1,1,0","iri,neck,11,-298.4,-4,0,7,1,1,0","iri,body,7.6,-180.4,-1.5,0,6,1,1,0","iri,arm_up,-110.4,-236.2,-66,0,6,1,1,0","iri,arm_low,-180,-221.2,-85,0,9,1,1,0","iri,fist,-233.4,-215.4,-102,0,12,1,1,0","iri,arm_up_back,109.2,-235.6,72,0,13,1,1,0","iri,arm_low,178,-224.6,86,0,15,1,1,0","iri,fist_back,236.4,-223.2,73,0,21,1,1,0","iri,leg_up,-28,-88.4,-20.2,0,8,1,1,0","iri,leg_low,-38,-62.4,-21,0,14,1,1,0","iri,foot,-24.8,-17.4,-2.6,0,13,1,1,0","iri,leg_up,44,-84.4,10.7,0,12,1,1,0","iri,leg_low,49,-51.4,13.5,0,15,1,1,0","iri,foot,75.2,-18.4,5.5,0,15,1,1,0",,,"iri,minibag,-27.6,-115.2,-5,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-42,-230.8,1,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/0,"iri,bad,55,-321.4,-17.5,0,4,1,1,0","iri,neck,44,-272.4,-14,0,7,1,1,0","iri,body,19.6,-176.4,-14.5,0,6,1,1,0","iri,arm_up,-74.4,-213.2,-29,0,6,1,1,0","iri,arm_low,-118,-145.6,-22,0,15,1,1,0","iri,open_back,-148.4,-90.2,-16,0,17,1,1,0","iri,arm_up_back,91.2,-221.6,74,0,13,1,1,0","iri,arm_low,149.2,-240,165,0,15,1,1,0","iri,open,147.6,-298,173,1,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-48.8,-19.4,-7.6,0,13,1,1,0","iri,leg_up,50,-84.4,24.7,0,12,1,1,0","iri,leg_low,68,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,3.2,-122.4,72,0,14,1,1,0",,"iri,minibag,-25.6,-117.2,-19,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-20,-222.8,-12,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/1,"iri,bad,134,-296,-44.5,0,4,1,1,0","iri,neck,93.8,-271.2,-41,0,7,1,1,0","iri,body,47.6,-176.4,-28.5,0,6,1,1,0","iri,arm_up,-26.4,-237.2,-40,0,6,1,1,0","iri,arm_low,-94,-179.6,-39,0,15,1,1,0","iri,open_back,-132.4,-125.2,-11,0,17,1,1,0","iri,arm_up_back,129.2,-201.6,38,0,13,1,1,0","iri,arm_low,201.2,-160,83,0,15,1,1,0","iri,open,256.8,-157,65,1,17,1,1,0","iri,leg_up,-23,-102.4,-41,0,8,1,1,0","iri,leg_low,-53,-72.4,-42,0,14,1,1,0","iri,foot,-66.8,-37.4,-41.6,0,13,1,1,0","iri,leg_up,50,-84.4,49.7,0,12,1,1,0","iri,leg_low,60,-55.4,-19.5,0,15,1,1,0","iri,foot,84.2,-18.4,0.5,0,15,1,1,0","iri,base,11.2,-128.4,55,0,14,1,1,0",,"iri,minibag,-11.6,-131.2,-29,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,18,-208.8,-26,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/2,"iri,hurt,228.2,-193.6,-85.5,0,4,1,1,0","iri,neck,190,-196.8,-74,0,7,1,1,0","iri,body,87.6,-152.4,-58.5,0,6,1,1,0","iri,arm_up,47.6,-247.2,-80,0,6,1,1,0","iri,arm_low,-36,-228.8,-68,0,15,1,1,0","iri,fist,-88.4,-211.6,-88,0,16,1,1,0","iri,arm_up_back,173.2,-108.6,34,0,13,1,1,0","iri,arm_low,247.2,-71,88,0,15,1,1,0","iri,open,310.8,-71,79,1,17,1,1,0","iri,leg_up,-12,-125.4,-72,0,8,1,1,0","iri,leg_low,-50,-115.4,-64,0,14,1,1,0","iri,foot,-84.8,-91.4,-87.6,0,13,1,1,0","iri,leg_up,56,-84.4,60.7,0,12,1,1,0","iri,leg_low,60,-53.4,-26.5,0,15,1,1,0","iri,foot,79.2,-18.4,-13.5,0,15,1,1,0","iri,base,35.2,-112.4,33,0,14,1,1,0",,"iri,minibag,14.4,-151.2,-60,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,113,-212.8,-53,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/3,"iri,bad,232.2,-158.6,-98.5,0,4,1,1,0","iri,neck,190,-166.8,-84,0,7,1,1,0","iri,body,90.6,-128.4,-71.5,0,6,1,1,0","iri,arm_up,87.6,-233.2,-88,0,6,1,1,0","iri,arm_low,14,-232.8,-74,0,15,1,1,0","iri,open_back,-42.4,-217.6,-63,0,16,1,1,0","iri,arm_up_back,173.2,-108.6,48,0,13,1,1,0","iri,arm_low,247.2,-70,72,0,15,1,1,0","iri,open,310.8,-57,59,1,17,1,1,0","iri,leg_up,-16,-131.4,-67,0,8,1,1,0","iri,leg_low,-53,-117.4,-64,0,14,1,1,0","iri,foot,-80.8,-97.4,-103.6,0,13,1,1,0","iri,leg_up,36,-84.4,60.7,0,12,1,1,0","iri,leg_low,30,-49.4,-33.5,0,15,1,1,0","iri,foot,47.2,-12.4,-16.5,0,15,1,1,0","iri,base,35.2,-118.4,27,0,14,1,1,0",,"iri,minibag,14.4,-157.2,-71,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,118,-194.8,-61,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Die/4,"iri,hurt,262,-125.4,-70.5,0,4,1,1,0","iri,neck,222.8,-124.6,-74,0,7,1,1,0","iri,body,97.6,-118.4,-86.5,0,6,1,1,0","iri,arm_up,133.4,-200,-101,0,6,1,1,0","iri,arm_low,44.8,-230.6,-105,0,15,1,1,0","iri,open_back,-7.6,-244.4,-81,0,16,1,1,0","iri,arm_up_back,195.2,-54.6,83,1,13,1,1,0","iri,arm_low,265.2,-36,88,0,15,1,1,0","iri,open,328,-41,86,1,17,1,1,0","iri,leg_up,-5,-143.4,-81,0,8,1,1,0","iri,leg_low,-37,-141.4,-79,0,14,1,1,0","iri,foot,-68.8,-125.4,-111.6,0,13,1,1,0","iri,leg_up,26,-70.4,47.7,0,12,1,1,0","iri,leg_low,6,-45.4,-32.5,0,15,1,1,0","iri,foot,-13.8,-8.4,-52.5,0,15,1,1,0","iri,base,35.2,-134.4,4,0,14,1,1,0",,"iri,minibag,14.4,-151.2,-60,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,140,-170.8,-73,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/5,"iri,bad,262,-91.4,-60.5,0,4,1,1,0","iri,neck,220.8,-74.6,-70,0,7,1,1,0","iri,body,103.6,-90.4,-108.5,0,6,1,1,0","iri,arm_up,133.4,-176,-115,0,6,1,1,0","iri,arm_low,59.8,-225.6,-119,0,15,1,1,0","iri,open_back,13.4,-257.4,-100,0,16,1,1,0","iri,arm_up_back,207.2,-14.6,83,1,13,1,1,0","iri,arm_low,277.2,-10,107,0,15,1,1,0","iri,open,320,-38,116,1,17,1,1,0","iri,leg_up,7,-160.4,-120,0,8,1,1,0","iri,leg_low,-16.4,-178.8,-143,0,14,1,1,0","iri,foot,-52.8,-202.4,-158,0,13,1,1,0","iri,leg_up,10,-68.4,103.7,0,12,1,1,0","iri,leg_low,-22,-57.4,-40.5,0,15,1,1,0","iri,foot,-48.8,-30.4,-90.5,0,15,1,1,0","iri,base,45.2,-120.4,1,0,14,1,1,0",,"iri,minibag,54.4,-141.2,-111,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,140,-130.8,-81,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/6,"iri,bad,262,-75.4,-70.5,0,4,1,1,0","iri,neck,220.8,-74.6,-70,0,7,1,1,0","iri,body,103.6,-78.4,-101.5,0,6,1,1,0","iri,arm_up,129.4,-170,-102,0,6,1,1,0","iri,arm_low,37.8,-209.6,-105,0,15,1,1,0","iri,open_back,-22.6,-226.4,-83,0,16,1,1,0","iri,arm_up_back,207.2,-14.6,83,1,13,1,1,0","iri,arm_low,277.2,2,88,0,15,1,1,0","iri,open,320,-12,86,1,17,1,1,0","iri,leg_up,5,-138.4,-106,0,8,1,1,0","iri,leg_low,-24.4,-146.8,-137,0,14,1,1,0","iri,foot,-70.8,-164.4,-135,0,13,1,1,0","iri,leg_up,10,-54.4,-73.3,0,12,1,1,0","iri,leg_low,-28,-40.4,-71,0,15,1,1,0","iri,foot,-57.8,-27.4,-105.5,0,15,1,1,0","iri,base,41.2,-106.4,-10,0,14,1,1,0",,"iri,minibag,56.4,-127.2,-111,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,140,-112.8,-78,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/7,"iri,bad,262,-61.4,-79.5,0,4,1,1,0","iri,neck,220.8,-74.6,-70,0,7,1,1,0","iri,body,103.6,-64.4,-91.5,0,6,1,1,0","iri,arm_up,133.4,-162,-103,0,6,1,1,0","iri,arm_low,37.8,-195.6,-98,0,15,1,1,0","iri,open_back,-22.6,-196.4,-71,0,16,1,1,0","iri,arm_up_back,207.2,-14.6,83,1,13,1,1,0","iri,arm_low,277.2,2,88,0,15,1,1,0","iri,open,320,-2,76,1,17,1,1,0","iri,leg_up,5,-110.4,-98,0,8,1,1,0","iri,leg_low,-24.4,-112.8,-121,0,14,1,1,0","iri,foot,-76.8,-108.4,-123,0,13,1,1,0","iri,leg_up,10,-38.4,-66,0,12,1,1,0","iri,leg_low,-28,-25.4,-71,0,15,1,1,0","iri,foot,-57.8,-12.4,-105.5,0,15,1,1,0","iri,base,47.2,-80.4,-4,0,14,1,1,0",,"iri,minibag,46.4,-103.2,-95,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,140,-102.8,-75,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/8,"iri,bad,262,-53.4,-99.5,0,4,1,1,0","iri,neck,214.8,-58.6,-70,0,7,1,1,0","iri,body,103.6,-64.4,-91.5,0,6,1,1,0","iri,arm_up,133.4,-134,-79,0,6,1,1,0","iri,arm_low,31.8,-137.6,-78,0,15,1,1,0","iri,open_back,-27.2,-118.4,-38,0,16,1,1,0","iri,arm_up_back,207.2,-14.6,83,1,13,1,1,0","iri,arm_low,277.2,2,88,0,15,1,1,0","iri,open,320,-2,86,0,17,1,1,0","iri,leg_up,5,-88.4,-66,0,8,1,1,0","iri,leg_low,-18.4,-70.8,-85,0,14,1,1,0","iri,foot,-53.6,-45.2,-92,0,13,1,1,0","iri,leg_up,10,-28.4,-86,0,12,1,1,0","iri,leg_low,-28,-18.4,-68,0,15,1,1,0","iri,foot,-57.8,-0.4,-95.5,0,15,1,1,0","iri,base,47.2,-80.4,-4,0,14,1,1,0",,"iri,minibag,40.4,-95.2,-67,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,140,-101.8,-73,0,18,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/0,"iri,head,19,-337.4,-7.5,0,4,1,1,0","iri,neck,18,-278.4,-16,0,7,1,1,0","iri,body,7.6,-180.4,-7.5,0,6,1,1,0","iri,arm_up,-84.4,-213.2,-21,0,6,1,1,0","iri,arm_low,-108,-145.6,10,0,15,1,1,0","iri,open_back,-92.4,-105.2,34,0,14,1,1,0","iri,arm_up_back,71.2,-233.6,66,0,13,1,1,0","iri,arm_low,91.2,-258,-145,0,15,1,1,0","iri,open,51.2,-295.6,-133,0,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-48.8,-19.4,-7.6,0,13,1,1,0","iri,leg_up,44,-84.4,14.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-122.4,87,0,14,1,1,0",,"iri,minibag,-33.6,-113.2,-11,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-27,-240.8,-6,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Idle/1,"iri,head,23,-333.4,-7.5,0,4,1,1,0","iri,neck,22,-274.4,-18,0,7,1,1,0","iri,body,7.6,-176.4,-9.5,0,6,1,1,0","iri,arm_up,-84.4,-209.2,-21,0,6,1,1,0","iri,arm_low,-104,-141.6,13,0,15,1,1,0","iri,open_back,-88.4,-101.2,38,0,14,1,1,0","iri,arm_up_back,71.2,-219.6,72,0,13,1,1,0","iri,arm_low,101.2,-240,-142,0,15,1,1,0","iri,open,61.2,-277.6,-133,0,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-48.8,-19.4,-10.6,0,13,1,1,0","iri,leg_up,44,-84.4,14.7,0,12,1,1,0","iri,leg_low,64,-55.4,20.5,0,15,1,1,0","iri,foot,90.2,-18.4,5.5,0,15,1,1,0","iri,base,-6.8,-118.4,83,0,14,1,1,0",,"iri,minibag,-33.6,-109.2,-8,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-30,-236.8,-8,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Idle/2,"iri,head,31,-329.4,-9.5,0,4,1,1,0","iri,neck,30,-270.4,-20,0,7,1,1,0","iri,body,11.6,-172.4,-11.5,0,6,1,1,0","iri,arm_up,-84.4,-215.2,-24,0,6,1,1,0","iri,arm_low,-104,-141.6,17,0,15,1,1,0","iri,open_back,-88.4,-105.2,44,0,14,1,1,0","iri,arm_up_back,67.2,-215.6,67,0,13,1,1,0","iri,arm_low,95.2,-234,-142,0,15,1,1,0","iri,open,65.2,-263.6,-133,0,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-10.6,0,13,1,1,0","iri,leg_up,48,-84.4,35.7,0,12,1,1,0","iri,leg_low,64,-55.4,5.5,0,15,1,1,0","iri,foot,90.2,-18.4,8.5,0,15,1,1,0","iri,base,-6.8,-118.4,83,0,14,1,1,0",,"iri,minibag,-33.6,-109.2,-11,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-24,-236.8,-11,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Idle/3,"iri,head,45,-323.4,-6.5,0,4,1,1,0","iri,neck,36,-270.4,-20,0,7,1,1,0","iri,body,15.6,-168.4,-15.5,0,6,1,1,0","iri,arm_up,-74.4,-215.2,-28,0,6,1,1,0","iri,arm_low,-92,-141.6,15,0,15,1,1,0","iri,open_back,-82.4,-111.2,40,0,14,1,1,0","iri,arm_up_back,75.2,-211.6,64,0,13,1,1,0","iri,arm_low,103.2,-230,-145,0,15,1,1,0","iri,open,73.2,-259.6,-136,0,17,1,1,0","iri,leg_up,-45,-88.4,-29,0,8,1,1,0","iri,leg_low,-61,-62.4,-34,0,14,1,1,0","iri,foot,-56.8,-19.4,-10.6,0,13,1,1,0","iri,leg_up,52,-80.4,46.7,0,12,1,1,0","iri,leg_low,64,-55.4,5.5,0,15,1,1,0","iri,foot,90.2,-18.4,8.5,0,15,1,1,0","iri,base,-2.8,-118.4,79,0,14,1,1,0",,"iri,minibag,-33.6,-107.2,-20,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-20,-232.8,-16,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.8,,
Idle/4,"iri,head,49,-317.4,-6.5,0,4,1,1,0","iri,neck,40,-264.4,-20,0,7,1,1,0","iri,body,19.6,-162.4,-15.5,0,6,1,1,0","iri,arm_up,-68.4,-211.2,-28,0,6,1,1,0","iri,arm_low,-90,-137.6,16,0,15,1,1,0","iri,open_back,-78.4,-111.2,39,0,14,1,1,0","iri,arm_up_back,79.2,-207.6,64,0,13,1,1,0","iri,arm_low,107.2,-226,-145,0,15,1,1,0","iri,open,77.2,-255.6,-136,0,17,1,1,0","iri,leg_up,-45,-88.4,-29,0,8,1,1,0","iri,leg_low,-61,-62.4,-34,0,14,1,1,0","iri,foot,-56.8,-19.4,-10.6,0,13,1,1,0","iri,leg_up,52,-80.4,46.7,0,12,1,1,0","iri,leg_low,64,-55.4,5.5,0,15,1,1,0","iri,foot,90.2,-18.4,8.5,0,15,1,1,0","iri,base,-2.8,-112.4,77,0,14,1,1,0",,"iri,minibag,-29.6,-107.2,-10,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-20,-228.8,-18,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Idle/5,"iri,head,45,-323.4,-6.5,0,4,1,1,0","iri,neck,36,-270.4,-20,0,7,1,1,0","iri,body,15.6,-168.4,-15.5,0,6,1,1,0","iri,arm_up,-74.4,-215.2,-28,0,6,1,1,0","iri,arm_low,-92,-141.6,15,0,15,1,1,0","iri,open_back,-82.4,-111.2,40,0,14,1,1,0","iri,arm_up_back,75.2,-211.6,64,0,13,1,1,0","iri,arm_low,103.2,-230,-145,0,15,1,1,0","iri,open,73.2,-259.6,-136,0,17,1,1,0","iri,leg_up,-45,-88.4,-29,0,8,1,1,0","iri,leg_low,-61,-62.4,-34,0,14,1,1,0","iri,foot,-56.8,-19.4,-10.6,0,13,1,1,0","iri,leg_up,52,-80.4,46.7,0,12,1,1,0","iri,leg_low,64,-55.4,5.5,0,15,1,1,0","iri,foot,90.2,-18.4,8.5,0,15,1,1,0","iri,base,-2.8,-118.4,79,0,14,1,1,0",,"iri,minibag,-33.6,-107.2,-20,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-20,-232.8,-16,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Idle/6,"iri,head,31,-329.4,-9.5,0,4,1,1,0","iri,neck,30,-270.4,-20,0,7,1,1,0","iri,body,11.6,-172.4,-11.5,0,6,1,1,0","iri,arm_up,-84.4,-215.2,-24,0,6,1,1,0","iri,arm_low,-100,-141.6,20,0,15,1,1,0","iri,open_back,-86.4,-105.2,34,0,14,1,1,0","iri,arm_up_back,67.2,-215.6,67,0,13,1,1,0","iri,arm_low,95.2,-234,-142,0,15,1,1,0","iri,open,65.2,-263.6,-133,0,17,1,1,0","iri,leg_up,-43,-86.4,-26,0,8,1,1,0","iri,leg_low,-57,-62.4,-27,0,14,1,1,0","iri,foot,-52.8,-19.4,-10.6,0,13,1,1,0","iri,leg_up,48,-84.4,35.7,0,12,1,1,0","iri,leg_low,64,-55.4,5.5,0,15,1,1,0","iri,foot,90.2,-18.4,8.5,0,15,1,1,0","iri,base,-6.8,-118.4,85,0,14,1,1,0",,"iri,minibag,-33.6,-109.2,-11,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"iri,backpack,-24,-236.8,-11,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
