Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Run/5,"greek_skeleton_lich,open,91,-610,7.5,0,4,1,1,0","greek_skeleton_human,neck,59,-558,-29.5,0,7,1,1,0","greek_skeleton_lich,body,20,-442,-18,0,6,1,1,0","tensimpho,arm_up,12,-481,20.6,0,6,1,1,0","greek_skeleton_human,arm_low,56,-428,74.7,0,4,1,1,0","greek_skeleton_lich,fist,144,-425,77.8,0,3,1,1,0","tensimpho,arm_up,100,-452,25.8,0,18,1,1,0","greek_skeleton_human,arm_low,121,-428,151,0,16,1,1,0","greek_skeleton_lich,open,179,-503,126,0,19,1,1,0","greek_skeleton_lich,leg_up,-81,-223,-19.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-146,-167,-45,0,10,1,1,0","greek_skeleton_human,foot,-188,-103,-75.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-50,-124,-21,0,13,1,1,0","greek_skeleton_human,foot,-64,-45,-58.5,0,15,1,1,0","greek_skeleton_lich,base,168,-504,-29,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/6,"greek_skeleton_lich,open,76,-615,10.5,0,4,1,1,0","greek_skeleton_human,neck,47,-561,-26.5,0,7,1,1,0","greek_skeleton_lich,body,14,-442,-15,0,6,1,1,0","tensimpho,arm_up,3,-481,23.6,0,6,1,1,0","greek_skeleton_human,arm_low,50,-431,77.7,0,4,1,1,0","greek_skeleton_lich,fist,138,-433,80.8,0,3,1,1,0","tensimpho,arm_up,94,-458,28.8,0,18,1,1,0","greek_skeleton_human,arm_low,115,-434,154,0,16,1,1,0","greek_skeleton_lich,open,170,-512,129,0,19,1,1,0","greek_skeleton_lich,leg_up,-75,-220,-16.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-137,-161,-42,0,10,1,1,0","greek_skeleton_human,foot,-176,-94,-72.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-38,-121,-18,0,13,1,1,0","greek_skeleton_human,foot,-49,-42,-55.5,0,15,1,1,0","greek_skeleton_lich,base,159,-513,-26,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Run/7,"greek_skeleton_lich,open,71,-618,11.5,0,4,1,1,0","greek_skeleton_human,neck,43,-564,-25.5,0,7,1,1,0","greek_skeleton_lich,body,12,-444,-14,0,6,1,1,0","tensimpho,arm_up,0,-483,24.6,0,6,1,1,0","greek_skeleton_human,arm_low,48,-434,78.7,0,4,1,1,0","greek_skeleton_lich,fist,136,-437,81.8,0,3,1,1,0","tensimpho,arm_up,92,-462,29.8,0,18,1,1,0","greek_skeleton_human,arm_low,113,-438,155,0,16,1,1,0","greek_skeleton_lich,open,167,-517,130,0,19,1,1,0","greek_skeleton_lich,leg_up,-73,-221,-15.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-134,-161,-41,0,10,1,1,0","greek_skeleton_human,foot,-172,-93,-71.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-34,-122,-17,0,13,1,1,0","greek_skeleton_human,foot,-44,-43,-54.5,0,15,1,1,0","greek_skeleton_lich,base,156,-518,-25,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,
Skill1/0,"greek_skeleton_lich,open,46,-627,16.5,0,4,1,1,0","greek_skeleton_human,neck,23,-572,-20.5,0,7,1,1,0","greek_skeleton_lich,body,2,-448,-9,0,6,1,1,0","tensimpho,arm_up,-15,-487,29.6,0,6,1,1,0","greek_skeleton_human,arm_low,38,-443,83.7,0,4,1,1,0","greek_skeleton_lich,fist,126,-451,86.8,0,3,1,1,0","tensimpho,arm_up,82,-474,34.8,0,18,1,1,0","greek_skeleton_human,arm_low,103,-452,160,0,16,1,1,0","greek_skeleton_lich,open,152,-536,135,0,19,1,1,0","greek_skeleton_lich,leg_up,-63,-220,-10.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-119,-155,-36,0,10,1,1,0","greek_skeleton_human,foot,-152,-82,-66.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-14,-125,-12,0,13,1,1,0","greek_skeleton_human,foot,-19,-44,-49.5,0,15,1,1,0","greek_skeleton_lich,base,141,-536,-20,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill1/1,"greek_skeleton_lich,open,41,-628,17.5,0,4,1,1,0","greek_skeleton_human,neck,19,-573,-19.5,0,7,1,1,0","greek_skeleton_lich,body,0,-448,-8,0,6,1,1,0","tensimpho,arm_up,-13,-488,37.6,0,6,1,1,0","greek_skeleton_human,arm_low,47,-450,94.7,0,4,1,1,0","greek_skeleton_lich,fist,133,-475,97.8,0,3,1,1,0","tensimpho,arm_up,80,-476,35.8,0,18,1,1,0","greek_skeleton_human,arm_low,117,-458,-180,0,16,1,1,0","greek_skeleton_lich,open,129,-554,166,0,19,1,1,0","greek_skeleton_lich,leg_up,-61,-219,-9.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-116,-153,-35,0,10,1,1,0","greek_skeleton_human,foot,-148,-80,-65.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-10,-125,-11,0,13,1,1,0","greek_skeleton_human,foot,-14,-44,-48.5,0,15,1,1,0","greek_skeleton_lich,base,127,-551,-9,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/2,"greek_skeleton_lich,open,41,-628,22.5,0,4,1,1,0","greek_skeleton_human,neck,19,-573,-19.5,0,7,1,1,0","greek_skeleton_lich,body,0,-448,-8,0,6,1,1,0","tensimpho,arm_up,-13,-488,37.6,0,6,1,1,0","greek_skeleton_human,arm_low,48,-451,95.7,0,4,1,1,0","greek_skeleton_lich,fist,133,-478,98.8,0,3,1,1,0","tensimpho,arm_up,80,-476,35.8,0,18,1,1,0","greek_skeleton_human,arm_low,105,-457,-170,0,16,1,1,0","greek_skeleton_lich,open,100,-555,168,0,19,1,1,0","greek_skeleton_lich,leg_up,-61,-219,-9.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-116,-153,-35,0,10,1,1,0","greek_skeleton_human,foot,-148,-80,-65.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-10,-125,-11,0,13,1,1,0","greek_skeleton_human,foot,-14,-44,-48.5,0,15,1,1,0","greek_skeleton_lich,base,126,-554,-7,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/3,"greek_skeleton_lich,open,46,-627,24.5,0,4,1,1,0","greek_skeleton_human,neck,23,-573,-20.5,0,7,1,1,0","greek_skeleton_lich,body,2,-448,-9,0,6,1,1,0","tensimpho,arm_up,-10,-488,36.6,0,6,1,1,0","greek_skeleton_human,arm_low,50,-450,94.7,0,4,1,1,0","greek_skeleton_lich,fist,135,-476,97.8,0,3,1,1,0","tensimpho,arm_up,82,-475,34.8,0,18,1,1,0","greek_skeleton_human,arm_low,119,-470,159,0,16,1,1,0","greek_skeleton_lich,open,139,-561,167,0,19,1,1,0","greek_skeleton_lich,leg_up,-63,-220,-10.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-119,-155,-36,0,10,1,1,0","greek_skeleton_human,foot,-152,-83,-66.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-14,-125,-12,0,13,1,1,0","greek_skeleton_human,foot,-19,-44,-49.5,0,15,1,1,0","greek_skeleton_lich,base,128,-550,-6,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"death_lyre_corrupt,5000,0"
Skill1/4,"greek_skeleton_lich,open,51,-626,25.5,0,4,1,1,0","greek_skeleton_human,neck,27,-573,-21.5,0,7,1,1,0","greek_skeleton_lich,body,4,-448,-10,0,6,1,1,0","tensimpho,arm_up,-7,-488,35.6,0,6,1,1,0","greek_skeleton_human,arm_low,52,-449,93.7,0,4,1,1,0","greek_skeleton_lich,fist,137,-474,96.8,0,3,1,1,0","tensimpho,arm_up,84,-474,31.8,0,18,1,1,0","greek_skeleton_human,arm_low,124,-470,148,0,16,1,1,0","greek_skeleton_lich,open,180,-545,142,0,19,1,1,0","greek_skeleton_lich,leg_up,-65,-221,-11.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-122,-157,-37,0,10,1,1,0","greek_skeleton_human,foot,-156,-86,-67.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-18,-125,-13,0,13,1,1,0","greek_skeleton_human,foot,-24,-45,-50.5,0,15,1,1,0","greek_skeleton_lich,base,129,-549,-7,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sound_burst_medium,base,138,-569,-1,0,0,0.5,0.5,1",,,,,,,,play_time_mod_0.5,,
Skill1/5,"greek_skeleton_lich,open,51,-626,23.5,0,4,1,1,0","greek_skeleton_human,neck,27,-573,-21.5,0,7,1,1,0","greek_skeleton_lich,body,4,-448,-10,0,6,1,1,0","tensimpho,arm_up,-7,-489,33.6,0,6,1,1,0","greek_skeleton_human,arm_low,52,-448,91.7,0,4,1,1,0","greek_skeleton_lich,fist,137,-471,94.8,0,3,1,1,0","tensimpho,arm_up,84,-474,31.8,0,18,1,1,0","greek_skeleton_human,arm_low,129,-471,140,0,16,1,1,0","greek_skeleton_lich,open,189,-544,120,0,19,1,1,0","greek_skeleton_lich,leg_up,-65,-221,-11.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-122,-157,-37,0,10,1,1,0","greek_skeleton_human,foot,-156,-86,-67.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-18,-125,-13,0,13,1,1,0","greek_skeleton_human,foot,-24,-45,-50.5,0,15,1,1,0","greek_skeleton_lich,base,136,-552,-14,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Skill1/6,"greek_skeleton_lich,open,51,-626,21.5,0,4,1,1,0","greek_skeleton_human,neck,27,-573,-21.5,0,7,1,1,0","greek_skeleton_lich,body,4,-448,-10,0,6,1,1,0","tensimpho,arm_up,-7,-489,33.6,0,6,1,1,0","greek_skeleton_human,arm_low,52,-448,91.7,0,4,1,1,0","greek_skeleton_lich,fist,137,-471,94.8,0,3,1,1,0","tensimpho,arm_up,84,-476,32.8,0,18,1,1,0","greek_skeleton_human,arm_low,137,-468,137,0,16,1,1,0","greek_skeleton_lich,open,203,-535,117,0,19,1,1,0","greek_skeleton_lich,leg_up,-65,-221,-11.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-122,-157,-37,0,10,1,1,0","greek_skeleton_human,foot,-156,-86,-67.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-18,-125,-13,0,13,1,1,0","greek_skeleton_human,foot,-24,-45,-50.5,0,15,1,1,0","greek_skeleton_lich,base,139,-549,-16,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill1/7,"greek_skeleton_lich,open,51,-626,21.5,0,4,1,1,0","greek_skeleton_human,neck,27,-573,-21.5,0,7,1,1,0","greek_skeleton_lich,body,4,-448,-10,0,6,1,1,0","tensimpho,arm_up,-7,-489,33.6,0,6,1,1,0","greek_skeleton_human,arm_low,48,-444,90.7,0,4,1,1,0","greek_skeleton_lich,fist,134,-465,93.8,0,3,1,1,0","tensimpho,arm_up,85,-481,33.8,0,18,1,1,0","greek_skeleton_human,arm_low,140,-470,135,0,16,1,1,0","greek_skeleton_lich,open,210,-533,115,0,19,1,1,0","greek_skeleton_lich,leg_up,-65,-221,-11.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-122,-157,-37,0,10,1,1,0","greek_skeleton_human,foot,-156,-86,-67.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-18,-125,-13,0,13,1,1,0","greek_skeleton_human,foot,-24,-45,-50.5,0,15,1,1,0","greek_skeleton_lich,base,137,-543,-17,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/8,"greek_skeleton_lich,open,51,-627,18.5,0,4,1,1,0","greek_skeleton_human,neck,27,-572,-21.5,0,7,1,1,0","greek_skeleton_lich,body,4,-448,-10,0,6,1,1,0","tensimpho,arm_up,-12,-488,28.6,0,6,1,1,0","greek_skeleton_human,arm_low,35,-443,82.7,0,4,1,1,0","greek_skeleton_lich,fist,123,-449,85.8,0,3,1,1,0","tensimpho,arm_up,81,-482,13.8,0,18,1,1,0","greek_skeleton_human,arm_low,137,-456,129,0,16,1,1,0","greek_skeleton_lich,open,222,-513,104,0,19,1,1,0","greek_skeleton_lich,leg_up,-65,-221,-12.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-124,-157,-37,0,10,1,1,0","greek_skeleton_human,foot,-158,-85,-67.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-18,-126,-13,0,13,1,1,0","greek_skeleton_human,foot,-24,-45,-50.5,0,15,1,1,0","greek_skeleton_lich,base,137,-529,-21,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill1/9,"greek_skeleton_lich,open,41,-627,18.5,0,4,1,1,0","greek_skeleton_human,neck,19,-572,-19.5,0,7,1,1,0","greek_skeleton_lich,body,0,-448,-8,0,6,1,1,0","tensimpho,arm_up,-18,-486,30.6,0,6,1,1,0","greek_skeleton_human,arm_low,35,-443,84.7,0,4,1,1,0","greek_skeleton_lich,fist,123,-453,87.8,0,3,1,1,0","tensimpho,arm_up,77,-484,18.8,0,18,1,1,0","greek_skeleton_human,arm_low,120,-466,141,0,16,1,1,0","greek_skeleton_lich,open,193,-531,116,0,19,1,1,0","greek_skeleton_lich,leg_up,-61,-219,-9.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-116,-153,-35,0,10,1,1,0","greek_skeleton_human,foot,-148,-79,-65.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-10,-124,-11,0,13,1,1,0","greek_skeleton_human,foot,-14,-43,-48.5,0,15,1,1,0","greek_skeleton_lich,base,136,-535,-21,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/10,"greek_skeleton_lich,open,46,-627,16.5,0,4,1,1,0","greek_skeleton_human,neck,23,-572,-20.5,0,7,1,1,0","greek_skeleton_lich,body,2,-448,-9,0,6,1,1,0","tensimpho,arm_up,-15,-487,29.6,0,6,1,1,0","greek_skeleton_human,arm_low,38,-443,83.7,0,4,1,1,0","greek_skeleton_lich,fist,126,-451,86.8,0,3,1,1,0","tensimpho,arm_up,82,-474,34.8,0,18,1,1,0","greek_skeleton_human,arm_low,103,-452,160,0,16,1,1,0","greek_skeleton_lich,open,152,-536,135,0,19,1,1,0","greek_skeleton_lich,leg_up,-63,-220,-10.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-119,-155,-36,0,10,1,1,0","greek_skeleton_human,foot,-152,-82,-66.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-14,-125,-12,0,13,1,1,0","greek_skeleton_human,foot,-19,-44,-49.5,0,15,1,1,0","greek_skeleton_lich,base,141,-536,-20,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/0,"greek_skeleton_lich,open,46,-627,16.5,0,4,1,1,0","greek_skeleton_human,neck,23,-572,-20.5,0,7,1,1,0","greek_skeleton_lich,body,2,-448,-9,0,6,1,1,0","tensimpho,arm_up,-15,-487,29.6,0,6,1,1,0","greek_skeleton_human,arm_low,38,-443,83.7,0,4,1,1,0","greek_skeleton_lich,fist,126,-451,86.8,0,3,1,1,0","tensimpho,arm_up,82,-474,34.8,0,18,1,1,0","greek_skeleton_human,arm_low,103,-452,160,0,16,1,1,0","greek_skeleton_lich,open,152,-536,135,0,19,1,1,0","greek_skeleton_lich,leg_up,-63,-220,-10.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-119,-155,-36,0,10,1,1,0","greek_skeleton_human,foot,-152,-82,-66.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-14,-125,-12,0,13,1,1,0","greek_skeleton_human,foot,-19,-44,-49.5,0,15,1,1,0","greek_skeleton_lich,base,141,-536,-20,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill2/1,"greek_skeleton_lich,open,41,-628,17.5,0,4,1,1,0","greek_skeleton_human,neck,19,-573,-19.5,0,7,1,1,0","greek_skeleton_lich,body,0,-448,-8,0,6,1,1,0","tensimpho,arm_up,-13,-488,37.6,0,6,1,1,0","greek_skeleton_human,arm_low,47,-450,94.7,0,4,1,1,0","greek_skeleton_lich,fist,133,-475,97.8,0,3,1,1,0","tensimpho,arm_up,80,-476,35.8,0,18,1,1,0","greek_skeleton_human,arm_low,117,-458,-180,0,16,1,1,0","greek_skeleton_lich,point_back,129,-554,166,0,19,1,1,0","greek_skeleton_lich,leg_up,-61,-219,-9.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-116,-153,-35,0,10,1,1,0","greek_skeleton_human,foot,-148,-80,-65.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-10,-125,-11,0,13,1,1,0","greek_skeleton_human,foot,-14,-44,-48.5,0,15,1,1,0","greek_skeleton_lich,base,127,-551,-9,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/2,"greek_skeleton_lich,open,41,-628,22.5,0,4,1,1,0","greek_skeleton_human,neck,19,-573,-19.5,0,7,1,1,0","greek_skeleton_lich,body,0,-448,-8,0,6,1,1,0","tensimpho,arm_up,-13,-488,37.6,0,6,1,1,0","greek_skeleton_human,arm_low,48,-451,95.7,0,4,1,1,0","greek_skeleton_lich,fist,133,-478,98.8,0,3,1,1,0","tensimpho,arm_up,80,-476,35.8,0,18,1,1,0","greek_skeleton_human,arm_low,105,-457,-170,0,16,1,1,0","greek_skeleton_lich,point_back,100,-555,158,0,19,1,1,0","greek_skeleton_lich,leg_up,-61,-219,-9.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-116,-153,-35,0,10,1,1,0","greek_skeleton_human,foot,-148,-80,-65.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-10,-125,-11,0,13,1,1,0","greek_skeleton_human,foot,-14,-44,-48.5,0,15,1,1,0","greek_skeleton_lich,base,126,-554,-7,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/3,"greek_skeleton_lich,open,46,-627,24.5,0,4,1,1,0","greek_skeleton_human,neck,23,-573,-20.5,0,7,1,1,0","greek_skeleton_lich,body,2,-448,-9,0,6,1,1,0","tensimpho,arm_up,-10,-488,36.6,0,6,1,1,0","greek_skeleton_human,arm_low,50,-450,94.7,0,4,1,1,0","greek_skeleton_lich,fist,135,-476,97.8,0,3,1,1,0","tensimpho,arm_up,82,-475,34.8,0,18,1,1,0","greek_skeleton_human,arm_low,119,-470,159,0,16,1,1,0","greek_skeleton_lich,point_back,139,-561,147,0,19,1,1,0","greek_skeleton_lich,leg_up,-63,-220,-10.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-119,-155,-36,0,10,1,1,0","greek_skeleton_human,foot,-152,-83,-66.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-14,-125,-12,0,13,1,1,0","greek_skeleton_human,foot,-19,-44,-49.5,0,15,1,1,0","greek_skeleton_lich,base,128,-550,-6,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"death_lyre_discord,5000,0"
Skill2/4,"greek_skeleton_lich,open,51,-626,25.5,0,4,1,1,0","greek_skeleton_human,neck,27,-573,-21.5,0,7,1,1,0","greek_skeleton_lich,body,4,-448,-10,0,6,1,1,0","tensimpho,arm_up,-7,-488,35.6,0,6,1,1,0","greek_skeleton_human,arm_low,52,-449,93.7,0,4,1,1,0","greek_skeleton_lich,fist,137,-474,96.8,0,3,1,1,0","tensimpho,arm_up,84,-474,31.8,0,18,1,1,0","greek_skeleton_human,arm_low,124,-470,148,0,16,1,1,0","greek_skeleton_lich,point_back,180,-545,112,0,19,1,1,0","greek_skeleton_lich,leg_up,-65,-221,-11.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-122,-157,-37,0,10,1,1,0","greek_skeleton_human,foot,-156,-86,-67.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-18,-125,-13,0,13,1,1,0","greek_skeleton_human,foot,-24,-45,-50.5,0,15,1,1,0","greek_skeleton_lich,base,129,-549,-7,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sound_burst_medium,base,138,-569,-1,0,0,0.5,0.5,1",,,,,,,,play_time_mod_0.5,,
Skill2/5,"greek_skeleton_lich,open,51,-626,23.5,0,4,1,1,0","greek_skeleton_human,neck,27,-573,-21.5,0,7,1,1,0","greek_skeleton_lich,body,4,-448,-10,0,6,1,1,0","tensimpho,arm_up,-7,-489,33.6,0,6,1,1,0","greek_skeleton_human,arm_low,52,-448,91.7,0,4,1,1,0","greek_skeleton_lich,fist,137,-471,94.8,0,3,1,1,0","tensimpho,arm_up,84,-474,31.8,0,18,1,1,0","greek_skeleton_human,arm_low,129,-471,140,0,16,1,1,0","greek_skeleton_lich,point_back,189,-544,110,0,19,1,1,0","greek_skeleton_lich,leg_up,-65,-221,-11.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-122,-157,-37,0,10,1,1,0","greek_skeleton_human,foot,-156,-86,-67.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-18,-125,-13,0,13,1,1,0","greek_skeleton_human,foot,-24,-45,-50.5,0,15,1,1,0","greek_skeleton_lich,base,136,-552,-14,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Skill2/6,"greek_skeleton_lich,open,51,-626,21.5,0,4,1,1,0","greek_skeleton_human,neck,27,-573,-21.5,0,7,1,1,0","greek_skeleton_lich,body,4,-448,-10,0,6,1,1,0","tensimpho,arm_up,-7,-489,33.6,0,6,1,1,0","greek_skeleton_human,arm_low,52,-448,91.7,0,4,1,1,0","greek_skeleton_lich,fist,137,-471,94.8,0,3,1,1,0","tensimpho,arm_up,84,-476,32.8,0,18,1,1,0","greek_skeleton_human,arm_low,137,-468,137,0,16,1,1,0","greek_skeleton_lich,point_back,203,-535,107,0,19,1,1,0","greek_skeleton_lich,leg_up,-65,-221,-11.7,0,8,1.1,1,0","greek_skeleton_human,leg_low,-122,-157,-37,0,10,1,1,0","greek_skeleton_human,foot,-156,-86,-67.1,0,13,1,1,0",,"greek_skeleton_human,leg_low,-18,-125,-13,0,13,1,1,0","greek_skeleton_human,foot,-24,-45,-50.5,0,15,1,1,0","greek_skeleton_lich,base,139,-549,-16,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
