"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Die/6","quivenly,close,245,-81,-112,0,7,1,1,0",,"quivenly,body,91,-108,-93,0,12,1,1,0","quivenly,arm_up,168,-192,-140,0,8,1,1,0","quivenly,arm_low,102,-258,-127,0,9,1,1,0","white_human,open,39,-296,-120,0,10,1,1,0","quivenly,arm_up,133,-21,-77,1,19,0.9,1,0","quivenly,arm_low,52,-22,-87,1,20,1,0.9,0","white_human,open,-19,-29,-110,1,22,1,1,0","quivenly,leg_up,-98,-132,-107,0,14,0.8,0.9,0",,"quivenly,foot,-237,-232,-137,0,19,1,1,0",,,"quivenly,foot,-276,-86,-124.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/7","quivenly,close,240,-34,-118,0,7,1,1,0",,"quivenly,body,87,-78,-97,0,12,1,1,0","quivenly,arm_up,181,-158,-144,0,8,1,1,0","quivenly,arm_low,121,-228,-141,0,9,1,1,0","white_human,open,68,-280,-144,0,10,1,1,0","quivenly,arm_up,124,13,-81,1,19,0.9,1,0","quivenly,arm_low,43,0,-101,1,20,1,0.9,0","white_human,open,-26,-23,-124,1,22,1,1,0","quivenly,leg_up,-87,-116,-113,0,14,0.8,0.9,0",,"quivenly,foot,-221,-235,-161,0,19,1,1,0",,,"quivenly,foot,-269,-110,-168.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/8","quivenly,close,242,-41,-92,0,7,1,1,0",,"quivenly,body,88,-72,-96,0,12,1,1,0","quivenly,arm_up,171,-134,-133,0,8,1,1,0","quivenly,arm_low,92,-183,-110,0,9,1,1,0","white_human,open,20,-200,-93,0,10,1,1,0","quivenly,arm_up,127,6,-83,1,19,0.9,1,0","quivenly,arm_low,45,2,-100,1,20,1,0.9,0","white_human,open,-24,-20,-123,1,22,1,1,0","quivenly,leg_up,-95,-88,-102,0,14,0.8,0.9,0",,"quivenly,foot,-238,-176,-130,0,19,1,1,0",,,"quivenly,foot,-244,-34,-137.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/9","quivenly,close,242,-31,-102,0,7,1,1,0",,"quivenly,body,85,-70,-99,0,12,1,1,0","quivenly,arm_up,141,-126,-103,0,8,1,1,0","quivenly,arm_low,47,-129,-80,0,9,1,1,0","white_human,open,-23,-108,-63,0,10,1,1,0","quivenly,arm_up,127,6,-83,1,19,0.9,1,0","quivenly,arm_low,45,2,-100,1,20,1,0.9,0","white_human,open,-24,-20,-123,1,22,1,1,0","quivenly,leg_up,-84,-73,-84,0,14,0.7,0.9,0",,"quivenly,foot,-242,-69,-80,0,19,1,1,0",,,"quivenly,foot,-234,16,-97.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/10","quivenly,close,242,-31,-114,0,7,1,1,0",,"quivenly,body,85,-70,-99,0,12,1,1,0","quivenly,arm_up,133,-113,-83,0,8,1,1,0","quivenly,arm_low,43,-84,-60,0,9,1,1,0","white_human,open,-15,-41,-43,0,10,1,1,0","quivenly,arm_up,127,6,-83,1,19,0.9,1,0","quivenly,arm_low,45,2,-100,1,20,1,0.9,0","white_human,open,-24,-20,-123,1,22,1,1,0","quivenly,leg_up,-84,-73,-83,0,14,0.7,0.9,0",,"quivenly,foot,-237,-64,-75,0,19,1,1,0",,,"quivenly,foot,-234,16,-97.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Idle/0","quivenly,head,-1,-505,-2,0,7,1,1,0",,"quivenly,body,-9,-344,-3,0,12,1,1,0","quivenly,arm_up,-78,-387,-20,0,8,1,1,0","quivenly,arm_low,-81,-303,29,0,9,1,1,0","white_human,open,-39,-239,34,0,10,1,1,0","quivenly,arm_up,65,-398,19,1,19,0.9,1,0","quivenly,arm_low,83,-315,8,1,20,1,0.9,0","white_human,open,95,-246,16,1,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2",,
"Idle/1","quivenly,head,-1,-505,-3,0,7,1,1,0",,"quivenly,body,-9,-344,-3,0,12,1,1,0","quivenly,arm_up,-78,-388,-22,0,8,1,1,0","quivenly,arm_low,-81,-304,28,0,9,1,1,0","white_human,open,-40,-241,35,0,10,1,1,0","quivenly,arm_up,65,-397,18,1,19,0.9,1,0","quivenly,arm_low,82,-314,7,1,20,1,0.9,0","white_human,open,94,-245,15,1,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Idle/2","quivenly,head,2,-505,-4,0,7,1,1,0",,"quivenly,body,-9,-343,-4,0,12,1,1,0","quivenly,arm_up,-76,-388,-23,0,8,1,1,0","quivenly,arm_low,-81,-305,28,0,9,1,1,0","white_human,open,-40,-242,35,0,10,1,1,0","quivenly,arm_up,65,-396,18,1,19,0.9,1,0","quivenly,arm_low,82,-313,7,1,20,1,0.9,0","white_human,open,94,-244,15,1,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
"Idle/3","quivenly,head,4,-505,-5,0,7,1,1,0",,"quivenly,body,-9,-343,-4,0,12,1,1,0","quivenly,arm_up,-76,-388,-23,0,8,1,1,0","quivenly,arm_low,-81,-305,29,0,9,1,1,0","white_human,open,-39,-242,35,0,10,1,1,0","quivenly,arm_up,65,-395,17,1,19,0.9,1,0","quivenly,arm_low,81,-312,6,1,20,1,0.9,0","white_human,open,91,-243,13,1,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Idle/4","quivenly,head,6,-504,-6,0,7,1,1,0",,"quivenly,body,-9,-341,-4,0,12,1,1,0","quivenly,arm_up,-75,-386,-23,0,8,1,1,0","quivenly,arm_low,-80,-305,30,0,9,1,1,0","white_human,open,-37,-242,36,0,10,1,1,0","quivenly,arm_up,65,-393,17,1,19,0.9,1,0","quivenly,arm_low,81,-310,6,1,20,1,0.9,0","white_human,open,91,-240,13,1,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2",,
"Idle/5","quivenly,head,4,-505,-5,0,7,1,1,0",,"quivenly,body,-9,-343,-4,0,12,1,1,0","quivenly,arm_up,-76,-388,-23,0,8,1,1,0","quivenly,arm_low,-81,-305,29,0,9,1,1,0","white_human,open,-39,-242,35,0,10,1,1,0","quivenly,arm_up,65,-395,17,1,19,0.9,1,0","quivenly,arm_low,81,-312,6,1,20,1,0.9,0","white_human,open,92,-243,14,1,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2",,
"Idle/6","quivenly,head,-1,-505,-3,0,7,1,1,0",,"quivenly,body,-9,-344,-3,0,12,1,1,0","quivenly,arm_up,-78,-388,-22,0,8,1,1,0","quivenly,arm_low,-81,-304,28,0,9,1,1,0","white_human,open,-40,-241,35,0,10,1,1,0","quivenly,arm_up,65,-397,18,1,19,0.9,1,0","quivenly,arm_low,82,-314,7,1,20,1,0.9,0","white_human,open,94,-245,15,1,22,1,1,0","quivenly,leg_up,-9,-138,-2,0,14,1,0.9,0",,"quivenly,foot,-83,-1,-2,0,19,1,1,0",,,"quivenly,foot,76,-4,5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
"Knockdown/0","quivenly,head,-13,-509,5.5,0,10,1,1,0",,"quivenly,body,-14,-349,1,0,12,1,1,0","quivenly,arm_up,-94,-400,-32,0,11,1,1,0","quivenly,arm_low,-135,-325,-17,0,13,1,1,0","white_human,open,-156,-249,-19,0,14,1,1,0","quivenly,arm_up,72,-425,44,1,19,1,1,0","quivenly,arm_low,127,-388,105,1,21,1,1,0","white_human,open,201,-409,107,1,24,1,1,0","quivenly,leg_up,1,-145,2,0,14,1,0.9,0",,"quivenly,foot,-61,-3,-19,0,19,1,1,0",,,"quivenly,foot,88,-15,-1.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/1","quivenly,close,-32,-528,13.5,0,10,1,1,0",,"quivenly,body,-18,-365,3,0,12,1,1,0","quivenly,arm_up,-102,-417,-31,0,11,1,1,0","quivenly,arm_low,-146,-337,-15,0,13,1,1,0","white_human,open,-165,-261,-17,0,14,1,1,0","quivenly,arm_up,64,-446,56,1,19,1,1,0","quivenly,arm_low,121,-427,137,1,18,1,1,0","white_human,open,176,-490,139,0,21,1,1,0","quivenly,leg_up,3,-166,6,0,14,1,0.9,0",,"quivenly,foot,-53,-19,-17,0,19,1,1,0",,,"quivenly,foot,96,-37,10.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.7",,
"Knockdown/2","quivenly,close,-56,-539,18.5,0,10,1,1,0",,"quivenly,body,-32,-381,8,0,12,1,1,0","quivenly,arm_up,-122,-426,-16,0,11,1,1,0","quivenly,arm_low,-145,-335,0,0,13,1,1,0","white_human,open,-143,-252,-2,0,14,1,1,0","quivenly,arm_up,26,-480,81,1,19,1,1,0","quivenly,arm_low,64,-496,-170,1,18,1,1,0","white_human,open,44,-579,-162,0,21,1,1,0","quivenly,leg_up,9,-182,11,0,14,1,0.9,0",,"quivenly,foot,-37,-30,-12,0,19,1,1,0",,,"quivenly,foot,112,-63,15.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,hold",,
"Knockdown/3","quivenly,close,-82,-535,25.5,0,10,1,1,0",,"quivenly,body,-38,-380,14,0,12,1,1,0","quivenly,arm_up,-137,-414,-14,0,11,1,1,0","quivenly,arm_low,-148,-323,6,0,13,1,1,0","white_human,open,-139,-240,4,0,14,1,1,0","quivenly,arm_up,8,-483,87,1,19,1,1,0","quivenly,arm_low,27,-502,-130,1,6,1,1,0","white_human,open,-20,-563,-164,0,9,1,1,0","quivenly,leg_up,21,-182,17,0,14,1,0.9,0",,"quivenly,foot,-7,-30,-6,0,19,1,1,0",,,"quivenly,foot,136,-75,21.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Knockdown/4","quivenly,close,-122,-517,35.5,0,10,1,1,0",,"quivenly,body,-48,-370,24,0,12,1,1,0","quivenly,arm_up,-167,-387,-24,0,11,1,1,0","quivenly,arm_low,-179,-307,16,0,13,1,1,0","white_human,open,-160,-233,14,0,14,1,1,0","quivenly,arm_up,-22,-483,97,1,19,1,1,0","quivenly,arm_low,-11,-506,-115,1,6,1,1,0","white_human,open,-71,-548,-155,0,9,1,1,0","quivenly,leg_up,47,-193,34,0,14,0.9,0.9,0",,"quivenly,foot,73,-31,4,0,19,1,1,0",,,"quivenly,foot,203,-135,31.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Knockdown/5","quivenly,close,-187,-425,43.5,0,10,1,1,0",,"quivenly,body,-72,-302,41,0,12,1,1,0","quivenly,arm_up,-189,-288,-6,0,11,1,1,0","quivenly,arm_low,-176,-209,34,0,13,1,1,0","white_human,open,-135,-146,32,0,14,1,1,0","quivenly,arm_up,-76,-416,115,1,19,1,1,0","quivenly,arm_low,-74,-441,-97,1,6,1,1,0","white_human,open,-145,-464,-137,0,9,1,1,0","quivenly,leg_up,77,-169,54,0,14,0.9,0.9,0",,"quivenly,foot,168,-26,34,0,19,1,1,0",,,"quivenly,foot,244,-168,51.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Knockdown/6","quivenly,close,-187,-365,43.5,0,10,1,1,0",,"quivenly,body,-72,-242,31,0,12,1,1,0","quivenly,arm_up,-189,-228,-6,0,11,1,1,0","quivenly,arm_low,-176,-149,34,0,13,1,1,0","white_human,open,-135,-86,32,0,14,1,1,0","quivenly,arm_up,-76,-356,115,1,19,1,1,0","quivenly,arm_low,-74,-381,-97,1,6,1,1,0","white_human,open,-145,-404,-137,0,9,1,1,0","quivenly,leg_up,77,-113,67,0,14,0.9,0.9,0",,"quivenly,foot,188,4,64,0,19,1,1,0",,,"quivenly,foot,244,-138,71.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Knockdown/7","quivenly,close,-128,-331,23.5,0,10,1,1,0",,"quivenly,body,-62,-178,21,0,12,1,1,0","quivenly,arm_up,-172,-199,-16,0,11,1,1,0","quivenly,arm_low,-173,-118,24,0,13,1,1,0","white_human,open,-152,-39,2,0,14,1,1,0","quivenly,arm_up,-27,-285,95,1,19,1,1,0","quivenly,arm_low,-17,-307,-117,1,6,1,1,0","white_human,open,-76,-353,-157,0,9,1,1,0","quivenly,leg_up,64,-63,73,0,14,0.9,0.9,0",,"quivenly,foot,188,8,74,0,19,1,1,0",,,"quivenly,foot,234,-122,81.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/8","quivenly,close,-97,-311,10.5,0,10,1,1,0",,"quivenly,body,-62,-143,12,0,12,1,1,0","quivenly,arm_up,-175,-186,-36,0,11,1,1,0","quivenly,arm_low,-204,-111,4,0,13,1,1,0","white_human,open,-211,-29,-18,0,14,1,1,0","quivenly,arm_up,-10,-238,75,1,19,1,1,0","quivenly,arm_low,12,-250,-137,1,6,1,1,0","white_human,open,-39,-316,-147,0,9,1,1,0","quivenly,leg_up,53,-32,78,0,14,0.8,0.9,0",,"quivenly,foot,188,58,54,0,19,1,1,0",,,"quivenly,foot,214,-102,111.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Knockdown/9","quivenly,close,-85,-301,-4.5,0,10,1,1,0",,"quivenly,body,-62,-136,12,0,12,1,1,0","quivenly,arm_up,-165,-180,-24,0,11,1,1,0","quivenly,arm_low,-190,-93,-1,0,13,1,1,0","white_human,open,-209,-8,-28,0,14,1,1,0","quivenly,arm_up,-17,-218,65,1,19,1,1,0","quivenly,arm_low,7,-226,-147,1,6,1,1,0","white_human,open,-32,-300,-166,0,9,1,1,0","quivenly,leg_up,41,-24,78,0,14,0.8,0.9,0",,"quivenly,foot,188,54,56,0,19,1,1,0",,,"quivenly,foot,204,-55,41.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/10","quivenly,close,-73,-294,-8.5,0,10,1,1,0",,"quivenly,body,-63,-135,8,0,12,1,1,0","quivenly,arm_up,-166,-175,-27,0,11,1,1,0","quivenly,arm_low,-190,-89,-10,0,13,1,1,0","white_human,open,-214,-8,-38,0,14,1,1,0","quivenly,arm_up,-14,-207,55,1,19,1,1,0","quivenly,arm_low,11,-211,-157,1,6,1,1,0","white_human,open,-15,-291,-176,0,9,1,1,0","quivenly,leg_up,36,-11,71,0,14,0.8,0.9,0",,"quivenly,foot,168,84,36,0,19,1,1,0",,,"quivenly,foot,204,-32,31.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Run/0","quivenly,head,11,-507,-6,0,7,1,1,0",,"quivenly,body,-8,-346,-5,0,12,1,1,0","quivenly,arm_up,-70,-389,-8,0,8,1,1,0","quivenly,arm_low,-55,-328,77,0,9,1,1,0","white_human,open,24,-327,112,1,10,1,1,0","quivenly,arm_up,65,-426,47,1,19,0.9,1,0","quivenly,arm_low,133,-383,86,1,20,1,0.9,0","white_human,open,196,-387,114,1,22,1,1,0","quivenly,leg_up,-10,-146,-1,0,14,1,0.9,0",,"quivenly,foot,-72,-14,-3,0,19,1,1,0",,,"quivenly,foot,48,-23,-16.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/1","quivenly,head,0,-510,-4,0,7,1,1,0",,"quivenly,body,-11,-349,-5,0,12,1,1,0","quivenly,arm_up,-69,-388,4,0,8,1,1,0","quivenly,arm_low,-41,-330,89,0,9,1,1,0","white_human,open,32,-350,134,1,10,1,1,0","quivenly,arm_up,63,-426,48,1,19,0.9,1,0","quivenly,arm_low,125,-382,79,1,20,1,0.9,0","white_human,open,190,-389,123,1,22,1,1,0","quivenly,leg_up,-11,-152,3,0,14,1,0.9,0",,"quivenly,foot,-81,-4,-1,0,19,1,1,0",,,"quivenly,foot,87,-32,15.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/2","quivenly,head,15,-511,-3,0,7,1,1,0",,"quivenly,body,-4,-350,-8,0,12,1,1,0","quivenly,arm_up,-58,-387,2,0,8,1,1,0","quivenly,arm_low,-36,-333,97,0,9,1,1,0","white_human,open,37,-361,129,1,10,1,1,0","quivenly,arm_up,73,-419,45,1,19,0.9,1,0","quivenly,arm_low,133,-372,76,1,20,1,0.9,0","white_human,open,199,-372,114,1,22,1,1,0","quivenly,leg_up,-7,-146,1,0,14,1,0.9,0",,"quivenly,foot,-88,-4,-11,0,19,1,1,0",,,"quivenly,foot,95,-23,2.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/3","quivenly,head,19,-513,-6,0,7,1,1,0",,"quivenly,body,-4,-352,-7,0,12,1,1,0","quivenly,arm_up,-64,-397,-10,0,8,1,1,0","quivenly,arm_low,-54,-338,85,0,9,1,1,0","white_human,open,25,-342,100,1,10,1,1,0","quivenly,arm_up,68,-420,37,1,19,0.9,1,0","quivenly,arm_low,124,-359,55,1,20,1,0.9,0","white_human,open,188,-339,99,1,22,1,1,0","quivenly,leg_up,-12,-146,-1,0,14,1,0.9,0",,"quivenly,foot,-77,-18,-11,0,19,1,1,0",,,"quivenly,foot,85,-9,2.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/4","quivenly,head,15,-517,-2,0,7,1,1,0",,"quivenly,body,-5,-352,-5,0,12,1,1,0","quivenly,arm_up,-69,-400,-13,0,8,1,1,0","quivenly,arm_low,-65,-339,75,0,9,1,1,0","white_human,open,13,-333,103,1,10,1,1,0","quivenly,arm_up,64,-426,36,1,19,0.9,1,0","quivenly,arm_low,115,-370,64,1,20,1,0.9,0","white_human,open,185,-339,78,1,22,1,1,0","quivenly,leg_up,-12,-150,-2,0,14,1,0.9,0",,"quivenly,foot,-46,-28,-11,0,19,1,1,0",,,"quivenly,foot,25,-13,-5.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/5","quivenly,head,21,-517,-5,0,7,1,1,0",,"quivenly,body,-3,-352,-7,0,12,1,1,0","quivenly,arm_up,-67,-402,-16,0,8,1,1,0","quivenly,arm_low,-69,-341,72,0,9,1,1,0","white_human,open,10,-329,100,1,10,1,1,0","quivenly,arm_up,74,-427,42,1,19,0.9,1,0","quivenly,arm_low,130,-375,70,1,20,1,0.9,0","white_human,open,200,-356,84,1,22,1,1,0","quivenly,leg_up,-12,-150,-3,0,14,1,0.9,0",,"quivenly,foot,38,-28,-21,0,19,1,1,0",,,"quivenly,foot,-65,-13,-8.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/6","quivenly,head,26,-515,-8,0,7,1,1,0",,"quivenly,body,-3,-350,-7,0,12,1,1,0","quivenly,arm_up,-71,-405,-25,0,8,1,1,0","quivenly,arm_low,-73,-345,68,0,9,1,1,0","white_human,open,4,-334,106,1,10,1,1,0","quivenly,arm_up,76,-424,49,1,19,0.9,1,0","quivenly,arm_low,138,-383,87,1,20,1,0.9,0","white_human,open,204,-390,111,1,22,1,1,0","quivenly,leg_up,-12,-148,-3,0,14,1,0.9,0",,"quivenly,foot,59,-8,-1,0,19,1,1,0",,,"quivenly,foot,-89,-13,-8.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
