"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Idle/4","cat_shield_crossbow,head,28,-281,-16,0,2,1,1,0","cat_shield_crossbow,neck,4,-261,-10,0,4,1,1,0","cat_shield_crossbow,body,-8,-183,-8.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-33,-216,-46,1,4,1,1,0","cat_shield_crossbow,arm_low,-47,-179,42,0,3,1,1,0","cat_shield_crossbow,fist,-18,-156,109,1,2,1,1,0","cat_shield_crossbow,arm_up,33,-218,64,1,13,1,1,0","cat_shield_crossbow,arm_low,81,-189,56,1,15,1,1,0","cat_shield_crossbow,fist,115,-169,21,0,21,1,1,0","cat_shield_crossbow,leg_up,-35,-105,-15.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-55,-50,-26,0,10,1,1,0","cat_shield_crossbow,foot,-56,-9,-8.6,0,13,1,1,0","cat_shield_crossbow,leg_up,9,-104,38.7,1,12,1,1,0","cat_shield_crossbow,leg_low,30,-58,3.5,0,13,1,1,0","cat_shield_crossbow,foot,43,-15,-1.5,0,15,1,1,0","cat_shield_crossbow,base,38,-162,-167,0,3,0.8,0.8,0","cat_shield_crossbow,shield,124,-119,0,0,0,1,1,0","cat_shield_crossbow,tail,-71,-97,-11,0,6,1,1,0","cat_shield_crossbow,belt,-17,-144,-2,0,4,1,1,0","item,central_crossbow_quiver,-31,-142,50,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Idle/5","cat_shield_crossbow,head,24,-285,-12,0,2,1,1,0","cat_shield_crossbow,neck,2,-264,-3,0,4,1,1,0","cat_shield_crossbow,body,-8,-184,-7.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-33,-217,-44,1,4,1,1,0","cat_shield_crossbow,arm_low,-46,-180,44,0,3,1,1,0","cat_shield_crossbow,fist,-15,-158,111,1,2,1,1,0","cat_shield_crossbow,arm_up,32,-220,65,1,13,1,1,0","cat_shield_crossbow,arm_low,81,-192,57,1,15,1,1,0","cat_shield_crossbow,fist,115,-173,22,0,21,1,1,0","cat_shield_crossbow,leg_up,-35,-107,-15.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-55,-52,-26,0,10,1,1,0","cat_shield_crossbow,foot,-56,-9,-10.6,0,13,1,1,0","cat_shield_crossbow,leg_up,11,-105,35.7,1,12,1,1,0","cat_shield_crossbow,leg_low,30,-58,3.5,0,13,1,1,0","cat_shield_crossbow,foot,43,-15,-1.5,0,15,1,1,0","cat_shield_crossbow,base,39,-166,-165,0,3,0.8,0.8,0","cat_shield_crossbow,shield,124,-119,0,0,0,1,1,0","cat_shield_crossbow,tail,-69,-97,-10,0,6,1,1,0","cat_shield_crossbow,belt,-16,-145,-1,0,4,1,1,0","item,central_crossbow_quiver,-30,-143,51,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.3",,
"Idle/6","cat_shield_crossbow,head,21,-289,-11,0,2,1,1,0","cat_shield_crossbow,neck,0,-268,-2,0,4,1,1,0","cat_shield_crossbow,body,-9,-186,-6.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-33,-219,-40,1,4,1,1,0","cat_shield_crossbow,arm_low,-45,-182,46,0,3,1,1,0","cat_shield_crossbow,fist,-13,-160,113,1,2,1,1,0","cat_shield_crossbow,arm_up,30,-223,66,1,13,1,1,0","cat_shield_crossbow,arm_low,80,-196,58,1,15,1,1,0","cat_shield_crossbow,fist,113,-178,23,0,21,1,1,0","cat_shield_crossbow,leg_up,-35,-109,-15.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-55,-53,-24,0,10,1,1,0","cat_shield_crossbow,foot,-56,-9,-11.6,0,13,1,1,0","cat_shield_crossbow,leg_up,13,-106,33.7,1,12,1,1,0","cat_shield_crossbow,leg_low,30,-58,3.5,0,13,1,1,0","cat_shield_crossbow,foot,43,-15,-1.5,0,15,1,1,0","cat_shield_crossbow,base,38,-170,-163,0,3,0.8,0.8,0","cat_shield_crossbow,shield,124,-119,0,0,0,1,1,0","cat_shield_crossbow,tail,-68,-98,-9,0,6,1,1,0","cat_shield_crossbow,belt,-16,-146,0,0,4,1,1,0","item,central_crossbow_quiver,-30,-145,52,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/0","cat_shield_crossbow,close,35,-278,-18,0,2,1,1,0","cat_shield_crossbow,neck,11,-258,-3,0,4,1,1,0","cat_shield_crossbow,body,-7,-184,-11.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-27,-217,-54,1,4,1,1,0","cat_shield_crossbow,arm_low,-46,-183,34,0,3,1,1,0","cat_shield_crossbow,fist,-19,-156,101,1,2,1,1,0","cat_shield_crossbow,arm_up,32,-220,65,1,13,1,1,0","cat_shield_crossbow,arm_low,81,-192,57,1,15,1,1,0","cat_shield_crossbow,fist,115,-173,22,0,21,1,1,0","cat_shield_crossbow,leg_up,-35,-107,-15.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-55,-52,-26,0,10,1,1,0","cat_shield_crossbow,foot,-56,-9,-10.6,0,13,1,1,0","cat_shield_crossbow,leg_up,13,-106,33.7,1,12,1,1,0","cat_shield_crossbow,leg_low,30,-58,3.5,0,13,1,1,0","cat_shield_crossbow,foot,43,-15,-1.5,0,15,1,1,0","cat_shield_crossbow,base,24,-156,-175,0,3,0.8,0.8,0","cat_shield_crossbow,shield,124,-119,-10,0,0,1,1,0","cat_shield_crossbow,tail,-69,-97,-10,0,6,1,1,0","cat_shield_crossbow,belt,-16,-145,-1,0,4,1,1,0","item,central_crossbow_quiver,-30,-143,51,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/1","cat_shield_crossbow,close,49,-261,-24,0,2,1,1,0","cat_shield_crossbow,neck,23,-247,-9,0,4,1,1,0","cat_shield_crossbow,body,-1,-173,-17.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-21,-212,-60,1,4,1,1,0","cat_shield_crossbow,arm_low,-46,-178,24,0,3,1,1,0","cat_shield_crossbow,fist,-27,-141,71,1,2,1,1,0","cat_shield_crossbow,arm_up,38,-209,59,1,13,1,1,0","cat_shield_crossbow,arm_low,87,-175,51,1,15,1,1,0","cat_shield_crossbow,fist,115,-150,16,0,21,1,1,0","cat_shield_crossbow,leg_up,-38,-96,-18.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-67,-47,-52,0,10,1,1,0","cat_shield_crossbow,foot,-98,-19,-66.6,0,13,1,1,0","cat_shield_crossbow,leg_up,7,-95,27.7,1,12,1,1,0","cat_shield_crossbow,leg_low,8,-47,-12.5,0,13,1,1,0","cat_shield_crossbow,foot,11,-4,-17.5,0,15,1,1,0","cat_shield_crossbow,base,19,-125,160,0,3,0.8,0.8,0","cat_shield_crossbow,shield,114,-109,-20,0,0,1,1,0","cat_shield_crossbow,tail,-75,-98,-16,0,6,1,1,0","cat_shield_crossbow,belt,-16,-140,-7,0,4,1,1,0","item,central_crossbow_quiver,-22,-138,42,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/2","cat_shield_crossbow,close,83,-229,-34,0,2,1,1,0","cat_shield_crossbow,neck,55,-219,-19,0,4,1,1,0","cat_shield_crossbow,body,9,-157,-37.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-8,-179,-70,1,4,1,1,0","cat_shield_crossbow,arm_low,-39,-149,14,0,3,1,1,0","cat_shield_crossbow,fist,-27,-110,61,1,2,1,1,0","cat_shield_crossbow,arm_up,38,-159,59,1,13,1,1,0","cat_shield_crossbow,arm_low,87,-125,51,1,15,1,1,0","cat_shield_crossbow,fist,115,-110,16,0,21,1,1,0","cat_shield_crossbow,leg_up,-48,-96,-18.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-77,-47,-52,0,10,1,1,0","cat_shield_crossbow,foot,-108,-16,-66.6,0,13,1,1,0","cat_shield_crossbow,leg_up,7,-95,27.7,1,12,1,1,0","cat_shield_crossbow,leg_low,8,-47,-12.5,0,13,1,1,0","cat_shield_crossbow,foot,11,-4,-17.5,0,15,1,1,0","cat_shield_crossbow,base,16,-86,150,0,3,0.8,0.8,0","cat_shield_crossbow,shield,114,-98,-30,0,0,1,1,0","cat_shield_crossbow,tail,-85,-98,-26,0,6,1,1,0","cat_shield_crossbow,belt,-15,-128,-27,0,4,1,1,0","item,central_crossbow_quiver,-22,-138,42,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold",,
"Knockdown/3","cat_shield_crossbow,close,99,-195,-47,0,2,1,1,0","cat_shield_crossbow,neck,71,-192,-49,0,4,1,1,0","cat_shield_crossbow,body,9,-147,-47.5,0,5,1,1,0","cat_shield_crossbow,arm_up,8,-176,-80,1,4,1,1,0","cat_shield_crossbow,arm_low,-28,-152,4,0,3,1,1,0","cat_shield_crossbow,fist,-23,-111,51,1,2,1,1,0","cat_shield_crossbow,arm_up,38,-159,59,1,13,1,1,0","cat_shield_crossbow,arm_low,87,-125,51,1,15,1,1,0","cat_shield_crossbow,fist,115,-110,16,0,21,1,1,0","cat_shield_crossbow,leg_up,-56,-96,-38.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-98,-50,-52,0,10,1,1,0","cat_shield_crossbow,foot,-128,-21,-66.6,0,13,1,1,0","cat_shield_crossbow,leg_up,7,-95,27.7,1,12,1,1,0","cat_shield_crossbow,leg_low,8,-47,-12.5,0,13,1,1,0","cat_shield_crossbow,foot,11,-4,-17.5,0,15,1,1,0","cat_shield_crossbow,base,6,-86,140,0,3,0.8,0.8,0","cat_shield_crossbow,shield,114,-77,-50,0,0,1,1,0","cat_shield_crossbow,tail,-85,-110,-42,0,6,1,1,0","cat_shield_crossbow,belt,-15,-128,-27,0,4,1,1,0","item,central_crossbow_quiver,-22,-128,32,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/4","cat_shield_crossbow,close,114,-145,-57,0,2,1,1,0","cat_shield_crossbow,neck,86,-147,-59,0,4,1,1,0","cat_shield_crossbow,body,17,-114,-57.5,0,5,1,1,0","cat_shield_crossbow,arm_up,21,-142,-90,1,4,1,1,0","cat_shield_crossbow,arm_low,-19,-125,-6,0,3,1,1,0","cat_shield_crossbow,fist,-21,-84,41,1,2,1,1,0","cat_shield_crossbow,arm_up,48,-120,49,1,13,1,1,0","cat_shield_crossbow,arm_low,90,-78,41,1,15,1,1,0","cat_shield_crossbow,fist,115,-59,6,0,21,1,1,0","cat_shield_crossbow,leg_up,-56,-75,-48.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-105,-37,-62,0,10,1,1,0","cat_shield_crossbow,foot,-140,-13,-76.6,0,13,1,1,0","cat_shield_crossbow,leg_up,6,-63,17.7,1,12,1,1,0","cat_shield_crossbow,leg_low,-10,-15,-62.5,0,13,1,1,0","cat_shield_crossbow,foot,-36,18,-47.5,0,15,1,1,0","cat_shield_crossbow,base,3,-54,130,0,3,0.8,0.8,0","cat_shield_crossbow,shield,114,-57,-60,0,0,1,1,0","cat_shield_crossbow,tail,-82,-93,-52,0,6,1,1,0","cat_shield_crossbow,belt,-10,-99,-37,0,4,1,1,0","item,central_crossbow_quiver,-17,-100,22,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/5","cat_shield_crossbow,close,134,-67,-77,0,2,1,1,0","cat_shield_crossbow,neck,108,-79,-79,0,4,1,1,0","cat_shield_crossbow,body,32,-70,-77.5,0,5,1,1,0","cat_shield_crossbow,arm_up,44,-94,-110,1,4,1,1,0","cat_shield_crossbow,arm_low,0,-93,-26,0,3,1,1,0","cat_shield_crossbow,fist,-14,-55,21,1,2,1,1,0","cat_shield_crossbow,arm_up,64,-65,29,1,13,1,1,0","cat_shield_crossbow,arm_low,89,-12,21,1,15,1,1,0","cat_shield_crossbow,fist,104,15,-14,0,21,1,1,0","cat_shield_crossbow,leg_up,-50,-56,-66.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-110,-39,-82,0,10,1,1,0","cat_shield_crossbow,foot,-150,-30,-96.6,0,13,1,1,0","cat_shield_crossbow,leg_up,4,-27,-2.3,1,12,1,1,0","cat_shield_crossbow,leg_low,-30,5,-82.5,0,13,1,1,0","cat_shield_crossbow,foot,-70,15,-107.5,0,15,1,1,0","cat_shield_crossbow,base,-3,-18,110,0,3,0.8,0.8,0","cat_shield_crossbow,shield,113,-45,-70,0,0,1,1,0","cat_shield_crossbow,tail,-68,-85,-72,0,6,1,1,0","cat_shield_crossbow,belt,2,-65,-57,0,4,1,1,0","item,central_crossbow_quiver,-5,-65,2,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/6","cat_shield_crossbow,close,133,-55,-77,0,2,1,1,0","cat_shield_crossbow,neck,106,-67,-79,0,4,1,1,0","cat_shield_crossbow,body,31,-58,-77.5,0,5,1,1,0","cat_shield_crossbow,arm_up,43,-81,-110,1,4,1,1,0","cat_shield_crossbow,arm_low,-1,-83,-26,0,3,1,1,0","cat_shield_crossbow,fist,-15,-45,21,1,2,1,1,0","cat_shield_crossbow,arm_up,63,-55,29,1,13,1,1,0","cat_shield_crossbow,arm_low,88,-2,21,1,15,1,1,0","cat_shield_crossbow,fist,103,28,-14,0,21,1,1,0","cat_shield_crossbow,leg_up,-54,-31,-56.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-104,-12,-82,0,10,1,1,0","cat_shield_crossbow,foot,-151,1,-96.6,0,13,1,1,0","cat_shield_crossbow,leg_up,3,-14,-2.3,1,12,1,1,0","cat_shield_crossbow,leg_low,-31,16,-82.5,0,13,1,1,0","cat_shield_crossbow,foot,-71,25,-107.5,0,15,1,1,0","cat_shield_crossbow,base,-5,-6,110,0,3,0.8,0.8,0","cat_shield_crossbow,shield,112,-46,-99,0,0,1,1,0","cat_shield_crossbow,tail,-69,-55,-52,0,6,1,1,0","cat_shield_crossbow,belt,0,-54,-57,0,4,1,1,0","item,central_crossbow_quiver,-5,-54,2,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/7","cat_shield_crossbow,close,133,-55,-77,0,2,1,1,0","cat_shield_crossbow,neck,106,-67,-79,0,4,1,1,0","cat_shield_crossbow,body,31,-58,-77.5,0,5,1,1,0","cat_shield_crossbow,arm_up,43,-81,-110,1,4,1,1,0","cat_shield_crossbow,arm_low,-1,-83,-26,0,3,1,1,0","cat_shield_crossbow,fist,-15,-45,21,1,2,1,1,0","cat_shield_crossbow,arm_up,63,-55,29,1,13,1,1,0","cat_shield_crossbow,arm_low,88,-2,21,1,15,1,1,0","cat_shield_crossbow,fist,103,28,-14,0,21,1,1,0","cat_shield_crossbow,leg_up,-48,-26,-46.7,0,5,1,1,0","cat_shield_crossbow,leg_low,-94,-2,-82,0,10,1,1,0","cat_shield_crossbow,foot,-141,11,-96.6,0,13,1,1,0","cat_shield_crossbow,leg_up,3,-14,-2.3,1,12,1,1,0","cat_shield_crossbow,leg_low,-31,16,-82.5,0,13,1,1,0","cat_shield_crossbow,foot,-71,25,-107.5,0,15,1,1,0","cat_shield_crossbow,base,-5,-6,110,0,3,0.8,0.8,0","cat_shield_crossbow,shield,112,-36,-89,0,0,1,1,0","cat_shield_crossbow,tail,-69,-44,-32,0,6,1,1,0","cat_shield_crossbow,belt,0,-54,-57,0,4,1,1,0","item,central_crossbow_quiver,-5,-54,2,0,14,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Run/0","cat_shield_crossbow,head,32,-318,-4,0,2,1,1,0","cat_shield_crossbow,neck,8,-283,-4,0,4,1,1,0","cat_shield_crossbow,body,-1.8,-213.6,-1.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-18,-236,-34,0,3,1,1,0","cat_shield_crossbow,arm_low,-28,-191,21,0,3,1,1,0","cat_shield_crossbow,fist,-14,-153,-15,0,1,1,1,0",,,,"cat_shield_crossbow,leg_up,-12,-123,0.3,0,4,1,1,0","cat_shield_crossbow,leg_low,-23,-76.4,-50,0,10,1,1,0","cat_shield_crossbow,foot,-61.8,-47.6,-75.6,0,13,1,1,0","cat_shield_crossbow,leg_up,14.2,-125.2,29.7,0,12,1,1,0","cat_shield_crossbow,leg_low,33.2,-62.8,5.5,0,13,1,1,0","cat_shield_crossbow,foot,45,-17,-5.5,0,15,1,1,0","cat_shield_crossbow,base,17,-160,-170,0,3,0.8,0.8,0","cat_shield_crossbow,shield,110,-169,-3,0,2,1,1,0","cat_shield_crossbow,tail,-67,-150,-45,0,6,1,1,0","cat_shield_crossbow,belt,-8,-165,5,0,4,1,1,0","item,central_crossbow_quiver,-29,-165,52,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/1","cat_shield_crossbow,head,27,-318,0,0,2,1,1,0","cat_shield_crossbow,neck,8,-289,-4,0,4,1,1,0","cat_shield_crossbow,body,-0.8,-218.6,-0.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-24,-240,-43,0,3,1,1,0","cat_shield_crossbow,arm_low,-50,-198,-13,0,2,1,1,0","cat_shield_crossbow,fist,-64,-153,-61,0,2,1,1,0",,,,"cat_shield_crossbow,leg_up,3.8,-129.4,22.3,0,4,1,1,0","cat_shield_crossbow,leg_low,8,-76.4,-30,0,10,1,1,0","cat_shield_crossbow,foot,-20.8,-37.6,-75.6,0,13,1,1,0","cat_shield_crossbow,leg_up,2.2,-125.2,9.7,0,12,1,1,0","cat_shield_crossbow,leg_low,-1.8,-62.8,-13.5,0,15,1,1,0","cat_shield_crossbow,foot,-1,-18,-15.5,0,16,1,1,0","cat_shield_crossbow,base,-28,-154,-177,0,3,0.8,0.8,0","cat_shield_crossbow,shield,111,-172,-4,0,2,1,1,0","cat_shield_crossbow,tail,-71,-151,-47,0,6,1,1,0","cat_shield_crossbow,belt,-8,-165,7,0,4,1,1,0","item,central_crossbow_quiver,-29,-165,55,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/2","cat_shield_crossbow,head,30,-312,-16,0,2,1,1,0","cat_shield_crossbow,neck,5,-287,-6,0,4,1,1,0","cat_shield_crossbow,body,-1,-218,0.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-31,-249,-58,0,3,1,1,0","cat_shield_crossbow,arm_low,-70,-206,-22,0,0,1,1,0","cat_shield_crossbow,fist,-82,-168,-51,0,2,1,1,0",,,,"cat_shield_crossbow,leg_up,14,-137,44.3,0,4,1,1,0","cat_shield_crossbow,leg_low,33,-88,-13,0,10,1,1,0","cat_shield_crossbow,foot,16,-47,-75.6,0,13,1,1,0","cat_shield_crossbow,leg_up,-18,-124,-10.3,0,12,1,1,0","cat_shield_crossbow,leg_low,-39,-71,-38.5,0,15,1,1,0","cat_shield_crossbow,foot,-69,-26,-55.5,0,16,1,1,0","cat_shield_crossbow,base,-45,-154,160,0,3,0.8,0.8,0","cat_shield_crossbow,shield,105,-185,-5,0,2,1,1,0","cat_shield_crossbow,tail,-69,-142,-51,0,6,1,1,0","cat_shield_crossbow,belt,-6,-155,11,0,4,1,1,0","item,central_crossbow_quiver,-27,-155,58,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/3","cat_shield_crossbow,head,9,-304,6,0,2,1,1,0","cat_shield_crossbow,neck,-7,-272,10,0,4,1,1,0","cat_shield_crossbow,body,-5,-206,4.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-44,-235,-68,0,3,1,1,0","cat_shield_crossbow,arm_low,-90,-200,-32,0,0,1,1,0","cat_shield_crossbow,fist,-108,-164,-61,0,2,1,1,0",,,,"cat_shield_crossbow,leg_up,10,-136,47.3,0,4,1,1,0","cat_shield_crossbow,leg_low,49,-83,17,0,10,1,1,0","cat_shield_crossbow,foot,53,-38,-45.6,0,13,1,1,0","cat_shield_crossbow,leg_up,-28,-109,-25.3,0,12,1,1,0","cat_shield_crossbow,leg_low,-63,-59,-53.5,0,15,1,1,0","cat_shield_crossbow,foot,-104,-35,-95.5,0,16,1,1,0","cat_shield_crossbow,base,-74,-144,150,0,3,0.8,0.8,0","cat_shield_crossbow,shield,108,-176,7,0,2,1,1,0","cat_shield_crossbow,tail,-56,-134,-43,0,15,1,1,0","cat_shield_crossbow,belt,-8,-157,21,0,4,1,1,0","item,central_crossbow_quiver,-25,-135,56,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/4","cat_shield_crossbow,head,16,-310,5,0,2,1,1,0","cat_shield_crossbow,neck,0,-282,1,0,4,1,1,0","cat_shield_crossbow,body,-4,-209,0.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-30,-235,-48,0,3,1,1,0","cat_shield_crossbow,arm_low,-61,-187,-12,0,0,1,1,0","cat_shield_crossbow,fist,-66,-147,-41,0,2,1,1,0",,,,"cat_shield_crossbow,leg_up,3,-133,59.3,0,4,1,1,0","cat_shield_crossbow,leg_low,50,-87,35,0,10,1,1,0","cat_shield_crossbow,foot,70,-47,-5.6,0,13,1,1,0","cat_shield_crossbow,leg_up,-22,-101,-9.3,0,12,1,1,0","cat_shield_crossbow,leg_low,-42,-49,-43.5,0,15,1,1,0","cat_shield_crossbow,foot,-68,-10,-55.5,0,16,1,1,0","cat_shield_crossbow,base,-26,-139,170,0,3,0.8,0.8,0","cat_shield_crossbow,shield,116,-166,10,0,2,1,1,0","cat_shield_crossbow,tail,-57,-139,-53,0,15,1,1,0","cat_shield_crossbow,belt,-10,-153,9,0,4,1,1,0","item,central_crossbow_quiver,-26,-142,52,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/5","cat_shield_crossbow,head,17,-313,5,0,2,1,1,0","cat_shield_crossbow,neck,1,-275,1,0,4,1,1,0","cat_shield_crossbow,body,-3,-205,-3.5,0,5,1,1,0","cat_shield_crossbow,arm_up,-24,-229,-38,0,3,1,1,0","cat_shield_crossbow,arm_low,-46,-175,-2,0,0,1,1,0","cat_shield_crossbow,fist,-45,-137,-31,0,2,1,1,0",,,,"cat_shield_crossbow,leg_up,5,-126,48.3,0,4,1,1,0","cat_shield_crossbow,leg_low,40,-75,15,0,10,1,1,0","cat_shield_crossbow,foot,50,-33,-5.6,0,13,1,1,0","cat_shield_crossbow,leg_up,-14,-111,-9.3,0,12,1,1,0","cat_shield_crossbow,leg_low,-30,-53,-23.5,0,15,1,1,0","cat_shield_crossbow,foot,-43,-7,-33.5,0,16,1,1,0","cat_shield_crossbow,base,-2,-136,180,0,3,0.8,0.8,0","cat_shield_crossbow,shield,103,-159,0,0,2,1,1,0","cat_shield_crossbow,tail,-54,-150,-43,0,6,1,1,0","cat_shield_crossbow,belt,-9,-157,11,0,4,1,1,0","item,central_crossbow_quiver,-28,-152,52,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
