Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Knockdown/0,"greek_zombie,head,119,-526,-34.5,0,4,1,1,0","greek_zombie,neck,71,-481,-50.5,0,19,1.2,1.1,0","greek_zombie,body,4,-367,-23,0,6,1,1,0","greek_zombie,arm_up,15,-418,14.6,0,6,1,1,0","greek_zombie,arm_low,36,-313,18.7,0,4,1,1,0","greek_zombie,open,62,-219,6.8,0,6,1,1,0","greek_zombie,arm_up,93,-412,19.8,1,18,1,1,0","greek_zombie,arm_low2,147,-339,44,1,20,1,1,0","greek_zombie,open2,206,-267,23,0,22,1,1,0","greek_zombie,leg_up,-83,-224,-13.7,0,6,1,0.9,0","greek_zombie,leg_low,-122,-104,-13,0,10,1,1.2,0","greek_zombie,foot,-118,-24,-20.1,0,13,1.2,1.2,0","greek_zombie,leg_up,25,-205,28.3,0,8,0.9,0.9,0","greek_zombie,leg_low,47,-98,-1,0,13,1.1,1.3,0","greek_zombie,foot,71,-10,-17.5,0,15,1.2,1.2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/1,"greek_zombie,head,152,-526,-42.5,0,4,1,1,0","greek_zombie,neck,99,-488,-58.5,0,19,1.2,1.1,0","greek_zombie,body,17,-385,-31,0,6,1,1,0","greek_zombie,arm_up,34,-434,-3.4,0,6,1,1,0","greek_zombie,arm_low,43,-347,20.7,0,4,1,1,0","greek_zombie,open,72,-253,8.8,0,6,1,1,0","greek_zombie,arm_up,121,-418,21.8,1,18,1,1,0","greek_zombie,arm_low2,179,-343,46,1,20,1,1,0","greek_zombie,open2,241,-273,25,0,22,1,1,0","greek_zombie,leg_up,-88,-256,-21.7,0,6,1,0.9,0","greek_zombie,leg_low,-149,-141,-29,0,10,1,1.2,0","greek_zombie,foot,-168,-60,-36.1,0,13,1.2,1.2,0","greek_zombie,leg_up,16,-223,20.3,0,8,0.9,0.9,0","greek_zombie,leg_low,23,-113,-9,0,13,1.1,1.3,0","greek_zombie,foot,24,-22,-35.5,0,15,1.2,1.2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
Knockdown/2,"greek_zombie,head,194,-505,-55.5,0,4,1,1,0","greek_zombie,neck,135,-484,-68.5,0,19,1.2,1.1,0","greek_zombie,body,37,-397,-41,0,6,1,1,0","greek_zombie,arm_up,52,-442,-23.4,0,6,1,1,0","greek_zombie,arm_low,39,-355,10.7,0,4,1,1,0","greek_zombie,open,51,-257,-1.2,0,6,1,1,0","greek_zombie,arm_up,136,-411,1.8,1,18,1,1,0","greek_zombie,arm_low2,166,-311,26,1,20,1,1,0","greek_zombie,open2,201,-224,5,0,22,1,1,0","greek_zombie,leg_up,-89,-298,-21.7,0,6,1,0.9,0","greek_zombie,leg_low,-159,-195,-40,0,10,1,1.2,0","greek_zombie,foot,-202,-119,-66.1,0,13,1.2,1.2,0","greek_zombie,leg_up,7,-248,0.3,0,8,0.9,0.9,0","greek_zombie,leg_low,-28,-146,-29,0,13,1.1,1.3,0","greek_zombie,foot,-59,-60,-55.5,0,15,1.2,1.2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,hold",,
Knockdown/3,"greek_zombie,head,261,-325,-75.5,0,4,1,1,0","greek_zombie,neck,198,-325,-88.5,0,19,1.2,1.1,0","greek_zombie,body,76,-278,-61,0,6,1,1,0","greek_zombie,arm_up,105,-314,-43.4,0,6,1,1,0","greek_zombie,arm_low,63,-237,-9.3,0,4,1,1,0","greek_zombie,open,41,-141,-21.2,0,6,1,1,0","greek_zombie,arm_up,183,-256,-8.2,1,18,1,1,0","greek_zombie,arm_low2,214,-156,36,1,20,1,1,0","greek_zombie,open2,264,-76,15,0,22,1,1,0","greek_zombie,leg_up,-66,-216,-44.7,0,6,1,0.9,0","greek_zombie,leg_low,-173,-159,-70,0,10,1,1.2,0","greek_zombie,foot,-248,-113,-96.1,0,13,1.2,1.2,0","greek_zombie,leg_up,-23,-147,-29.7,0,8,0.9,0.9,0","greek_zombie,leg_low,-105,-68,-59,0,13,1.1,1.3,0","greek_zombie,foot,-176,-10,-95.5,0,15,1.2,1.2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/4,"greek_zombie,head,261,-244,-75.5,0,4,1,1,0","greek_zombie,neck,198,-244,-88.5,0,19,1.2,1.1,0","greek_zombie,body,76,-197,-61,0,6,1,1,0","greek_zombie,arm_up,105,-233,-43.4,0,6,1,1,0","greek_zombie,arm_low,63,-156,-9.3,0,4,1,1,0","greek_zombie,open,41,-60,-21.2,0,6,1,1,0","greek_zombie,arm_up,194,-155,1.8,1,18,1,1,0","greek_zombie,arm_low2,237,-70,46,1,20,1,1,0","greek_zombie,open2,301,0,25,0,22,1,1,0","greek_zombie,leg_up,-66,-140,-47.7,0,6,1,0.9,0","greek_zombie,leg_low,-173,-88,-70,0,10,1,1.2,0","greek_zombie,foot,-248,-42,-96.1,0,13,1.2,1.2,0","greek_zombie,leg_up,-33,-76,-39.7,0,8,0.9,0.9,0","greek_zombie,leg_low,-131,-20,-69,0,13,1.1,1.3,0","greek_zombie,foot,-210,24,-105.5,0,15,1.2,1.2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/5,"greek_zombie,head,261,-154,-75.5,0,4,1,1,0","greek_zombie,neck,198,-154,-88.5,0,19,1.2,1.1,0","greek_zombie,body,76,-107,-61,0,6,1,1,0","greek_zombie,arm_up,105,-143,-43.4,0,6,1,1,0","greek_zombie,arm_low,51,-63,-19.3,0,4,1,1,0","greek_zombie,open,13,27,-31.2,0,6,1,1,0","greek_zombie,arm_up,205,-65,11.8,1,18,1,1,0","greek_zombie,arm_low2,267,3,66,1,20,1,1,0","greek_zombie,open2,351,47,45,0,22,1,1,0","greek_zombie,leg_up,-66,-53,-50.7,0,6,1,0.9,0","greek_zombie,leg_low,-170,-11,-80,0,10,1,1.2,0","greek_zombie,foot,-251,21,-106.1,0,13,1.2,1.2,0","greek_zombie,leg_up,-43,-8,-56.7,0,8,0.9,0.9,0","greek_zombie,leg_low,-168,17,-79,0,13,1.1,1.3,0","greek_zombie,foot,-253,47,-115.5,0,15,1.2,1.2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/6,"greek_zombie,head,269,-54,-110.5,0,4,1,1,0","greek_zombie,neck,214,-85,-117.5,0,19,1.2,1.1,0","greek_zombie,body,85,-64,-80,0,6,1,1,0","greek_zombie,arm_up,120,-96,-63.4,0,6,1,1,0","greek_zombie,arm_low,40,-42,-39.3,0,4,1,1,0","greek_zombie,open,-27,31,-51.2,0,6,1,1,0","greek_zombie,arm_up,205,-2,41.8,1,18,1,1,0","greek_zombie,arm_low2,285,27,96,1,20,1,1,0","greek_zombie,open2,378,23,75,0,22,1,1,0","greek_zombie,leg_up,-64,-57,-60.7,0,6,1,0.9,0","greek_zombie,leg_low,-174,-14,-80,0,7,1,1.2,0","greek_zombie,foot,-259,14,-106.1,0,10,1.2,1.2,0","greek_zombie,leg_up,-79,-6,-66.7,0,8,0.9,0.9,0","greek_zombie,leg_low,-208,11,-79,0,13,1.1,1.3,0","greek_zombie,foot,-296,39,-105.5,0,15,1.2,1.2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/7,"greek_zombie,head,269,-49,-110.5,0,4,1,1,0","greek_zombie,neck,214,-76,-117.5,0,19,1.2,1.1,0","greek_zombie,body,85,-52,-80,0,6,1,1,0","greek_zombie,arm_up,120,-82,-63.4,0,6,1,1,0","greek_zombie,arm_low,29,-32,-49.3,0,4,1,1,0","greek_zombie,open,-50,29,-61.2,0,6,1,1,0","greek_zombie,arm_up,225,-7,51.8,1,18,1,1,0","greek_zombie,arm_low2,325,12,96,1,20,1,1,0","greek_zombie,open2,438,17,75,0,22,1,1,0","greek_zombie,leg_up,-64,-42,-62.7,0,6,1,0.9,0","greek_zombie,leg_low,-184,-4,-80,0,7,1,1.2,0","greek_zombie,foot,-269,24,-106.1,0,10,1.2,1.2,0","greek_zombie,leg_up,-79,-1,-69.7,0,8,0.9,0.9,0","greek_zombie,leg_low,-208,10,-82,0,13,1.1,1.3,0","greek_zombie,foot,-296,30,-116.5,0,15,1.2,1.2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/0,"greek_zombie,head,273,-107,-82.5,0,4,1,1,0","greek_zombie,neck,204,-105,-107.5,0,19,1.2,1.1,0","greek_zombie,body,85,-62,-70,0,6,1,1,0","greek_zombie,arm_up,114,-97,-53.4,0,6,1,1,0","greek_zombie,arm_low,46,-43,-29.3,0,4,1,1,0","greek_zombie,open,-7,40,-41.2,0,6,1,1,0","greek_zombie,arm_up,214,-7,41.8,1,18,1,1,0","greek_zombie,arm_low2,295,22,96,1,20,1,1,0","greek_zombie,open2,408,27,75,0,22,1,1,0","greek_zombie,leg_up,-64,-35,-58.7,0,6,1,0.9,0","greek_zombie,leg_low,-184,16,-70,0,7,1,1.2,0","greek_zombie,foot,-269,64,-86.1,0,10,1.2,1.2,0","greek_zombie,leg_up,-79,-7,-69.7,0,8,0.9,0.9,0","greek_zombie,leg_low,-208,0,-89,0,13,1.1,1.3,0","greek_zombie,foot,-305,19,-116.5,0,15,1.2,1.2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"greek_zombie,head,262,-161,-60.5,0,4,1,1,0","greek_zombie,neck,189,-139,-100.5,0,19,1.2,1.1,0","greek_zombie,body,85,-83,-60,0,6,1,1,0","greek_zombie,arm_up,114,-117,-33.4,0,6,1,1,0","greek_zombie,arm_low,66,-43,-19.3,0,4,1,1,0","greek_zombie,open,10,40,-56.2,0,6,1,1,0","greek_zombie,arm_up,196,-47,21.8,1,18,1,1,0","greek_zombie,arm_low2,265,-8,96,1,20,1,1,0","greek_zombie,open2,378,-3,75,0,22,1,1,0","greek_zombie,leg_up,-64,-30,-52.7,0,6,1,0.9,0","greek_zombie,leg_low,-166,13,-85,0,7,1,1.2,0","greek_zombie,foot,-263,39,-101.1,0,10,1.2,1.2,0","greek_zombie,leg_up,-79,-7,-69.7,0,8,0.9,0.9,0","greek_zombie,leg_low,-208,0,-84,0,13,1.1,1.3,0","greek_zombie,foot,-305,25,-111.5,0,15,1.2,1.2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"greek_zombie,head,212,-310,-40.5,0,4,1,1,0","greek_zombie,neck,147,-265,-70.5,0,19,1.2,1.1,0","greek_zombie,body,85,-163,-30,0,6,1,1,0","greek_zombie,arm_up,74,-221,-33.4,0,5,1,1,0","greek_zombie,arm_low,51,-135,10.7,0,3,1,1,0","greek_zombie,open,45,-36,-26.2,0,5,1,1,0","greek_zombie,arm_up,196,-167,11.8,1,18,1,1,0","greek_zombie,arm_low2,245,-68,36,1,20,1,1,0","greek_zombie,open2,330,-13,75,0,22,1,1,0","greek_zombie,leg_up,-44,-49,-46.7,0,6,1,0.9,0","greek_zombie,leg_low,-146,3,-75,0,7,1,1.2,0","greek_zombie,foot,-227,49,-91.1,0,10,1.2,1.2,0","greek_zombie,leg_up,-29,-41,-49.7,0,8,0.9,0.9,0","greek_zombie,leg_low,-138,-3,-84,0,13,1.1,1.3,0","greek_zombie,foot,-235,22,-111.5,0,15,1.2,1.2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"greek_zombie,head,168,-371,-30.5,0,4,1,1,0","greek_zombie,neck,112,-315,-60.5,0,19,1.2,1.1,0","greek_zombie,body,69,-204,-20,0,6,1,1,0","greek_zombie,arm_up,48,-259,-23.4,0,5,1,1,0","greek_zombie,arm_low,29,-170,10.7,0,3,1,1,0","greek_zombie,open,22,-71,-26.2,0,5,1,1,0","greek_zombie,arm_up,157,-227,1.8,1,18,1,1,0","greek_zombie,arm_low2,179,-119,16,1,20,1,1,0","greek_zombie,open2,230,-38,45,0,22,1,1,0","greek_zombie,leg_up,-38,-69,-36.7,0,6,1,0.9,0","greek_zombie,leg_low,-130,0,-65,0,7,1,1.2,0","greek_zombie,foot,-202,59,-81.1,0,10,1.2,1.2,0","greek_zombie,leg_up,18,-64,-19.7,0,8,0.9,0.9,0","greek_zombie,leg_low,-59,-6,-76,0,13,1.1,1.3,0","greek_zombie,foot,-150,32,-103.5,0,15,1.2,1.2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"greek_zombie,head,117,-409,-10.5,0,4,1,1,0","greek_zombie,neck,83,-335,-40.5,0,19,1.2,1.1,0","greek_zombie,body,49,-214,-10,0,6,1,1,0","greek_zombie,arm_up,8,-259,-23.4,0,5,1,1,0","greek_zombie,arm_low,-11,-170,10.7,0,3,1,1,0","greek_zombie,open,2,-71,3.8,0,5,1,1,0","greek_zombie,arm_up,109,-257,1.8,1,18,1,1,0","greek_zombie,arm_low2,131,-149,16,1,20,1,1,0","greek_zombie,open2,182,-68,45,0,22,1,1,0","greek_zombie,leg_up,-28,-69,-26.7,0,6,1,0.9,0","greek_zombie,leg_low,-110,0,-65,0,7,1,1.2,0","greek_zombie,foot,-182,59,-81.1,0,10,1.2,1.2,0","greek_zombie,leg_up,58,-84,10.3,0,8,0.9,0.9,0","greek_zombie,leg_low,11,-23,-66,0,13,1.1,1.3,0","greek_zombie,foot,-70,35,-93.5,0,15,1.2,1.2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"greek_zombie,head,41,-457,19.5,0,4,1,1,0","greek_zombie,neck,48,-376,-10.5,0,19,1.2,1.1,0","greek_zombie,body,37,-252,5,0,6,1,1,0","greek_zombie,arm_up,-15,-302,-23.4,0,5,1,1,0","greek_zombie,arm_low,-33,-213,10.7,0,3,1,1,0","greek_zombie,open,-20,-114,3.8,0,5,1,1,0","greek_zombie,arm_up,83,-305,21.8,1,18,1,1,0","greek_zombie,arm_low2,134,-212,26,1,20,1,1,0","greek_zombie,open2,198,-141,55,0,22,1,1,0","greek_zombie,leg_up,-9,-116,-16.7,0,6,1,0.9,0","greek_zombie,leg_low,-72,-38,-65,0,7,1,1.2,0","greek_zombie,foot,-145,21,-81.1,0,10,1.2,1.2,0","greek_zombie,leg_up,73,-125,30.3,0,8,0.9,0.9,0","greek_zombie,leg_low,67,-57,-36,0,13,1.1,1.3,0","greek_zombie,foot,48,14,-3.5,0,15,1.2,1.2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/6,"greek_zombie,head,41,-487,19.5,0,4,1,1,0","greek_zombie,neck,48,-406,-10.5,0,19,1.2,1.1,0","greek_zombie,body,37,-282,5,0,6,1,1,0","greek_zombie,arm_up,-29,-334,-33.4,0,5,1,1,0","greek_zombie,arm_low,-62,-249,0.7,0,3,1,1,0","greek_zombie,open,-66,-150,-6.2,0,5,1,1,0","greek_zombie,arm_up,83,-335,21.8,1,18,1,1,0","greek_zombie,arm_low2,134,-242,26,1,20,1,1,0","greek_zombie,open2,198,-171,55,0,22,1,1,0","greek_zombie,leg_up,-5,-146,-21.7,0,6,1,0.9,0","greek_zombie,leg_low,-72,-58,-45,0,7,1,1.2,0","greek_zombie,foot,-95,11,-31.1,0,10,1.2,1.2,0","greek_zombie,leg_up,65,-183,40.3,0,8,0.9,0.9,0","greek_zombie,leg_low,84,-89,-6,0,13,1.1,1.3,0","greek_zombie,foot,98,-6,-3.5,0,15,1.2,1.2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/7,"greek_zombie,head,-28,-506,30.5,0,4,1,1,0","greek_zombie,neck,-5,-427,0.5,0,19,1.2,1.1,0","greek_zombie,body,27,-312,15,0,6,1,1,0","greek_zombie,arm_up,-52,-357,-31.4,0,5,1,1,0","greek_zombie,arm_low,-81,-272,2.7,0,3,1,1,0","greek_zombie,open,-81,-173,-4.2,0,5,1,1,0","greek_zombie,arm_up,70,-372,24.8,1,18,1,1,0","greek_zombie,arm_low2,124,-282,29,1,20,1,1,0","greek_zombie,open2,181,-196,32,0,22,1,1,0","greek_zombie,leg_up,-5,-166,-21.7,0,6,1,0.9,0","greek_zombie,leg_low,-62,-68,-35,0,7,1,1.2,0","greek_zombie,foot,-75,1,-11.1,0,10,1.2,1.2,0","greek_zombie,leg_up,59,-193,20.3,0,8,0.9,0.9,0","greek_zombie,leg_low,64,-89,1,0,13,1.1,1.3,0","greek_zombie,foot,90,-5,-3.5,0,15,1.2,1.2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/8,"greek_zombie,head,-51,-503,49.5,0,4,1,1,0","greek_zombie,neck,-8,-445,20.5,0,19,1.2,1.1,0","greek_zombie,body,14,-318,20,0,6,1,1,0","greek_zombie,arm_up,-61,-357,-31.4,0,5,1,1,0","greek_zombie,arm_low,-91,-272,0.7,0,3,1,1,0","greek_zombie,open,-95,-173,-6.2,0,5,1,1,0","greek_zombie,arm_up,63,-386,27.8,1,18,1,1,0","greek_zombie,arm_low2,124,-299,32,1,20,1,1,0","greek_zombie,open2,186,-216,35,0,22,1,1,0","greek_zombie,leg_up,-12,-176,-24.7,0,6,1,0.9,0","greek_zombie,leg_low,-75,-68,-25,0,7,1,1.2,0","greek_zombie,foot,-78,1,-11.1,0,10,1.2,1.2,0","greek_zombie,leg_up,55,-200,18.3,0,8,0.9,0.9,0","greek_zombie,leg_low,61,-89,-3,0,13,1.1,1.3,0","greek_zombie,foot,82,-5,-3.5,0,15,1.2,1.2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/9,"greek_zombie,head,-74,-501,52.5,0,4,1,1,0","greek_zombie,neck,-25,-443,23.5,0,19,1.2,1.1,0","greek_zombie,body,1,-321,17,0,6,1,1,0","greek_zombie,arm_up,-81,-357,-31.4,0,5,1,1,0","greek_zombie,arm_low,-111,-272,0.7,0,3,1,1,0","greek_zombie,open,-115,-173,-6.2,0,5,1,1,0","greek_zombie,arm_up,51,-386,29.8,1,18,1,1,0","greek_zombie,arm_low2,114,-301,34,1,20,1,1,0","greek_zombie,open2,178,-220,37,0,22,1,1,0","greek_zombie,leg_up,-34,-176,-19.7,0,6,1,0.9,0","greek_zombie,leg_low,-78,-68,-15,0,7,1,1.2,0","greek_zombie,foot,-69,1,-1.1,0,10,1.2,1.2,0","greek_zombie,leg_up,51,-200,22.3,0,8,0.9,0.9,0","greek_zombie,leg_low,59,-89,-1,0,13,1.1,1.3,0","greek_zombie,foot,82,-8,4.5,0,15,1.2,1.2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/10,"greek_zombie,head,-22,-517,32.5,0,4,1,1,0","greek_zombie,neck,3,-443,3.5,0,19,1.2,1.1,0","greek_zombie,body,1,-324,3,0,6,1,1,0","greek_zombie,arm_up,-65,-359,-21.4,0,5,1,1,0","greek_zombie,arm_low,-80,-270,10.7,0,3,1,1,0","greek_zombie,open,-67,-171,3.8,0,5,1,1,0","greek_zombie,arm_up,53,-396,32.8,1,18,1,1,0","greek_zombie,arm_low2,117,-312,42,1,20,1,1,0","greek_zombie,open2,193,-241,45,0,22,1,1,0","greek_zombie,leg_up,-39,-179,-12.7,0,6,1,0.9,0","greek_zombie,leg_low,-81,-73,-15,0,7,1,1.2,0","greek_zombie,foot,-75,-3,-3.1,0,10,1.2,1.2,0","greek_zombie,leg_up,40,-202,16.3,0,8,0.9,0.9,0","greek_zombie,leg_low,56,-89,3,0,13,1.1,1.3,0","greek_zombie,foot,82,-9,1.5,0,15,1.2,1.2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/11,"greek_zombie,head,37,-529,2.5,0,4,1,1,0","greek_zombie,neck,26,-451,-6.5,0,19,1.2,1.1,0","greek_zombie,body,1,-328,-1,0,6,1,1,0","greek_zombie,arm_up,-37,-378,-8.4,0,5,1,1,0","greek_zombie,arm_low,-31,-288,23.7,0,3,1,1,0","greek_zombie,open,5,-192,16.8,0,5,1,1,0","greek_zombie,arm_up,46,-401,39.8,1,18,1,1,0","greek_zombie,arm_low2,117,-330,49,1,20,1,1,0","greek_zombie,open2,200,-268,52,0,22,1,1,0","greek_zombie,leg_up,-47,-187,-15.7,0,6,1,0.9,0","greek_zombie,leg_low,-84,-80,-15,0,7,1,1.2,0","greek_zombie,foot,-75,-3,-3.1,0,10,1.2,1.2,0","greek_zombie,leg_up,33,-203,20.3,0,8,0.9,0.9,0","greek_zombie,leg_low,50,-89,7,0,13,1.1,1.3,0","greek_zombie,foot,82,-9,1.5,0,15,1.2,1.2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/12,"greek_zombie,head,45,-552,-16.5,0,4,1,1,0","greek_zombie,neck,14,-494,-36.5,0,19,1.2,1.1,0","greek_zombie,body,-13,-364,-8,0,6,1,1,0","greek_zombie,arm_up,-20,-421,28.6,0,6,1,1,0","greek_zombie,arm_low,26,-327,32.7,0,4,1,1,0","greek_zombie,open,84,-242,37.8,0,6,1,1,0","greek_zombie,arm_up,43,-433,33.8,1,18,1,1,0","greek_zombie,arm_low2,115,-374,57,1,20,1,1,0","greek_zombie,open2,190,-318,36,0,22,1,1,0","greek_zombie,leg_up,-72,-207,-6.7,0,6,1,0.9,0","greek_zombie,leg_low,-100,-88,-8,0,10,1,1.2,0","greek_zombie,foot,-83,-8,-5.1,0,13,1.2,1.2,0","greek_zombie,leg_up,18,-207,23.3,0,8,0.9,0.9,0","greek_zombie,leg_low,47,-92,11,0,13,1.1,1.3,0","greek_zombie,foot,82,-11,0.5,0,15,1.2,1.2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"greek_zombie,head,54,-550,-19.5,0,4,1,1,0","greek_zombie,neck,16,-493,-38.5,0,19,1.2,1.1,0","greek_zombie,body,-13,-364,-10,0,6,1,1,0","greek_zombie,arm_up,-16,-418,28.6,0,6,1,1,0","greek_zombie,arm_low,30,-324,32.7,0,4,1,1,0","greek_zombie,open,88,-239,37.8,0,6,1,1,0","greek_zombie,arm_up,54,-431,33.8,1,18,1,1,0","greek_zombie,arm_low2,127,-369,57,1,20,1,1,0","greek_zombie,open2,202,-313,36,0,22,1,1,0","greek_zombie,leg_up,-76,-207,-5.7,0,6,1,0.9,0","greek_zombie,leg_low,-101,-88,-11,0,10,1,1.2,0","greek_zombie,foot,-92,-8,-8.1,0,13,1.2,1.2,0","greek_zombie,leg_up,20,-207,27.3,0,8,0.9,0.9,0","greek_zombie,leg_low,51,-92,16,0,13,1.1,1.3,0","greek_zombie,foot,95,-11,0.5,0,15,1.2,1.2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
