Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Standup/1,"noxbox,head,2,-268,4,0,14,1,1,0","noxbox,neck,10,-200,7,0,17,1,1,0","noxbox,body,1,-130,1,0,16,1,1,0","noxbox,arm_up,-73,-160,-54,0,8,1.1,1.1,0","noxbox,arm_low,-98,-118,-12,0,10,1,1,0",,"noxbox,arm_up,71,-175,68,0,18,1,1,0","noxbox,arm_low,108,-142,30,0,20,1,1,0",,"noxbox,leg_up,-27,-52,-40,0,18,1,1,0","noxbox,leg_low,-38,-32,-12,0,21,1,1,0","noxbox,foot,-50,-3,-2.6,1,23,1,1,0","noxbox,leg_up,37,-55,35,0,18,1,1,0","noxbox,leg_low,48,-34,5,0,20,1,1,0","noxbox,foot,60,-3,2.5,0,22,1,1,0","noxbox,base,163,-155,132,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"noxbox,head,3,-270,0,0,14,1,1,0","noxbox,neck,6,-204,7,0,17,1,1,0","noxbox,body,1,-134,1,0,16,1,1,0","noxbox,arm_up,-73,-166,-47,0,8,1.1,1.1,0","noxbox,arm_low,-96,-117,-12,0,10,1,1,0",,"noxbox,arm_up,69,-176,59,0,18,1,1,0","noxbox,arm_low,110,-143,40,0,20,1,1,0",,"noxbox,leg_up,-27,-58,-27,0,18,1,1,0","noxbox,leg_low,-38,-31,-12,0,21,1,1,0","noxbox,foot,-48,-3,2.4,1,23,1,1,0","noxbox,leg_up,37,-57,25,0,18,1,1,0","noxbox,leg_low,43,-34,8,0,20,1,1,0","noxbox,foot,57,-3,0.5,0,22,1,1,0","noxbox,base,161,-166,142,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"noxbox,head,3,-272,-1,0,14,1,1,0","noxbox,neck,6,-206,4,0,17,1,1,0","noxbox,body,1,-136,0,0,16,1,1,0","noxbox,arm_up,-70,-163,-41,0,8,1.1,1.1,0","noxbox,arm_low,-96,-121,-26,0,10,1,1,0",,"noxbox,arm_up,69,-176,59,0,18,1,1,0","noxbox,arm_low,112,-149,52,0,20,1,1,0",,"noxbox,leg_up,-27,-58,-16,0,18,1,1,0","noxbox,leg_low,-34,-31,-12,0,21,1,1,0","noxbox,foot,-48,-3,3.4,1,23,1,1,0","noxbox,leg_up,33,-57,14,0,18,1,1,0","noxbox,leg_low,40,-33,13,0,20,1,1,0","noxbox,foot,55,-3,0.5,0,22,1,1,0","noxbox,base,157,-180,155,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"noxbox,head,3,-280,1,0,14,1,1,0","noxbox,neck,9,-213,0,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-67,-167,-40,0,8,1.1,1.1,0","noxbox,arm_low,-95,-118,-24,0,10,1,1,0",,"noxbox,arm_up,68,-183,63,0,18,1,1,0","noxbox,arm_low,118,-159,63,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,base,158,-193,159,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"noxbox,head,-23,-282,11,0,14,1,1,0","noxbox,neck,-9,-217,10,0,17,1,1,0","noxbox,body,0,-146,7,0,16,1,1,0","noxbox,arm_up,-75,-167,-40,0,8,1.1,1.1,0","noxbox,arm_low,-112,-121,-44,0,10,1,1,0",,"noxbox,arm_up,63,-195,73,0,18,1,1,0","noxbox,arm_low,117,-180,73,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-12,0,18,1,1,0","noxbox,leg_low,-30,-30,-12,0,21,1,1,0","noxbox,foot,-44,-2,-1.6,1,23,1,1,0","noxbox,leg_up,37,-84,25,0,18,1,1,0","noxbox,leg_low,48,-50,20,0,20,1,1,0","noxbox,foot,68,-24,11.5,0,22,1,1,0","noxbox,base,150,-221,169,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"noxbox,head,-6,-282,1,0,14,1,1,0","noxbox,neck,-2,-217,10,0,17,1,1,0","noxbox,body,6,-146,6,0,16,1,1,0","noxbox,arm_up,-70,-167,-43,0,8,1.1,1.1,0","noxbox,arm_low,-102,-121,-27,0,10,1,1,0",,"noxbox,arm_up,67,-191,63,0,18,1,1,0","noxbox,arm_low,116,-167,63,0,20,1,1,0",,"noxbox,leg_up,-19,-70,-21,0,18,1,1,0","noxbox,leg_low,-30,-33,-12,0,21,1,1,0","noxbox,foot,-44,-4,-4.6,1,23,1,1,0","noxbox,leg_up,52,-78,39,0,18,1,1,0","noxbox,leg_low,68,-50,20,0,20,1,1,0","noxbox,foot,86,-24,11.5,0,22,1,1,0","noxbox,base,156,-201,159,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"metal_can,300,0"
Walk/2,"noxbox,head,16,-276,-2,0,14,1,1,0","noxbox,neck,18,-214,10,0,17,1,1,0","noxbox,body,13,-142,-1,0,16,1,1,0","noxbox,arm_up,-56,-177,-53,0,8,1.1,1.1,0","noxbox,arm_low,-93,-137,-37,0,10,1,1,0",,"noxbox,arm_up,79,-179,53,0,18,1,1,0","noxbox,arm_low,123,-146,53,0,20,1,1,0",,"noxbox,leg_up,-19,-69,-25,0,18,1,1,0","noxbox,leg_low,-32,-33,-14,0,21,1,1,0","noxbox,foot,-46,-4,0.4,1,23,1,1,0","noxbox,leg_up,54,-58,38,0,18,1,1,0","noxbox,leg_low,68,-30,12,0,20,1,1,0","noxbox,foot,82,-4,1.5,0,22,1,1,0","noxbox,base,168,-173,149,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"noxbox,head,9,-288,6,0,14,1,1,0","noxbox,neck,18,-224,10,0,17,1,1,0","noxbox,body,13,-152,-1,0,16,1,1,0","noxbox,arm_up,-56,-187,-53,0,8,1.1,1.1,0","noxbox,arm_low,-103,-157,-66,0,10,1,1,0",,"noxbox,arm_up,76,-189,43,0,18,1,1,0","noxbox,arm_low,113,-149,43,0,20,1,1,0",,"noxbox,leg_up,-18,-78,-32,0,18,1,1,0","noxbox,leg_low,-23,-43,6,0,21,1,1,0","noxbox,foot,-30,-15,3.4,1,23,1,1,0","noxbox,leg_up,47,-58,18,0,18,1,1,0","noxbox,leg_low,55,-30,12,0,20,1,1,0","noxbox,foot,69,-4,1.5,0,22,1,1,0","noxbox,base,162,-168,139,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"noxbox,head,-7,-291,9,0,14,1,1,0","noxbox,neck,3,-230,10,0,17,1,1,0","noxbox,body,5,-156,3,0,16,1,1,0","noxbox,arm_up,-71,-184,-63,0,8,1.1,1.1,0","noxbox,arm_low,-122,-162,-76,0,10,1,1,0",,"noxbox,arm_up,64,-195,47,0,18,1,1,0","noxbox,arm_low,101,-159,47,0,20,1,1,0",,"noxbox,leg_up,-6,-78,13,0,18,1,1,0","noxbox,leg_low,-1,-43,-4,0,21,1,1,0","noxbox,foot,1,-15,-6.6,0,23,1,1,0","noxbox,leg_up,35,-61,3,0,29,1,1,0","noxbox,leg_low,35,-31,-2,0,31,1,1,0","noxbox,foot,42,-3,-8.5,0,33,1,1,0","noxbox,base,150,-182,143,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"noxbox,head,22,-292,-9,0,14,1,1,0","noxbox,neck,18,-230,0,0,17,1,1,0","noxbox,body,12,-158,-2,0,16,1,1,0","noxbox,arm_up,-65,-198,-83,0,8,1.1,1.1,0","noxbox,arm_low,-119,-195,-96,0,10,1,1,0",,"noxbox,arm_up,72,-182,29,0,18,1,1,0","noxbox,arm_low,102,-145,47,0,20,1,1,0",,"noxbox,leg_up,3,-82,53,0,18,1,1,0","noxbox,leg_low,30,-59,36,0,21,1,1,0","noxbox,foot,51,-45,43.4,0,23,1,1,0","noxbox,leg_up,25,-61,-17,0,29,1,1,0","noxbox,leg_low,9,-34,-22,0,31,1,1,0","noxbox,foot,4,-4,-10.5,0,33,1,1,0","noxbox,base,150,-167,143,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"metal_can,300,0"
Walk/6,"noxbox,head,44,-282,-14,0,14,1,1,0","noxbox,neck,31,-230,-20,0,17,1,1,0","noxbox,body,19,-150,-7,0,16,1,1,0","noxbox,arm_up,-53,-195,-93,0,8,1.1,1.1,0","noxbox,arm_low,-107,-202,-106,0,10,1,1,0",,"noxbox,arm_up,80,-175,26,0,18,1,1,0","noxbox,arm_low,110,-135,44,0,20,1,1,0",,"noxbox,leg_up,8,-71,40,0,18,1,1,0","noxbox,leg_low,28,-39,16,0,21,1,1,0","noxbox,foot,48,-8,-1.6,0,23,1,1,0","noxbox,leg_up,14,-71,-37,0,29,1,1,0","noxbox,leg_low,-21,-44,-52,0,31,1,1,0","noxbox,foot,-41,-23,-50.5,0,33,1,1,0","noxbox,base,158,-154,140,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/7,"noxbox,head,24,-285,1,0,14,1,1,0","noxbox,neck,26,-228,-10,0,17,1,1,0","noxbox,body,17,-151,-4,0,16,1,1,0","noxbox,arm_up,-56,-185,-73,0,8,1.1,1.1,0","noxbox,arm_low,-108,-172,-86,0,10,1,1,0",,"noxbox,arm_up,77,-178,36,0,18,1,1,0","noxbox,arm_low,114,-144,54,0,20,1,1,0",,"noxbox,leg_up,-2,-71,10,0,18,1,1,0","noxbox,leg_low,5,-39,16,0,21,1,1,0","noxbox,foot,25,-8,-1.6,0,23,1,1,0","noxbox,leg_up,34,-78,-7,0,29,1,1,0","noxbox,leg_low,16,-47,-60,0,31,1,1,0","noxbox,foot,-11,-23,-70.5,0,33,1,1,0","noxbox,base,158,-171,150,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/8,"noxbox,head,0,-289,11,0,14,1,1,0","noxbox,neck,10,-235,10,0,17,1,1,0","noxbox,body,11,-153,2,0,16,1,1,0","noxbox,arm_up,-59,-182,-63,0,8,1.1,1.1,0","noxbox,arm_low,-107,-161,-76,0,10,1,1,0",,"noxbox,arm_up,75,-183,46,0,18,1,1,0","noxbox,arm_low,117,-156,64,0,20,1,1,0",,"noxbox,leg_up,-15,-71,-11,0,18,1,1,0","noxbox,leg_low,-20,-39,-7,0,21,1,1,0","noxbox,foot,-35,-8,-1.6,1,23,1,1,0","noxbox,leg_up,41,-79,23,0,29,1,1,0","noxbox,leg_low,38,-52,-30,0,31,1,1,0","noxbox,foot,27,-18,-40.5,0,33,1,1,0","noxbox,base,156,-190,160,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spirit/0,"noxbox,head,-40,-356,8,0,14,1,1,0","noxbox,neck,-27,-301,32,0,16,1,1,0","noxbox,body,-2,-165,22,0,16,1,1,0","noxbox,arm_up,-153,-196,170,0,8,1.1,1.1,0","noxbox,arm_low,-162,-242,-146,0,10,1,1,0",,"noxbox,arm_up,28,-237,144,0,18,1,1,0","noxbox,arm_low,15,-271,-130,0,20,1,1,0",,"noxbox,leg_up,-61,-55,-78,0,19,1,1,0","noxbox,leg_low,-93,-60,-123,0,22,1,1,0","noxbox,foot,-121,-70,-144.6,0,21,1,1,0","noxbox,leg_up,113,-112,107,0,21,1,1,0","noxbox,leg_low,151,-115,78,0,23,1,1,0","noxbox,foot,175,-119,92.5,0,22,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"effect_fade_5,hold,effect_grey",
Skill2/0,"noxbox,head,3,-280,4,0,14,1,1,0","noxbox,neck,9,-213,0,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-67,-168,-42,0,8,1.1,1.1,0","noxbox,arm_low,-100,-118,-29,0,10,1,1,0",,"noxbox,arm_up,69,-188,83,0,18,1,1,0","noxbox,arm_low,124,-182,83,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,base,150,-228,179,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/1,"noxbox,head,-2,-280,6,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,73,-191,93,0,18,1,1,0","noxbox,arm_low,128,-195,93,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,base,145,-245,-180,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/2,"noxbox,head,-2,-280,8,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,73,-191,93,0,18,1,1,0","noxbox,arm_low,128,-195,93,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,145,-245,-178,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/3,"noxbox,head,-2,-280,8,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,76,-206,123,0,18,1,1,0","noxbox,arm_low,122,-238,123,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,112,-290,-148,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"metal_click_small,100,0"
Skill2/4,"noxbox,head,-2,-280,4,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,11,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,13,1,1,0",,"noxbox,arm_up,67,-177,43,0,18,1,1,0","noxbox,arm_low,107,-139,43,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,151,-154,140,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,"metal_click_small,100,0"
Skill2/5,"noxbox,head,-2,-280,4,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,11,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,13,1,1,0",,"noxbox,arm_up,45,-189,-53,1,3,1,1,0","noxbox,arm_low,0,-156,-53,1,5,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,-42,-184,-150,1,11,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,"metal_click_small,100,0"
Skill2/6,"noxbox,head,-2,-280,6,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,44,-200,-113,1,5,1,1,0","noxbox,arm_low,-8,-223,-113,1,7,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,-5,-275,160,1,13,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,"metal_click_small,100,0"
Skill2/7,"noxbox,head,-2,-280,8,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,76,-206,123,0,18,1,1,0","noxbox,arm_low,122,-238,123,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast1,112,-290,-148,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mechanic_click,100,0"
Skill2/8,"noxbox,head,-2,-280,6,0,14,1,1,0","noxbox,neck,8,-213,2,0,17,1,1,0","noxbox,body,3,-143,0,0,16,1,1,0","noxbox,arm_up,-69,-168,-46,0,8,1.1,1.1,0","noxbox,arm_low,-104,-122,-36,0,10,1,1,0",,"noxbox,arm_up,73,-191,93,0,18,1,1,0","noxbox,arm_low,128,-195,93,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast2,147,-250,-178,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,"magic_bomb,1000,0"
Skill2/9,"noxbox,head,-8,-280,8,0,14,1,1,0","noxbox,neck,3,-213,5,0,17,1,1,0","noxbox,body,2,-143,3,0,16,1,1,0","noxbox,arm_up,-71,-166,-46,0,8,1.1,1.1,0","noxbox,arm_low,-106,-120,-36,0,10,1,1,0",,"noxbox,arm_up,73,-205,123,0,18,1,1,0","noxbox,arm_low,118,-237,123,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast2,107,-293,-148,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"magic_star,base,346,-232,-90,1,0,1,1,1","crash_player,base,117,-214,90,0,0,1,1,1",,,,,,,,,"swing_bulk_large,1000,0"
Skill2/10,"noxbox,head,-14,-280,12,0,14,1,1,0","noxbox,neck,1,-213,6,0,17,1,1,0","noxbox,body,2,-145,6,0,16,1,1,0","noxbox,arm_up,-76,-168,-48,0,8,1.1,1.1,0","noxbox,arm_low,-111,-122,-28,0,10,1,1,0",,"noxbox,arm_up,69,-212,127,0,18,1,1,0","noxbox,arm_low,110,-244,127,0,20,1,1,0",,"noxbox,leg_up,-23,-70,-6,0,18,1,1,0","noxbox,leg_low,-28,-30,-7,0,21,1,1,0","noxbox,foot,-42,-2,-0.6,1,23,1,1,0","noxbox,leg_up,30,-68,11,0,18,1,1,0","noxbox,leg_low,36,-32,10,0,20,1,1,0","noxbox,foot,52,-3,1.5,0,22,1,1,0","noxbox,cast2,95,-300,-137,0,26,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
