Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
UseItem/2,"Vraesier,Head,26,-516.4,-11,0,4,1,1,0","Vraesier,Neck,3,-478.4,-14.5,0,7,1,1,0","Vraesier,Body,-9.8,-356.4,-8,0,6,1,1,0","Vraesier,Arm Up,-92,-414.4,-34.4,0,6,1,1,0","Vraesier,Arm Low,-92.8,-340.4,41.7,0,13,1,1,0","Vraesier,Open Back,-33.8,-281,42.8,1,15,1,1,0","Vraesier,Arm Up,69,-384.6,16.8,0,18,1,1,0","Vraesier,Arm Low,41.2,-337.4,-85,0,4,1,1,0","Vraesier,Fist,-30.5,-333.5,-75,1,5,1,1,0","Vraesier,Leg Up,-67,-218.4,-10.7,0,8,1,1,0","Vraesier,Leg Low,-101,-121.4,-18,0,10,1,1,0","Vraesier,Foot,-101.8,-28.4,-3.1,0,13,1,1,0","Vraesier,Leg Up,29,-216.4,40.7,0,12,1,1,0","Vraesier,Leg Low,69,-123.4,1,0,13,1,1,0","Vraesier,Foot,91.2,-31.4,1.5,0,15,1,1,0","Vraesier,Greatsword_base,-15.4,-345.4,13.1,0,14,1,1,0","Vraesier,Sword_base,-44.5,-432,-176.7,0,6,1,1,0","Vraesier,Handkerchief,-49.6,-269.6,3,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
UseItem/3,"Vraesier,Head,21,-518.4,-7,0,4,1,1,0","Vraesier,Neck,-2,-478.4,-14.5,0,7,1,1,0","Vraesier,Body,-13.8,-356.4,-6,0,6,1,1,0","Vraesier,Arm Up,-96,-415.4,-26.4,0,6,1,1,0","Vraesier,Arm Low,-124.8,-336.4,-1.3,0,13,1,1,0","Vraesier,Open Back,-117.8,-261,-7.2,1,15,1,1,0","Vraesier,Arm Up,64,-390.6,16.8,0,18,1,1,0","Vraesier,Arm Low,31.2,-333.4,-77,0,4,1,1,0","Vraesier,Fist,-44.5,-315.5,-61,1,5,1,1,0","Vraesier,Leg Up,-67,-218.4,-10.7,0,8,1,1,0","Vraesier,Leg Low,-101,-121.4,-18,0,10,1,1,0","Vraesier,Foot,-101.8,-28.4,-3.1,0,13,1,1,0","Vraesier,Leg Up,30,-216.4,40.7,0,12,1,1,0","Vraesier,Leg Low,72,-123.4,3,0,13,1,1,0","Vraesier,Foot,95.2,-31.4,3.5,0,15,1,1,0","Vraesier,Greatsword_base,-21.4,-346.4,14.1,0,14,1,1,0","Vraesier,Sword_base,-61.5,-413,-171.7,0,6,1,1,0","Vraesier,Handkerchief,-49.6,-267.6,2,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Speed Potion,-103,-269,-45,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,
UseItem/4,"Vraesier,Head,8,-520.4,-3,0,4,1,1,0","Vraesier,Neck,-12,-478.4,-14.5,0,7,1,1,0","Vraesier,Body,-17.8,-356.4,-3,0,6,1,1,0","Vraesier,Arm Up,-93,-413.4,-23.4,0,6,1,1,0","Vraesier,Arm Low,-84.8,-336.4,40.7,0,3,1,1,0","Vraesier,Fist,-34.8,-277,24.8,0,4,1,1,0","Vraesier,Arm Up,58,-392.6,21.8,0,18,1,1,0","Vraesier,Arm Low,34.2,-337.4,-71,0,4,1,1,0","Vraesier,Fist,-38.5,-314.5,-60,1,5,1,1,0","Vraesier,Leg Up,-67,-218.4,-12.7,0,8,1,1,0","Vraesier,Leg Low,-104,-121.4,-20,0,10,1,1,0","Vraesier,Foot,-106.8,-28.4,-3.1,0,13,1,1,0","Vraesier,Leg Up,32,-216.4,37.7,0,12,1,1,0","Vraesier,Leg Low,74,-123.4,9,0,13,1,1,0","Vraesier,Foot,104.2,-31.4,4.5,0,15,1,1,0","Vraesier,Greatsword_base,-22.4,-346.4,16.1,0,14,1,1,0","Vraesier,Sword_base,-58.5,-412,-167.7,0,6,1,1,0","Vraesier,Handkerchief,-49.6,-267.6,3,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Speed Potion,-12,-282,-65,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,
UseItem/5,"Vraesier,Head,-10,-519.4,2,0,4,1,1,0","Vraesier,Neck,-26,-476.4,-13.5,0,7,1,1,0","Vraesier,Body,-21.8,-356.4,0,0,6,1,1,0","Vraesier,Arm Up,-83,-396.4,5.6,0,6,1,1,0","Vraesier,Arm Low,-34.8,-343.4,83.7,0,1,1,1,0","Vraesier,Fist,38,-340,66.8,0,2,1,1,0","Vraesier,Arm Up,53,-399.6,29.8,0,18,1,1,0","Vraesier,Arm Low,39.2,-344.4,-64,0,4,1,1,0","Vraesier,Fist,-21.5,-319.5,-58,1,3,1,1,0","Vraesier,Leg Up,-67,-218.4,-12.7,0,8,1,1,0","Vraesier,Leg Low,-104,-121.4,-20,0,10,1,1,0","Vraesier,Foot,-106.8,-28.4,-3.1,0,13,1,1,0","Vraesier,Leg Up,34,-216.4,37.7,0,12,1,1,0","Vraesier,Leg Low,77,-123.4,11,0,13,1,1,0","Vraesier,Foot,108.2,-31.4,3.5,0,15,1,1,0","Vraesier,Greatsword_base,-31.4,-344.4,19.1,0,14,1,1,0","Vraesier,Sword_base,-40.5,-420,-168.7,0,4,1,1,0","Vraesier,Handkerchief,-49.6,-267.6,7,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Speed Potion,50,-359,-5,0,4,1,1,0",,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
UseItem/6,"Vraesier,Head,-13,-519.4,4,0,4,1,1,0","Vraesier,Neck,-26,-476.4,-13.5,0,7,1,1,0","Vraesier,Body,-23.8,-356.4,1,0,6,1,1,0","Vraesier,Arm Up,-43,-406.4,45.6,0,3,1,1,0","Vraesier,Arm Low,35.2,-366.4,83.7,0,1,1,1,0","Vraesier,Fist,108,-362,78.8,0,2,1,1,0","Vraesier,Arm Up,57,-412.6,46.8,0,18,1,1,0","Vraesier,Arm Low,58.2,-368.4,-62,0,4,1,0.9,0","Vraesier,Fist,7.5,-345.5,-56,1,3,1,1,0","Vraesier,Leg Up,-67,-218.4,-12.7,0,8,1,1,0","Vraesier,Leg Low,-104,-121.4,-20,0,10,1,1,0","Vraesier,Foot,-106.8,-28.4,-3.1,0,13,1,1,0","Vraesier,Leg Up,36,-213.4,36.7,0,12,1,1,0","Vraesier,Leg Low,80,-121.4,14,0,13,1,1,0","Vraesier,Foot,114.2,-31.4,3.5,0,15,1,1,0","Vraesier,Greatsword_base,-30.4,-344.4,20.1,0,14,1,1,0","Vraesier,Sword_base,-23.5,-438,-163.7,0,4,1,1,0","Vraesier,Handkerchief,-49.6,-264.6,9,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Speed Potion,121,-389,-5,0,4,1,1,0",,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
UseItem/7,"Vraesier,Head,-15,-519.4,12,0,5,1,1,0","Vraesier,Neck,-26,-476.4,-13.5,0,8,1,1,0","Vraesier,Body,-23.8,-356.4,2,0,6,1,1,0","Vraesier,Arm Up,-33,-436.4,85.6,0,3,1,1,0","Vraesier,Arm Low,64.2,-441.4,106.7,0,4,1,1,0","Vraesier,Open,141.2,-473,98.8,1,5,1,1,0","Vraesier,Arm Up,61,-414.6,45.8,0,18,1,1,0","Vraesier,Arm Low,57.2,-369.4,-65,0,3,1,0.9,0","Vraesier,Fist,1.5,-349.5,-57,1,4,1,1,0","Vraesier,Leg Up,-67,-218.4,-12.7,0,8,1,1,0","Vraesier,Leg Low,-104,-121.4,-20,0,10,1,1,0","Vraesier,Foot,-106.8,-28.4,-3.1,0,13,1,1,0","Vraesier,Leg Up,38,-213.4,36.7,0,12,1,1,0","Vraesier,Leg Low,81,-121.4,12,0,13,1,1,0","Vraesier,Foot,114.2,-31.4,3.5,0,15,1,1,0","Vraesier,Greatsword_base,-30.4,-344.4,21.1,0,14,1,1,0","Vraesier,Sword_base,-37.5,-445,-162.7,0,5,1,1,0","Vraesier,Handkerchief,-48.6,-264.6,10,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Speed Potion,143,-563,-5,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,
UseItem/8,"Vraesier,Head,-27,-519.4,17,0,5,1,1,0","Vraesier,Neck,-38,-474.4,-13.5,0,8,1,1,0","Vraesier,Body,-26.8,-356.4,3,0,6,1,1,0","Vraesier,Arm Up,-40,-441.4,92.6,0,3,1,1,0","Vraesier,Arm Low,54.2,-460.4,117.7,0,4,1,1,0","Vraesier,Open,120.2,-506,112.8,1,6,1,1,0","Vraesier,Arm Up,59,-418.6,46.8,0,18,1,1,0","Vraesier,Arm Low,58.2,-373.4,-61,0,3,1,0.9,0","Vraesier,Fist,4.5,-352.5,-62,1,4,1,1,0","Vraesier,Leg Up,-67,-218.4,-12.7,0,8,1,1,0","Vraesier,Leg Low,-104,-121.4,-20,0,10,1,1,0","Vraesier,Foot,-106.8,-28.4,-3.1,0,13,1,1,0","Vraesier,Leg Up,38,-213.4,36.7,0,12,1,1,0","Vraesier,Leg Low,81,-121.4,12,0,13,1,1,0","Vraesier,Foot,114.2,-31.4,3.5,0,15,1,1,0","Vraesier,Greatsword_base,-32.4,-343.4,22.1,0,14,1,1,0","Vraesier,Sword_base,-31.5,-448,-162.7,0,5,1,1,0","Vraesier,Handkerchief,-48.6,-264.6,10,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Speed Potion,158,-646,-5,0,4,1,1,0",,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
UseItem/9,"Vraesier,Head,-22,-519.4,11,0,5,1,1,0","Vraesier,Neck,-38,-474.4,-13.5,0,8,1,1,0","Vraesier,Body,-24.8,-351.4,-1,0,6,1,1,0","Vraesier,Arm Up,-40,-420.4,64.6,0,3,1,1,0","Vraesier,Arm Low,54.2,-420.4,121.7,0,4,1,1,0","Vraesier,Open,125.2,-460,101.8,1,6,1,1,0","Vraesier,Arm Up,65,-414.6,47.8,0,18,1,1,0","Vraesier,Arm Low,62.2,-367.4,-64,0,3,1,0.9,0","Vraesier,Fist,-2.5,-342.5,-62,1,4,1,1,0","Vraesier,Leg Up,-67,-218.4,-10.7,0,8,1,1,0","Vraesier,Leg Low,-101,-121.4,-19,0,10,1,1,0","Vraesier,Foot,-104.8,-28.4,-3.1,0,13,1,1,0","Vraesier,Leg Up,33,-213.4,36.7,0,12,1,1,0","Vraesier,Leg Low,73,-119.4,9,0,13,1,1,0","Vraesier,Foot,102.2,-31.4,3.5,0,15,1,1,0","Vraesier,Greatsword_base,-29.4,-343.4,21.1,0,14,1,1,0","Vraesier,Sword_base,-30.5,-440,-168.7,0,5,1,1,0","Vraesier,Handkerchief,-48.6,-260.6,6,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Speed Potion,175,-754,-5,0,4,1,1,0",,,,,,,,,,"Use Item,Base,170,-760,0,0,0,1,1,0",,,,,,,,,,
UseItem/10,"Vraesier,Head,-14,-519.4,3,0,5,1,1,0","Vraesier,Neck,-35,-474.4,-13.5,0,8,1,1,0","Vraesier,Body,-23.8,-349.4,-2,0,6,1,1,0","Vraesier,Arm Up,-65,-400.4,20.6,0,3,1,1,0","Vraesier,Arm Low,-5.8,-344.4,80.7,0,1,1,1,0","Vraesier,Fist,61,-332,56.8,0,2,1,1,0","Vraesier,Arm Up,65,-394.6,34.8,0,18,1,1,0","Vraesier,Arm Low,52.2,-346.4,-76,0,4,1,1,0","Vraesier,Fist,-16.5,-330.5,-67,1,4,1,1,0","Vraesier,Leg Up,-67,-218.4,-10.7,0,8,1,1,0","Vraesier,Leg Low,-101,-121.4,-19,0,10,1,1,0","Vraesier,Foot,-104.8,-28.4,-3.1,0,13,1,1,0","Vraesier,Leg Up,30,-214.4,36.7,0,12,1,1,0","Vraesier,Leg Low,70,-119.4,8,0,13,1,1,0","Vraesier,Foot,99.2,-31.4,3.5,0,15,1,1,0","Vraesier,Greatsword_base,-26.4,-343.4,20.1,0,14,1,1,0","Vraesier,Sword_base,-37.5,-427,-170.7,0,5,1,1,0","Vraesier,Handkerchief,-51.6,-260.6,4,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Speed Potion,184,-794,-7,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,
Walk/0,"Vraesier,Head,20,-521.4,-6,0,4,1,1,0","Vraesier,Neck,-3,-481.4,-12.5,0,7,1,1,0","Vraesier,Body,-11.8,-359.4,-5,0,6,1,1,0","Vraesier,Arm Up,-86,-403.4,-15.4,0,1,1,1,0","Vraesier,Arm Low,-93.8,-313.4,13.7,0,3,1,1,0","Vraesier,Fist,-75,-243.5,1.8,0,5,1,1,0","Vraesier,Arm Up,66,-396.6,28.8,0,18,1,1,0","Vraesier,Arm Low,46.2,-341.4,-73,0,4,1,1,0","Vraesier,Fist,-24.5,-324.5,-64,1,5,1,1,0","Vraesier,Leg Up,-49,-227,-1.2,0,8,1,1,0","Vraesier,Leg Low,-76,-131,-28.5,0,10,1,1,0","Vraesier,Foot,-104.8,-57,-44.1,0,14,1,1,0","Vraesier,Leg Up,27,-214,24.2,0,12,1,1,0","Vraesier,Leg Low,52,-121,11,0,13,1,1,0","Vraesier,Foot,85.2,-29,6,0,16,1,1,0","Vraesier,Greatsword_base,-18.4,-347.4,16.1,0,14,1,1,0","Vraesier,Sword_base,-37.5,-422,-170.7,0,6,1,1,0","Vraesier,Handkerchief,-54.6,-272.6,-11,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"Vraesier,Head,10,-523.4,-3,0,4,1,1,0","Vraesier,Neck,-8,-481.4,-12.5,0,7,1,1,0","Vraesier,Body,-15.8,-360.4,-3,0,6,1,1,0","Vraesier,Arm Up,-90,-407.4,-20.4,0,1,1,1,0","Vraesier,Arm Low,-115.8,-311.4,0.7,0,3,1,1,0","Vraesier,Fist,-109,-241.5,-2.2,0,5,1,1,0","Vraesier,Arm Up,66,-402.6,31.8,0,18,1,1,0","Vraesier,Arm Low,51.2,-349.4,-72,0,4,1,1,0","Vraesier,Fist,-19.5,-332.5,-63,1,5,1,1,0","Vraesier,Leg Up,-40,-234,14.8,0,8,1,1,0","Vraesier,Leg Low,-42,-130,-20.5,0,10,1,1,0","Vraesier,Foot,-56.8,-41,-22.1,0,14,1,1,0","Vraesier,Leg Up,15,-222,22.2,0,12,1,1,0","Vraesier,Leg Low,30,-123,-4,0,13,1,1,0","Vraesier,Foot,49.2,-32,5,0,16,1,1,0","Vraesier,Greatsword_base,-18.4,-347.4,18.1,0,14,1,1,0","Vraesier,Sword_base,-44.5,-430,-167.7,0,6,1,1,0","Vraesier,Handkerchief,-58.6,-271.6,-16,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"Vraesier,Head,13,-526.4,-4,0,4,1,1,0","Vraesier,Neck,-8,-481.4,-12.5,0,7,1,1,0","Vraesier,Body,-16.8,-362.4,-3,0,6,1,1,0","Vraesier,Arm Up,-93,-412.4,-26.4,0,1,1,1,0","Vraesier,Arm Low,-121.8,-319.4,0.7,0,3,1,1,0","Vraesier,Fist,-115,-247.5,-4.2,0,5,1,1,0","Vraesier,Arm Up,68,-402.6,28.8,0,18,1,1,0","Vraesier,Arm Low,53.2,-355.4,-75,0,4,1,1,0","Vraesier,Fist,-17.5,-338.5,-66,1,5,1,1,0","Vraesier,Leg Up,-23,-238,33.3,0,8,1,1,0","Vraesier,Leg Low,2,-141,-10,0,10,1,1,0","Vraesier,Foot,4.2,-47,-9.6,0,11,1,1,0","Vraesier,Leg Up,10,-224,8.7,0,12,1,1,0","Vraesier,Leg Low,2,-133,-12,0,13,1,1,0","Vraesier,Foot,10.2,-31,5,0,16,1,1,0","Vraesier,Greatsword_base,-18.4,-350.4,16.1,0,14,1,1,0","Vraesier,Sword_base,-42.5,-436,-170.7,0,6,1,1,0","Vraesier,Handkerchief,-59.6,-277.6,-18,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"Vraesier,Head,18,-525.4,-6,0,4,1,1,0","Vraesier,Neck,-5,-479.4,-16.5,0,7,1,1,0","Vraesier,Body,-13.8,-361.4,-5,0,6,1,1,0","Vraesier,Arm Up,-93,-414.4,-29.4,0,2,1,1,0","Vraesier,Arm Low,-123.8,-324.4,-0.3,0,3,1,1,0","Vraesier,Fist,-120,-251.5,-8.2,0,5,1,1,0","Vraesier,Arm Up,75,-394.6,24.8,0,18,1,1,0","Vraesier,Arm Low,56.2,-351.4,-84,0,4,1,1,0","Vraesier,Fist,-16.5,-345.5,-66,1,5,1,1,0","Vraesier,Leg Up,-14,-235,33.3,0,8,1,1.1,0","Vraesier,Leg Low,28,-132,10,0,10,1,1,0","Vraesier,Foot,60.2,-47,3.4,0,14,1,1,0","Vraesier,Leg Up,-11,-212,-15.3,0,12,1,1,0","Vraesier,Leg Low,-50,-117,-18,0,13,1,1,0","Vraesier,Foot,-52.8,-29,-6,0,16,1,1,0","Vraesier,Greatsword_base,-18.4,-350.4,15.1,0,17,1,1,0","Vraesier,Sword_base,-42.5,-439,-170.7,0,6,1,1,0","Vraesier,Handkerchief,-52.6,-274.6,-5,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"Vraesier,Head,29,-512.4,-8,0,4,1,1,0","Vraesier,Neck,-1,-473.4,-14.5,0,7,1,1,0","Vraesier,Body,-13.8,-351.4,-7,0,6,1,1,0","Vraesier,Arm Up,-97,-407.4,-39.4,0,1,1,1,0","Vraesier,Arm Low,-136.8,-323.4,-1.3,0,3,1,1,0","Vraesier,Fist,-137,-249.5,-16.2,0,5,1,1,0","Vraesier,Arm Up,73,-376.6,17.8,0,18,1,1,0","Vraesier,Arm Low,49.2,-335.4,-94,0,4,1,1,0","Vraesier,Fist,-19.5,-343.5,-78,1,5,1,1,0","Vraesier,Leg Up,-17,-219,32.3,0,8,1,1.2,0","Vraesier,Leg Low,31,-114,23,0,10,1,1,0","Vraesier,Foot,79.2,-32,8.9,0,14,1,1,0","Vraesier,Leg Up,-14,-198,-18.8,0,12,1,1,0","Vraesier,Leg Low,-63,-113,-34.5,0,13,1,1,0","Vraesier,Foot,-86.8,-34,-22.5,0,16,1,1,0","Vraesier,Greatsword_base,-18.4,-342.4,14.1,0,14,1,1,0","Vraesier,Sword_base,-36.5,-444,-174.7,0,6,1,1,0","Vraesier,Handkerchief,-47.6,-263.6,5.5,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"Vraesier,Head,21,-518.4,0,0,4,1,1,0","Vraesier,Neck,1,-485.4,-12.5,0,7,1,1,0","Vraesier,Body,-14.8,-353.4,-5,0,6,1,1,0","Vraesier,Arm Up,-97,-403.4,-31.4,0,1,1,1,0","Vraesier,Arm Low,-122.8,-314.4,3.7,0,3,1,1,0","Vraesier,Fist,-118,-240.5,-10.2,0,5,1,1,0","Vraesier,Arm Up,72,-386.6,25.8,0,18,1,1,0","Vraesier,Arm Low,51.2,-341.4,-82,0,4,1,1,0","Vraesier,Fist,-18.5,-336.5,-70,1,5,1,1,0","Vraesier,Leg Up,-30,-229,24.3,0,8,1,1.1,0","Vraesier,Leg Low,-4,-121,4,0,10,1,1,0","Vraesier,Foot,24.2,-29,4.9,0,14,1,1,0","Vraesier,Leg Up,-7,-211,-13.8,0,12,1,1,0","Vraesier,Leg Low,-64,-129,-47.5,0,13,1,1,0","Vraesier,Foot,-106.8,-65,-51.5,0,16,1,1,0","Vraesier,Greatsword_base,-18.4,-344.4,15.1,0,14,1,1,0","Vraesier,Sword_base,-39.5,-435,-173.7,0,6,1,1,0","Vraesier,Handkerchief,-48.6,-265.6,3.5,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/6,"Vraesier,Head,12,-524.4,3,0,4,1,1,0","Vraesier,Neck,-7,-486.4,-19.5,0,7,1,1,0","Vraesier,Body,-14.8,-358.4,-4,0,6,1,1,0","Vraesier,Arm Up,-92,-403.4,-18.4,0,1,1,1,0","Vraesier,Arm Low,-110.8,-309.4,2.7,0,3,1,1,0","Vraesier,Fist,-107,-235.5,-5.2,0,5,1,1,0","Vraesier,Arm Up,75,-394.6,29.8,0,18,1,1,0","Vraesier,Arm Low,55.2,-346.4,-76,0,4,1,1,0","Vraesier,Fist,-14.5,-330.5,-59,1,5,1,1,0","Vraesier,Leg Up,-36,-222,11.8,0,8,1,1,0","Vraesier,Leg Low,-33,-122,-4,0,10,1,1,0","Vraesier,Foot,-13.8,-32,2.9,0,14,1,1,0","Vraesier,Leg Up,7,-223,4.7,0,12,1,1,0","Vraesier,Leg Low,-16,-127,-35.5,0,13,1,1,0","Vraesier,Foot,-48.8,-55,-42,0,16,1,1,0","Vraesier,Greatsword_base,-18.4,-350.4,17.1,0,14,1,1,0","Vraesier,Sword_base,-40.5,-429,-169.7,0,6,1,1,0","Vraesier,Handkerchief,-49.6,-271.6,-2.5,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/7,"Vraesier,Head,16,-523.4,0,0,4,1,1,0","Vraesier,Neck,-5,-484.4,-22.5,0,7,1,1,0","Vraesier,Body,-12.8,-356.4,-6,0,6,1,1,0","Vraesier,Arm Up,-86,-399.4,-8.4,0,1,1,1,0","Vraesier,Arm Low,-87.8,-307.4,12.7,0,3,1,1,0","Vraesier,Fist,-65,-235.5,5.8,0,5,1,1,0","Vraesier,Arm Up,77,-390.6,28.8,0,18,1,1,0","Vraesier,Arm Low,60.2,-339.4,-74,0,4,1,1,0","Vraesier,Fist,-11.5,-322.5,-64,1,5,1,1,0","Vraesier,Leg Up,-54,-220,-1.2,0,8,1,1,0","Vraesier,Leg Low,-70,-121,-10,0,10,1,1,0","Vraesier,Foot,-66.8,-28,-9.1,0,14,1,1,0","Vraesier,Leg Up,22,-233,30.7,0,13,1,1,0","Vraesier,Leg Low,28,-138,-32.5,0,13,1,1,0","Vraesier,Foot,-5.8,-57,-38,0,16,1,1,0","Vraesier,Greatsword_base,-18.4,-347.4,16.1,0,14,1,1,0","Vraesier,Sword_base,-36.5,-421,-167.7,0,6,1,1,0","Vraesier,Handkerchief,-54.6,-270.6,-10.5,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/8,"Vraesier,Head,26,-521.4,-3,0,4,1,1,0","Vraesier,Neck,3,-481.4,-24.5,0,7,1,1,0","Vraesier,Body,-5.8,-355.4,-6,0,6,1,1,0","Vraesier,Arm Up,-66,-402.4,-11.4,0,1,1,1,0","Vraesier,Arm Low,-65.8,-309.4,22.7,0,3,1,1,0","Vraesier,Fist,-36,-241.5,14.8,0,5,1,1,0","Vraesier,Arm Up,88,-389.6,28.8,0,18,1,1,0","Vraesier,Arm Low,72.2,-339.4,-71,0,4,1,1,0","Vraesier,Fist,3.5,-320.5,-62,1,5,1,1,0","Vraesier,Leg Up,-55,-217,-8.7,0,8,1,1,0","Vraesier,Leg Low,-84,-120,-16,0,10,1,1,0","Vraesier,Foot,-83.8,-28,-1.1,0,14,1,1,0","Vraesier,Leg Up,27,-230,39.2,0,13,1,1,0","Vraesier,Leg Low,57,-143,-5.5,0,13,1,1,0","Vraesier,Foot,69.2,-57,-3,0,16,1,1,0","Vraesier,Greatsword_base,-12.4,-346.4,15.1,0,14,1,1,0","Vraesier,Sword_base,-20.5,-414,-167.7,0,6,1,1,0","Vraesier,Handkerchief,-52.6,-271.6,-16.5,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
