Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Walk/5,"hus,head,-6,-347,0.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-4,-196,2.5,0,6,1,1,0","hus,arm_up,-93,-235,-46,0,8,1,1,0","hus,arm_low,-148,-181,-43,0,15,1,1,0","hus,fist_back,-199,-151,-35,1,17,1,1,0","hus,arm_up,87,-232,44,1,13,1,1,0","hus,arm_low,136,-181,57,0,15,1,1,0","hus,fist_back,186,-152,32,0,17,1,1,0","hus,leg_up,-42,-105,-21,0,8,1,1,0","hus,leg_low,-51,-81,-32,0,14,1,1,0","hus,foot,-79,-40,-2.6,1,13,1,1,0","hus,leg_up,39,-98,16.7,0,12,1,1,0","hus,leg_low,51,-68,27.5,0,15,1,1,0","hus,foot,77,-28,2.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/6,"hus,head,-8,-347,1.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-5,-195,3.5,0,6,1,1,0","hus,arm_up,-93,-233,-46,0,8,1,1,0","hus,arm_low,-148,-179,-43,0,15,1,1,0","hus,fist_back,-198,-146,-43,1,17,1,1,0","hus,arm_up,87,-230,44,1,13,1,1,0","hus,arm_low,136,-179,57,0,15,1,1,0","hus,fist_back,187,-151,40,0,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-28,-1.6,1,13,1,1,0","hus,leg_up,39,-97,20.7,0,12,1,1,0","hus,leg_low,51,-68,28.5,0,15,1,1,0","hus,foot,77,-28,3.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/7,"hus,head,-7,-347,-0.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-5,-195,3.5,0,6,1,1,0","hus,arm_up,-94,-231,-45,0,8,1,1,0","hus,arm_low,-150,-178,-48,0,15,1,1,0","hus,fist_back,-198,-150,-52,1,17,1,1,0","hus,arm_up,86,-232,45,1,13,1,1,0","hus,arm_low,136,-181,58,0,15,1,1,0","hus,fist_back,187,-160,42,0,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-27,2.4,1,13,1,1,0","hus,leg_up,32,-108,30.7,0,12,1,1,0","hus,leg_low,49,-82,38.5,0,15,1,1,0","hus,foot,82,-47,13.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem2/0,"hus,head,-8,-347,-0.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-4,-197,2.5,0,6,1,1,0","hus,arm_up,-95,-237,-50,0,8,1,1,0","hus,arm_low,-157,-198,-80,0,15,1,1,0","hus,open_back,-224,-204,-75,0,17,1,1,0","hus,arm_up,84,-243,50,1,13,1,1,0","hus,arm_low,143,-212,103,0,15,1,1,0","hus,open_back,212,-228,80,1,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-28,-1.6,1,13,1,1,0","hus,leg_up,39,-97,20.7,0,12,1,1,0","hus,leg_low,51,-68,28.5,0,15,1,1,0","hus,foot,77,-28,3.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,,
UseItem2/1,"hus,head,-10,-347,1.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-4,-197,2.5,0,6,1,1,0","hus,arm_up,-95,-223,-40,0,8,1,1,0","hus,arm_low,-147,-158,-30,0,15,1,1,0","hus,open_back,-184,-110,-16,0,17,1,1,0","hus,arm_up,84,-245,55,1,13,1,1,0","hus,arm_low,143,-222,105,0,15,1,1,0","hus,open_back,212,-242,82,1,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-28,-1.6,1,13,1,1,0","hus,leg_up,39,-97,20.7,0,12,1,1,0","hus,leg_low,51,-68,28.5,0,15,1,1,0","hus,foot,77,-28,3.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
UseItem2/2,"hus,head,-10,-347,2.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-4,-197,2.5,0,6,1,1,0","hus,arm_up,-85,-213,-20,0,8,1,1,0","hus,arm_low,-87,-148,50,0,15,1,1,0","hus,open_back,-52,-102,64,0,17,1,1,0","hus,arm_up,84,-247,61,1,13,1,1,0","hus,arm_low,137,-238,143,0,15,1,1,0","hus,open_back,167,-295,130,1,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-28,-1.6,1,13,1,1,0","hus,leg_up,39,-97,20.7,0,12,1,1,0","hus,leg_low,51,-68,28.5,0,15,1,1,0","hus,foot,77,-28,3.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
UseItem2/3,"hus,head,-11,-347,4.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-5,-197,3.5,0,6,1,1,0","hus,arm_up,-89,-206,-11,0,8,1,1,0","hus,arm_low,-81,-148,62,0,15,1,1,0","hus,open_back,-41,-120,92,0,17,1,1,0","hus,arm_up,88,-246,71,1,13,1,1,0","hus,arm_low,140,-247,159,0,15,1,1,0","hus,open_back,151,-308,146,1,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-28,-1.6,1,13,1,1,0","hus,leg_up,39,-97,20.7,0,12,1,1,0","hus,leg_low,51,-68,28.5,0,15,1,1,0","hus,foot,77,-28,3.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem2/4,"hus,head,-11,-347,3.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-5,-197,3.5,0,6,1,1,0","hus,arm_up,-99,-206,-31,0,8,1,1,0","hus,arm_low,-121,-148,42,0,15,1,1,0","hus,fist_back,-88,-110,61,1,17,1,1,0","hus,arm_up,88,-246,82,1,13,1,1,0","hus,arm_low,135,-256,-180,0,15,1,1,0","hus,open_back,122,-319,168,1,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-28,-1.6,1,13,1,1,0","hus,leg_up,39,-97,20.7,0,12,1,1,0","hus,leg_low,51,-68,28.5,0,15,1,1,0","hus,foot,77,-28,3.5,0,15,1,1,0",,,"item,speed_potion,-88,-110,-18,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem2/5,"hus,head,-10,-345,2.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-4,-197,2.5,0,6,1,1,0","hus,arm_up,-109,-206,-41,0,8,1,1,0","hus,arm_low,-145,-144,2,0,15,1,1,0","hus,fist_back,-144,-94,21,1,17,1,1,0","hus,arm_up,88,-246,79,1,13,1,1,0","hus,arm_low,143,-252,150,0,15,1,1,0","hus,open_back,177,-316,138,1,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-28,-1.6,1,13,1,1,0","hus,leg_up,39,-97,20.7,0,12,1,1,0","hus,leg_low,51,-68,28.5,0,15,1,1,0","hus,foot,77,-28,3.5,0,15,1,1,0",,,"item,speed_potion,-144,-94,-18,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem2/6,"hus,head,-8,-345,-2.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-4,-197,2.5,0,6,1,1,0","hus,arm_up,-106,-212,-44,0,8,1,1,0","hus,arm_low,-163,-162,-61,0,15,1,1,0","hus,fist_back,-209,-137,-42,1,17,1,1,0","hus,arm_up,88,-246,79,1,13,1,1,0","hus,arm_low,153,-248,130,0,15,1,1,0","hus,open_back,198,-286,108,1,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-28,-1.6,1,13,1,1,0","hus,leg_up,39,-97,20.7,0,12,1,1,0","hus,leg_low,51,-68,28.5,0,15,1,1,0","hus,foot,77,-28,3.5,0,15,1,1,0",,,"item,speed_potion,-209,-137,-11,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
UseItem2/7,"hus,oh,-8,-345,0.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-4,-197,2.5,0,6,1,1,0","hus,arm_up,-106,-212,-54,0,8,1,1,0","hus,arm_low,-181,-168,-71,0,15,1,1,0","hus,fist_back,-231,-151,-52,1,17,1,1,0","hus,arm_up,88,-242,75,1,13,1,1,0","hus,arm_low,163,-239,127,0,15,1,1,0","hus,open_back,214,-280,115,1,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-28,-1.6,1,13,1,1,0","hus,leg_up,39,-97,20.7,0,12,1,1,0","hus,leg_low,51,-68,28.5,0,15,1,1,0","hus,foot,77,-28,3.5,0,15,1,1,0",,,"item,speed_potion,-229,-157,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem2/8,"hus,oh,-8,-345,0.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-4,-197,2.5,0,6,1,1,0","hus,arm_up,-106,-235,-84,0,8,1,1,0","hus,arm_low,-181,-231,-101,0,15,1,1,0","hus,fist_back,-232,-241,-82,1,17,1,1,0","hus,arm_up,88,-240,73,1,13,1,1,0","hus,arm_low,168,-235,111,0,15,1,1,0","hus,open_back,223,-254,85,1,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-28,-1.6,1,13,1,1,0","hus,leg_up,39,-97,20.7,0,12,1,1,0","hus,leg_low,51,-68,28.5,0,15,1,1,0","hus,foot,77,-28,3.5,0,15,1,1,0",,,"item,speed_potion,-237,-245,-8,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
UseItem2/9,"hus,oh,-8,-345,5.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-4,-197,2.5,0,6,1,1,0","hus,arm_up,-106,-240,-84,0,8,1,1,0","hus,arm_low,-181,-238,-109,0,15,1,1,0","hus,fist_back,-234,-258,-102,1,17,1,1,0","hus,arm_up,88,-240,73,1,13,1,1,0","hus,arm_low,168,-235,111,0,15,1,1,0","hus,open_back,223,-254,85,1,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-28,-1.6,1,13,1,1,0","hus,leg_up,39,-97,20.7,0,12,1,1,0","hus,leg_low,51,-68,28.5,0,15,1,1,0","hus,foot,77,-28,3.5,0,15,1,1,0",,,"item,speed_potion,-235,-263,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"use_item,base,-240,-269,0,0,0,1,1,1",,,,,,,,,,
UseItem2/10,"hus,open,-8,-347,3.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-4,-197,2.5,0,6,1,1,0","hus,arm_up,-101,-241,-63,0,8,1,1,0","hus,arm_low,-171,-216,-93,0,15,1,1,0","hus,open_back,-233,-236,-88,0,17,1,1,0","hus,arm_up,84,-243,54,1,13,1,1,0","hus,arm_low,143,-216,107,0,15,1,1,0","hus,open_back,212,-236,84,1,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-28,-1.6,1,13,1,1,0","hus,leg_up,39,-97,20.7,0,12,1,1,0","hus,leg_low,51,-68,28.5,0,15,1,1,0","hus,foot,77,-28,3.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem1/0,"hus,head,-8,-347,-0.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-4,-197,2.5,0,6,1,1,0","hus,arm_up,-95,-237,-50,0,8,1,1,0","hus,arm_low,-157,-198,-80,0,15,1,1,0","hus,open_back,-224,-204,-75,0,17,1,1,0","hus,arm_up,84,-243,50,1,13,1,1,0","hus,arm_low,143,-212,103,0,15,1,1,0","hus,open_back,212,-228,80,1,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-28,-1.6,1,13,1,1,0","hus,leg_up,39,-97,20.7,0,12,1,1,0","hus,leg_low,51,-68,28.5,0,15,1,1,0","hus,foot,77,-28,3.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,,
UseItem1/1,"hus,head,-10,-347,1.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-4,-197,2.5,0,6,1,1,0","hus,arm_up,-95,-223,-40,0,8,1,1,0","hus,arm_low,-147,-158,-30,0,15,1,1,0","hus,open_back,-184,-110,-16,0,17,1,1,0","hus,arm_up,84,-245,55,1,13,1,1,0","hus,arm_low,143,-222,105,0,15,1,1,0","hus,open_back,212,-242,82,1,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-28,-1.6,1,13,1,1,0","hus,leg_up,39,-97,20.7,0,12,1,1,0","hus,leg_low,51,-68,28.5,0,15,1,1,0","hus,foot,77,-28,3.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
UseItem1/2,"hus,head,-10,-347,2.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-4,-197,2.5,0,6,1,1,0","hus,arm_up,-85,-213,-20,0,8,1,1,0","hus,arm_low,-87,-148,50,0,15,1,1,0","hus,open_back,-52,-102,64,0,17,1,1,0","hus,arm_up,84,-247,61,1,13,1,1,0","hus,arm_low,137,-238,143,0,15,1,1,0","hus,open_back,167,-295,130,1,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-28,-1.6,1,13,1,1,0","hus,leg_up,39,-97,20.7,0,12,1,1,0","hus,leg_low,51,-68,28.5,0,15,1,1,0","hus,foot,77,-28,3.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
UseItem1/3,"hus,head,-11,-347,4.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-5,-197,3.5,0,6,1,1,0","hus,arm_up,-89,-206,-11,0,8,1,1,0","hus,arm_low,-81,-148,62,0,15,1,1,0","hus,open_back,-41,-120,92,0,17,1,1,0","hus,arm_up,88,-246,71,1,13,1,1,0","hus,arm_low,140,-247,159,0,15,1,1,0","hus,open_back,151,-308,146,1,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-28,-1.6,1,13,1,1,0","hus,leg_up,39,-97,20.7,0,12,1,1,0","hus,leg_low,51,-68,28.5,0,15,1,1,0","hus,foot,77,-28,3.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem1/4,"hus,head,-11,-347,3.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-5,-197,3.5,0,6,1,1,0","hus,arm_up,-99,-206,-31,0,8,1,1,0","hus,arm_low,-121,-148,42,0,15,1,1,0","hus,fist_back,-88,-110,61,1,17,1,1,0","hus,arm_up,88,-246,82,1,13,1,1,0","hus,arm_low,135,-256,-180,0,15,1,1,0","hus,open_back,122,-319,168,1,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-28,-1.6,1,13,1,1,0","hus,leg_up,39,-97,20.7,0,12,1,1,0","hus,leg_low,51,-68,28.5,0,15,1,1,0","hus,foot,77,-28,3.5,0,15,1,1,0",,,"item,resource_kit,-88,-110,-18,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem1/5,"hus,head,-10,-345,2.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-4,-197,2.5,0,6,1,1,0","hus,arm_up,-109,-206,-41,0,8,1,1,0","hus,arm_low,-145,-144,2,0,15,1,1,0","hus,fist_back,-144,-94,21,1,17,1,1,0","hus,arm_up,88,-246,79,1,13,1,1,0","hus,arm_low,143,-252,150,0,15,1,1,0","hus,open_back,177,-316,138,1,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-28,-1.6,1,13,1,1,0","hus,leg_up,39,-97,20.7,0,12,1,1,0","hus,leg_low,51,-68,28.5,0,15,1,1,0","hus,foot,77,-28,3.5,0,15,1,1,0",,,"item,resource_kit,-144,-94,-18,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem1/6,"hus,head,-8,-345,-2.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-4,-197,2.5,0,6,1,1,0","hus,arm_up,-106,-212,-44,0,8,1,1,0","hus,arm_low,-163,-162,-61,0,15,1,1,0","hus,fist_back,-209,-137,-42,1,17,1,1,0","hus,arm_up,88,-246,79,1,13,1,1,0","hus,arm_low,153,-248,130,0,15,1,1,0","hus,open_back,198,-286,108,1,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-28,-1.6,1,13,1,1,0","hus,leg_up,39,-97,20.7,0,12,1,1,0","hus,leg_low,51,-68,28.5,0,15,1,1,0","hus,foot,77,-28,3.5,0,15,1,1,0",,,"item,resource_kit,-209,-137,-11,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
UseItem1/7,"hus,oh,-8,-345,0.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-4,-197,2.5,0,6,1,1,0","hus,arm_up,-106,-212,-54,0,8,1,1,0","hus,arm_low,-181,-168,-71,0,15,1,1,0","hus,fist_back,-231,-151,-52,1,17,1,1,0","hus,arm_up,88,-242,75,1,13,1,1,0","hus,arm_low,163,-239,127,0,15,1,1,0","hus,open_back,214,-280,115,1,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-28,-1.6,1,13,1,1,0","hus,leg_up,39,-97,20.7,0,12,1,1,0","hus,leg_low,51,-68,28.5,0,15,1,1,0","hus,foot,77,-28,3.5,0,15,1,1,0",,,"item,resource_kit,-229,-157,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseItem1/8,"hus,oh,-8,-345,0.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-4,-197,2.5,0,6,1,1,0","hus,arm_up,-106,-235,-84,0,8,1,1,0","hus,arm_low,-181,-231,-101,0,15,1,1,0","hus,fist_back,-232,-241,-82,1,17,1,1,0","hus,arm_up,88,-240,73,1,13,1,1,0","hus,arm_low,168,-235,111,0,15,1,1,0","hus,open_back,223,-254,85,1,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-28,-1.6,1,13,1,1,0","hus,leg_up,39,-97,20.7,0,12,1,1,0","hus,leg_low,51,-68,28.5,0,15,1,1,0","hus,foot,77,-28,3.5,0,15,1,1,0",,,"item,resource_kit,-237,-245,-8,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
UseItem1/9,"hus,oh,-8,-345,5.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-4,-197,2.5,0,6,1,1,0","hus,arm_up,-106,-240,-84,0,8,1,1,0","hus,arm_low,-181,-238,-109,0,15,1,1,0","hus,fist_back,-234,-258,-102,1,17,1,1,0","hus,arm_up,88,-240,73,1,13,1,1,0","hus,arm_low,168,-235,111,0,15,1,1,0","hus,open_back,223,-254,85,1,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-28,-1.6,1,13,1,1,0","hus,leg_up,39,-97,20.7,0,12,1,1,0","hus,leg_low,51,-68,28.5,0,15,1,1,0","hus,foot,77,-28,3.5,0,15,1,1,0",,,"item,resource_kit,-235,-263,-1,0,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"use_item,base,-240,-269,0,0,0,1,1,1",,,,,,,,,,
UseItem1/10,"hus,open,-8,-347,3.5,0,4,1,1,0","hus,neck,-3,-298,-6,0,7,1,1,0","hus,body,-4,-197,2.5,0,6,1,1,0","hus,arm_up,-101,-241,-63,0,8,1,1,0","hus,arm_low,-171,-216,-93,0,15,1,1,0","hus,open_back,-233,-236,-88,0,17,1,1,0","hus,arm_up,84,-243,54,1,13,1,1,0","hus,arm_low,143,-216,107,0,15,1,1,0","hus,open_back,212,-236,84,1,17,1,1,0","hus,leg_up,-37,-101,-16,0,8,1,1,0","hus,leg_low,-50,-73,-33,0,14,1,1,0","hus,foot,-79,-28,-1.6,1,13,1,1,0","hus,leg_up,39,-97,20.7,0,12,1,1,0","hus,leg_low,51,-68,28.5,0,15,1,1,0","hus,foot,77,-28,3.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
