Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Idle/5,"kelwy,head,17,-315,-17,0,5,1,1,0","kelwy,neck,0,-277,-6,0,6,1,1,0","kelwy,body,-4,-202,-7.5,0,7,1,1,0","kelwy,arm_up,-33,-239,-20,0,5,1,1,0","kelwy,arm_low,-27,-203,49,0,6,1,1,0","kelwy,fist,10,-195,58,0,4,1,1,0","kelwy,arm_up,29,-245,39,1,15,1,1,0","kelwy,arm_low,47,-210,10,1,2,1,1,0","kelwy,fist,39,-171,16,1,4,1,1,0","kelwy,leg_up,-35,-114,-14.7,0,6,1,1,0","kelwy,leg_low,-52,-53,-12,0,12,1,1,0","kelwy,foot,-63,-12,-47.6,0,15,1,1,0","kelwy,leg_up,20,-115,25.7,0,14,1,1,0","kelwy,leg_low,37,-59,1.5,0,15,1,1,0","kelwy,foot,36,-17,-33.5,0,17,1,1,0","kelwy,base,-128,-311,-124,1,5,1,1,0","kelwy,stick,-31,-235,-131,0,5,1,1,0","kelwy,ear,-38,-383,66,0,2,1,1,0","kelwy,ear_back,7,-385,34,0,23,1,1,0","kelwy,tail,-69,-134,-18,0,8,1,1,0",,,,,,,,"ulistaz,head,-8,-351,-14,0,8,1,1,0",,,"ulistaz,arm_up,-27,-330,2,0,7,1,1,0","ulistaz,arm_low,-11,-295,28,0,5,1,1,0",,"ulistaz,arm_up,33,-321,48,0,18,1,1,0","ulistaz,arm_low,39,-291,-10,0,18,1,1,0",,"ulistaz,leg_up,-59,-292,11.3,0,8,1,1,0","ulistaz,leg_low,-22,-262,61,0,6,1,1,0",,"ulistaz,leg_up,-43,-320,15.7,0,17,1,1,0","ulistaz,leg_low,23,-265,48.5,0,18,1,1,0",,,,"ulistaz,ear,-61,-438,52,0,9,1,1,0","ulistaz,ear_back,-11,-451,17,0,21,1,1,0","ulistaz,tail,-96,-274,3,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Idle/6,"kelwy,head,15,-317,-16,0,5,1,1,0","kelwy,neck,0,-277,-6,0,6,1,1,0","kelwy,body,-5,-204,-7.5,0,7,1,1,0","kelwy,arm_up,-34,-239,-19,0,5,1,1,0","kelwy,arm_low,-27,-204,50,0,6,1,1,0","kelwy,fist,10,-196,59,0,4,1,1,0","kelwy,arm_up,28,-246,40,1,15,1,1,0","kelwy,arm_low,47,-211,11,1,2,1,1,0","kelwy,fist,40,-172,17,1,4,1,1,0","kelwy,leg_up,-36,-115,-14.7,0,6,1,1,0","kelwy,leg_low,-52,-56,-10,0,12,1,1,0","kelwy,foot,-62,-12,-42.6,0,15,1,1,0","kelwy,leg_up,20,-117,24.7,0,14,1,1,0","kelwy,leg_low,36,-59,3.5,0,15,1,1,0","kelwy,foot,36,-17,-33.5,0,17,1,1,0","kelwy,base,-130,-310,-123,1,5,1,1,0","kelwy,stick,-32,-235,-130,0,5,1,1,0","kelwy,ear,-42,-384,67,0,2,1,1,0","kelwy,ear_back,3,-389,38,0,22,1,1,0","kelwy,tail,-69,-135,-15,0,8,1,1,0",,,,,,,,"ulistaz,head,-10,-354,-13,0,8,1,1,0",,,"ulistaz,arm_up,-28,-330,7,0,7,1,1,0","ulistaz,arm_low,-14,-299,29,0,5,1,1,0",,"ulistaz,arm_up,32,-325,49,0,18,1,1,0","ulistaz,arm_low,41,-296,-3,0,18,1,1,0",,"ulistaz,leg_up,-60,-294,12.3,0,8,1,1,0","ulistaz,leg_low,-22,-265,62,0,6,1,1,0",,"ulistaz,leg_up,-44,-323,16.7,0,17,1,1,0","ulistaz,leg_low,23,-269,49.5,0,18,1,1,0",,,,"ulistaz,ear,-64,-437,56,0,9,1,1,0","ulistaz,ear_back,-21,-454,22,0,21,1,1,0","ulistaz,tail,-97,-276,4,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/0,"kelwy,head,4,-329,-11,0,5,1,1,0","kelwy,neck,-8,-289,-1,0,6,1,1,0","kelwy,body,-7,-216,-2.5,0,7,1,1,0","kelwy,arm_up,-37,-246,-14,0,5,1,1,0","kelwy,arm_low,-25,-211,55,0,6,1,1,0","kelwy,fist,12,-208,64,0,4,1,1,0","kelwy,arm_up,25,-258,45,1,15,1,1,0","kelwy,arm_low,44,-228,16,1,2,1,1,0","kelwy,fist,42,-185,22,1,4,1,1,0","kelwy,leg_up,-15,-122,10.3,0,6,1,1,0","kelwy,leg_low,-4,-63,5,0,12,1,1,0","kelwy,foot,-1,-19,-27.6,0,15,1,1,0","kelwy,leg_up,37,-139,59.7,0,14,1,1,0","kelwy,leg_low,74,-100,18.5,0,15,1,1,0","kelwy,foot,87,-60,-18.5,0,17,1,1,0","kelwy,base,-138,-307,-118,1,5,1,1,0","kelwy,stick,-35,-242,-125,0,5,1,1,0","kelwy,ear,-60,-389,73,0,2,1,1,0","kelwy,ear_back,-15,-399,44,0,22,1,1,0","kelwy,tail,-62,-138,-7,0,8,1,1,0",,,,,,,,"ulistaz,head,-23,-363,-8,0,8,1,1,0",,,"ulistaz,arm_up,-41,-337,12,0,7,1,1,0","ulistaz,arm_low,-22,-302,34,0,5,1,1,0",,"ulistaz,arm_up,19,-337,54,0,18,1,1,0","ulistaz,arm_low,33,-308,2,0,18,1,1,0",,"ulistaz,leg_up,-68,-301,17.3,0,8,1,1,0","ulistaz,leg_low,-30,-272,67,0,6,1,1,0",,"ulistaz,leg_up,-57,-330,21.7,0,17,1,1,0","ulistaz,leg_low,15,-281,54.5,0,18,1,1,0",,,,"ulistaz,ear,-85,-441,60,0,9,1,1,0","ulistaz,ear_back,-42,-461,26,0,21,1,1,0","ulistaz,tail,-105,-278,9,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/1,"kelwy,close,-4,-335,-7,0,5,1,1,0","kelwy,neck,-12,-294,3,0,6,1,1,0","kelwy,body,-7,-221,1.5,0,7,1,1,0","kelwy,arm_up,-36,-249,-10,0,5,1,1,0","kelwy,arm_low,-21,-216,59,0,6,1,1,0","kelwy,fist,16,-217,68,0,4,1,1,0","kelwy,arm_up,25,-267,49,1,15,1,1,0","kelwy,arm_low,44,-237,20,1,2,1,1,0","kelwy,fist,46,-194,26,1,4,1,1,0","kelwy,leg_up,3,-127,24.3,0,6,1,1,0","kelwy,leg_low,22,-69,9,0,12,1,1,0","kelwy,foot,30,-27,-23.6,0,15,1,1,0","kelwy,leg_up,45,-150,67.7,0,14,1,1,0","kelwy,leg_low,88,-116,22.5,0,15,1,1,0","kelwy,foot,105,-76,-14.5,0,17,1,1,0","kelwy,base,-142,-304,-114,1,5,1,1,0","kelwy,stick,-35,-247,-121,0,5,1,1,0","kelwy,ear,-86,-375,96,0,2,1,1,0","kelwy,ear_back,-49,-403,67,0,22,1,1,0","kelwy,tail,-54,-139,-3,0,8,1,1,0",,,,,,,,"ulistaz,close,-31,-368,-4,0,8,1,1,0",,,"ulistaz,arm_up,-49,-342,16,0,7,1,1,0","ulistaz,arm_low,-26,-307,38,0,5,1,1,0",,"ulistaz,arm_up,11,-346,58,0,18,1,1,0","ulistaz,arm_low,23,-317,0,0,18,1,1,0",,"ulistaz,leg_up,-72,-302,21.3,0,8,1,1,0","ulistaz,leg_low,-34,-277,71,0,6,1,1,0",,"ulistaz,leg_up,-64,-331,25.7,0,17,1,1,0","ulistaz,leg_low,11,-290,58.5,0,18,1,1,0",,,,"ulistaz,ear,-97,-442,64,0,9,1,1,0","ulistaz,ear_back,-58,-465,30,0,21,1,1,0","ulistaz,tail,-109,-279,13,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/2,"kelwy,close,-13,-336,1,0,5,1,1,0","kelwy,neck,-15,-294,11,0,6,1,1,0","kelwy,body,0,-223,9.5,0,7,1,1,0","kelwy,arm_up,-32,-245,-2,0,5,1,1,0","kelwy,arm_low,-15,-215,67,0,6,1,1,0","kelwy,fist,22,-219,76,0,4,1,1,0","kelwy,arm_up,24,-272,57,1,15,1,1,0","kelwy,arm_low,48,-245,28,1,2,1,1,0","kelwy,fist,55,-203,34,1,4,1,1,0","kelwy,leg_up,36,-135,52.3,0,6,1,1,0","kelwy,leg_low,74,-86,22,0,12,1,1,0","kelwy,foot,90,-48,-15.6,0,15,1,1,0","kelwy,leg_up,60,-165,80.7,0,14,1,1,0","kelwy,leg_low,109,-137,30.5,0,15,1,1,0","kelwy,foot,130,-100,-6.5,0,17,1,1,0","kelwy,base,-146,-285,-106,1,5,1,1,0","kelwy,stick,-32,-243,-113,0,5,1,1,0","kelwy,ear,-100,-361,104,0,2,1,1,0","kelwy,ear_back,-88,-374,95,0,22,1,1,0","kelwy,tail,-36,-139,-15,0,8,1,1,0",,,,,,,,"ulistaz,close,-43,-364,2,0,8,1,1,0",,,"ulistaz,arm_up,-56,-336,22,0,7,1,1,0","ulistaz,arm_low,-32,-304,44,0,5,1,1,0",,"ulistaz,arm_up,2,-346,64,0,18,1,1,0","ulistaz,arm_low,11,-320,-8,0,18,1,1,0",,"ulistaz,leg_up,-76,-294,27.3,0,8,1,1,0","ulistaz,leg_low,-36,-274,77,0,6,1,1,0",,"ulistaz,leg_up,-72,-324,31.7,0,17,1,1,0","ulistaz,leg_low,8,-290,64.5,0,18,1,1,0",,,,"ulistaz,ear,-117,-430,70,0,9,1,1,0","ulistaz,ear_back,-79,-460,36,0,21,1,1,0","ulistaz,tail,-111,-269,19,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Knockdown/3,"kelwy,close,-5,-294,-2,0,5,1,1,0","kelwy,neck,-10,-252,8,0,6,1,1,0","kelwy,body,2,-181,6.5,0,7,1,1,0","kelwy,arm_up,-33,-204,-5,0,5,1,1,0","kelwy,arm_low,-15,-173,64,0,6,1,1,0","kelwy,fist,24,-174,73,0,4,1,1,0","kelwy,arm_up,27,-230,54,1,15,1,1,0","kelwy,arm_low,50,-200,25,1,2,1,1,0","kelwy,fist,54,-158,31,1,4,1,1,0","kelwy,leg_up,28,-95,52.3,0,6,1,1,0","kelwy,leg_low,66,-46,22,0,12,1,1,0","kelwy,foot,82,-8,-15.6,0,15,1,1,0","kelwy,leg_up,52,-120,78.7,0,14,1,1,0","kelwy,leg_low,101,-91,30.5,0,15,1,1,0","kelwy,foot,122,-53,-6.5,0,17,1,1,0","kelwy,base,-141,-252,-109,1,5,1,1,0","kelwy,stick,-30,-204,-116,0,5,1,1,0","kelwy,ear,-86,-329,99,0,2,1,1,0","kelwy,ear_back,-74,-342,90,0,22,1,1,0","kelwy,tail,-40,-100,-18,0,8,1,1,0",,,,,,,,"ulistaz,close,-35,-325,-1,0,8,1,1,0",,,"ulistaz,arm_up,-48,-297,19,0,7,1,1,0","ulistaz,arm_low,-27,-265,41,0,5,1,1,0",,"ulistaz,arm_up,10,-304,61,0,18,1,1,0","ulistaz,arm_low,16,-278,-11,0,18,1,1,0",,"ulistaz,leg_up,-71,-257,24.3,0,8,1,1,0","ulistaz,leg_low,-31,-235,74,0,6,1,1,0",,"ulistaz,leg_up,-67,-285,28.7,0,17,1,1,0","ulistaz,leg_low,13,-248,61.5,0,18,1,1,0",,,,"ulistaz,ear,-106,-394,67,0,9,1,1,0","ulistaz,ear_back,-65,-422,33,0,21,1,1,0","ulistaz,tail,-108,-233,16,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/4,"kelwy,close,28,-246,-16,0,5,1,1,0","kelwy,neck,10,-205,-2,0,6,1,1,0","kelwy,body,9,-133,-3.5,0,7,1,1,0","kelwy,arm_up,-20,-162,-15,0,5,1,1,0","kelwy,arm_low,-9,-128,54,0,6,1,1,0","kelwy,fist,29,-125,63,0,4,1,1,0","kelwy,arm_up,43,-177,44,1,15,1,1,0","kelwy,arm_low,60,-144,15,1,2,1,1,0","kelwy,fist,57,-102,21,1,4,1,1,0","kelwy,leg_up,21,-54,52.3,0,6,1,1,0","kelwy,leg_low,60,-5,22,0,12,1,1,0","kelwy,foot,76,33,-15.6,0,15,1,1,0","kelwy,leg_up,46,-79,78.7,0,14,1,1,0","kelwy,leg_low,95,-50,30.5,0,15,1,1,0","kelwy,foot,116,-12,-6.5,0,17,1,1,0","kelwy,base,-119,-228,-119,1,5,1,1,0","kelwy,stick,-18,-162,-126,0,5,1,1,0","kelwy,ear,-48,-295,91,0,2,1,1,0","kelwy,ear_back,-26,-309,82,0,22,1,1,0","kelwy,tail,-46,-61,-28,0,8,1,1,0",,,,,,,,"ulistaz,close,6,-282,-13,0,8,1,1,0",,,"ulistaz,arm_up,-14,-256,7,0,7,1,1,0","ulistaz,arm_low,1,-221,29,0,5,1,1,0",,"ulistaz,arm_up,45,-251,49,0,18,1,1,0","ulistaz,arm_low,46,-224,-23,0,18,1,1,0",,"ulistaz,leg_up,-43,-221,12.3,0,8,1,1,0","ulistaz,leg_low,-10,-192,62,0,6,1,1,0",,"ulistaz,leg_up,-34,-248,16.7,0,17,1,1,0","ulistaz,leg_low,36,-195,49.5,0,18,1,1,0",,,,"ulistaz,ear,-50,-364,55,0,9,1,1,0","ulistaz,ear_back,-3,-382,21,0,21,1,1,0","ulistaz,tail,-84,-206,4,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/5,"kelwy,close,32,-213,-19,0,5,1,1,0","kelwy,neck,14,-172,-5,0,6,1,1,0","kelwy,body,7,-100,-6.5,0,7,1,1,0","kelwy,arm_up,-19,-132,-18,0,5,1,1,0","kelwy,arm_low,-11,-98,51,0,6,1,1,0","kelwy,fist,26,-92,58,0,4,1,1,0","kelwy,arm_up,44,-144,41,1,15,1,1,0","kelwy,arm_low,60,-108,12,1,2,1,1,0","kelwy,fist,55,-69,18,1,4,1,1,0","kelwy,leg_up,22,-38,72.3,0,6,1,1,0","kelwy,leg_low,64,-4,22,0,12,1,1,0","kelwy,foot,80,44,-15.6,0,15,1,1,0","kelwy,leg_up,46,-49,88.7,0,14,1,1,0","kelwy,leg_low,95,-28,30.5,0,15,1,1,0","kelwy,foot,116,10,-6.5,0,17,1,1,0","kelwy,base,-115,-204,-122,1,5,1,1,0","kelwy,stick,-17,-132,-129,0,5,1,1,0","kelwy,ear,-37,-265,92,0,2,1,1,0","kelwy,ear_back,-15,-279,83,0,22,1,1,0","kelwy,tail,-51,-40,-46,0,8,1,1,0",,,,,,,,"ulistaz,close,13,-249,-16,0,8,1,1,0",,,"ulistaz,arm_up,-7,-226,4,0,7,1,1,0","ulistaz,arm_low,5,-188,26,0,5,1,1,0",,"ulistaz,arm_up,49,-218,46,0,18,1,1,0","ulistaz,arm_low,50,-191,-26,0,18,1,1,0",,"ulistaz,leg_up,-39,-191,9.3,0,8,1,1,0","ulistaz,leg_low,-9,-162,59,0,6,1,1,0",,"ulistaz,leg_up,-30,-218,13.7,0,17,1,1,0","ulistaz,leg_low,37,-162,46.5,0,18,1,1,0",,,,"ulistaz,ear,-40,-334,52,0,9,1,1,0","ulistaz,ear_back,10,-350,18,0,21,1,1,0","ulistaz,tail,-80,-179,1,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/6,"kelwy,close,32,-191,-21,0,5,1,1,0","kelwy,neck,10,-152,-7,0,6,1,1,0","kelwy,body,3,-80,-8.5,0,7,1,1,0","kelwy,arm_up,-21,-112,-20,0,5,1,1,0","kelwy,arm_low,-15,-78,49,0,6,1,1,0","kelwy,fist,22,-69,58,0,4,1,1,0","kelwy,arm_up,42,-122,39,1,15,1,1,0","kelwy,arm_low,56,-86,10,1,2,1,1,0","kelwy,fist,51,-47,16,1,4,1,1,0","kelwy,leg_up,16,-18,70.3,0,6,1,1,0","kelwy,leg_low,65,17,33,0,12,1,1,0","kelwy,foot,92,56,12.4,0,15,1,1,0","kelwy,leg_up,40,-27,86.7,0,14,1,1,0","kelwy,leg_low,97,-7,56.5,0,15,1,1,0","kelwy,foot,132,17,19.5,0,17,1,1,0","kelwy,base,-115,-188,-124,1,5,1,1,0","kelwy,stick,-19,-112,-131,0,5,1,1,0","kelwy,ear,-46,-229,106,0,2,1,1,0","kelwy,ear_back,-26,-247,97,0,22,1,1,0","kelwy,tail,-57,-22,-48,0,8,1,1,0",,,,,,,,"ulistaz,close,15,-223,-24,0,8,1,1,0",,,"ulistaz,arm_up,-8,-206,-4,0,7,1,1,0","ulistaz,arm_low,-1,-168,18,0,5,1,1,0",,"ulistaz,arm_up,43,-190,38,0,18,1,1,0","ulistaz,arm_low,44,-163,-34,0,18,1,1,0",,"ulistaz,leg_up,-45,-173,1.3,0,8,1,1,0","ulistaz,leg_low,-23,-142,51,0,6,1,1,0",,"ulistaz,leg_up,-36,-199,5.7,0,17,1,1,0","ulistaz,leg_low,23,-134,38.5,0,18,1,1,0",,,,"ulistaz,ear,-29,-316,44,0,9,1,1,0","ulistaz,ear_back,26,-324,10,0,21,1,1,0","ulistaz,tail,-88,-167,-7,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/7,"kelwy,close,42,-188,-24,0,5,1,1,0","kelwy,neck,19,-149,-13,0,6,1,1,0","kelwy,body,7,-77,-11.5,0,7,1,1,0","kelwy,arm_up,-16,-108,-28,0,5,1,1,0","kelwy,arm_low,-18,-71,41,0,6,1,1,0","kelwy,fist,19,-57,50,0,4,1,1,0","kelwy,arm_up,47,-110,31,1,15,1,1,0","kelwy,arm_low,55,-74,0,1,2,1,1,0","kelwy,fist,40,-37,8,1,4,1,1,0","kelwy,leg_up,16,-18,70.3,0,6,1,1,0","kelwy,leg_low,61,17,29,0,12,1,1,0","kelwy,foot,86,58,6.4,0,15,1,1,0","kelwy,leg_up,40,-27,86.7,0,14,1,1,0","kelwy,leg_low,97,-5,51.5,0,15,1,1,0","kelwy,foot,130,24,15.5,0,17,1,1,0","kelwy,base,-102,-192,-132,1,5,1,1,0","kelwy,stick,-14,-108,-139,0,5,1,1,0","kelwy,ear,-37,-217,117,0,2,1,1,0","kelwy,ear_back,-25,-229,97,0,22,1,1,0","kelwy,tail,-56,-25,-55,0,8,1,1,0",,,,,,,,"ulistaz,close,28,-220,-27,0,8,1,1,0",,,"ulistaz,arm_up,5,-206,-7,0,7,1,1,0","ulistaz,arm_low,9,-166,15,0,5,1,1,0",,"ulistaz,arm_up,53,-187,35,0,18,1,1,0","ulistaz,arm_low,54,-160,-37,0,18,1,1,0",,"ulistaz,leg_up,-35,-173,-1.7,0,8,1,1,0","ulistaz,leg_low,-16,-142,48,0,6,1,1,0",,"ulistaz,leg_up,-26,-199,2.7,0,17,1,1,0","ulistaz,leg_low,30,-131,35.5,0,18,1,1,0",,,,"ulistaz,ear,-18,-314,43,0,9,1,1,0","ulistaz,ear_back,40,-323,9,0,21,1,1,0","ulistaz,tail,-78,-170,-10,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Knockdown/8,"kelwy,close,42,-186,-26,0,5,1,1,0","kelwy,neck,19,-149,-13,0,6,1,1,0","kelwy,body,7,-77,-11.5,0,7,1,1,0","kelwy,arm_up,-18,-108,-30,0,5,1,1,0","kelwy,arm_low,-22,-71,39,0,6,1,1,0","kelwy,fist,15,-55,48,0,4,1,1,0","kelwy,arm_up,45,-108,29,1,15,1,1,0","kelwy,arm_low,51,-72,-2,1,2,1,1,0","kelwy,fist,36,-35,6,1,4,1,1,0","kelwy,leg_up,16,-18,70.3,0,6,1,1,0","kelwy,leg_low,60,17,27,0,12,1,1,0","kelwy,foot,83,58,5.4,0,15,1,1,0","kelwy,leg_up,40,-27,86.7,0,14,1,1,0","kelwy,leg_low,97,-5,49.5,0,15,1,1,0","kelwy,foot,130,26,14.5,0,17,1,1,0","kelwy,base,-102,-194,-134,1,5,1,1,0","kelwy,stick,-16,-108,-141,0,5,1,1,0","kelwy,ear,-38,-203,127,0,2,1,1,0","kelwy,ear_back,-29,-218,118,0,22,1,1,0","kelwy,tail,-56,-19,-49,0,8,1,1,0",,,,,,,,"ulistaz,close,28,-217,-28,0,8,1,1,0",,,"ulistaz,arm_up,5,-205,-8,0,7,1,1,0","ulistaz,arm_low,8,-165,14,0,5,1,1,0",,"ulistaz,arm_up,52,-185,34,0,18,1,1,0","ulistaz,arm_low,53,-158,-38,0,18,1,1,0",,"ulistaz,leg_up,-36,-172,-2.7,0,8,1,1,0","ulistaz,leg_low,-17,-141,47,0,6,1,1,0",,"ulistaz,leg_up,-26,-198,1.7,0,17,1,1,0","ulistaz,leg_low,28,-129,34.5,0,18,1,1,0",,,,"ulistaz,ear,-21,-300,50,0,9,1,1,0","ulistaz,ear_back,36,-314,16,0,21,1,1,0","ulistaz,tail,-79,-170,-11,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/9,"kelwy,close,42,-184,-30,0,5,1,1,0","kelwy,neck,19,-149,-13,0,6,1,1,0","kelwy,body,7,-77,-11.5,0,7,1,1,0","kelwy,arm_up,-20,-106,-34,0,5,1,1,0","kelwy,arm_low,-25,-69,38,0,6,1,1,0","kelwy,fist,15,-53,45,0,4,1,1,0","kelwy,arm_up,45,-108,29,1,15,1,1,0","kelwy,arm_low,51,-72,-2,1,2,1,1,0","kelwy,fist,36,-35,6,1,4,1,1,0","kelwy,leg_up,16,-18,70.3,0,6,1,1,0","kelwy,leg_low,60,17,27,0,12,1,1,0","kelwy,foot,83,58,5.4,0,15,1,1,0","kelwy,leg_up,40,-27,86.7,0,14,1,1,0","kelwy,leg_low,97,-5,49.5,0,15,1,1,0","kelwy,foot,130,26,14.5,0,17,1,1,0","kelwy,base,-103,-189,-133,1,5,1,1,0","kelwy,stick,-15,-105,-140,0,5,1,1,0","kelwy,ear,-38,-196,131,0,2,1,1,0","kelwy,ear_back,-29,-211,122,0,22,1,1,0","kelwy,tail,-56,-19,-49,0,8,1,1,0",,,,,,,,"ulistaz,close,28,-213,-29,0,8,1,1,0",,,"ulistaz,arm_up,5,-201,-9,0,7,1,1,0","ulistaz,arm_low,7,-162,13,0,5,1,1,0",,"ulistaz,arm_up,51,-181,33,0,18,1,1,0","ulistaz,arm_low,52,-154,-39,0,18,1,1,0",,"ulistaz,leg_up,-37,-169,-3.7,0,8,1,1,0","ulistaz,leg_low,-18,-138,46,0,6,1,1,0",,"ulistaz,leg_up,-26,-195,0.7,0,17,1,1,0","ulistaz,leg_low,26,-125,33.5,0,18,1,1,0",,,,"ulistaz,ear,-24,-291,53,0,9,1,1,0","ulistaz,ear_back,34,-312,19,0,21,1,1,0","ulistaz,tail,-80,-168,-12,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/0,"kelwy,happy,29,-305,-24,0,5,1,1,0","kelwy,neck,8,-266,-14,0,6,1,1,0","kelwy,body,-9,-198,-15.5,0,7,1,1,0","kelwy,arm_up,-30,-238,-28,0,5,1,1,0","kelwy,arm_low,-27,-203,41,0,6,1,1,0","kelwy,fist,5,-186,50,0,4,1,1,0","kelwy,arm_up,32,-236,31,1,15,1,1,0","kelwy,arm_low,42,-198,2,1,2,1,1,0","kelwy,fist,31,-162,8,1,4,1,1,0","kelwy,leg_up,-56,-115,-30.7,0,6,1,1,0","kelwy,leg_low,-100,-75,-70,0,12,1,1,0","kelwy,foot,-145,-62,-105.6,0,15,1,1,0","kelwy,leg_up,8,-114,29.7,0,14,1,1,0","kelwy,leg_low,28,-54,2.5,0,15,1,1,0","kelwy,foot,30,-12,-31.5,0,17,1,1,0","kelwy,base,-115,-318,-131,1,5,1,1,0","kelwy,stick,-28,-234,-139,0,5,1,1,0","kelwy,ear,-33,-368,81,0,2,1,1,0","kelwy,ear_back,10,-369,81,0,22,1,1,0","kelwy,tail,-78,-147,-25,0,8,1,1,0",,,,,,,,"ulistaz,happy,19,-325,-25,0,8,1,1,0",,,"ulistaz,arm_up,1,-309,-1,0,7,1,1,0","ulistaz,arm_low,0,-278,18,0,5,1,1,0",,"ulistaz,arm_up,54,-286,30,0,18,1,1,0","ulistaz,arm_low,46,-258,-47,0,18,1,1,0",,"ulistaz,leg_up,-43,-277,0.3,0,8,1,1,0","ulistaz,leg_low,-21,-246,50,0,6,1,1,0",,"ulistaz,leg_up,-23,-303,4.7,0,17,1,1,0","ulistaz,leg_low,19,-225,42.5,0,18,1,1,0",,,,"ulistaz,ear,-31,-406,54,0,9,1,1,0","ulistaz,ear_back,11,-416,40,0,21,1,1,0","ulistaz,tail,-80,-268,-8,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
