Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Knockdown/4,"Rabbit_knight,Head,-159.4,-163.6,54,0,2,1,1,0","Rabbit_knight,Neck,-133.4,-134.4,62,0,4,1,1,0","Rabbit_knight,Body,-65,-97.4,53.5,0,5,1,1,0","Rabbit_knight,Arm Up,-120.4,-105.4,-44,0,4,1,1,0","Rabbit_knight,Arm Low,-156.8,-75.6,-75,0,6,1,1,0","Rabbit_knight,Fist,-187.8,-63.2,-87,0,11,1,1,0","Rabbit_knight,Arm Up,-78.8,-151.8,145,1,13,1,1,0","Rabbit_knight,Arm Low,-44.8,-188,147,1,13,1,1,0","Rabbit_knight,Fist,-22.4,-214.2,-177,1,19,1,1,0","Rabbit_knight,Leg Up,23.2,-49,86,0,4,1,1,0","Rabbit_knight,Leg Low,72.6,-31,37,0,10,1,1,0","Rabbit_knight,Foot,90.2,2,-16.6,0,13,1,1,0","Rabbit_knight,Leg Up,33.4,-79,119,0,12,1,1,0","Rabbit_knight,Leg Low,82.2,-85.4,55,0,13,1,1,0","Rabbit_knight,Foot,114.2,-59.4,10.5,0,15,1,1,0","Rabbit_knight,Base,-311.4,-166.2,-131,0,23,1,1,0","Rabbit_knight,Shield,-31,-240.8,56,0,17,1,1,0","Rabbit_knight,Ear,-247.2,-159.2,127,0,4,1,1,0","Rabbit_knight,Ear_back,-230,-179.2,108,0,12,1,1,0","Rabbit_knight,Tail,-44.8,-28.8,46,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/5,"Rabbit_knight,Head,-153.4,-136.6,40,0,2,1,1,0","Rabbit_knight,Neck,-133.4,-104.4,62,0,4,1,1,0","Rabbit_knight,Body,-65,-67.4,51.5,0,5,1,1,0","Rabbit_knight,Arm Up,-132.4,-60.4,-44,0,4,1,1,0","Rabbit_knight,Arm Low,-168.8,-30.6,-75,0,6,1,1,0","Rabbit_knight,Fist,-199.8,-18.2,-87,0,11,1,1,0","Rabbit_knight,Arm Up,-88.8,-118.8,135,1,13,1,1,0","Rabbit_knight,Arm Low,-47.8,-150,137,1,13,1,1,0","Rabbit_knight,Fist,-26.4,-174.2,-177,1,19,1,1,0","Rabbit_knight,Leg Up,23.2,-30,106,0,4,1,1,0","Rabbit_knight,Leg Low,72.6,-21,37,0,10,1,1,0","Rabbit_knight,Foot,90.2,8,-6.6,0,13,1,1,0","Rabbit_knight,Leg Up,33.4,-53,129,0,12,1,1,0","Rabbit_knight,Leg Low,82.2,-65.4,75,0,13,1,1,0","Rabbit_knight,Foot,114.2,-49.4,10.5,0,15,1,1,0","Rabbit_knight,Base,-323.4,-121.2,-131,0,23,1,1,0","Rabbit_knight,Shield,-34,-205.8,56,0,17,1,1,0","Rabbit_knight,Ear,-237.2,-149.2,117,0,4,1,1,0","Rabbit_knight,Ear_back,-220,-169.2,98,0,12,1,1,0","Rabbit_knight,Tail,-33.8,2.2,26,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/6,"Rabbit_knight,Head,-157.4,-91.6,48,0,2,1,1,0","Rabbit_knight,Neck,-135.4,-63.4,62,0,4,1,1,0","Rabbit_knight,Body,-65,-37.4,71.5,0,5,1,1,0","Rabbit_knight,Arm Up,-132.4,-20.4,-54,0,4,1,1,0","Rabbit_knight,Arm Low,-168.8,9.4,-85,0,6,1,1,0","Rabbit_knight,Fist,-199.8,21.8,-97,0,11,1,1,0","Rabbit_knight,Arm Up,-78.8,-68.8,125,1,13,1,1,0","Rabbit_knight,Arm Low,-34.8,-89,127,1,13,1,1,0","Rabbit_knight,Fist,-3.4,-103.2,163,1,19,1,1,0","Rabbit_knight,Leg Up,33.2,-10,96,0,4,1,1,0","Rabbit_knight,Leg Low,92.6,-1,57,0,10,1,1,0","Rabbit_knight,Foot,120.2,21,23.4,0,13,1,1,0","Rabbit_knight,Leg Up,33.4,-43,109,0,12,1,1,0","Rabbit_knight,Leg Low,92.2,-45.4,75,0,13,1,1,0","Rabbit_knight,Foot,131.2,-23.4,10.5,0,15,1,1,0","Rabbit_knight,Base,-353.4,-21.2,-101,0,23,1,1,0","Rabbit_knight,Shield,-1,-135.8,36,0,17,1,1,0","Rabbit_knight,Ear,-257.2,-98.2,127,0,4,1,1,0","Rabbit_knight,Ear_back,-240,-118.2,108,0,12,1,1,0","Rabbit_knight,Tail,-23.8,12.2,26,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/7,"Rabbit_knight,Head,-167.4,-46.6,68,0,2,1,1,0","Rabbit_knight,Neck,-145.4,-18.4,82,0,4,1,1,0","Rabbit_knight,Body,-65,-14.4,89.5,0,5,1,1,0","Rabbit_knight,Arm Up,-132.4,5.6,-76,0,4,1,1,0","Rabbit_knight,Arm Low,-168.8,17.4,-96,0,6,1,1,0","Rabbit_knight,Fist,-199.8,21.8,-97,0,11,1,1,0","Rabbit_knight,Arm Up,-98.8,-28.8,115,1,13,1,1,0","Rabbit_knight,Arm Low,-34.8,-39,117,1,13,1,1,0","Rabbit_knight,Fist,-3.4,-53.2,153,1,19,1,1,0","Rabbit_knight,Leg Up,33.2,-5,89,0,4,1,1,0","Rabbit_knight,Leg Low,92.6,9,57,0,10,1,1,0","Rabbit_knight,Foot,120.2,31,3.4,0,13,1,1,0","Rabbit_knight,Leg Up,33.4,-23,119,0,12,1,1,0","Rabbit_knight,Leg Low,82.2,-26.4,55,0,13,1,1,0","Rabbit_knight,Foot,112.2,0.6,0.5,0,15,1,1,0","Rabbit_knight,Base,-353.4,18.8,-91,0,23,1,1,0","Rabbit_knight,Shield,-1,-81.8,26,0,17,1,1,0","Rabbit_knight,Ear,-257.2,-13.2,157,0,4,1,1,0","Rabbit_knight,Ear_back,-240,-33.2,138,0,12,1,1,0","Rabbit_knight,Tail,-12.8,21.2,36,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/0,"Rabbit_knight,Head,29.6,-204.6,-13,0,2,1,1,0","Rabbit_knight,Neck,16.6,-157.4,-9,0,4,1,1,0","Rabbit_knight,Body,1,-87.4,-14.5,0,5,1,1,0","Rabbit_knight,Arm Up,-26.4,-146.4,-75,0,4,1,1,0","Rabbit_knight,Arm Low,-64.8,-137.6,-96,0,6,1,1,0","Rabbit_knight,Fist,-96.8,-135.2,-123,0,11,1,1,0","Rabbit_knight,Arm Up,38.2,-135.8,97,1,13,1,1,0","Rabbit_knight,Arm Low,75.2,-136,102,1,14,1,1,0","Rabbit_knight,Fist,110.8,-136.4,127,1,19,1,1,0","Rabbit_knight,Leg Up,1.2,-42,110,0,4,1,1,0","Rabbit_knight,Leg Low,17.6,-24,-48,0,10,1,1,0","Rabbit_knight,Foot,5.2,0,33.4,0,13,1,1,0","Rabbit_knight,Leg Up,18.4,-50,98,0,12,1,1,0","Rabbit_knight,Leg Low,47.2,-36.4,-52,0,13,1,1,0","Rabbit_knight,Foot,39.2,-8.4,-2.5,0,15,1,1,0","Rabbit_knight,Base,-123.4,-289.2,-173,0,21,1,1,0","Rabbit_knight,Shield,123.6,-166,4,0,17,1,1,0","Rabbit_knight,Ear,-2.2,-288.2,53,0,4,1,1,0","Rabbit_knight,Ear_back,29,-294.2,39,0,16,1,1,0","Rabbit_knight,Tail,-60.8,-34.8,-8,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/1,"Rabbit_knight,Head,36.6,-225.6,-12,0,2,1,1,0","Rabbit_knight,Neck,29.6,-190.4,-15,0,4,1,1,0","Rabbit_knight,Body,14,-116.4,-15.5,0,5,1,1,0","Rabbit_knight,Arm Up,-9.4,-170.4,-66,0,4,1,1,0","Rabbit_knight,Arm Low,-46.8,-152.6,-86,0,8,1,1,0","Rabbit_knight,Fist,-81.8,-147.2,-102,0,13,1,1,0","Rabbit_knight,Arm Up,56.2,-156.8,108,1,13,1,1,0","Rabbit_knight,Arm Low,95.2,-166,119,1,14,1,1,0","Rabbit_knight,Fist,120.8,-177.4,142,1,19,1,1,0","Rabbit_knight,Leg Up,14.2,-67,85,0,4,1,1,0","Rabbit_knight,Leg Low,28.6,-44,-30,0,10,1,1,0","Rabbit_knight,Foot,9.2,-10,-46.6,0,13,1,1,0","Rabbit_knight,Leg Up,18.4,-68,84,0,12,1,1,0","Rabbit_knight,Leg Low,48.2,-51.4,-18,0,13,1,1,0","Rabbit_knight,Foot,41.2,-8.4,-22.5,0,15,1,1,0","Rabbit_knight,Base,-123.4,-296.2,-166,0,23,1,1,0","Rabbit_knight,Shield,146.6,-206,12,0,17,1,1,0","Rabbit_knight,Ear,-1.2,-313.2,53,0,4,1,1,0","Rabbit_knight,Ear_back,30,-319.2,39,0,16,1,1,0","Rabbit_knight,Tail,-46.8,-55.8,-6,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/2,"Rabbit_knight,Head,36.6,-261.6,-9,0,2,1,1,0","Rabbit_knight,Neck,29.6,-224.4,-15,0,4,1,1,0","Rabbit_knight,Body,14,-161.4,-13.5,0,5,1,1,0","Rabbit_knight,Arm Up,-9.4,-204.4,-66,0,4,1,1,0","Rabbit_knight,Arm Low,-46.8,-190.6,-96,0,8,1,1,0","Rabbit_knight,Fist,-77.8,-191.2,-112,0,13,1,1,0","Rabbit_knight,Arm Up,56.2,-192.8,118,1,13,1,1,0","Rabbit_knight,Arm Low,95.2,-208,123,1,14,1,1,0","Rabbit_knight,Fist,120.8,-219.4,146,1,19,1,1,0","Rabbit_knight,Leg Up,14.2,-95,63,0,4,1,1,0","Rabbit_knight,Leg Low,29.6,-58,-30,0,10,1,1,0","Rabbit_knight,Foot,6.2,-25,-66.6,0,13,1,1,0","Rabbit_knight,Leg Up,18.4,-101,78,0,12,1,1,0","Rabbit_knight,Leg Low,48.2,-75.4,-8,0,13,1,1,0","Rabbit_knight,Foot,41.2,-42.4,-22.5,0,15,1,1,0","Rabbit_knight,Base,-91.4,-345.2,-176,0,23,1,1,0","Rabbit_knight,Shield,146.6,-248,16,0,17,1,1,0","Rabbit_knight,Ear,-4.2,-347.2,56,0,4,1,1,0","Rabbit_knight,Ear_back,21,-354.2,42,0,16,1,1,0","Rabbit_knight,Tail,-46.8,-98.8,-6,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/3,"Rabbit_knight,Head,32.6,-311.6,-6,0,2,1,1,0","Rabbit_knight,Neck,29.6,-274.4,-15,0,4,1,1,0","Rabbit_knight,Body,14,-211.4,-13.5,0,5,1,1,0","Rabbit_knight,Arm Up,-9.4,-254.4,-72,0,4,1,1,0","Rabbit_knight,Arm Low,-43.8,-247.6,-102,0,8,1,1,0","Rabbit_knight,Fist,-74.8,-246.2,-118,0,13,1,1,0","Rabbit_knight,Arm Up,56.2,-246.8,121,1,13,1,1,0","Rabbit_knight,Arm Low,95.2,-263,125,1,14,1,1,0","Rabbit_knight,Fist,120.8,-276.4,151,1,19,1,1,0","Rabbit_knight,Leg Up,13.2,-137,41,0,4,1,1,0","Rabbit_knight,Leg Low,23.6,-89,-30,0,10,1,1,0","Rabbit_knight,Foot,-0.8,-55,-67.6,0,13,1,1,0","Rabbit_knight,Leg Up,18.4,-161,88,0,12,1,1,0","Rabbit_knight,Leg Low,54.2,-143.4,2,0,13,1,1,0","Rabbit_knight,Foot,52.2,-96.4,-43.5,0,15,1,1,0","Rabbit_knight,Base,-79.4,-400.2,-180,0,23,1,1,0","Rabbit_knight,Shield,143.6,-307,20,0,17,1,1,0","Rabbit_knight,Ear,-10.2,-397.2,59,0,4,1,1,0","Rabbit_knight,Ear_back,15,-404.2,45,0,16,1,1,0","Rabbit_knight,Tail,-46.8,-148.8,-6,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/4,"Rabbit_knight,Head,29.6,-354.6,-2,0,2,1,1,0","Rabbit_knight,Neck,29.6,-314.4,-15,0,4,1,1,0","Rabbit_knight,Body,14,-251.4,-13.5,0,5,1,1,0","Rabbit_knight,Arm Up,-9.4,-294.4,-72,0,4,1,1,0","Rabbit_knight,Arm Low,-43.8,-287.6,-112,0,8,1,1,0","Rabbit_knight,Fist,-74.8,-294.2,-138,0,13,1,1,0","Rabbit_knight,Arm Up,56.2,-289.8,124,1,13,1,1,0","Rabbit_knight,Arm Low,95.2,-310,134,1,14,1,1,0","Rabbit_knight,Fist,120.8,-326.4,155,1,19,1,1,0","Rabbit_knight,Leg Up,7.2,-173,31,0,4,1,1,0","Rabbit_knight,Leg Low,14.6,-119,-20,0,10,1,1,0","Rabbit_knight,Foot,-2.8,-85,-67.6,0,13,1,1,0","Rabbit_knight,Leg Up,18.4,-201,98,0,12,1,1,0","Rabbit_knight,Leg Low,54.2,-190.4,14,0,13,1,1,0","Rabbit_knight,Foot,58.2,-151.4,-42.5,0,15,1,1,0","Rabbit_knight,Base,-68.4,-451.2,177,0,23,1,1,0","Rabbit_knight,Shield,137.6,-357,27,0,17,1,1,0","Rabbit_knight,Ear,-17.2,-437.2,61,0,4,1,1,0","Rabbit_knight,Ear_back,8,-444.2,47,0,16,1,1,0","Rabbit_knight,Tail,-45.8,-193.8,-10,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/5,"Rabbit_knight,Head,32.6,-311.6,-6,0,2,1,1,0","Rabbit_knight,Neck,29.6,-274.4,-15,0,4,1,1,0","Rabbit_knight,Body,14,-211.4,-13.5,0,5,1,1,0","Rabbit_knight,Arm Up,-9.4,-254.4,-72,0,4,1,1,0","Rabbit_knight,Arm Low,-43.8,-247.6,-102,0,8,1,1,0","Rabbit_knight,Fist,-74.8,-246.2,-118,0,13,1,1,0","Rabbit_knight,Arm Up,56.2,-246.8,121,1,13,1,1,0","Rabbit_knight,Arm Low,95.2,-263,125,1,14,1,1,0","Rabbit_knight,Fist,120.8,-276.4,151,1,19,1,1,0","Rabbit_knight,Leg Up,11.2,-146,52,0,4,1,1,0","Rabbit_knight,Leg Low,31.6,-108,-22,0,10,1,1,0","Rabbit_knight,Foot,9.2,-71,-64.6,0,13,1,1,0","Rabbit_knight,Leg Up,18.4,-161,88,0,12,1,1,0","Rabbit_knight,Leg Low,54.2,-143.4,2,0,13,1,1,0","Rabbit_knight,Foot,52.2,-96.4,-43.5,0,15,1,1,0","Rabbit_knight,Base,-79.4,-400.2,-180,0,23,1,1,0","Rabbit_knight,Shield,143.6,-307,20,0,17,1,1,0","Rabbit_knight,Ear,-10.2,-397.2,59,0,4,1,1,0","Rabbit_knight,Ear_back,15,-404.2,45,0,16,1,1,0","Rabbit_knight,Tail,-46.8,-148.8,-6,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/6,"Rabbit_knight,Head,36.6,-281.6,-9,0,2,1,1,0","Rabbit_knight,Neck,29.6,-244.4,-15,0,4,1,1,0","Rabbit_knight,Body,14,-181.4,-13.5,0,5,1,1,0","Rabbit_knight,Arm Up,-9.4,-224.4,-66,0,4,1,1,0","Rabbit_knight,Arm Low,-46.8,-210.6,-96,0,8,1,1,0","Rabbit_knight,Fist,-77.8,-211.2,-112,0,13,1,1,0","Rabbit_knight,Arm Up,56.2,-212.8,118,1,13,1,1,0","Rabbit_knight,Arm Low,95.2,-228,123,1,14,1,1,0","Rabbit_knight,Fist,120.8,-239.4,146,1,19,1,1,0","Rabbit_knight,Leg Up,14.2,-113,67,0,4,1,1,0","Rabbit_knight,Leg Low,43.6,-85,-7,0,10,1,1,0","Rabbit_knight,Foot,31.2,-49,-56.6,0,13,1,1,0","Rabbit_knight,Leg Up,18.4,-106,42,0,12,1,1,0","Rabbit_knight,Leg Low,38.2,-64.4,-8,0,15,1,1,0","Rabbit_knight,Foot,26.2,-26.4,-51.5,0,17,1,1,0","Rabbit_knight,Base,-91.4,-365.2,-176,0,23,1,1,0","Rabbit_knight,Shield,146.6,-268,16,0,17,1,1,0","Rabbit_knight,Ear,-4.2,-367.2,56,0,4,1,1,0","Rabbit_knight,Ear_back,21,-374.2,42,0,16,1,1,0","Rabbit_knight,Tail,-46.8,-116.8,-6,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/7,"Rabbit_knight,Head,41.6,-242.6,-19,0,2,1,1,0","Rabbit_knight,Neck,26.6,-208.4,-23,0,4,1,1,0","Rabbit_knight,Body,9,-129.4,-13.5,0,5,1,1,0","Rabbit_knight,Arm Up,-12.4,-182.4,-66,0,4,1,1,0","Rabbit_knight,Arm Low,-49.8,-168.6,-96,0,8,1,1,0","Rabbit_knight,Fist,-80.8,-169.2,-112,0,13,1,1,0","Rabbit_knight,Arm Up,56.2,-174.8,98,1,13,1,1,0","Rabbit_knight,Arm Low,95.2,-172,103,1,14,1,1,0","Rabbit_knight,Fist,134.8,-173.4,126,1,19,1,1,0","Rabbit_knight,Leg Up,14.2,-84,97,0,4,1,1,0","Rabbit_knight,Leg Low,39.6,-69,-10,0,10,1,1,0","Rabbit_knight,Foot,26.2,-32,-56.6,0,13,1,1,0","Rabbit_knight,Leg Up,18.4,-70,63,0,12,1,1,0","Rabbit_knight,Leg Low,49.2,-33.4,-4,0,13,1,1,0","Rabbit_knight,Foot,43.2,3.6,-62.5,0,15,1,1,0","Rabbit_knight,Base,-94.4,-323.2,-176,0,23,1,1,0","Rabbit_knight,Shield,158.6,-197,1,0,17,1,1,0","Rabbit_knight,Ear,9.8,-328.2,49,0,4,1,1,0","Rabbit_knight,Ear_back,35,-335.2,35,0,16,1,1,0","Rabbit_knight,Tail,-46.8,-75.8,-6,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/8,"Rabbit_knight,Head,41.6,-202.6,-19,0,2,1,1,0","Rabbit_knight,Neck,26.6,-168.4,-23,0,4,1,1,0","Rabbit_knight,Body,9,-95.4,-13.5,0,5,1,1,0","Rabbit_knight,Arm Up,-12.4,-142.4,-66,0,4,1,1,0","Rabbit_knight,Arm Low,-49.8,-128.6,-96,0,8,1,1,0","Rabbit_knight,Fist,-80.8,-129.2,-112,0,13,1,1,0","Rabbit_knight,Arm Up,56.2,-130.8,88,1,13,1,1,0","Rabbit_knight,Arm Low,95.2,-122,83,1,14,1,1,0","Rabbit_knight,Fist,134.8,-113.4,126,1,19,1,1,0","Rabbit_knight,Leg Up,14.2,-53,105,0,4,1,1,0","Rabbit_knight,Leg Low,29.6,-36,-40,0,10,1,1,0","Rabbit_knight,Foot,6.2,4,-46.6,0,13,1,1,0","Rabbit_knight,Leg Up,18.4,-56,93,0,12,1,1,0","Rabbit_knight,Leg Low,54.2,-35.4,7,0,13,1,1,0","Rabbit_knight,Foot,54.2,-0.4,-55.5,0,15,1,1,0","Rabbit_knight,Base,-94.4,-283.2,-176,0,23,1,1,0","Rabbit_knight,Shield,158.6,-133,-6,0,17,1,1,0","Rabbit_knight,Ear,9.8,-288.2,49,0,4,1,1,0","Rabbit_knight,Ear_back,35,-295.2,35,0,16,1,1,0","Rabbit_knight,Tail,-46.8,-31.8,4,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Standup/0,"Rabbit_knight,Head,-166.4,-65.6,54,0,2,1,1,0","Rabbit_knight,Neck,-137.4,-45.4,72,0,4,1,1,0","Rabbit_knight,Body,-65,-26.4,77.5,0,5,1,1,0","Rabbit_knight,Arm Up,-139.4,-4.4,-56,0,4,1,1,0","Rabbit_knight,Arm Low,-178.8,12.4,-96,0,6,1,1,0","Rabbit_knight,Fist,-209.8,14.8,-117,0,11,1,1,0","Rabbit_knight,Arm Up,-98.8,-28.8,115,1,13,1,1,0","Rabbit_knight,Arm Low,-34.8,-39,117,1,13,1,1,0","Rabbit_knight,Fist,-3.4,-53.2,153,1,19,1,1,0","Rabbit_knight,Leg Up,33.2,-5,89,0,4,1,1,0","Rabbit_knight,Leg Low,92.6,9,57,0,10,1,1,0","Rabbit_knight,Foot,120.2,31,3.4,0,13,1,1,0","Rabbit_knight,Leg Up,33.4,-23,119,0,12,1,1,0","Rabbit_knight,Leg Low,82.2,-26.4,55,0,13,1,1,0","Rabbit_knight,Foot,112.2,0.6,0.5,0,15,1,1,0","Rabbit_knight,Base,-368.4,0.8,-94,0,23,1,1,0","Rabbit_knight,Shield,-1,-81.8,26,0,17,1,1,0","Rabbit_knight,Ear,-257.2,-43.2,147,0,4,1,1,0","Rabbit_knight,Ear_back,-240,-63.2,128,0,12,1,1,0","Rabbit_knight,Tail,-12.8,21.2,36,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"Rabbit_knight,Head,-107.1,-150.2,34,0,2,1,1,0","Rabbit_knight,Neck,-92,-117.5,42,0,4,1,1,0","Rabbit_knight,Body,-43,-61.4,37.5,0,5,1,1,0","Rabbit_knight,Arm Up,-90.4,-61.4,-6,0,4,1,1,0","Rabbit_knight,Arm Low,-91.5,-21,164,0,6,1,1,0","Rabbit_knight,Fist,-103.5,6,-60,0,11,1,1,0","Rabbit_knight,Arm Up,-58.8,-108.8,75,1,13,1,1,0","Rabbit_knight,Arm Low,-8.8,-95,87,1,17,1,1,0","Rabbit_knight,Fist,15.6,-95.2,153,1,19,1,1,0","Rabbit_knight,Leg Up,27.2,-8,87,0,4,1,1,0","Rabbit_knight,Leg Low,82.6,9,47,0,10,1,1,0","Rabbit_knight,Foot,110.2,41,3.4,0,13,1,1,0","Rabbit_knight,Leg Up,43.4,-43,119,0,12,1,1,0","Rabbit_knight,Leg Low,82.2,-46.4,35,0,13,1,1,0","Rabbit_knight,Foot,100.2,-9.4,-19.5,0,15,1,1,0","Rabbit_knight,Base,-261,5,-91,0,23,1,1,0","Rabbit_knight,Shield,20,-131.8,36,0,17,1,1,0","Rabbit_knight,Ear,-177.9,-175.8,107,0,4,1,1,0","Rabbit_knight,Ear_back,-160.7,-195.8,88,0,12,1,1,0","Rabbit_knight,Tail,-22.8,21.2,36,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"Rabbit_knight,Head,-43.6,-213.5,14,0,2,1,1,0","Rabbit_knight,Neck,-36.6,-173.9,22,0,4,1,1,0","Rabbit_knight,Body,-23,-101.4,7.5,0,5,1,1,0","Rabbit_knight,Arm Up,-60.4,-131.4,-46,0,4,1,1,0","Rabbit_knight,Arm Low,-81.5,-95,154,0,6,1,1,0","Rabbit_knight,Fist,-99.5,-54,-50,0,11,1,1,0","Rabbit_knight,Arm Up,1.2,-139.8,45,1,13,1,1,0","Rabbit_knight,Arm Low,37.2,-113,83,1,17,1,1,0","Rabbit_knight,Fist,70.6,-113.2,136,1,19,1,1,0","Rabbit_knight,Leg Up,7.2,-28,73,0,4,1,1,0","Rabbit_knight,Leg Low,52.6,-1,27,0,10,1,1,0","Rabbit_knight,Foot,62.2,33,-26.6,0,13,1,1,0","Rabbit_knight,Leg Up,23.4,-43,99,0,12,1,1,0","Rabbit_knight,Leg Low,63.2,-34.4,25,0,13,1,1,0","Rabbit_knight,Foot,77.2,2.6,-19.5,0,15,1,1,0","Rabbit_knight,Base,-259,-20,-80,0,23,1,1,0","Rabbit_knight,Shield,83,-141.8,20,0,17,1,1,0","Rabbit_knight,Ear,-114.4,-260.1,87,0,4,1,1,0","Rabbit_knight,Ear_back,-87.2,-269.1,68,0,12,1,1,0","Rabbit_knight,Tail,-50.8,-16.8,36,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
