Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Knockdown/7,"Human_land_militia_spear,Close,-253,-49.4,107,0,4,1,1,0","Human_land_militia_spear,Neck,-200,-34.4,82,0,7,1,1,0","Human_land_militia_spear,Body,-98.8,-58.4,88.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-123,3.6,83,0,2,1,1,0","Human_land_militia_spear,Arm Low,-12.4,17.2,90,0,4,1,1,0","White_human,Fist,70,29,55,0,6,1,1,0","Human_land_militia_spear,Arm Up,-116.8,-98,88,1,14,1,1,0","Human_land_militia_spear,Arm Low,6.4,-98.8,86,1,8,1,1,0","White_human,Fist Back,84,-104,87,0,10,1,1,0",,"Human_land_militia_spear,Leg Low,181,13.6,80,0,14,1,1,0","Human_land_militia_spear,Foot,261.2,14.6,69.4,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,146,-69.4,28.5,0,17,1,1,0","Human_land_militia_spear,Foot,200.2,3.6,14.5,0,15,1,1,0","Rabbit_spear,Base,196,6,95.3,0,7,1,1,0",,"Human_land_militia_spear,Skirt,60,-54,90,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Run/0,"Human_land_militia_spear,Head,75,-505.4,-17,0,4,1,1,0","Human_land_militia_spear,Neck,48,-458.4,-15,0,7,1,1,0","Human_land_militia_spear,Body,25.2,-358.4,-11.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-39,-390,-22,0,2,1,1,0","Human_land_militia_spear,Arm Low,-35,-292,31,0,3,1,1,0","White_human,Fist,7,-216,21,0,4,1,1,0","Human_land_militia_spear,Arm Up,87.2,-370,-5,1,14,1,1,0","Human_land_militia_spear,Arm Low,124,-320,83,1,10,1,1,0","White_human,Fist Back,202,-298,45,0,4,1,1,0",,"Human_land_militia_spear,Leg Low,-25,-116.4,-31,0,14,1,1,0","Human_land_militia_spear,Foot,-45,-42,-25.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,42,-89.4,-9.5,0,17,1,1,0","Human_land_militia_spear,Foot,54.2,-14.4,2.5,0,15,1,1,0","Rabbit_spear,Base,174,-280,116.3,0,5,1,1,0",,"Human_land_militia_spear,Skirt,4,-200,-3,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/1,"Human_land_militia_spear,Head,87,-499.4,-20,0,4,1,1,0","Human_land_militia_spear,Neck,60,-452.4,-15,0,7,1,1,0","Human_land_militia_spear,Body,37.2,-354.4,-14.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-23,-384.4,-20,0,2,1,1,0","Human_land_militia_spear,Arm Low,-20.4,-286.8,29,0,3,1,1,0","White_human,Fist,21,-210,19,0,4,1,1,0","Human_land_militia_spear,Arm Up,99.2,-370,-7,1,14,1,1,0","Human_land_militia_spear,Arm Low,132.4,-316.8,81,1,10,1,1,0","White_human,Fist Back,214,-292,39,0,4,1,1,0",,"Human_land_militia_spear,Leg Low,61,-116,29,0,14,1,1,0","Human_land_militia_spear,Foot,94,-47,-20.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,-17,-89,-21.5,0,17,1,1,0","Human_land_militia_spear,Foot,-15,-14,-1.5,0,15,1,1,0","Rabbit_spear,Base,182,-276,113.3,0,5,1,1,0",,"Human_land_militia_spear,Skirt,4,-194,-8,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/2,"Human_land_militia_spear,Head,103,-491.4,-16,0,4,1,1,0","Human_land_militia_spear,Neck,86,-444.4,-15,0,7,1,1,0","Human_land_militia_spear,Body,49.2,-346.4,-19.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,1,-386,-20,0,2,1,1,0","Human_land_militia_spear,Arm Low,1,-288,27,0,3,1,1,0","White_human,Fist,37,-213,17,0,4,1,1,0","Human_land_militia_spear,Arm Up,121.2,-362,-9,1,14,1,1,0","Human_land_militia_spear,Arm Low,154.4,-308.8,79,1,10,1,1,0","White_human,Fist Back,236,-284,37,0,4,1,1,0",,"Human_land_militia_spear,Leg Low,79,-92,19,0,14,1,1,0","Human_land_militia_spear,Foot,115.2,-15.4,9.4,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,-62,-101.4,-49.5,0,17,1,1,0","Human_land_militia_spear,Foot,-103.8,-30.4,-37.5,0,15,1,1,0","Rabbit_spear,Base,204,-268,111.3,0,5,1,1,0",,"Human_land_militia_spear,Skirt,8,-192,-11,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/3,"Human_land_militia_spear,Head,77,-501.4,-11,0,4,1,1,0","Human_land_militia_spear,Neck,60,-452.4,-15,0,7,1,1,0","Human_land_militia_spear,Body,37.2,-356.4,-12.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-27,-386,-21,0,2,1,1,0","Human_land_militia_spear,Arm Low,-30,-282,24,0,3,1,1,0","White_human,Fist,-1,-206,8,0,4,1,1,0","Human_land_militia_spear,Arm Up,99.2,-370,-7,1,14,1,1,0","Human_land_militia_spear,Arm Low,132.4,-308.8,70,1,10,1,1,0","White_human,Fist Back,212,-268,41,0,4,1,1,0",,"Human_land_militia_spear,Leg Low,51,-92.4,7,0,14,1,1,0","Human_land_militia_spear,Foot,83.2,-15.4,9.4,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,-19,-114,-40.5,0,17,1,1,0","Human_land_militia_spear,Foot,-49.8,-42.4,-37.5,0,15,1,1,0","Rabbit_spear,Base,180,-256,108.3,0,5,1,1,0",,"Human_land_militia_spear,Skirt,4,-194,-6,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/4,"Human_land_militia_spear,Head,63,-509.4,-9,0,4,1,1,0","Human_land_militia_spear,Neck,48,-458.4,-15,0,7,1,1,0","Human_land_militia_spear,Body,29.2,-358.4,-13.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-37,-392,-27,0,2,1,1,0","Human_land_militia_spear,Arm Low,-47,-288,22,0,3,1,1,0","White_human,Fist,-19,-210,5,0,4,1,1,0","Human_land_militia_spear,Arm Up,87.2,-370,-5,1,14,1,1,0","Human_land_militia_spear,Arm Low,118.4,-306.8,67,1,10,1,1,0","White_human,Fist Back,192,-264,36,0,4,1,1,0",,"Human_land_militia_spear,Leg Low,-13,-92.4,-19,0,14,1,1,0","Human_land_militia_spear,Foot,-10.8,-15.4,-3.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,56,-119.4,22.5,0,17,1,1,0","Human_land_militia_spear,Foot,80.2,-48.4,-21.5,0,15,1,1,0","Rabbit_spear,Base,166,-250,105.3,0,5,1,1,0",,"Human_land_militia_spear,Skirt,8,-204,0,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/5,"Human_land_militia_spear,Head,99,-497.4,-11,0,4,1,1,0","Human_land_militia_spear,Neck,86,-444.4,-15,0,7,1,1,0","Human_land_militia_spear,Body,49.2,-346.4,-19.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-5,-385,-26,0,2,1,1,0","Human_land_militia_spear,Arm Low,-9,-287,25,0,3,1,1,0","White_human,Fist,25,-215,15,0,4,1,1,0","Human_land_militia_spear,Arm Up,111.2,-356,-3,1,14,1,1,0","Human_land_militia_spear,Arm Low,148.4,-308.8,76,1,10,1,1,0","White_human,Fist Back,229,-276,37,0,4,1,1,0",,"Human_land_militia_spear,Leg Low,-48,-100,-62,0,14,1,1,0","Human_land_militia_spear,Foot,-94.8,-41.4,-36.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,73,-93,16.5,0,17,1,1,0","Human_land_militia_spear,Foot,108.2,-20.4,2.5,0,15,1,1,0","Rabbit_spear,Base,196,-263,111.3,0,5,1,1,0",,"Human_land_militia_spear,Skirt,28,-204,0,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Standup/0,"Human_land_militia_spear,Head,-239,-127.4,62,0,4,1,1,0","Human_land_militia_spear,Neck,-200,-106.4,78,0,7,1,1,0","Human_land_militia_spear,Body,-98.8,-74.4,74.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-133,-12.4,65,0,2,1,1,0","Human_land_militia_spear,Arm Low,-26.4,17.2,90,0,4,1,1,0","White_human,Fist,54,26,53,0,6,1,1,0","Human_land_militia_spear,Arm Up,-100.8,-130,84,1,14,1,1,0","Human_land_militia_spear,Arm Low,14.4,-126.8,86,1,13,1,1,0","White_human,Fist Back,92,-132,87,0,15,1,1,0",,"Human_land_militia_spear,Leg Low,181,13.6,80,0,14,1,1,0","Human_land_militia_spear,Foot,261.2,14.6,69.4,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,142,-77.4,25.5,0,17,1,1,0","Human_land_militia_spear,Foot,188.2,-6.4,6.5,0,15,1,1,0","Rabbit_spear,Base,186,6,95.3,0,7,1,1,0",,"Human_land_militia_spear,Skirt,60,-54,90,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"Human_land_militia_spear,Head,-199,-217.4,32,0,4,1,1,0","Human_land_militia_spear,Neck,-180,-186.4,58,0,7,1,1,0","Human_land_militia_spear,Body,-96.8,-106.4,49.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-177,-54.4,5,0,2,1,1,0","Human_land_militia_spear,Arm Low,-128.4,3.2,85,0,4,1,1,0","White_human,Fist,-48,12,48,0,6,1,1,0","Human_land_militia_spear,Arm Up,-68,-165,66,1,14,1,1,0","Human_land_militia_spear,Arm Low,48.4,-120.8,66,1,13,1,1,0","White_human,Fist Back,112,-108,63,0,19,1,1,0",,"Human_land_militia_spear,Leg Low,141,17.6,68,0,14,1,1,0","Human_land_militia_spear,Foot,221.2,30.6,69.4,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,142,-55.4,25.5,0,17,1,1,0","Human_land_militia_spear,Foot,186.2,5.6,6.5,0,15,1,1,0","Rabbit_spear,Base,78,4,90.3,0,7,1,1,0",,"Human_land_militia_spear,Skirt,44,-38,74,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"Human_land_militia_spear,Head,-159,-385.4,22,0,4,1,1,0","Human_land_militia_spear,Neck,-154,-342.4,58,0,7,1,1,0","Human_land_militia_spear,Body,-96.8,-244.4,29.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-177,-224.4,3,0,2,1,1,0","Human_land_militia_spear,Arm Low,-132.4,-132.8,52,0,4,1,1,0","White_human,Fist,-70,-84,48,0,6,1,1,0","Human_land_militia_spear,Arm Up,-52,-298,54,1,14,1,1,0","Human_land_militia_spear,Arm Low,40.4,-244.8,66,1,13,1,1,0","White_human,Fist Back,120,-212,63,0,19,1,1,0",,"Human_land_militia_spear,Leg Low,-17,-34.4,9,0,14,1,1,0","Human_land_militia_spear,Foot,-2.8,26.6,-12.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,98,-75.4,17.5,0,17,1,1,0","Human_land_militia_spear,Foot,136.2,3.6,6.5,0,15,1,1,0","Rabbit_spear,Base,76,-170,124.3,0,7,1,1,0",,"Human_land_militia_spear,Skirt,-12,-124,42,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"Human_land_militia_spear,Head,-79,-459.4,9,0,4,1,1,0","Human_land_militia_spear,Neck,-74,-406.4,9,0,7,1,1,0","Human_land_militia_spear,Body,-56.8,-304.4,12.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-147,-306.4,-20,0,2,1,1,0","Human_land_militia_spear,Arm Low,-152,-202,20,0,4,1,1,0","White_human,Fist,-126,-126,16,0,6,1,1,0","Human_land_militia_spear,Arm Up,5.2,-338,39,1,14,1,1,0","Human_land_militia_spear,Arm Low,56.4,-284.8,40,1,3,0.9,0.9,0","White_human,Fist Back,104,-234,40,0,5,1,1,0",,"Human_land_militia_spear,Leg Low,-51,-56.4,-14,0,14,1,1,0","Human_land_militia_spear,Foot,-46.8,18.6,-8.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,96,-77.4,0.5,0,17,1,1,0","Human_land_militia_spear,Foot,116.2,3.6,4.5,0,15,1,1,0","Rabbit_spear,Base,52,-216,120.3,0,7,1,1,0",,"Human_land_militia_spear,Skirt,-6,-160,25,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"Human_land_militia_spear,Head,7,-485.4,-6,0,4,1,1,0","Human_land_militia_spear,Neck,2,-436.4,5,0,7,1,1,0","Human_land_militia_spear,Body,-12.8,-336.4,-7.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-87,-366.4,-28,0,2,1,1,0","Human_land_militia_spear,Arm Low,-103,-265,16,0,4,1,1,0","White_human,Fist,-82,-187,12,0,6,1,1,0","Human_land_militia_spear,Arm Up,53.2,-364,24,1,14,1,1,0","Human_land_militia_spear,Arm Low,88.4,-294.8,19,1,3,0.9,0.9,0","White_human,Fist Back,112,-220,6,0,5,1,1,0",,"Human_land_militia_spear,Leg Low,-77,-74.4,-17,0,14,1,1,0","Human_land_militia_spear,Foot,-72.8,4.6,2.4,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,88,-79.4,-4.5,0,17,1,1,0","Human_land_militia_spear,Foot,106.2,-6.4,4.5,0,15,1,1,0","Rabbit_spear,Base,88,-216,102.3,0,7,1,1,0",,"Human_land_militia_spear,Skirt,-2,-176,14,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"Human_land_militia_spear,Head,-3,-491.4,-5,0,4,1,1,0","Human_land_militia_spear,Neck,-8,-442.4,6,0,7,1,1,0","Human_land_militia_spear,Body,-10.8,-342.4,-0.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-87,-360.4,-27,0,2,1,1,0","Human_land_militia_spear,Arm Low,-94.4,-270.8,24,0,4,1,1,0","White_human,Fist,-65,-196,12,0,6,1,1,0","Human_land_militia_spear,Arm Up,69.2,-362,30,1,14,1,1,0","Human_land_militia_spear,Arm Low,119,-288,36,1,3,0.9,0.9,0","White_human,Fist Back,160,-226,22,0,5,1,1,0",,"Human_land_militia_spear,Leg Low,-75,-88.4,-17,0,14,1,1,0","Human_land_militia_spear,Foot,-70.8,-9.4,2.4,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,72,-79.4,2.5,0,17,1,1,0","Human_land_militia_spear,Foot,98.2,-6.4,8.5,0,15,1,1,0","Rabbit_spear,Base,116,-222,99.3,0,7,1,1,0",,"Human_land_militia_spear,Skirt,-8,-190,4,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"Human_land_militia_spear,Head,15,-517.4,-3,0,4,1,1,0","Human_land_militia_spear,Neck,14,-458.4,-4,0,7,1,1,0","Human_land_militia_spear,Body,5.2,-358.4,-3.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-67,-376.4,-20,0,2,1,1,0","Human_land_militia_spear,Arm Low,-58.4,-272.8,31,0,4,1,1,0","White_human,Fist,-16,-202,23,0,6,1,1,0","Human_land_militia_spear,Arm Up,75.2,-380,29,1,14,1,1,0","Human_land_militia_spear,Arm Low,136.4,-300.8,38,1,5,1,1,0","White_human,Fist Back,182,-230,7,0,6,1,1,0",,"Human_land_militia_spear,Leg Low,-41,-104.4,-6,0,14,1,1,0","Human_land_militia_spear,Foot,-28.8,-25.4,-4.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,62,-89.4,-9.5,0,17,1,1,0","Human_land_militia_spear,Foot,72.2,-14.4,2.5,0,15,1,1,0","Rabbit_spear,Base,178,-230,98.3,0,7,1,1,0",,"Human_land_militia_spear,Skirt,-2,-200,-2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"Human_land_militia_spear,Head,37,-513.4,-7,0,4,1,1,0","Human_land_militia_spear,Neck,36,-452.4,-9,0,7,1,1,0","Human_land_militia_spear,Body,15.2,-358.4,-7.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-49,-380.4,-18,0,2,1,1,0","Human_land_militia_spear,Arm Low,-40.4,-276.8,29,0,4,1,1,0","White_human,Fist,1,-200,21,0,6,1,1,0","Human_land_militia_spear,Arm Up,91.2,-378,27,1,14,1,1,0","Human_land_militia_spear,Arm Low,148.4,-294.8,37,1,5,1,1,0","White_human,Fist Back,190,-222,9,0,6,1,1,0",,"Human_land_militia_spear,Leg Low,-13,-104.4,2,0,14,1,1,0","Human_land_militia_spear,Foot,5.2,-25.4,-4.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,28,-89.4,-10.5,0,17,1,1,0","Human_land_militia_spear,Foot,36.2,-14.4,0.5,0,15,1,1,0","Rabbit_spear,Base,190,-222,96.3,0,7,1,1,0",,"Human_land_militia_spear,Skirt,-2,-200,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"Human_land_militia_spear,Head,49,-513.4,-9,0,4,1,1,0","Human_land_militia_spear,Neck,48,-448.4,-9,0,7,1,1,0","Human_land_militia_spear,Body,23.2,-358.4,-10.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-35,-380.4,-18,0,2,1,1,0","Human_land_militia_spear,Arm Low,-30.4,-274.8,25,0,4,1,1,0","White_human,Fist,1,-196,9,0,6,1,1,0","Human_land_militia_spear,Arm Up,105.2,-374,25,1,14,1,1,0","Human_land_militia_spear,Arm Low,156.4,-286.8,29,1,5,1,1,0","White_human,Fist Back,190,-210,9,0,6,1,1,0",,"Human_land_militia_spear,Leg Low,53,-96.4,8,0,14,1,1,0","Human_land_militia_spear,Foot,81.2,-17.4,4.4,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,-40,-89.4,-24.5,0,17,1,1,0","Human_land_militia_spear,Foot,-43.8,-14.4,-12.5,0,15,1,1,0","Rabbit_spear,Base,190,-208,93.3,0,7,1,1,0",,"Human_land_militia_spear,Skirt,-8,-200,-9,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"Human_land_militia_spear,Head,35,-511.4,-6,0,4,1,1,0","Human_land_militia_spear,Neck,36,-452.4,-9,0,7,1,1,0","Human_land_militia_spear,Body,15.2,-358.4,-7.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-51,-378.4,-20,0,2,1,1,0","Human_land_militia_spear,Arm Low,-42.4,-276.8,31,0,4,1,1,0","White_human,Fist,2,-200,21,0,6,1,1,0","Human_land_militia_spear,Arm Up,91.2,-378,27,1,14,1,1,0","Human_land_militia_spear,Arm Low,148.4,-294.8,37,1,5,1,1,0","White_human,Fist Back,190,-222,9,0,6,1,1,0",,"Human_land_militia_spear,Leg Low,19,-96.4,0,0,14,1,1,0","Human_land_militia_spear,Foot,41.2,-17.4,4.4,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,-14,-105.4,-16.5,0,17,1,1,0","Human_land_militia_spear,Foot,-21.8,-32.4,-25.5,0,15,1,1,0","Rabbit_spear,Base,190,-222,96.3,0,7,1,1,0",,"Human_land_militia_spear,Skirt,-2,-200,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"Human_land_militia_spear,Head,39,-513.4,-5,0,4,1,1,0","Human_land_militia_spear,Neck,44,-450.4,-12,0,7,1,1,0","Human_land_militia_spear,Body,19.2,-358.4,-8.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-47,-380.4,-21,0,2,1,1,0","Human_land_militia_spear,Arm Low,-40.4,-278.8,30,0,4,1,1,0","White_human,Fist,0,-202,20,0,6,1,1,0","Human_land_militia_spear,Arm Up,95.2,-380,26,1,14,1,1,0","Human_land_militia_spear,Arm Low,152.4,-296.8,36,1,5,1,1,0","White_human,Fist Back,194,-224,8,0,6,1,1,0",,"Human_land_militia_spear,Leg Low,-57,-96.4,-14,0,14,1,1,0","Human_land_militia_spear,Foot,-48.8,-17.4,4.4,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,44,-105.4,-14.5,0,17,1,1,0","Human_land_militia_spear,Foot,38.2,-32.4,-29.5,0,15,1,1,0","Rabbit_spear,Base,194,-224,95.3,0,7,1,1,0",,"Human_land_militia_spear,Skirt,2,-200,-3,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"Human_land_militia_spear,Head,45,-507.4,-6,0,4,1,1,0","Human_land_militia_spear,Neck,44,-444.4,-10,0,7,1,1,0","Human_land_militia_spear,Body,19.2,-354.4,-6.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-47,-374.4,-19,0,2,1,1,0","Human_land_militia_spear,Arm Low,-44.4,-272.8,27,0,4,1,1,0","White_human,Fist,-10,-196,18,0,6,1,1,0","Human_land_militia_spear,Arm Up,89.2,-374,25,1,14,1,1,0","Human_land_militia_spear,Arm Low,144.4,-290.8,32,1,5,1,1,0","White_human,Fist Back,182,-218,10,0,6,1,1,0",,"Human_land_militia_spear,Leg Low,-73,-92.4,-21,0,14,1,1,0","Human_land_militia_spear,Foot,-78.8,-15.4,-11.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,78,-97.4,1.5,0,17,1,1,0","Human_land_militia_spear,Foot,98.2,-12.4,-5.5,0,15,1,1,0","Rabbit_spear,Base,180,-216,97.3,0,7,1,1,0",,"Human_land_militia_spear,Skirt,6,-194,1,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack2/0,"Human_land_militia_spear,Head,9,-519.4,-3,0,4,1,1,0","Human_land_militia_spear,Neck,2,-460.4,-5,0,7,1,1,0","Human_land_militia_spear,Body,-0.8,-358.4,-2.5,0,5,1,1,0","Human_land_militia_spear,Arm Up,-75,-374.4,-23,0,2,1,1,0","Human_land_militia_spear,Arm Low,-76,-282,28,0,4,1,1,0","White_human,Fist,-40,-208,11,0,6,1,1,0","Human_land_militia_spear,Arm Up,71.2,-382,24,1,14,1,1,0","Human_land_militia_spear,Arm Low,122.4,-306.8,37,1,5,1,1,0","White_human,Fist Back,166,-236,11,0,6,1,1,0",,"Human_land_militia_spear,Leg Low,-77,-94.4,-10,0,14,1,1,0","Human_land_militia_spear,Foot,-64.8,-13.4,-1.6,0,13,1,1,0",,"Human_land_militia_spear,Leg Low,78,-89.4,11.5,0,17,1,1,0","Human_land_militia_spear,Foot,112.2,-14.4,4.5,0,15,1,1,0","Rabbit_spear,Base,162,-234,100.3,0,7,1,1,0",,"Human_land_militia_spear,Skirt,-6,-204,1,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
