Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Die/7,"Savalorse,Close,346,-92,-124,0,11,1,1,0","Savalorse,Neck,326,-116,-98,0,28,1,1,0","Savalorse,Body,228,-133,-98.5,0,24,0.9,0.8,0",,,,"Savalorse,Arm Up,272,-63,-63,1,12,0.9,0.9,0","Savalorse,Arm Low,209,-37,-72,1,13,1,1,0","White_human,Open,136,-22,-81,1,16,1,1,0","Savalorse,Leg Up,83,-146,-84.2,0,26,1,1,0","Savalorse,Leg Low,-14,-145,-108,0,32,1,1,0","Savalorse,Foot,-57,-142,-123,0,34,1,1,0","Savalorse,Leg Up,102,-76,-48,1,33,1,1,0","Savalorse,Leg Low,45,-39,-92.5,0,34,1,1,0","Savalorse,Foot,-40,-40,-111,0,36,1,1,0",,,"Tom,Jerry_grey,-502,-182,-10,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-293,1,0,9,1.3,1.3,0","New_catapult,Arm Up,-212,-89,74,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-265,-45,12,0,2,1.5,1.5,0",,,"New_catapult,Foot,292,-38,-38,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,11,-34,28,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/8,"Savalorse,Close,344,-47,-134,0,11,1,1,0","Savalorse,Neck,329,-74,-108,0,28,1,1,0","Savalorse,Body,235,-108,-108.5,0,24,0.9,0.8,0",,,,"Savalorse,Arm Up,266,-31,-73,1,12,0.9,0.9,0","Savalorse,Arm Low,200,-17,-82,1,13,1,1,0","White_human,Open,125,-14,-91,1,16,1,1,0","Savalorse,Leg Up,95,-126,-74.2,0,26,1,1,0","Savalorse,Leg Low,-23,-113,-88,0,32,1,1,0","Savalorse,Foot,-80,-95,-103,0,34,1,1,0","Savalorse,Leg Up,101,-44,-58,1,33,1,1,0","Savalorse,Leg Low,39,-47,-102.5,0,34,1,1,0","Savalorse,Foot,-45,-63,-121,0,36,1,1,0",,,"Tom,Jerry_grey,-447,-168,-80,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-293,1,0,9,1.3,1.3,0","New_catapult,Arm Up,-212,-89,74,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-265,-45,12,0,2,1.5,1.5,0",,,"New_catapult,Foot,292,-38,-38,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,11,-34,28,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/9,"Savalorse,Close,344,-47,-134,0,11,1,1,0","Savalorse,Neck,329,-74,-108,0,28,1,1,0","Savalorse,Body,235,-105,-105.5,0,24,0.9,0.8,0",,,,"Savalorse,Arm Up,266,-31,-73,1,12,0.9,0.9,0","Savalorse,Arm Low,200,-17,-87,1,13,1,1,0","White_human,Open,125,-14,-91,1,16,1,1,0","Savalorse,Leg Up,95,-119,-77.2,0,26,1,1,0","Savalorse,Leg Low,-23,-113,-88,0,32,1,1,0","Savalorse,Foot,-80,-88,-103,0,34,1,1,0","Savalorse,Leg Up,101,-44,-58,1,33,1,1,0","Savalorse,Leg Low,39,-47,-102.5,0,34,1,1,0","Savalorse,Foot,-45,-63,-121,0,36,1,1,0",,,"Tom,Jerry_grey,-411,-131,160,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-293,1,0,9,1.3,1.3,0","New_catapult,Arm Up,-212,-89,74,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-265,-45,12,0,2,1.5,1.5,0",,,"New_catapult,Foot,292,-38,-38,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,11,-34,28,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/10,"Savalorse,Close,344,-47,-134,0,11,1,1,0","Savalorse,Neck,329,-74,-108,0,28,1,1,0","Savalorse,Body,235,-105,-105.5,0,24,0.9,0.8,0",,,,"Savalorse,Arm Up,266,-31,-73,1,12,0.9,0.9,0","Savalorse,Arm Low,200,-17,-87,1,13,1,1,0","White_human,Open,125,-14,-91,1,16,1,1,0","Savalorse,Leg Up,95,-119,-77.2,0,26,1,1,0","Savalorse,Leg Low,-23,-113,-88,0,32,1,1,0","Savalorse,Foot,-80,-88,-103,0,34,1,1,0","Savalorse,Leg Up,101,-44,-58,1,33,1,1,0","Savalorse,Leg Low,39,-47,-102.5,0,34,1,1,0","Savalorse,Foot,-45,-63,-121,0,36,1,1,0",,,"Tom,Jerry_grey,-350,-131,60,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-293,1,0,9,1.3,1.3,0","New_catapult,Arm Up,-212,-89,74,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-265,-45,12,0,2,1.5,1.5,0",,,"New_catapult,Foot,292,-38,-38,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,11,-34,28,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/11,"Savalorse,Close,344,-47,-134,0,11,1,1,0","Savalorse,Neck,329,-74,-108,0,28,1,1,0","Savalorse,Body,235,-105,-105.5,0,24,0.9,0.8,0",,,,"Savalorse,Arm Up,266,-31,-73,1,12,0.9,0.9,0","Savalorse,Arm Low,200,-17,-87,1,13,1,1,0","White_human,Open,125,-14,-91,1,16,1,1,0","Savalorse,Leg Up,95,-119,-77.2,0,26,1,1,0","Savalorse,Leg Low,-23,-113,-88,0,32,1,1,0","Savalorse,Foot,-80,-88,-103,0,34,1,1,0","Savalorse,Leg Up,101,-44,-58,1,33,1,1,0","Savalorse,Leg Low,39,-47,-102.5,0,34,1,1,0","Savalorse,Foot,-45,-63,-121,0,36,1,1,0",,,"Tom,Jerry_grey,-320,-121,10,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-293,1,0,9,1.3,1.3,0","New_catapult,Arm Up,-212,-89,74,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-265,-45,12,0,2,1.5,1.5,0",,,"New_catapult,Foot,292,-38,-38,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,11,-34,28,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/12,"Savalorse,Close,344,-47,-134,0,11,1,1,0","Savalorse,Neck,329,-74,-108,0,28,1,1,0","Savalorse,Body,235,-105,-105.5,0,24,0.9,0.8,0",,,,"Savalorse,Arm Up,266,-31,-73,1,12,0.9,0.9,0","Savalorse,Arm Low,200,-17,-87,1,13,1,1,0","White_human,Open,125,-14,-91,1,16,1,1,0","Savalorse,Leg Up,95,-119,-77.2,0,26,1,1,0","Savalorse,Leg Low,-23,-113,-88,0,32,1,1,0","Savalorse,Foot,-80,-88,-103,0,34,1,1,0","Savalorse,Leg Up,101,-44,-58,1,33,1,1,0","Savalorse,Leg Low,39,-47,-102.5,0,34,1,1,0","Savalorse,Foot,-45,-63,-121,0,36,1,1,0",,,"Tom,Jerry_grey,-290,-121,-20,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-293,1,0,9,1.3,1.3,0","New_catapult,Arm Up,-212,-89,74,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-265,-45,12,0,2,1.5,1.5,0",,,"New_catapult,Foot,292,-38,-38,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,11,-34,28,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/0,"Savalorse,Head,150,-575,0,0,4,1,1,0","Savalorse,Neck,145,-534,3,0,19,1,1,0","Savalorse,Body,144,-434,1.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,217,-479,32,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-421,32,1,4,1,1,0","White_human,Fist,286,-375,54,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-335,30,1,24,1,1,0","Savalorse,Leg Low,213,-258,-4.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-5,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
Idle/1,"Savalorse,Head,151,-575,-1,0,4,1,1,0","Savalorse,Neck,145,-534,3,0,19,1,1,0","Savalorse,Body,144,-434,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,217,-477,33,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-420,33,1,4,1,1,0","White_human,Fist,286,-375,55,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-335,30,1,24,1,1,0","Savalorse,Leg Low,213,-258,-4.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-5,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Idle/2,"Savalorse,Head,153,-575,-2,0,4,1,1,0","Savalorse,Neck,145,-534,3,0,19,1,1,0","Savalorse,Body,144,-434,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,217,-477,33,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-420,33,1,4,1,1,0","White_human,Fist,286,-375,55,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-335,30,1,24,1,1,0","Savalorse,Leg Low,213,-258,-4.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-5,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Idle/3,"Savalorse,Head,156,-575,-4,0,4,1,1,0","Savalorse,Neck,147,-534,3,0,19,1,1,0","Savalorse,Body,145,-434,-0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,221,-476,31,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-419,35,1,4,1,1,0","White_human,Fist,286,-375,59,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,191,-334,34,1,24,1,1,0","Savalorse,Leg Low,213,-258,-6.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-5,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Idle/4,"Savalorse,Head,156,-575,-5,0,4,1,1,0","Savalorse,Neck,147,-534,3,0,19,1,1,0","Savalorse,Body,145,-434,-0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,221,-476,31,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-419,35,1,4,1,1,0","White_human,Fist,286,-375,59,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,191,-334,34,1,24,1,1,0","Savalorse,Leg Low,213,-253,-6.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-5,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Idle/5,"Savalorse,Head,158,-575,-6,0,4,1,1,0","Savalorse,Neck,147,-534,3,0,19,1,1,0","Savalorse,Body,147,-434,-1.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,221,-474,28,1,3,0.9,0.9,0","Savalorse,Arm Low,256,-417,37,1,4,1,1,0","White_human,Fist,286,-375,62,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-334,36,1,24,1,1,0","Savalorse,Leg Low,214,-258,-8.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-5,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/6,"Savalorse,Head,156,-575,-4,0,4,1,1,0","Savalorse,Neck,147,-534,3,0,19,1,1,0","Savalorse,Body,145,-434,-0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,221,-476,31,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-419,35,1,4,1,1,0","White_human,Fist,286,-375,59,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,191,-334,34,1,24,1,1,0","Savalorse,Leg Low,213,-258,-6.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-5,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Idle/7,"Savalorse,Head,153,-575,-2,0,4,1,1,0","Savalorse,Neck,145,-534,3,0,19,1,1,0","Savalorse,Body,144,-434,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,217,-477,33,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-420,33,1,4,1,1,0","White_human,Fist,286,-375,55,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-335,30,1,24,1,1,0","Savalorse,Leg Low,213,-258,-4.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-5,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Idle/8,"Savalorse,Head,151,-575,-1,0,4,1,1,0","Savalorse,Neck,145,-534,3,0,19,1,1,0","Savalorse,Body,144,-434,0.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,217,-477,33,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-420,33,1,4,1,1,0","White_human,Fist,286,-375,55,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-335,30,1,24,1,1,0","Savalorse,Leg Low,213,-258,-4.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-5,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,0,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,0,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,0,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/0,"Savalorse,Head,150,-575,0,0,4,1,1,0","Savalorse,Neck,145,-534,3,0,19,1,1,0","Savalorse,Body,144,-434,1.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,217,-479,32,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-421,32,1,4,1,1,0","White_human,Fist,286,-375,54,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-335,30,1,24,1,1,0","Savalorse,Leg Low,213,-258,-4.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-8,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,-10,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,-10,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,-10,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/1,"Savalorse,Head,150,-575,0,0,4,1,1,0","Savalorse,Neck,145,-534,3,0,19,1,1,0","Savalorse,Body,144,-434,1.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,217,-479,32,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-421,32,1,4,1,1,0","White_human,Fist,286,-375,54,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-335,30,1,24,1,1,0","Savalorse,Leg Low,213,-258,-4.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-5,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,-60,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,-60,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,-60,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/2,"Savalorse,Head,150,-576,1,0,4,1,1,0","Savalorse,Neck,145,-534,3,0,19,1,1,0","Savalorse,Body,144,-434,1.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,217,-479,32,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-421,32,1,4,1,1,0","White_human,Fist,286,-375,54,1,7,1,1,0","Savalorse,Leg Up,107,-308,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-223,-20,0,23,1,1,0","Savalorse,Foot,82,-160,-5,0,25,1,1,0","Savalorse,Leg Up,192,-335,30,1,24,1,1,0","Savalorse,Leg Low,213,-258,-4.5,0,25,1,1,0","Savalorse,Foot,221,-135,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-510,-1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-356,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-167,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,-90,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,-90,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,-90,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/3,"Savalorse,Head,150,-580,1,0,4,1,1,0","Savalorse,Neck,145,-538,3,0,19,1,1,0","Savalorse,Body,144,-438,1.5,0,15,0.9,0.8,0",,,,"Savalorse,Arm Up,217,-483,32,1,3,0.9,0.9,0","Savalorse,Arm Low,257,-425,32,1,4,1,1,0","White_human,Fist,286,-379,51,1,7,1,1,0","Savalorse,Leg Up,107,-312,-10.2,0,17,1,1,0","Savalorse,Leg Low,84,-227,-20,0,23,1,1,0","Savalorse,Foot,82,-164,-5,0,25,1,1,0","Savalorse,Leg Up,192,-339,30,1,24,1,1,0","Savalorse,Leg Low,213,-262,-4.5,0,25,1,1,0","Savalorse,Foot,221,-139,-3,0,27,1,1,0",,,"Tom,Jerry_grey,-126,-524,3,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New_catapult,Body,-19,-360,0,0,9,1.3,1.3,0","New_catapult,Arm Up,-276,-168,73,1,10,1.3,1.3,0",,,,,,,,"New_catapult,Foot,-259,-100,-130,0,2,1.5,1.5,0",,,"New_catapult,Foot,250,-99,-130,0,2,1.5,1.5,0",,,,,,"New_catapult,Foot,3,-100,-130,0,2,1.5,1.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
