Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Die/6,"Rabbit_tower_thrower,Close,-59,-484,51,0,7,1,1,0","Rabbit_spear,Neck,-34,-454,51,0,9,1,1,0","Rabbit_spear,Body,34,-407,49.5,0,10,1,1,0","Rabbit_spear,Arm Up,-25,-409,8,0,10,1,1,0","Rabbit_spear,Arm Low,-7,-365,30,0,11,1,1,0","Rabbit_spear,Fist,16,-344,12,0,16,1,1,0","Rabbit_spear,Arm Up,-2,-477,177,1,18,1,1,0","Rabbit_spear,Arm Low,4,-516,-180,1,21,1,1,0","Rabbit_spear,Fist,6,-551,-140,1,27,1,1,0",,,,,,,,,"Rabbit_spear,Ear,-118,-518,41,0,5,1,1,0","Rabbit_spear,Ear_back,-111,-514,39,0,17,1,1,0","Rabbit_spear,Tail,59,-326,57,0,12,1,1,0",,,,,,,,,,"Rabbit_tower,Body,3,-345,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Back,0,-499,0,0,29,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exclude_p2,
Die/7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Body,3,-345,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Back,0,-459,0,0,29,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exclude_p2,
Idle/0,"Rabbit_tower_thrower,Head,20,-683,-15,0,2,1,1,0","Rabbit_spear,Neck,5,-648,-9,0,4,1,1,0","Rabbit_spear,Body,-2,-566,-10.5,0,5,1,1,0","Rabbit_spear,Arm Up,-30,-616,-52,0,5,1,1,0","Rabbit_spear,Arm Low,-58,-579,-30,0,6,1,1,0","Rabbit_spear,Fist,-66,-549,-48,0,11,1,1,0","Rabbit_spear,Arm Up,29,-615,37,1,13,1,1,0","Rabbit_spear,Arm Low,57,-574,54,1,16,1,1,0","Rabbit_spear,Fist,81,-546,60,1,22,1,1,0",,,,,,,,,"Rabbit_spear,Ear,-30,-752,72,0,0,1,1,0","Rabbit_spear,Ear_back,1,-761,51,0,12,1,1,0","Rabbit_spear,Tail,-58,-502,-3,0,7,1,1,0",,,,,,,,,,"Rabbit_tower,Body,3,-345,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Back,0,-561,0,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,exclude_p2,
Idle/1,"Rabbit_tower_thrower,Head,23,-680,-16,0,2,1,1,0","Rabbit_spear,Neck,9,-647,-10,0,4,1,1,0","Rabbit_spear,Body,-1,-566,-12.5,0,5,1,1,0","Rabbit_spear,Arm Up,-28,-615,-52,0,5,1,1,0","Rabbit_spear,Arm Low,-56,-578,-30,0,6,1,1,0","Rabbit_spear,Fist,-64,-548,-48,0,11,1,1,0","Rabbit_spear,Arm Up,30,-616,33,1,13,1,1,0","Rabbit_spear,Arm Low,57,-574,50,1,16,1,1,0","Rabbit_spear,Fist,80,-545,56,1,22,1,1,0",,,,,,,,,"Rabbit_spear,Ear,-27,-749,71,0,0,1,1,0","Rabbit_spear,Ear_back,4,-758,50,0,12,1,1,0","Rabbit_spear,Tail,-58,-502,-3,0,7,1,1,0",,,,,,,,,,"Rabbit_tower,Body,3,-345,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Back,0,-561,0,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exclude_p2,
Idle/2,"Rabbit_tower_thrower,Head,23,-675,-18,0,2,1,1,0","Rabbit_spear,Neck,11,-642,-15,0,4,1,1,0","Rabbit_spear,Body,-2,-566,-13.5,0,5,1,1,0","Rabbit_spear,Arm Up,-27,-612,-60,0,5,1,1,0","Rabbit_spear,Arm Low,-55,-580,-32,0,6,1,1,0","Rabbit_spear,Fist,-65,-549,-51,0,11,1,1,0","Rabbit_spear,Arm Up,30,-613,33,1,13,1,1,0","Rabbit_spear,Arm Low,57,-571,50,1,16,1,1,0","Rabbit_spear,Fist,80,-542,56,1,22,1,1,0",,,,,,,,,"Rabbit_spear,Ear,-18,-750,63,0,0,1,1,0","Rabbit_spear,Ear_back,12,-752,45,0,12,1,1,0","Rabbit_spear,Tail,-60,-501,-3,0,7,1,1,0",,,,,,,,,,"Rabbit_tower,Body,3,-345,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Back,0,-561,0,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exclude_p2,
Idle/3,"Rabbit_tower_thrower,Head,25,-671,-20,0,2,1,1,0","Rabbit_spear,Neck,11,-640,-15,0,4,1,1,0","Rabbit_spear,Body,-2,-565,-13.5,0,5,1,1,0","Rabbit_spear,Arm Up,-27,-610,-60,0,5,1,1,0","Rabbit_spear,Arm Low,-55,-582,-37,0,6,1,1,0","Rabbit_spear,Fist,-67,-551,-54,0,11,1,1,0","Rabbit_spear,Arm Up,30,-610,33,1,13,1,1,0","Rabbit_spear,Arm Low,57,-568,50,1,16,1,1,0","Rabbit_spear,Fist,80,-539,56,1,22,1,1,0",,,,,,,,,"Rabbit_spear,Ear,-16,-748,61,0,0,1,1,0","Rabbit_spear,Ear_back,14,-750,43,0,12,1,1,0","Rabbit_spear,Tail,-60,-499,-8,0,7,1,1,0",,,,,,,,,,"Rabbit_tower,Body,3,-345,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Back,0,-561,0,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exclude_p2,
Idle/4,"Rabbit_tower_thrower,Head,28,-669,-22,0,2,1,1,0","Rabbit_spear,Neck,11,-640,-15,0,4,1,1,0","Rabbit_spear,Body,-2,-563,-14.5,0,5,1,1,0","Rabbit_spear,Arm Up,-25,-610,-60,0,5,1,1,0","Rabbit_spear,Arm Low,-53,-579,-34,0,6,1,1,0","Rabbit_spear,Fist,-65,-547,-52,0,11,1,1,0","Rabbit_spear,Arm Up,30,-607,33,1,13,1,1,0","Rabbit_spear,Arm Low,57,-565,50,1,16,1,1,0","Rabbit_spear,Fist,80,-536,56,1,22,1,1,0",,,,,,,,,"Rabbit_spear,Ear,-11,-745,59,0,0,1,1,0","Rabbit_spear,Ear_back,19,-747,41,0,12,1,1,0","Rabbit_spear,Tail,-60,-497,-8,0,7,1,1,0",,,,,,,,,,"Rabbit_tower,Body,3,-345,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Back,0,-561,0,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,exclude_p2,
Idle/5,"Rabbit_tower_thrower,Head,31,-667,-24,0,2,1,1,0","Rabbit_spear,Neck,14,-638,-17,0,4,1,1,0","Rabbit_spear,Body,-1,-563,-15.5,0,5,1,1,0","Rabbit_spear,Arm Up,-24,-608,-60,0,5,1,1,0","Rabbit_spear,Arm Low,-52,-577,-34,0,6,1,1,0","Rabbit_spear,Fist,-64,-545,-52,0,11,1,1,0","Rabbit_spear,Arm Up,30,-604,33,1,13,1,1,0","Rabbit_spear,Arm Low,57,-562,50,1,16,1,1,0","Rabbit_spear,Fist,80,-533,56,1,22,1,1,0",,,,,,,,,"Rabbit_spear,Ear,-8,-743,57,0,0,1,1,0","Rabbit_spear,Ear_back,22,-745,39,0,12,1,1,0","Rabbit_spear,Tail,-60,-497,-8,0,7,1,1,0",,,,,,,,,,"Rabbit_tower,Body,3,-345,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Back,0,-561,0,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,exclude_p2,
Idle/6,"Rabbit_tower_thrower,Head,25,-671,-20,0,2,1,1,0","Rabbit_spear,Neck,11,-640,-15,0,4,1,1,0","Rabbit_spear,Body,-2,-565,-13.5,0,5,1,1,0","Rabbit_spear,Arm Up,-27,-610,-60,0,5,1,1,0","Rabbit_spear,Arm Low,-55,-582,-37,0,6,1,1,0","Rabbit_spear,Fist,-67,-551,-54,0,11,1,1,0","Rabbit_spear,Arm Up,30,-610,33,1,13,1,1,0","Rabbit_spear,Arm Low,57,-568,50,1,16,1,1,0","Rabbit_spear,Fist,80,-539,56,1,22,1,1,0",,,,,,,,,"Rabbit_spear,Ear,-16,-748,61,0,0,1,1,0","Rabbit_spear,Ear_back,14,-750,43,0,12,1,1,0","Rabbit_spear,Tail,-60,-499,-8,0,7,1,1,0",,,,,,,,,,"Rabbit_tower,Body,3,-345,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Back,0,-561,0,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,exclude_p2,
Idle/7,"Rabbit_tower_thrower,Head,23,-675,-18,0,2,1,1,0","Rabbit_spear,Neck,11,-642,-15,0,4,1,1,0","Rabbit_spear,Body,-2,-566,-13.5,0,5,1,1,0","Rabbit_spear,Arm Up,-27,-612,-60,0,5,1,1,0","Rabbit_spear,Arm Low,-55,-580,-32,0,6,1,1,0","Rabbit_spear,Fist,-65,-549,-51,0,11,1,1,0","Rabbit_spear,Arm Up,30,-613,33,1,13,1,1,0","Rabbit_spear,Arm Low,57,-571,50,1,16,1,1,0","Rabbit_spear,Fist,80,-542,56,1,22,1,1,0",,,,,,,,,"Rabbit_spear,Ear,-18,-750,63,0,0,1,1,0","Rabbit_spear,Ear_back,12,-752,45,0,12,1,1,0","Rabbit_spear,Tail,-60,-501,-3,0,7,1,1,0",,,,,,,,,,"Rabbit_tower,Body,3,-345,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Back,0,-561,0,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exclude_p2,
Idle/8,"Rabbit_tower_thrower,Head,23,-680,-16,0,2,1,1,0","Rabbit_spear,Neck,9,-647,-10,0,4,1,1,0","Rabbit_spear,Body,-1,-566,-12.5,0,5,1,1,0","Rabbit_spear,Arm Up,-28,-615,-52,0,5,1,1,0","Rabbit_spear,Arm Low,-56,-578,-30,0,6,1,1,0","Rabbit_spear,Fist,-64,-548,-48,0,11,1,1,0","Rabbit_spear,Arm Up,30,-616,33,1,13,1,1,0","Rabbit_spear,Arm Low,57,-574,50,1,16,1,1,0","Rabbit_spear,Fist,80,-545,56,1,22,1,1,0",,,,,,,,,"Rabbit_spear,Ear,-27,-749,71,0,0,1,1,0","Rabbit_spear,Ear_back,4,-758,50,0,12,1,1,0","Rabbit_spear,Tail,-58,-502,-3,0,7,1,1,0",,,,,,,,,,"Rabbit_tower,Body,3,-345,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Back,0,-561,0,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exclude_p2,
Damaged/0,"Rabbit_tower_thrower,Head,25,-675,-18,0,2,1,1,0","Rabbit_spear,Neck,13,-642,-15,0,4,1,1,0","Rabbit_spear,Body,-2,-566,-13.5,0,5,1,1,0","Rabbit_spear,Arm Up,-27,-612,-60,0,5,1,1,0","Rabbit_spear,Arm Low,-55,-580,-32,0,6,1,1,0","Rabbit_spear,Fist,-65,-549,-51,0,11,1,1,0","Rabbit_spear,Arm Up,30,-613,33,1,13,1,1,0","Rabbit_spear,Arm Low,57,-571,50,1,16,1,1,0","Rabbit_spear,Fist,80,-542,56,1,22,1,1,0",,,,,,,,,"Rabbit_spear,Ear,-16,-750,63,0,0,1,1,0","Rabbit_spear,Ear_back,14,-752,45,0,12,1,1,0","Rabbit_spear,Tail,-60,-501,-3,0,7,1,1,0",,,,,,,,,,"Rabbit_tower,Body,3,-345,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Back,0,-561,0,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exclude_p2,
Damaged/1,"Rabbit_tower_thrower,Head,30,-668,-26,0,2,1,1,0","Rabbit_spear,Neck,13,-639,-18,0,4,1,1,0","Rabbit_spear,Body,-5,-563,-16.5,0,5,1,1,0","Rabbit_spear,Arm Up,-27,-612,-63,0,5,1,1,0","Rabbit_spear,Arm Low,-58,-580,-35,0,6,1,1,0","Rabbit_spear,Fist,-68,-549,-54,0,11,1,1,0","Rabbit_spear,Arm Up,30,-610,30,1,13,1,1,0","Rabbit_spear,Arm Low,54,-565,47,1,16,1,1,0","Rabbit_spear,Fist,75,-536,53,1,22,1,1,0",,,,,,,,,"Rabbit_spear,Ear,-7,-747,55,0,0,1,1,0","Rabbit_spear,Ear_back,23,-749,37,0,12,1,1,0","Rabbit_spear,Tail,-66,-501,-6,0,7,1,1,0",,,,,,,,,,"Rabbit_tower,Body,3,-345,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Back,0,-561,0,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exclude_p2,
Damaged/2,"Rabbit_tower_thrower,Close,36,-662,-32,0,2,1,1,0","Rabbit_spear,Neck,13,-639,-18,0,4,1,1,0","Rabbit_spear,Body,-5,-563,-16.5,0,5,1,1,0","Rabbit_spear,Arm Up,-27,-614,-68,0,5,1,1,0","Rabbit_spear,Arm Low,-58,-590,-35,0,6,1,1,0","Rabbit_spear,Fist,-68,-559,-54,0,11,1,1,0","Rabbit_spear,Arm Up,29,-606,30,1,13,1,1,0","Rabbit_spear,Arm Low,53,-561,47,1,16,1,1,0","Rabbit_spear,Fist,74,-532,53,1,22,1,1,0",,,,,,,,,"Rabbit_spear,Ear,-2,-740,52,0,0,1,1,0","Rabbit_spear,Ear_back,28,-742,34,0,12,1,1,0","Rabbit_spear,Tail,-66,-501,-6,0,7,1,1,0",,,,,,,,,,"Rabbit_tower,Body,3,-345,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Back,0,-561,0,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,exclude_p2,
Damaged/3,"Rabbit_tower_thrower,Close,39,-659,-37,0,2,1,1,0","Rabbit_spear,Neck,13,-639,-18,0,4,1,1,0","Rabbit_spear,Body,-5,-563,-16.5,0,5,1,1,0","Rabbit_spear,Arm Up,-27,-618,-71,0,4,1,1,0","Rabbit_spear,Arm Low,-58,-593,-35,0,6,1,1,0","Rabbit_spear,Fist,-68,-562,-54,0,11,1,1,0","Rabbit_spear,Arm Up,29,-606,30,1,13,1,1,0","Rabbit_spear,Arm Low,53,-561,47,1,16,1,1,0","Rabbit_spear,Fist,74,-532,53,1,22,1,1,0",,,,,,,,,"Rabbit_spear,Ear,10,-740,50,0,0,1,1,0","Rabbit_spear,Ear_back,40,-742,32,0,12,1,1,0","Rabbit_spear,Tail,-66,-501,-6,0,7,1,1,0",,,,,,,,,,"Rabbit_tower,Body,3,-345,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Back,0,-561,0,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exclude_p2,
Damaged/4,"Rabbit_tower_thrower,Head,30,-668,-26,0,2,1,1,0","Rabbit_spear,Neck,13,-639,-18,0,4,1,1,0","Rabbit_spear,Body,-5,-563,-16.5,0,5,1,1,0","Rabbit_spear,Arm Up,-27,-612,-63,0,5,1,1,0","Rabbit_spear,Arm Low,-58,-580,-35,0,6,1,1,0","Rabbit_spear,Fist,-68,-549,-54,0,11,1,1,0","Rabbit_spear,Arm Up,30,-610,30,1,13,1,1,0","Rabbit_spear,Arm Low,54,-565,47,1,16,1,1,0","Rabbit_spear,Fist,75,-536,53,1,22,1,1,0",,,,,,,,,"Rabbit_spear,Ear,-7,-747,55,0,0,1,1,0","Rabbit_spear,Ear_back,23,-749,37,0,12,1,1,0","Rabbit_spear,Tail,-66,-501,-6,0,7,1,1,0",,,,,,,,,,"Rabbit_tower,Body,3,-345,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Back,0,-561,0,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exclude_p2,
Damaged/5,"Rabbit_tower_thrower,Head,25,-675,-18,0,2,1,1,0","Rabbit_spear,Neck,13,-642,-15,0,4,1,1,0","Rabbit_spear,Body,-2,-566,-13.5,0,5,1,1,0","Rabbit_spear,Arm Up,-27,-612,-60,0,5,1,1,0","Rabbit_spear,Arm Low,-55,-580,-32,0,6,1,1,0","Rabbit_spear,Fist,-65,-549,-51,0,11,1,1,0","Rabbit_spear,Arm Up,30,-613,33,1,13,1,1,0","Rabbit_spear,Arm Low,57,-571,50,1,16,1,1,0","Rabbit_spear,Fist,80,-542,56,1,22,1,1,0",,,,,,,,,"Rabbit_spear,Ear,-16,-750,63,0,0,1,1,0","Rabbit_spear,Ear_back,14,-752,45,0,12,1,1,0","Rabbit_spear,Tail,-60,-501,-3,0,7,1,1,0",,,,,,,,,,"Rabbit_tower,Body,3,-345,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Back,0,-561,0,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exclude_p2,
Attack2/0,"Rabbit_tower_thrower,Head,20,-680,-20,0,2,1,1,0","Rabbit_spear,Neck,5,-648,-9,0,4,1,1,0","Rabbit_spear,Body,-2,-566,-10.5,0,5,1,1,0","Rabbit_spear,Arm Up,-28,-621,-52,0,4,1,1,0","Rabbit_spear,Arm Low,-56,-584,-30,0,5,1,1,0","Rabbit_spear,Fist,-64,-554,-48,0,10,1,1,0","Rabbit_spear,Arm Up,29,-623,55,1,13,1,1,0","Rabbit_spear,Arm Low,64,-596,67,1,16,1,1,0","Rabbit_spear,Fist,99,-576,100,1,22,1,1,0",,,,,,,,,"Rabbit_spear,Ear,-32,-752,69,0,0,1,1,0","Rabbit_spear,Ear_back,-1,-761,48,0,12,1,1,0","Rabbit_spear,Tail,-58,-502,-3,0,7,1,1,0",,,,,,,,,,"Rabbit_tower,Body,3,-345,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Back,0,-561,0,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,exclude_p2,
Attack2/1,"Rabbit_tower_thrower,Head,34,-666,-29,0,2,1,1,0","Rabbit_spear,Neck,13,-640,-14,0,4,1,1,0","Rabbit_spear,Body,-2,-563,-14.5,0,5,1,1,0","Rabbit_spear,Arm Up,-4,-612,-2,0,4,1,1,0","Rabbit_spear,Arm Low,8,-571,20,0,5,1,1,0","Rabbit_spear,Fist,31,-538,2,0,5,1,1,0","Rabbit_spear,Arm Up,29,-608,44,1,13,1,1,0","Rabbit_spear,Arm Low,58,-573,54,1,16,1,1,0","Rabbit_spear,Fist,91,-539,80,1,22,1,1,0",,,,,,,,,"Rabbit_spear,Ear,-7,-747,59,0,0,1,1,0","Rabbit_spear,Ear_back,24,-756,38,0,12,1,1,0","Rabbit_spear,Tail,-58,-502,-3,0,7,1,1,0",,,,,,,,,,"Rabbit_tower,Body,3,-345,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Back,0,-561,0,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exclude_p2,
Attack2/2,"Rabbit_tower_thrower,Head,38,-657,-37,0,2,1,1,0","Rabbit_spear,Neck,15,-631,-13,0,4,1,1,0","Rabbit_spear,Body,-2,-560,-16.5,0,5,1,1,0","Rabbit_spear,Arm Up,-2,-599,-2,0,4,1,1,0","Rabbit_spear,Arm Low,10,-558,20,0,5,1,1,0","Rabbit_spear,Fist,33,-525,2,0,5,1,1,0","Rabbit_spear,Arm Up,33,-602,30,1,13,1,1,0","Rabbit_spear,Arm Low,53,-559,24,1,16,1,1,0","Rabbit_spear,Fist,71,-519,60,1,22,1,1,0",,,,,,,,,"Rabbit_spear,Ear,5,-737,55,0,0,1,1,0","Rabbit_spear,Ear_back,36,-746,34,0,12,1,1,0","Rabbit_spear,Tail,-58,-502,-3,0,7,1,1,0",,,,,,,,,,"Rabbit_tower,Body,3,-345,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Back,0,-561,0,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exclude_p2,
Attack2/3,"Rabbit_tower_thrower,Head,33,-667,-29,0,2,1,1,0","Rabbit_spear,Neck,12,-640,-14,0,4,1,1,0","Rabbit_spear,Body,-2,-563,-14.5,0,5,1,1,0","Rabbit_spear,Arm Up,-3,-614,3,0,4,1,1,0","Rabbit_spear,Arm Low,11,-573,27,0,5,1,1,0","Rabbit_spear,Fist,41,-540,9,0,5,1,1,0","Rabbit_spear,Arm Up,29,-608,44,1,13,1,1,0","Rabbit_spear,Arm Low,58,-573,54,1,16,1,1,0","Rabbit_spear,Fist,91,-539,80,1,22,1,1,0",,,,,,,,,"Rabbit_spear,Ear,-8,-748,59,0,0,1,1,0","Rabbit_spear,Ear_back,23,-757,38,0,12,1,1,0","Rabbit_spear,Tail,-58,-502,-3,0,7,1,1,0",,,,,,,,,,"Rabbit_tower,Body,3,-345,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Back,0,-561,0,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boulder,Base,70,-534,180,0,24,1,1,0",,,,,,,,,exclude_p2,
Attack2/4,"Rabbit_tower_thrower,Head,20,-680,-20,0,2,1,1,0","Rabbit_spear,Neck,5,-648,-9,0,4,1,1,0","Rabbit_spear,Body,-2,-566,-10.5,0,5,1,1,0","Rabbit_spear,Arm Up,-8,-621,8,0,4,1,1,0","Rabbit_spear,Arm Low,13,-591,70,0,5,1,1,0","Rabbit_spear,Fist,30,-583,52,0,3,1,1,0","Rabbit_spear,Arm Up,29,-623,55,1,13,1,1,0","Rabbit_spear,Arm Low,64,-596,67,1,16,1,1,0","Rabbit_spear,Fist,99,-576,100,1,22,1,1,0",,,,,,,,,"Rabbit_spear,Ear,-32,-752,69,0,0,1,1,0","Rabbit_spear,Ear_back,-1,-761,48,0,12,1,1,0","Rabbit_spear,Tail,-58,-502,-3,0,7,1,1,0",,,,,,,,,,"Rabbit_tower,Body,3,-345,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Back,0,-561,0,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boulder,Base,70,-615,180,0,4,1,1,0",,,,,,,,,exclude_p2,
Attack2/5,"Rabbit_tower_thrower,Head,10,-680,-10,0,2,1,1,0","Rabbit_spear,Neck,-1,-648,-4,0,4,1,1,0","Rabbit_spear,Body,0,-566,-2.5,0,5,1,1,0","Rabbit_spear,Arm Up,-8,-623,29,0,4,1,1,0","Rabbit_spear,Arm Low,23,-601,85,0,5,1,1,0","Rabbit_spear,Fist,55,-599,67,0,1,1,1,0","Rabbit_spear,Arm Up,29,-623,75,1,13,1,1,0","Rabbit_spear,Arm Low,74,-610,87,1,16,1,1,0","Rabbit_spear,Fist,108,-610,150,1,22,1,1,0",,,,,,,,,"Rabbit_spear,Ear,-57,-738,78,0,0,1,1,0","Rabbit_spear,Ear_back,-26,-747,57,0,12,1,1,0","Rabbit_spear,Tail,-58,-502,-3,0,7,1,1,0",,,,,,,,,,"Rabbit_tower,Body,3,-345,0,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,"Rabbit_tower,Back,0,-561,0,0,24,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boulder,Base,71,-650,180,0,2,1,1,0",,,,,,,,,exclude_p2,
