Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
EXCLUDE_Arrive2/12,"rabbit_spear,head,113.8,-233.6,-93,0,2,1,1,0","rabbit_spear,neck,83.8,-239.6,-111,0,4,1,1,0","rabbit_spear,body,15.2,-269.6,-120.5,0,5,1,1,0","rabbit_spear,arm_up,35.6,-270.8,-43,0,5,1,1,0","rabbit_spear,arm_low,12.6,-247.6,-35,0,4,1,1,0","rabbit_spear,fist,7.2,-213.6,-53,0,9,1,1,0","rabbit_spear,arm_up,68.4,-212,-47,1,13,1,1,0","rabbit_spear,arm_low,53.8,-186,-11,1,13,1,1,0","rabbit_spear,fist,54.6,-151.2,63,1,19,1,1,0","rabbit_spear,leg_up,-69.4,-314.8,-114,0,4,1,1,0","rabbit_spear,leg_low,-109.2,-344.4,-134,0,10,1,1,0","rabbit_spear,foot,-134.2,-380.8,-166,0,13,1,1,0","rabbit_spear,leg_up,-57.4,-295.6,-112,0,12,1,1,0","rabbit_spear,leg_low,-94.8,-336.4,-176,0,13,1,1,0","rabbit_spear,foot,-97.4,-376.8,167,0,15,1,1,0","rabbit_spear,stab,71.6,-98.8,34,0,21,1,1,1",,"rabbit_spear,ear,145.8,-309.6,16,0,0,1,1,0","rabbit_spear,ear_back,154,-296.8,7,0,12,1,1,0","rabbit_spear,tail,-42.4,-344.4,-84,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
EXCLUDE_Arrive2/13,"rabbit_spear,head,70.4,-189.2,-96,0,2,1,1,0","rabbit_spear,neck,40.4,-195.2,-114,0,4,1,1,0","rabbit_spear,body,-28.4,-225.2,-123.5,0,5,1,1,0","rabbit_spear,arm_up,0,-202.4,-14,0,5,1,1,0","rabbit_spear,arm_low,-12.8,-167.2,-16,0,4,1,1,0","rabbit_spear,fist,-10.4,-139.2,-31,0,9,1,1,0","rabbit_spear,arm_up,18.8,-159.6,-50,1,13,1,1,0","rabbit_spear,arm_low,0.4,-127.6,-14,1,13,1,1,0","rabbit_spear,fist,1.2,-92.8,60,1,19,1,1,0","rabbit_spear,leg_up,-112.8,-280.4,-121,0,4,1,1,0","rabbit_spear,leg_low,-152.8,-300,-137,0,10,1,1,0","rabbit_spear,foot,-177.6,-336.4,-169,0,13,1,1,0","rabbit_spear,leg_up,-100.8,-255.2,-115,0,12,1,1,0","rabbit_spear,leg_low,-138.4,-292,-179,0,13,1,1,0","rabbit_spear,foot,-140.8,-332.4,164,0,15,1,1,0","rabbit_spear,stab,20,-76.4,17,0,21,1,1,1",,"rabbit_spear,ear,114.4,-267.2,8,0,0,1,1,0","rabbit_spear,ear_back,122.4,-254.4,-1,0,12,1,1,0","rabbit_spear,tail,-70,-304,-108,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
EXCLUDE_Arrive2/14,"rabbit_spear,head,15.2,-138.4,-149,0,2,1,1,0","rabbit_spear,neck,2.4,-169.2,-165,0,4,1,1,0","rabbit_spear,body,-28.4,-233.2,-157.5,0,5,1,1,0","rabbit_spear,arm_up,-12,-204.4,-58,0,5,1,1,0","rabbit_spear,arm_low,-42.8,-185.2,-55,0,4,1,1,0","rabbit_spear,fist,-60.4,-171.2,-76,0,9,1,1,0","rabbit_spear,arm_up,-27.2,-175.6,-50,1,13,1,1,0","rabbit_spear,arm_low,-41.6,-149.6,-14,1,13,1,1,0","rabbit_spear,fist,-64.8,-122.8,-38,1,19,1,1,0","rabbit_spear,leg_up,-86.8,-288.4,-99,0,4,1,1,0","rabbit_spear,leg_low,-150.8,-274,-137,0,10,1,1,0","rabbit_spear,foot,-177.6,-308.4,-169,0,13,1,1,0","rabbit_spear,leg_up,-92.8,-247.2,-101,0,12,1,1,0","rabbit_spear,leg_low,-138.4,-300,-179,0,13,1,1,0","rabbit_spear,foot,-140.8,-340.4,164,0,15,1,1,0","rabbit_spear,base,-79.2,-130.4,-22,0,21,1,1,0",,"rabbit_spear,ear,106.4,-131.2,-56,0,0,1,1,0","rabbit_spear,ear_back,105.2,-116,-70,0,12,1,1,0","rabbit_spear,tail,-22,-316.8,-129,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
EXCLUDE_Arrive2/15,"rabbit_spear,head,-14.8,-140.4,166,0,2,1,1,0","rabbit_spear,neck,0.4,-169.2,166,0,4,1,1,0","rabbit_spear,body,25.6,-233.2,151.5,0,5,1,1,0","rabbit_spear,arm_up,-2,-204.4,-109,0,5,1,1,0","rabbit_spear,arm_low,-42.8,-209.2,-95,0,4,1,1,0","rabbit_spear,fist,-74.4,-193.2,-73,0,9,1,1,0","rabbit_spear,arm_up,-27.2,-175.6,-120,1,13,1,1,0","rabbit_spear,arm_low,-49.6,-179.6,-96,1,13,1,1,0","rabbit_spear,fist,-64.8,-184.8,-38,1,19,1,1,0","rabbit_spear,leg_up,40.8,-290.4,-138,0,4,1,1,0","rabbit_spear,leg_low,21.6,-348.8,163,0,10,1,1,0","rabbit_spear,foot,43.6,-387.2,110,0,13,1,1,0","rabbit_spear,leg_up,15.6,-287.6,-119,0,12,1,1,0","rabbit_spear,leg_low,-8,-338.8,-179,0,13,1,1,0","rabbit_spear,foot,-6.4,-377.2,153,0,15,1,1,0","rabbit_spear,base,-97.2,-166.4,-57,0,21,1,1,0",,"rabbit_spear,ear,20.4,-58,-118,0,0,1,1,0","rabbit_spear,ear_back,48,-70.4,-102,0,12,1,1,0","rabbit_spear,tail,104.4,-257.2,125,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
EXCLUDE_Arrive2/16,"rabbit_spear,head,-68.8,-238,61,0,2,1,1,0","rabbit_spear,neck,-40.8,-224.8,103,0,4,1,1,0","rabbit_spear,body,25.6,-225.2,84.5,0,5,1,1,0","rabbit_spear,arm_up,-2,-242.4,-167,0,5,1,1,0","rabbit_spear,arm_low,-8,-274.8,-163,0,4,1,1,0","rabbit_spear,fist,-18.4,-305.6,156,0,9,1,1,0","rabbit_spear,arm_up,11.6,-272.4,156,1,13,1,1,0","rabbit_spear,arm_low,19.2,-294,178,1,13,1,1,0","rabbit_spear,fist,33.6,-316,179,1,19,1,1,0","rabbit_spear,leg_up,96,-233.6,144,0,4,1,1,0","rabbit_spear,leg_low,130.4,-258.8,96,0,10,1,1,0","rabbit_spear,foot,164.4,-255.2,41,0,13,1,1,0","rabbit_spear,leg_up,69.6,-248,160,0,12,1,1,0","rabbit_spear,leg_low,120.8,-289.6,106,0,13,1,1,0","rabbit_spear,foot,160.8,-296.8,74,0,15,1,1,0","rabbit_spear,base,-110.4,-328.8,-97,0,21,1,1,0",,"rabbit_spear,ear,-152.8,-212,143,0,0,1,1,0","rabbit_spear,ear_back,-134.4,-184,165,0,12,1,1,0","rabbit_spear,tail,96,-165.6,81,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
EXCLUDE_Arrive2/17,"rabbit_spear,head,-10.8,-288,7,0,2,1,1,0","rabbit_spear,neck,2.4,-260,0,0,4,1,1,0","rabbit_spear,body,13.6,-191.2,14.5,0,5,1,1,0","rabbit_spear,arm_up,0,-230.4,53,0,5,1,1,0","rabbit_spear,arm_low,38.4,-208,65,0,4,1,1,0","rabbit_spear,fist,74.4,-194.4,22,0,9,1,1,0","rabbit_spear,arm_up,29.6,-242.4,53,1,13,1,1,0","rabbit_spear,arm_low,68.8,-232.8,94,1,13,1,1,0","rabbit_spear,fist,102.4,-237.6,147,1,19,1,1,0","rabbit_spear,leg_up,42.4,-98.8,27,0,4,1,1,0","rabbit_spear,leg_low,58.4,-42.8,-4,0,10,1,1,0","rabbit_spear,foot,42,-6,-80,0,13,1,1,0","rabbit_spear,leg_up,62.4,-102.4,51,0,12,1,1,0","rabbit_spear,leg_low,98.8,-53.6,6,0,13,1,1,0","rabbit_spear,foot,91.2,-11.2,-61,0,15,1,1,0","rabbit_spear,base,92.4,-278.4,-163,0,21,1,1,0",,"rabbit_spear,ear,-74.8,-349.6,74,0,0,1,1,0","rabbit_spear,ear_back,-37.2,-368,47,0,12,1,1,0","rabbit_spear,tail,-19.6,-110.4,-25,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
EXCLUDE_Arrive2/18,"rabbit_spear,head,21.2,-300,-24,0,2,1,1,0","rabbit_spear,neck,8.4,-272,-6,0,4,1,1,0","rabbit_spear,body,13.6,-203.2,-1.5,0,5,1,1,0","rabbit_spear,arm_up,-6,-234.4,0,0,5,1,1,0","rabbit_spear,arm_low,-6.8,-198.4,16,0,4,1,1,0","rabbit_spear,fist,16.8,-165.2,15,0,5,1,1,0","rabbit_spear,arm_up,45.6,-240.4,49,1,13,1,1,0","rabbit_spear,arm_low,78.8,-234.8,85,1,13,1,1,0","rabbit_spear,fist,108.4,-227.6,147,1,19,1,1,0","rabbit_spear,leg_up,-13.6,-100.8,-16,0,4,1,1,0","rabbit_spear,leg_low,-25.6,-50.8,4,0,10,1,1,0","rabbit_spear,foot,-28,-8,-56,0,13,1,1,0","rabbit_spear,leg_up,30.4,-120.4,10,0,12,1,1,0","rabbit_spear,leg_low,44.8,-61.6,25,0,13,1,1,0","rabbit_spear,foot,51.2,-19.2,-42,0,15,1,1,0","rabbit_spear,base,106.4,-260.4,-179,0,21,1,1,0",,"rabbit_spear,ear,-21.2,-375.6,58,0,0,1,1,0","rabbit_spear,ear_back,6.4,-380,43,0,12,1,1,0","rabbit_spear,tail,-43.6,-134.4,-32,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
EXCLUDE_Arrive/0,"rabbit_spear,head,43.6,-1999.4,-47,0,2,1,1,0","rabbit_spear,neck,17.6,-1979.4,-71,0,4,1,1,0","rabbit_spear,body,-51.2,-1979.4,-94.5,0,5,1,1,0","rabbit_spear,arm_up,-30.8,-1980.6,-38,0,5,1,1,0","rabbit_spear,arm_low,-53.6,-1957.4,-30,0,4,1,1,0","rabbit_spear,fist,-59.2,-1923.4,-48,0,9,1,1,0","rabbit_spear,arm_up,2,-1951.8,16,1,13,1,1,0","rabbit_spear,arm_low,24.8,-1923,54,1,13,1,1,0","rabbit_spear,fist,50,-1906.6,99,1,19,1,1,0","rabbit_spear,leg_up,-131.6,-1968.6,-44.7,0,4,1,1,0","rabbit_spear,leg_low,-176.8,-1934.2,-64,0,10,1,1,0","rabbit_spear,foot,-212.8,-1919.4,-73,0,13,1,1,0","rabbit_spear,leg_up,-105.6,-1953.4,-40,0,12,1,1,0","rabbit_spear,leg_low,-152.8,-1913.8,-59,0,13,1,1,0","rabbit_spear,foot,-194.4,-1894.6,-78,0,15,1,1,0","rabbit_spear,base,85.2,-1892.2,80,0,21,1,1,0",,"rabbit_spear,ear,-0.8,-2082.6,74,0,0,1,1,0","rabbit_spear,ear_back,13.2,-2063.8,74,0,12,1,1,0","rabbit_spear,tail,-128.8,-2020.2,-58,0,2,1,1,0",,,,,,,,"animal_eagle,head,112,-2213,-35,0,4,1,1,0","animal_eagle,neck,60.8,-2183,-54,0,6,1,1,0","animal_eagle,body,-26.8,-2160.2,-84,0,7,1,1,0","animal_eagle,fly,-181.2,-2275.8,-33,0,10,1,1,0",,,"animal_eagle,fly,-228,-2244.2,-29,0,0,1,1,0",,,"animal_eagle,leg_up,-59.2,-2087.4,-30,0,6,1,1,0","animal_eagle,leg_low,-92.4,-2041.8,-23,0,7,1,1,0","animal_eagle,foot,-85.6,-1994.2,-19,0,7,1,1,0","animal_eagle,leg_up,-21.6,-2091.4,-12,0,9,1,1,0","animal_eagle,leg_low,-44.8,-2039.4,-10,0,10,1,1,0","animal_eagle,foot,-22.8,-1996.6,-4,0,11,1,1,0",,,"animal_eagle,tail,-146,-2171.4,-50,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Arrive/1,"rabbit_spear,head,48.6,-1993.4,-52,0,2,1,1,0","rabbit_spear,neck,22.6,-1973.4,-76,0,4,1,1,0","rabbit_spear,body,-46.2,-1973.4,-99.5,0,5,1,1,0","rabbit_spear,arm_up,-25.8,-1974.6,-43,0,5,1,1,0","rabbit_spear,arm_low,-48.6,-1951.4,-35,0,4,1,1,0","rabbit_spear,fist,-54.2,-1917.4,-53,0,9,1,1,0","rabbit_spear,arm_up,7,-1945.8,11,1,13,1,1,0","rabbit_spear,arm_low,29.8,-1917,49,1,13,1,1,0","rabbit_spear,fist,55,-1900.6,94,1,19,1,1,0","rabbit_spear,leg_up,-130.6,-1966.6,-55.7,0,4,1,1,0","rabbit_spear,leg_low,-175.8,-1942.2,-69,0,10,1,1,0","rabbit_spear,foot,-211.8,-1927.4,-78,0,13,1,1,0","rabbit_spear,leg_up,-106.6,-1953.4,-48,0,12,1,1,0","rabbit_spear,leg_low,-149.8,-1921.8,-64,0,13,1,1,0","rabbit_spear,foot,-191.4,-1902.6,-83,0,15,1,1,0","rabbit_spear,base,90.2,-1890.2,80,0,21,1,1,0",,"rabbit_spear,ear,6.2,-2072.6,74,0,0,1,1,0","rabbit_spear,ear_back,20.2,-2053.8,74,0,12,1,1,0","rabbit_spear,tail,-123.8,-2022.2,-63,0,2,1,1,0",,,,,,,,"animal_eagle,head,115,-2205,-28,0,4,1,1,0","animal_eagle,neck,65.8,-2173,-49,0,6,1,1,0","animal_eagle,body,-21.8,-2150.2,-84,0,7,1,1,0","animal_eagle,fly,-180.2,-2261.8,-31,0,10,1,1,0",,,"animal_eagle,fly,-227,-2230.2,-27,0,0,1,1,0",,,"animal_eagle,leg_up,-54.2,-2077.4,-28,0,6,1,1,0","animal_eagle,leg_low,-85.4,-2045.8,-25,0,7,1,1,0","animal_eagle,foot,-80.6,-1998.2,-17,0,7,1,1,0","animal_eagle,leg_up,-16.6,-2081.4,-10,0,9,1,1,0","animal_eagle,leg_low,-39.8,-2029.4,-8,0,10,1,1,0","animal_eagle,foot,-17.8,-1986.6,-2,0,11,1,1,0",,,"animal_eagle,tail,-141,-2147.4,-37,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Arrive/2,"rabbit_spear,head,34.6,-1979.4,-54,0,2,1,1,0","rabbit_spear,neck,8.6,-1957.4,-72,0,4,1,1,0","rabbit_spear,body,-60.2,-1959.4,-101.5,0,5,1,1,0","rabbit_spear,arm_up,-39.8,-1960.6,-45,0,5,1,1,0","rabbit_spear,arm_low,-62.6,-1937.4,-37,0,4,1,1,0","rabbit_spear,fist,-68.2,-1909.4,-55,0,9,1,1,0","rabbit_spear,arm_up,-5,-1931.8,16,1,13,1,1,0","rabbit_spear,arm_low,15.8,-1899,42,1,13,1,1,0","rabbit_spear,fist,41,-1882.6,92,1,19,1,1,0","rabbit_spear,leg_up,-152.6,-1958.6,-57.7,0,4,1,1,0","rabbit_spear,leg_low,-197.8,-1934.2,-71,0,10,1,1,0","rabbit_spear,foot,-233.8,-1919.4,-80,0,13,1,1,0","rabbit_spear,leg_up,-128.6,-1945.4,-50,0,12,1,1,0","rabbit_spear,leg_low,-171.8,-1913.8,-66,0,13,1,1,0","rabbit_spear,foot,-213.4,-1894.6,-85,0,15,1,1,0","rabbit_spear,base,76.2,-1872.2,76,0,21,1,1,0",,"rabbit_spear,ear,-5.8,-2056.6,75,0,0,1,1,0","rabbit_spear,ear_back,8.2,-2037.8,75,0,12,1,1,0","rabbit_spear,tail,-137.8,-2010.2,-65,0,2,1,1,0",,,,,,,,"animal_eagle,head,101,-2195,-26,0,4,1,1,0","animal_eagle,neck,55.8,-2163,-52,0,6,1,1,0","animal_eagle,body,-35.8,-2140.2,-84,0,7,1,1,0","animal_eagle,fly,-194.2,-2243.8,-30,0,10,1,1,0",,,"animal_eagle,fly,-241,-2212.2,-26,0,0,1,1,0",,,"animal_eagle,leg_up,-68.2,-2067.4,-28,0,6,1,1,0","animal_eagle,leg_low,-99.4,-2031.8,-25,0,7,1,1,0","animal_eagle,foot,-94.6,-1984.2,-17,0,7,1,1,0","animal_eagle,leg_up,-30.6,-2071.4,-10,0,9,1,1,0","animal_eagle,leg_low,-53.8,-2019.4,-8,0,10,1,1,0","animal_eagle,foot,-31.8,-1976.6,-2,0,11,1,1,0",,,"animal_eagle,tail,-155,-2131.4,-32,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Arrive/3,"rabbit_spear,head,52.6,-1975.4,-52,0,2,1,1,0","rabbit_spear,neck,26.6,-1955.4,-76,0,4,1,1,0","rabbit_spear,body,-42.2,-1955.4,-99.5,0,5,1,1,0","rabbit_spear,arm_up,-21.8,-1956.6,-43,0,5,1,1,0","rabbit_spear,arm_low,-44.6,-1933.4,-35,0,4,1,1,0","rabbit_spear,fist,-50.2,-1899.4,-53,0,9,1,1,0","rabbit_spear,arm_up,11,-1927.8,11,1,13,1,1,0","rabbit_spear,arm_low,33.8,-1899,49,1,13,1,1,0","rabbit_spear,fist,59,-1882.6,94,1,19,1,1,0","rabbit_spear,leg_up,-126.6,-1948.6,-55.7,0,4,1,1,0","rabbit_spear,leg_low,-171.8,-1924.2,-69,0,10,1,1,0","rabbit_spear,foot,-207.8,-1909.4,-78,0,13,1,1,0","rabbit_spear,leg_up,-102.6,-1935.4,-48,0,12,1,1,0","rabbit_spear,leg_low,-145.8,-1903.8,-64,0,13,1,1,0","rabbit_spear,foot,-187.4,-1884.6,-83,0,15,1,1,0","rabbit_spear,base,94.2,-1872.2,80,0,21,1,1,0",,"rabbit_spear,ear,8.2,-2050.6,80,0,0,1,1,0","rabbit_spear,ear_back,22.2,-2031.8,80,0,12,1,1,0","rabbit_spear,tail,-119.8,-2004.2,-63,0,2,1,1,0",,,,,,,,"animal_eagle,head,119,-2191,-28,0,4,1,1,0","animal_eagle,neck,69.8,-2159,-49,0,6,1,1,0","animal_eagle,body,-17.8,-2136.2,-84,0,7,1,1,0","animal_eagle,fly,-176.2,-2247.8,-31,0,10,1,1,0",,,"animal_eagle,fly,-223,-2216.2,-27,0,0,1,1,0",,,"animal_eagle,leg_up,-50.2,-2063.4,-28,0,6,1,1,0","animal_eagle,leg_low,-81.4,-2027.8,-25,0,7,1,1,0","animal_eagle,foot,-76.6,-1980.2,-17,0,7,1,1,0","animal_eagle,leg_up,-12.6,-2067.4,-10,0,9,1,1,0","animal_eagle,leg_low,-35.8,-2015.4,-8,0,10,1,1,0","animal_eagle,foot,-13.8,-1972.6,-2,0,11,1,1,0",,,"animal_eagle,tail,-137,-2133.4,-37,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityIdle/0,"rabbit_spear,head,146,-100,-21,0,2,1,1,0","rabbit_spear,neck,127.2,-72,-48,0,5,1,1,0","rabbit_spear,body,62,-36,-67.5,0,5,1,1,0","rabbit_spear,arm_up,106.8,-42.8,34,0,5,1,1,0","rabbit_spear,arm_low,131.6,-14.4,63,0,4,1,1,0","rabbit_spear,fist,167.2,-6.8,43,0,2,1,1,0","rabbit_spear,arm_up,141,-41,31,1,13,1,1,0","rabbit_spear,arm_low,156,-48,-173,1,13,1,1,0","rabbit_spear,fist,153,-84,-133,1,19,1,1,0","rabbit_spear,leg_up,-34.4,-5.6,-81,0,4,1,1,0","rabbit_spear,leg_low,-83.2,0.4,-85,0,10,1,1,0","rabbit_spear,foot,-124,5.2,-36,1,13,1,1,0","rabbit_spear,leg_up,-38,-19,-78,0,12,1,1,0","rabbit_spear,leg_low,-91.2,-20.4,-123,0,13,1,1,0","rabbit_spear,foot,-122.4,-51.2,-166,0,15,1,1,0",,,"rabbit_spear,ear,105,-174,62,0,0,1,1,0","rabbit_spear,ear_back,124,-186,48,0,12,1,1,0","rabbit_spear,tail,-23.2,-56,-68,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
EXCLUDE_CityIdle/1,"rabbit_spear,head,150.4,-95.6,-25,0,2,1,1,0","rabbit_spear,neck,127.2,-72,-48,0,5,1,1,0","rabbit_spear,body,62,-36,-67.5,0,5,1,1,0","rabbit_spear,arm_up,106.8,-42.8,34,0,5,1,1,0","rabbit_spear,arm_low,131.6,-14.4,63,0,4,1,1,0","rabbit_spear,fist,167.2,-6.8,43,0,2,1,1,0","rabbit_spear,arm_up,141,-41,31,1,13,1,1,0","rabbit_spear,arm_low,156,-48,-173,1,13,1,1,0","rabbit_spear,fist,153,-84,-133,1,19,1,1,0","rabbit_spear,leg_up,-34.4,-5.6,-81,0,4,1,1,0","rabbit_spear,leg_low,-83.2,0.4,-85,0,10,1,1,0","rabbit_spear,foot,-124,5.2,-36,1,13,1,1,0","rabbit_spear,leg_up,-38,-19,-78,0,12,1,1,0","rabbit_spear,leg_low,-91.2,-24.4,-140,0,13,1,1,0","rabbit_spear,foot,-110.4,-65.2,156,0,15,1,1,0",,,"rabbit_spear,ear,124,-179,52,0,0,1,1,0","rabbit_spear,ear_back,145.2,-185,38,0,12,1,1,0","rabbit_spear,tail,-19.2,-62,-76,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
EXCLUDE_CityIdle/2,"rabbit_spear,head,150,-93,-30,0,2,1,1,0","rabbit_spear,neck,127.2,-72,-48,0,5,1,1,0","rabbit_spear,body,62,-36,-67.5,0,5,1,1,0","rabbit_spear,arm_up,106.8,-42.8,34,0,5,1,1,0","rabbit_spear,arm_low,131.6,-14.4,63,0,4,1,1,0","rabbit_spear,fist,167.2,-6.8,43,0,2,1,1,0","rabbit_spear,arm_up,141,-41,31,1,13,1,1,0","rabbit_spear,arm_low,156,-48,-173,1,13,1,1,0","rabbit_spear,fist,153,-84,-133,1,19,1,1,0","rabbit_spear,leg_up,-34.4,-5.6,-81,0,4,1,1,0","rabbit_spear,leg_low,-83.2,0.4,-85,0,10,1,1,0","rabbit_spear,foot,-124,5.2,-36,1,13,1,1,0","rabbit_spear,leg_up,-38,-19,-81,0,12,1,1,0","rabbit_spear,leg_low,-87.2,-24.4,-159,0,13,1,1,0","rabbit_spear,foot,-94.4,-67.2,141,0,15,1,1,0",,,"rabbit_spear,ear,130,-178,43,0,0,1,1,0","rabbit_spear,ear_back,157,-184,27,0,12,1,1,0","rabbit_spear,tail,-19.2,-64,-88,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
EXCLUDE_CityIdle/3,"rabbit_spear,head,151,-92,-35,0,2,1,1,0","rabbit_spear,neck,127.2,-72,-48,0,5,1,1,0","rabbit_spear,body,62,-36,-67.5,0,5,1,1,0","rabbit_spear,arm_up,106.8,-42.8,34,0,5,1,1,0","rabbit_spear,arm_low,131.6,-14.4,63,0,4,1,1,0","rabbit_spear,fist,167.2,-6.8,43,0,2,1,1,0","rabbit_spear,arm_up,141,-41,31,1,13,1,1,0","rabbit_spear,arm_low,156,-48,-173,1,13,1,1,0","rabbit_spear,fist,153,-84,-133,1,19,1,1,0","rabbit_spear,leg_up,-34.4,-5.6,-81,0,4,1,1,0","rabbit_spear,leg_low,-83.2,0.4,-85,0,10,1,1,0","rabbit_spear,foot,-124,5.2,-36,1,13,1,1,0","rabbit_spear,leg_up,-38,-19,-83,0,12,1,1,0","rabbit_spear,leg_low,-87.2,-24.4,-171,0,13,1,1,0","rabbit_spear,foot,-82.4,-63.2,110,0,15,1,1,0",,,"rabbit_spear,ear,139,-177,35,0,0,1,1,0","rabbit_spear,ear_back,176,-177,12,0,12,1,1,0","rabbit_spear,tail,-15.2,-68,-101,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
