Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack1/10,"greek_skeleton_grave_knight,head,73,-585,-11.5,0,4,1,1,0","greek_skeleton_human,neck,21,-512,-5.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-9,-367,-16,0,6,1,1,0","greek_skeleton_human,arm_up,-132,-447,-47.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,130,-409,44.8,1,18,1,1,0","greek_skeleton_human,arm_low,206,-327,48,0,20,1,1,0","greek_skeleton_human,fist_back,256,-284,24,0,22,1,1,0","greek_skeleton_human,leg_up,-116,-192,-21.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-181,-89,-39,0,5,1,1.1,0","greek_skeleton_human,foot,-211,-19,-27.1,0,13,1,1,0","greek_skeleton_human,leg_up,20,-204,38.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,56,-87,-2,0,8,1,1.1,0","greek_skeleton_human,foot,74,-10,-3.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-131,-377,-62,0,0,1,1,0","greek_skeleton_grave_knight,base,421,-295,95,0,27,1.1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/11,"greek_skeleton_grave_knight,head,35,-604,-4.5,0,4,1,1,0","greek_skeleton_human,neck,-2,-530,1.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-25,-378,-11,0,6,1,1,0","greek_skeleton_human,arm_up,-132,-445,-43.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,60,-416,26.8,1,18,1,1,0","greek_skeleton_human,arm_low,115,-327,49,0,20,1,1,0","greek_skeleton_human,fist_back,168,-288,25,0,22,1,1,0","greek_skeleton_human,leg_up,-112,-203,-22.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-174,-90,-37,0,5,1,1.1,0","greek_skeleton_human,foot,-203,-14,-27.1,0,13,1,1,0","greek_skeleton_human,leg_up,23,-204,39.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,58,-87,-4,0,8,1,1.1,0","greek_skeleton_human,foot,74,-10,-3.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-129,-391,-57,0,0,1,1,0","greek_skeleton_grave_knight,base,308,-308,100,0,27,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack1/12,"greek_skeleton_grave_knight,head,17,-610,-3.5,0,4,1,1,0","greek_skeleton_human,neck,-17,-532,2.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-31,-378,-8,0,6,1,1,0","greek_skeleton_human,arm_up,-132,-445,-43.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,4,-417,-33.2,1,18,1,1,0","greek_skeleton_human,arm_low,39,-340,29,0,20,1,1,0","greek_skeleton_human,fist_back,79,-274,35,0,22,1,1,0","greek_skeleton_human,leg_up,-99,-203,-22.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-160,-88,-27,0,5,1,1.1,0","greek_skeleton_human,foot,-179,-14,-7.1,0,13,1,1,0","greek_skeleton_human,leg_up,23,-207,35.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,54,-89,-2,0,8,1,1.1,0","greek_skeleton_human,foot,76,-12,-3.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-126,-396,-55,0,0,1,1,0","greek_skeleton_grave_knight,base,157,-299,119,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bone,base,-114,-288,100,0,8,1,1,0","bone,base,-72,-294,-110,0,15,1,1,0",,,,,,,,,
Attack1/13,"greek_skeleton_grave_knight,head,3,-618,-2.5,0,4,1,1,0","greek_skeleton_human,neck,-25,-541,6.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-31,-379,-5,0,6,1,1,0","greek_skeleton_human,arm_up,-132,-441,-40.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,8,-430,-23.2,1,18,1,1,0","greek_skeleton_human,arm_low,33,-314,43,0,20,1,1,0","greek_skeleton_human,fist_back,100,-261,39,0,22,1,1,0","greek_skeleton_human,leg_up,-92,-203,-22.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-150,-88,-27,0,5,1,1.1,0","greek_skeleton_human,foot,-169,-14,-7.1,0,13,1,1,0","greek_skeleton_human,leg_up,23,-207,33.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,53,-89,-1,0,8,1,1.1,0","greek_skeleton_human,foot,76,-12,-3.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-126,-397,-52,0,0,1,1,0","greek_skeleton_grave_knight,base,175,-316,132,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bone,base,-114,-288,100,0,8,1,1,0","bone,base,-72,-294,-110,0,15,1,1,0",,,,,,,,,
Attack1/14,"greek_skeleton_grave_knight,head,-12,-619,0.5,0,4,1,1,0","greek_skeleton_human,neck,-35,-541,9.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-33,-384,-2,0,6,1,1,0","greek_skeleton_human,arm_up,-132,-441,-40.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,17,-430,-3.2,1,18,1,1,0","greek_skeleton_human,arm_low,39,-321,49,0,20,1,1,0","greek_skeleton_human,fist_back,108,-274,45,0,22,1,1,0","greek_skeleton_human,leg_up,-81,-203,-12.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-117,-88,-17,0,5,1,1.1,0","greek_skeleton_human,foot,-119,-14,-5.1,0,13,1,1,0","greek_skeleton_human,leg_up,24,-208,22.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,53,-89,2,0,8,1,1.1,0","greek_skeleton_human,foot,79,-15,0.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-112,-390,-47,0,0,1,1,0","greek_skeleton_grave_knight,base,171,-338,141,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/0,"greek_skeleton_grave_knight,head,-19,-619,-1.5,0,4,1,1,0","greek_skeleton_human,neck,-48,-541,11.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-35,-384,2,0,6,1,1,0","greek_skeleton_human,arm_up,-132,-441,-40.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,17,-430,-3.2,1,18,1,1,0","greek_skeleton_human,arm_low,39,-330,59,0,20,1,1,0","greek_skeleton_human,fist_back,115,-296,55,0,22,1,1,0","greek_skeleton_human,leg_up,-79,-203,-12.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-115,-88,-17,0,5,1,1.1,0","greek_skeleton_human,foot,-119,-14,-7.1,0,13,1,1,0","greek_skeleton_human,leg_up,34,-216,24.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,55,-89,-2,0,8,1,1.1,0","greek_skeleton_human,foot,79,-15,0.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-26,-383,-23,0,0,1,1,0","greek_skeleton_grave_knight,base,166,-370,151,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Damaged/1,"greek_skeleton_grave_knight,head,1,-619,-1.5,0,4,1,1,0","greek_skeleton_human,neck,-28,-541,11.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-32,-384,-5,0,6,1,1,0","greek_skeleton_human,arm_up,-92,-431,-40.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,17,-430,-3.2,1,18,1,1,0","greek_skeleton_human,arm_low,25,-341,49,0,20,1,1,0","greek_skeleton_human,fist_back,94,-294,45,0,22,1,1,0","greek_skeleton_human,leg_up,-85,-203,-15.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-127,-88,-18,0,5,1,1.1,0","greek_skeleton_human,foot,-133,-14,-8.1,0,13,1,1,0","greek_skeleton_human,leg_up,29,-213,27.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,55,-89,0,0,8,1,1.1,0","greek_skeleton_human,foot,79,-15,-2.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,14,-403,-21,0,0,1,1,0","greek_skeleton_grave_knight,base,157,-358,141,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Damaged/2,"greek_skeleton_grave_knight,head,11,-619,-1.5,0,4,1,1,0","greek_skeleton_human,neck,-18,-541,11.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-27,-384,-7,0,6,1,1,0","greek_skeleton_human,arm_up,-82,-431,-10.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,17,-430,-3.2,1,18,1,1,0","greek_skeleton_human,arm_low,15,-341,49,0,20,1,1,0","greek_skeleton_human,fist_back,84,-294,45,0,22,1,1,0","greek_skeleton_human,leg_up,-85,-203,-15.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-141,-97,-28,0,5,1,1.1,0","greek_skeleton_human,foot,-159,-25,-18.1,0,13,1,1,0","greek_skeleton_human,leg_up,29,-212,29.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,55,-89,2,0,8,1,1.1,0","greek_skeleton_human,foot,79,-15,-8.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,56,-420,-11,0,0,1,1,0","greek_skeleton_grave_knight,base,147,-358,141,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Damaged/3,"greek_skeleton_grave_knight,head,5,-619,2.5,0,4,1,1,0","greek_skeleton_human,neck,-18,-541,11.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-27,-384,-4,0,6,1,1,0","greek_skeleton_human,arm_up,-82,-431,-10.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,17,-430,-3.2,1,18,1,1,0","greek_skeleton_human,arm_low,13,-337,53,0,20,1,1,0","greek_skeleton_human,fist_back,86,-294,49,0,22,1,1,0","greek_skeleton_human,leg_up,-90,-203,-17.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-144,-97,-30,0,5,1,1.1,0","greek_skeleton_human,foot,-166,-25,-20.1,0,13,1,1,0","greek_skeleton_human,leg_up,29,-212,29.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,55,-89,2,0,8,1,1.1,0","greek_skeleton_human,foot,79,-15,-10.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,14,-420,-11,0,0,1,1,0","greek_skeleton_grave_knight,base,141,-356,142,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Damaged/4,"greek_skeleton_grave_knight,head,1,-619,-1.5,0,4,1,1,0","greek_skeleton_human,neck,-28,-541,11.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-32,-384,-5,0,6,1,1,0","greek_skeleton_human,arm_up,-92,-431,-40.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,17,-430,-3.2,1,18,1,1,0","greek_skeleton_human,arm_low,25,-341,49,0,20,1,1,0","greek_skeleton_human,fist_back,94,-294,45,0,22,1,1,0","greek_skeleton_human,leg_up,-85,-203,-15.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-127,-88,-18,0,5,1,1.1,0","greek_skeleton_human,foot,-133,-14,-8.1,0,13,1,1,0","greek_skeleton_human,leg_up,29,-213,27.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,55,-89,0,0,8,1,1.1,0","greek_skeleton_human,foot,79,-15,-2.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,14,-403,-21,0,0,1,1,0","greek_skeleton_grave_knight,base,157,-358,141,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Damaged/5,"greek_skeleton_grave_knight,head,-19,-619,-1.5,0,4,1,1,0","greek_skeleton_human,neck,-48,-541,11.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-35,-384,2,0,6,1,1,0","greek_skeleton_human,arm_up,-132,-441,-40.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,17,-430,-3.2,1,18,1,1,0","greek_skeleton_human,arm_low,39,-330,59,0,20,1,1,0","greek_skeleton_human,fist_back,115,-296,55,0,22,1,1,0","greek_skeleton_human,leg_up,-79,-203,-12.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-115,-88,-17,0,5,1,1.1,0","greek_skeleton_human,foot,-119,-14,-7.1,0,13,1,1,0","greek_skeleton_human,leg_up,38,-216,21.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,55,-89,-2,0,8,1,1.1,0","greek_skeleton_human,foot,79,-15,0.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-26,-383,-23,0,0,1,1,0","greek_skeleton_grave_knight,base,166,-370,151,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Default/0,"greek_skeleton_grave_knight,head,-27,-619,10.5,0,4,1,1,0","greek_skeleton_human,neck,-48,-541,11.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-35,-384,2,0,6,1,1,0","greek_skeleton_human,arm_up,-149,-461,-80.4,0,8,1,1,0","greek_skeleton_human,arm_low,-236,-398,-26.3,0,4,1,1,0","greek_skeleton_human,fist,-268,-324,-42.2,0,6,1,1,0","greek_skeleton_human,arm_up,56,-497,96.8,1,18,1,1,0","greek_skeleton_human,arm_low,149,-545,159,0,20,1,1,0","greek_skeleton_human,fist_back,171,-627,155,0,22,1,1,0","greek_skeleton_human,leg_up,-77,-203,-12.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-112,-88,-12,0,5,1,1.1,0","greek_skeleton_human,foot,-107,-14,-0.1,0,13,1,1,0","greek_skeleton_human,leg_up,30,-216,26.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,53,-89,0,0,8,1,1.1,0","greek_skeleton_human,foot,79,-15,0.5,0,15,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/0,"greek_skeleton_grave_knight,head,-24,-618,3.5,0,4,1,1,0","greek_skeleton_human,neck,-52,-540,12.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-36,-383,3,0,6,1,1,0","greek_skeleton_human,arm_up,-134,-438,-39.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,15,-430,-2.2,1,18,1,1,0","greek_skeleton_human,arm_low,39,-330,60,0,20,1,1,0","greek_skeleton_human,fist_back,115,-298,56,0,22,1,1,0","greek_skeleton_human,leg_up,-77,-201,8.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-100,-86,-36,0,5,1,1.1,0","greek_skeleton_human,foot,-124,-12,-36.1,0,13,1,1,0","greek_skeleton_human,leg_up,41,-216,25.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,51,-90,-11,0,8,1,1.1,0","greek_skeleton_human,foot,46,-16,-9.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-87,-372,1,0,0,1,1,0","greek_skeleton_grave_knight,base,165,-373,152,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/1,"greek_skeleton_grave_knight,head,39,-620,-16.5,0,4,1,1,0","greek_skeleton_human,neck,-12,-548,2.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-23,-391,-7,0,6,1,1,0","greek_skeleton_human,arm_up,-110,-462,-49.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,35,-418,7.8,1,18,1,1,0","greek_skeleton_human,arm_low,55,-327,40,0,20,1,1,0","greek_skeleton_human,fist_back,116,-271,36,0,22,1,1,0","greek_skeleton_human,leg_up,-95,-219,-1.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-148,-120,-56,0,5,1,1.1,0","greek_skeleton_human,foot,-204,-71,-66.1,0,13,1,1,0","greek_skeleton_human,leg_up,23,-213,15.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,11,-87,-41,0,8,1,1.1,0","greek_skeleton_human,foot,-26,-15,-49.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-56,-389,-9,0,0,1,1,0","greek_skeleton_grave_knight,base,189,-324,132,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/2,"greek_skeleton_grave_knight,head,97,-619,-29.5,0,4,1,1,0","greek_skeleton_human,neck,27,-559,-7.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-12,-407,-17,0,6,1,1,0","greek_skeleton_human,arm_up,-84,-491,-59.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,50,-423,-2.2,1,18,1,1,0","greek_skeleton_human,arm_low,65,-307,30,0,20,1,1,0","greek_skeleton_human,fist_back,115,-242,26,0,22,1,1,0","greek_skeleton_human,leg_up,-112,-250,-11.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-188,-174,-76,0,5,1,1.1,0","greek_skeleton_human,foot,-258,-149,-86.1,0,13,1,1,0","greek_skeleton_human,leg_up,3,-222,5.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-51,-101,-61,0,8,1,1.1,0","greek_skeleton_human,foot,-117,-46,-89.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-45,-409,-19,0,0,1,1,0","greek_skeleton_grave_knight,base,196,-281,122,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Die/3,"greek_skeleton_grave_knight,head,97,-519,-29.5,0,4,1,1,0","greek_skeleton_human,neck,27,-459,-7.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-12,-307,-17,0,6,1,1,0","greek_skeleton_human,arm_up,-84,-391,-59.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,54,-342,-22.2,1,18,1,1,0","greek_skeleton_human,arm_low,28,-228,10,0,20,1,1,0","greek_skeleton_human,fist_back,53,-151,6,0,22,1,1,0","greek_skeleton_human,leg_up,-112,-150,-11.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-188,-74,-76,0,5,1,1.1,0","greek_skeleton_human,foot,-258,-49,-86.1,0,13,1,1,0","greek_skeleton_human,leg_up,3,-112,5.3,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-44,-8,-81,0,8,1,1.1,0","greek_skeleton_human,foot,-124,21,-109.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-75,-309,-29,0,0,1,1,0","greek_skeleton_grave_knight,base,143,-159,102,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/4,"greek_skeleton_grave_knight,head,121,-452,-35.5,0,4,1,1,0","greek_skeleton_human,neck,45,-399,-13.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,-6,-253,-23,0,6,1,1,0","greek_skeleton_human,arm_up,-72,-343,-65.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,60,-281,-28.2,1,18,1,1,0","greek_skeleton_human,arm_low,22,-168,4,0,20,1,1,0","greek_skeleton_human,fist_back,41,-91,0,0,22,1,1,0","greek_skeleton_human,leg_up,-112,-100,-11.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-188,-34,-86,0,5,1,1.1,0","greek_skeleton_human,foot,-258,-9,-96.1,0,13,1,1,0","greek_skeleton_human,leg_up,-7,-102,-4.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-71,-14,-101,0,8,1,1.1,0","greek_skeleton_human,foot,-157,-13,-129.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-69,-261,-35,0,0,1,1,0","greek_skeleton_grave_knight,base,131,-87,96,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bone_drop,1000,0"
Die/5,"greek_skeleton_grave_knight,head,181,-383,-45.5,0,4,1,1,0","greek_skeleton_human,neck,97,-344,-23.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,22,-209,-33,0,6,1,1,0","greek_skeleton_human,arm_up,-28,-310,-75.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,104,-216,-38.2,1,18,1,1,0","greek_skeleton_human,arm_low,44,-91,-6,0,20,1,1,0","greek_skeleton_human,fist_back,50,-12,-10,0,22,1,1,0","greek_skeleton_human,leg_up,-112,-90,-11.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-188,-27,-90,0,5,1,1.1,0","greek_skeleton_human,foot,-268,-9,-116.1,0,13,1,1,0","greek_skeleton_human,leg_up,-10,-78,-14.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-89,-3,-111,0,8,1,1.1,0","greek_skeleton_human,foot,-174,-17,-139.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-59,-198,-45,0,0,1,1,0","greek_skeleton_grave_knight,base,138,8,86,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/6,"greek_skeleton_grave_knight,head,236,-287,-65.5,0,4,1,1,0","greek_skeleton_human,neck,133,-280,-43.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,22,-179,-53,0,6,1,1,0","greek_skeleton_human,arm_up,-37,-262,-45.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,174,-136,-48.2,1,18,1,1,0","greek_skeleton_human,arm_low,94,-71,-47,0,20,1,1,0","greek_skeleton_human,fist_back,50,-12,-17,0,22,1,1,0","greek_skeleton_human,leg_up,-102,-70,-11.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-188,-17,-90,0,5,1,1.1,0","greek_skeleton_human,foot,-268,1,-116.1,0,13,1,1,0","greek_skeleton_human,leg_up,0,-68,-24.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-89,-3,-114,0,8,1,1.1,0","greek_skeleton_human,foot,-174,-17,-139.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-50,-156,-35,0,0,1,1,0","greek_skeleton_grave_knight,base,138,6,88,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/7,"greek_skeleton_grave_knight,head,267,-178,-85.5,0,4,1,1,0","greek_skeleton_human,neck,168,-206,-63.5,0,7,1,1.1,0","greek_skeleton_grave_knight,body,29,-149,-73,0,6,1,1,0","greek_skeleton_human,arm_up,-115,-171,-25.4,0,8,1,1,0",,,"greek_skeleton_human,arm_up,205,-52,-98.2,1,18,1,1,0","greek_skeleton_human,arm_low,103,-55,-77,0,20,1,1,0","greek_skeleton_human,fist_back,50,-12,-20,0,22,1,1,0","greek_skeleton_human,leg_up,-102,-70,-11.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-188,-17,-90,0,5,1,1.1,0","greek_skeleton_human,foot,-268,1,-116.1,0,13,1,1,0","greek_skeleton_human,leg_up,0,-68,-24.7,0,8,1.1,1,0","greek_skeleton_grave_knight,leg_low,-89,-3,-114,0,8,1,1.1,0","greek_skeleton_human,foot,-174,-17,-139.5,0,15,1,1,0","greek_skeleton_grave_knight,shield,-72,-107,-15,0,0,1,1,0","greek_skeleton_grave_knight,base,138,4,89,0,27,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
