"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Damaged/4","dog_flail,head,-24,-301,0,0,7,1,1,0","dog_flail,neck,-40,-267,19,0,8,1,1,0","dog_flail,body,-20,-193,8.5,0,7,1,1,0","dog_flail,arm_up,-62,-227,-35,1,6,1,1,0","dog_flail,arm_low,-79,-201,-1,0,6,1,1,0","dog_flail,fist,-72,-164,37,1,5,1,1,0","dog_flail,arm_up,-3,-239,60,1,15,1,1,0","dog_flail,arm_low,41,-212,72,0,17,1,1,0","dog_flail,fist,77,-210,54,0,23,1,1,0","dog_flail,leg_up,3,-107,42.3,0,7,1,1,0","dog_flail,leg_low,41,-50,31,0,12,1,1,0","dog_flail,foot,67,-9,6.4,0,15,1,1,0","dog_flail,leg_up,-27,-102,-29.3,1,14,1,1,0","dog_flail,leg_low,-58,-48,-27.5,0,15,1,1,0","dog_flail,foot,-87,-11,-67.5,0,17,1,1,0","dog_flail,base,-35,-171,104,0,6,0.8,0.8,0","dog_flail,head,-23,-96,-23,0,5,1,1,0","dog_flail,tail,-59,-115,-4,0,8,1,1,0","dog_flail,mouth_low,-7,-278,-6,0,9,1,1,0","dog_flail,ear,-71,-291,-11,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Damaged/5","dog_flail,head,-13,-301,0,0,7,1,1,0","dog_flail,neck,-35,-271,3,0,8,1,1,0","dog_flail,body,-18,-193,5.5,0,7,1,1,0","dog_flail,arm_up,-52,-227,-35,1,6,1,1,0","dog_flail,arm_low,-69,-201,19,0,6,1,1,0","dog_flail,fist,-42,-172,78,1,5,1,1,0","dog_flail,arm_up,-3,-239,40,1,15,1,1,0","dog_flail,arm_low,31,-206,58,0,17,1,1,0","dog_flail,fist,68,-196,30,0,23,1,1,0","dog_flail,leg_up,0,-103,37.3,0,7,1,1,0","dog_flail,leg_low,28,-48,16,0,12,1,1,0","dog_flail,foot,34,-6,-33.6,0,15,1,1,0","dog_flail,leg_up,-25,-106,-27.3,1,14,1,1,0","dog_flail,leg_low,-54,-48,-23.5,0,15,1,1,0","dog_flail,foot,-76,-11,-63.5,0,17,1,1,0","dog_flail,base,-3,-194,124,0,6,0.8,0.8,0","dog_flail,head,17,-124,-13,0,5,1,1,0","dog_flail,tail,-59,-117,-4,0,8,1,1,0","dog_flail,mouth_low,2,-277,0,0,9,1,1,0","dog_flail,ear,-55,-292,-6,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Damaged/6","dog_flail,head,8,-296,-14,0,7,1,1,0","dog_flail,neck,-15,-270,-1,0,8,1,1,0","dog_flail,body,-10,-189,-2.5,0,7,1,1,0","dog_flail,arm_up,-40,-227,-38,1,6,1,1,0","dog_flail,arm_low,-51,-197,28,0,6,1,1,0","dog_flail,fist,-22,-177,102,1,5,1,1,0","dog_flail,arm_up,10,-234,28,1,15,1,1,0","dog_flail,arm_low,37,-193,46,0,17,1,1,0","dog_flail,fist,67,-169,11,0,23,1,1,0","dog_flail,leg_up,-3,-102,31.3,0,7,1,1,0","dog_flail,leg_low,18,-48,4,0,12,1,1,0","dog_flail,foot,16,-6,-39.6,0,15,1,1,0","dog_flail,leg_up,-22,-105,-27.3,1,14,1,1,0","dog_flail,leg_low,-46,-48,-20.5,0,15,1,1,0","dog_flail,foot,-67,-12,-61.5,0,17,1,1,0","dog_flail,base,12,-203,139,0,6,0.8,0.8,0","dog_flail,head,50,-146,-1,0,5,1,1,0","dog_flail,tail,-56,-122,-5,0,8,1,1,0","dog_flail,mouth_low,21,-273,-9,0,9,1,1,0","dog_flail,ear,-34,-292,-11,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Default/0","dog_flail,head,7,-300,-11,0,5,1,1,0","dog_flail,neck,-15,-272,-1,0,6,1,1,0","dog_flail,body,-10,-194,-1.5,0,5,1,1,0","dog_flail,arm_up,-40,-231,-38,1,4,1,1,0","dog_flail,arm_low,-79,-200,-49,0,6,1,1,0","dog_flail,fist,-105,-169,-77,0,12,1,1,0","dog_flail,arm_up,28,-231,57,1,13,1,1,0","dog_flail,arm_low,62,-200,47,0,15,1,1,0","dog_flail,fist,92,-177,12,0,21,1,1,0","dog_flail,leg_up,-37,-105,-20.7,0,5,1,1,0","dog_flail,leg_low,-58,-50,-12,0,10,1,1,0","dog_flail,foot,-70,-6,-27.6,0,13,1,1,0","dog_flail,leg_up,3,-114,22.7,1,12,1,1,0","dog_flail,leg_low,26,-58,17.5,0,13,1,1,0","dog_flail,foot,38,-15,-11.5,0,15,1,1,0",,,"dog_flail,tail,-56,-127,-5,0,6,1,1,0","dog_flail,mouth_low,20,-278,-4,0,7,1,1,0","dog_flail,ear,-34,-296,-11,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/0","dog_flail,close,18,-293,-17,0,7,1,1,0","dog_flail,neck,-11,-269,-3,0,8,1,1,0","dog_flail,body,-9,-187,-5.5,0,7,1,1,0","dog_flail,arm_up,-27,-224,-21,1,6,1,1,0","dog_flail,arm_low,-35,-193,25,0,6,1,1,0","dog_flail,fist,-7,-172,99,1,5,1,1,0","dog_flail,arm_up,11,-230,27,1,15,1,1,0","dog_flail,arm_low,38,-188,45,0,17,1,1,0","dog_flail,fist,67,-164,10,0,23,1,1,0","dog_flail,leg_up,-4,-102,31.3,0,7,1,1,0","dog_flail,leg_low,19,-48,4,0,12,1,1,0","dog_flail,foot,18,-6,-38.6,0,15,1,1,0","dog_flail,leg_up,-26,-103,-23.3,1,14,1,1,0","dog_flail,leg_low,-51,-44,-22.5,0,15,1,1,0","dog_flail,foot,-70,-9,-63.5,0,17,1,1,0","dog_flail,base,27,-198,136,0,6,0.8,0.8,0","dog_flail,head,62,-136,-2,0,5,1,1,0","dog_flail,tail,-57,-122,-7,0,8,1,1,0","dog_flail,mouth_low,26,-266,-16,0,9,1,1,0","dog_flail,ear,-29,-295,-28,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/1","dog_flail,close,24,-303,-21,0,7,1,1,0","dog_flail,neck,-5,-279,-7,0,8,1,1,0","dog_flail,body,-9,-197,-8.5,0,7,1,1,0","dog_flail,arm_up,-18,-234,7,1,6,1,1,0","dog_flail,arm_low,-11,-190,35,0,6,1,1,0","dog_flail,fist,23,-175,109,1,5,1,1,0","dog_flail,arm_up,16,-241,37,1,15,1,1,0","dog_flail,arm_low,50,-204,55,0,17,1,1,0","dog_flail,fist,82,-185,20,0,23,1,1,0","dog_flail,leg_up,-1,-116,44.3,0,7,1,1,0","dog_flail,leg_low,22,-63,-6,0,12,1,1,0","dog_flail,foot,10,-25,-58.6,0,15,1,1,0","dog_flail,leg_up,-30,-113,-30.3,1,14,1,1,0","dog_flail,leg_low,-61,-54,-22.5,0,15,1,1,0","dog_flail,foot,-88,-19,-83.5,0,17,1,1,0","dog_flail,base,49,-206,146,0,6,0.8,0.8,0","dog_flail,head,95,-151,8,0,5,1,1,0","dog_flail,tail,-60,-132,-11,0,8,1,1,0","dog_flail,mouth_low,26,-277,-36,0,9,1,1,0","dog_flail,ear,-21,-313,-35,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold",,
"Die/2","dog_flail,close,52,-293,-34,0,7,1,1,0","dog_flail,neck,22,-277,-17,0,8,1,1,0","dog_flail,body,3,-196,-18.5,0,7,1,1,0","dog_flail,arm_up,0,-234,-3,1,6,1,1,0","dog_flail,arm_low,-1,-188,25,0,6,1,1,0","dog_flail,fist,30,-168,99,1,5,1,1,0","dog_flail,arm_up,35,-235,27,1,15,1,1,0","dog_flail,arm_low,62,-191,45,0,17,1,1,0","dog_flail,fist,91,-168,10,0,23,1,1,0","dog_flail,leg_up,-1,-116,34.3,0,7,1,1,0","dog_flail,leg_low,23,-57,7,0,12,1,1,0","dog_flail,foot,28,-15,-28.6,0,15,1,1,0","dog_flail,leg_up,-43,-118,-40.3,1,14,1,1,0","dog_flail,leg_low,-85,-70,-52.5,0,15,1,1,0","dog_flail,foot,-125,-48,-95.5,0,17,1,1,0","dog_flail,base,61,-194,136,0,6,0.8,0.8,0","dog_flail,head,97,-132,-2,0,5,1,1,0","dog_flail,tail,-59,-142,-21,0,8,1,1,0","dog_flail,mouth_low,52,-267,-46,0,9,1,1,0","dog_flail,ear,12,-312,-45,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/3","dog_flail,close,54,-272,-34,0,7,1,1,0","dog_flail,neck,24,-256,-17,0,8,1,1,0","dog_flail,body,1,-175,-18.5,0,7,1,1,0","dog_flail,arm_up,0,-208,-3,1,6,1,1,0","dog_flail,arm_low,-1,-162,25,0,6,1,1,0","dog_flail,fist,30,-142,99,1,5,1,1,0","dog_flail,arm_up,35,-217,27,1,15,1,1,0","dog_flail,arm_low,52,-170,15,0,17,1,1,0","dog_flail,fist,60,-134,-40,0,23,1,1,0","dog_flail,leg_up,-1,-101,44.3,0,7,1,1,0","dog_flail,leg_low,29,-46,4,0,12,1,1,0","dog_flail,foot,28,-4,-28.6,0,15,1,1,0","dog_flail,leg_up,-43,-79,-20.3,0,14,1,1,0","dog_flail,leg_low,-79,-35,-62.5,0,15,1,1,0","dog_flail,foot,-125,-18,-95.5,0,17,1,1,0","dog_flail,base,61,-168,136,0,6,0.8,0.8,0","dog_flail,head,97,-106,-2,0,5,1,1,0","dog_flail,tail,-59,-120,-21,0,8,1,1,0","dog_flail,mouth_low,57,-246,-38,0,9,1,1,0","dog_flail,ear,14,-287,-38,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/4","dog_flail,close,53,-241,-35,0,7,1,1,0","dog_flail,neck,20,-227,-17,0,8,1,1,0","dog_flail,body,-1,-148,-18.5,0,7,1,1,0","dog_flail,arm_up,0,-188,-3,1,6,1,1,0","dog_flail,arm_low,-7,-142,5,0,6,1,1,0","dog_flail,fist,10,-110,59,1,5,1,1,0","dog_flail,arm_up,30,-179,17,1,15,1,1,0","dog_flail,arm_low,39,-129,5,0,17,1,1,0","dog_flail,fist,41,-92,-50,0,23,1,1,0","dog_flail,leg_up,-1,-81,54.3,0,7,1,1,0","dog_flail,leg_low,33,-34,4,0,12,1,1,0","dog_flail,foot,28,6,-48.6,0,15,1,1,0","dog_flail,leg_up,-43,-51,-12.3,0,14,1,1,0","dog_flail,leg_low,-75,-5,-72.5,0,15,1,1,0","dog_flail,foot,-121,2,-105.5,0,17,1,1,0","dog_flail,base,53,-123,116,0,6,0.8,0.8,0","dog_flail,head,95,-51,-2,0,5,1,1,0","dog_flail,tail,-59,-100,-21,0,8,1,1,0","dog_flail,mouth_low,56,-216,-38,0,9,1,1,0","dog_flail,ear,13,-248,-21,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/5","dog_flail,close,44,-221,-35,0,7,1,1,0","dog_flail,neck,11,-207,-17,0,8,1,1,0","dog_flail,body,-10,-128,-18.5,0,7,1,1,0","dog_flail,arm_up,-8,-158,7,1,6,1,1,0","dog_flail,arm_low,-12,-102,-5,0,6,1,1,0","dog_flail,fist,-8,-71,39,1,5,1,1,0","dog_flail,arm_up,21,-159,17,1,15,1,1,0","dog_flail,arm_low,30,-109,5,0,17,1,1,0","dog_flail,fist,32,-72,-50,0,23,1,1,0","dog_flail,leg_up,-4,-70,73.3,0,7,1,1,0","dog_flail,leg_low,35,-34,7,0,12,1,1,0","dog_flail,foot,36,9,-48.6,0,15,1,1,0","dog_flail,leg_up,-43,-43,-12.3,0,14,1,1,0","dog_flail,leg_low,-75,-2,-77.5,0,15,1,1,0","dog_flail,foot,-119,5,-115.5,0,17,1,1,0","dog_flail,base,16,-92,131,0,6,0.8,0.8,0","dog_flail,head,84,-48,25,0,5,1,0.9,0","dog_flail,tail,-68,-80,-21,0,8,1,1,0","dog_flail,mouth_low,47,-196,-38,0,9,1,1,0","dog_flail,ear,4,-228,-21,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/6","dog_flail,close,78,-187,-45,0,7,1,1,0","dog_flail,neck,43,-176,-17,0,8,1,1,0","dog_flail,body,6,-113,-38.5,0,7,1,1,0","dog_flail,arm_up,12,-148,-36,1,6,1,1,0","dog_flail,arm_low,-19,-112,-35,0,6,1,1,0","dog_flail,fist,-33,-81,9,1,5,1,1,0","dog_flail,arm_up,21,-159,17,1,15,1,1,0","dog_flail,arm_low,30,-109,5,0,17,1,1,0","dog_flail,fist,32,-72,-50,0,23,1,1,0","dog_flail,leg_up,-4,-70,73.3,0,7,1,1,0","dog_flail,leg_low,35,-34,7,0,12,1,1,0","dog_flail,foot,36,9,-48.6,0,15,1,1,0","dog_flail,leg_up,-41,-43,-18.3,0,14,1,1,0","dog_flail,leg_low,-77,-2,-77.5,0,15,1,1,0","dog_flail,foot,-122,5,-115.5,0,17,1,1,0","dog_flail,base,4,-77,86,0,6,0.8,0.8,0","dog_flail,head,99,-25,49,0,5,0.9,0.8,0","dog_flail,tail,-68,-68,-21,0,8,1,1,0","dog_flail,mouth_low,73,-160,-38,0,9,1,1,0","dog_flail,ear,50,-188,-1,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/7","dog_flail,close,116,-149,-65,0,7,1,1,0","dog_flail,neck,80,-149,-37,0,8,1,1,0","dog_flail,body,21,-101,-58.5,0,7,1,1,0","dog_flail,arm_up,34,-125,-46,1,6,1,1,0","dog_flail,arm_low,2,-92,-35,0,6,1,1,0","dog_flail,fist,-13,-67,-11,1,5,1,1,0","dog_flail,arm_up,64,-119,17,1,15,1,1,0","dog_flail,arm_low,73,-69,5,0,17,1,1,0","dog_flail,fist,75,-32,-50,0,23,1,1,0","dog_flail,leg_up,2,-65,61.3,0,7,1,1,0","dog_flail,leg_low,35,-27,7,0,12,1,1,0","dog_flail,foot,36,19,-38.6,0,15,1,1,0","dog_flail,leg_up,-48,-41,-16.3,0,14,1,1,0","dog_flail,leg_low,-84,-3,-77.5,0,15,1,1,0","dog_flail,foot,-127,0,-115.5,0,17,1,1,0","dog_flail,base,24,-45,66,0,6,0.8,0.8,0","dog_flail,head,130,-15,79,0,5,0.9,0.8,0","dog_flail,tail,-58,-88,-21,0,8,1,1,0","dog_flail,mouth_low,101,-124,-58,0,9,1,1,0","dog_flail,ear,91,-159,-21,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/8","dog_flail,close,120,-39,-125,0,7,1,1,0","dog_flail,neck,102,-68,-97,0,8,1,1,0","dog_flail,body,21,-69,-98.5,0,7,1,1,0","dog_flail,arm_up,54,-70,-76,1,6,1,1,0","dog_flail,arm_low,-1,-72,-91,0,6,1,1,0","dog_flail,fist,-33,-67,-41,1,5,1,1,0","dog_flail,arm_up,64,-79,17,1,15,1,1,0","dog_flail,arm_low,67,-28,65,0,17,1,1,0","dog_flail,fist,101,-11,10,0,23,1,1,0","dog_flail,leg_up,-11,-56,31.3,0,7,1,1,0","dog_flail,leg_low,-6,-18,-58,0,12,1,1,0","dog_flail,foot,-47,2,-108.6,0,13,1,1,0","dog_flail,leg_up,-47,-41,-23.3,0,14,1,1,0","dog_flail,leg_low,-88,-6,-77.5,0,15,1,1,0","dog_flail,foot,-130,-3,-115.5,0,17,1,1,0","dog_flail,base,19,-37,66,0,6,0.8,0.8,0","dog_flail,head,133,-12,88,0,5,0.9,0.8,0","dog_flail,tail,-57,-106,-31,0,8,1,1,0","dog_flail,mouth_low,91,-26,-118,0,9,1,1,0","dog_flail,ear,151,-38,-1,1,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/9","dog_flail,close,120,-21,-125,0,7,1,1,0","dog_flail,neck,102,-49,-101,0,8,1,1,0","dog_flail,body,21,-61,-102.5,0,7,1,1,0","dog_flail,arm_up,54,-58,-70,1,6,1,1,0","dog_flail,arm_low,5,-44,-61,0,6,1,1,0","dog_flail,fist,-19,-23,-11,1,5,1,1,0","dog_flail,arm_up,64,-57,17,1,15,1,1,0","dog_flail,arm_low,67,-28,65,0,17,1,1,0","dog_flail,fist,101,-11,10,0,23,1,1,0","dog_flail,leg_up,-17,-41,11.3,0,7,1,1,0","dog_flail,leg_low,-30,0,-68,0,12,1,1,0","dog_flail,foot,-77,12,-112.6,0,13,1,1,0","dog_flail,leg_up,-47,-38,-23.3,0,14,1,1,0","dog_flail,leg_low,-88,-4,-86.5,0,15,1,1,0","dog_flail,foot,-130,-3,-115.5,0,17,1,1,0","dog_flail,base,19,-14,88,0,6,0.8,0.8,0","dog_flail,head,135,-5,84,0,5,0.9,0.8,0","dog_flail,tail,-52,-104,-31,0,8,1,1,0","dog_flail,mouth_low,91,-26,-118,0,9,1,1,0","dog_flail,ear,151,-18,-1,1,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Idle/0","dog_flail,head,7,-298,-11,0,7,1,1,0","dog_flail,neck,-15,-270,-1,0,8,1,1,0","dog_flail,body,-10,-192,-1.5,0,7,1,1,0","dog_flail,arm_up,-40,-229,-38,1,6,1,1,0","dog_flail,arm_low,-50,-200,31,0,6,1,1,0","dog_flail,fist,-22,-181,103,1,5,1,1,0","dog_flail,arm_up,9,-237,29,1,15,1,1,0","dog_flail,arm_low,37,-197,47,0,17,1,1,0","dog_flail,fist,68,-174,12,0,23,1,1,0","dog_flail,leg_up,-3,-103,30.3,0,7,1,1,0","dog_flail,leg_low,18,-48,5,0,12,1,1,0","dog_flail,foot,16,-6,-37.6,0,15,1,1,0","dog_flail,leg_up,-22,-106,-28.3,1,14,1,1,0","dog_flail,leg_low,-46,-49,-19.5,0,15,1,1,0","dog_flail,foot,-67,-12,-61.5,0,17,1,1,0","dog_flail,base,13,-207,139,0,6,0.9,0.9,0","dog_flail,head,54,-150,2,0,5,1,1,0","dog_flail,tail,-56,-125,-5,0,8,1,1,0","dog_flail,mouth_low,20,-276,-4,0,9,1,1,0","dog_flail,ear,-34,-294,-11,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_2",,
"Idle/1","dog_flail,head,7,-297,-12,0,7,1,1,0","dog_flail,neck,-15,-270,-1,0,8,1,1,0","dog_flail,body,-10,-190,-2.5,0,7,1,1,0","dog_flail,arm_up,-40,-228,-38,1,6,1,1,0","dog_flail,arm_low,-50,-199,31,0,6,1,1,0","dog_flail,fist,-22,-180,103,1,5,1,1,0","dog_flail,arm_up,9,-236,29,1,15,1,1,0","dog_flail,arm_low,37,-196,47,0,17,1,1,0","dog_flail,fist,68,-173,12,0,23,1,1,0","dog_flail,leg_up,-3,-102,31.3,0,7,1,1,0","dog_flail,leg_low,18,-48,4,0,12,1,1,0","dog_flail,foot,16,-6,-39.6,0,15,1,1,0","dog_flail,leg_up,-22,-105,-27.3,1,14,1,1,0","dog_flail,leg_low,-46,-48,-20.5,0,15,1,1,0","dog_flail,foot,-67,-12,-61.5,0,17,1,1,0","dog_flail,base,13,-206,139,0,6,0.9,0.9,0","dog_flail,head,51,-149,0,0,5,1,1,0","dog_flail,tail,-56,-124,-5,0,8,1,1,0","dog_flail,mouth_low,20,-275,-4,0,9,1,1,0","dog_flail,ear,-34,-293,-9,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Idle/2","dog_flail,head,8,-296,-14,0,7,1,1,0","dog_flail,neck,-15,-270,-1,0,8,1,1,0","dog_flail,body,-10,-189,-2.5,0,7,1,1,0","dog_flail,arm_up,-40,-227,-38,1,6,1,1,0","dog_flail,arm_low,-51,-197,28,0,6,1,1,0","dog_flail,fist,-22,-177,102,1,5,1,1,0","dog_flail,arm_up,10,-234,28,1,15,1,1,0","dog_flail,arm_low,37,-193,46,0,17,1,1,0","dog_flail,fist,67,-169,11,0,23,1,1,0","dog_flail,leg_up,-3,-102,31.3,0,7,1,1,0","dog_flail,leg_low,18,-48,4,0,12,1,1,0","dog_flail,foot,16,-6,-39.6,0,15,1,1,0","dog_flail,leg_up,-22,-105,-27.3,1,14,1,1,0","dog_flail,leg_low,-46,-48,-20.5,0,15,1,1,0","dog_flail,foot,-67,-12,-61.5,0,17,1,1,0","dog_flail,base,12,-203,139,0,6,0.9,0.9,0","dog_flail,head,50,-146,-1,0,5,1,1,0","dog_flail,tail,-56,-122,-5,0,8,1,1,0","dog_flail,mouth_low,19,-273,-9,0,9,1,1,0","dog_flail,ear,-34,-292,-11,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
"Idle/3","dog_flail,head,11,-295,-15,0,7,1,1,0","dog_flail,neck,-13,-269,-2,0,8,1,1,0","dog_flail,body,-10,-188,-3.5,0,7,1,1,0","dog_flail,arm_up,-39,-224,-40,1,6,1,1,0","dog_flail,arm_low,-50,-194,26,0,6,1,1,0","dog_flail,fist,-21,-174,100,1,5,1,1,0","dog_flail,arm_up,10,-232,28,1,15,1,1,0","dog_flail,arm_low,37,-191,46,0,17,1,1,0","dog_flail,fist,67,-167,11,0,23,1,1,0","dog_flail,leg_up,-3,-102,32.3,0,7,1,1,0","dog_flail,leg_low,18,-48,1,0,12,1,1,0","dog_flail,foot,16,-6,-37.6,0,15,1,1,0","dog_flail,leg_up,-22,-105,-27.3,1,14,1,1,0","dog_flail,leg_low,-47,-47,-21.5,0,15,1,1,0","dog_flail,foot,-68,-12,-62.5,0,17,1,1,0","dog_flail,base,12,-200,137,0,6,0.9,0.9,0","dog_flail,head,48,-139,-1,0,5,1,1,0","dog_flail,tail,-57,-122,-6,0,8,1,1,0","dog_flail,mouth_low,21,-271,-11,0,9,1,1,0","dog_flail,ear,-31,-291,-13,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
"Idle/4","dog_flail,head,13,-294,-15,0,7,1,1,0","dog_flail,neck,-13,-269,-2,0,8,1,1,0","dog_flail,body,-10,-187,-4.5,0,7,1,1,0","dog_flail,arm_up,-38,-223,-40,1,6,1,1,0","dog_flail,arm_low,-49,-193,26,0,6,1,1,0","dog_flail,fist,-20,-173,100,1,5,1,1,0","dog_flail,arm_up,10,-230,28,1,15,1,1,0","dog_flail,arm_low,37,-189,46,0,17,1,1,0","dog_flail,fist,67,-165,11,0,23,1,1,0","dog_flail,leg_up,-3,-102,32.3,0,7,1,1,0","dog_flail,leg_low,18,-48,1,0,12,1,1,0","dog_flail,foot,16,-6,-37.6,0,15,1,1,0","dog_flail,leg_up,-22,-105,-27.3,1,14,1,1,0","dog_flail,leg_low,-47,-47,-21.5,0,15,1,1,0","dog_flail,foot,-68,-12,-62.5,0,17,1,1,0","dog_flail,base,13,-199,137,0,6,0.9,0.9,0","dog_flail,head,49,-138,-1,0,5,1,1,0","dog_flail,tail,-57,-121,-6,0,8,1,1,0","dog_flail,mouth_low,23,-268,-13,0,9,1,1,0","dog_flail,ear,-30,-290,-15,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
