"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Die/4","rabbit_killer,close,163,-29,-76,0,2,1,1,0","rabbit_killer,neck,137,-28,-77,0,4,1,1,0","rabbit_killer,body,65.2,-23.6,-93.5,0,5,1,1,0","rabbit_killer,arm_up,86,-45,-113,0,5,1,1,0","rabbit_killer,arm_low,47.4,-51,-83,0,4,1,1,0","rabbit_killer,fist,17.4,-34.6,-96,0,3,1,1,0","rabbit_killer,arm_up,88.4,-7.2,71,1,13,1,1,0","rabbit_killer,arm_low,119.6,-5.2,116,1,13,1,1,0","rabbit_killer,fist,176.4,-14.8,151,1,19,1,1,0","rabbit_killer,leg_up,-29,-30,-73.7,0,4,1,1,0","rabbit_killer,leg_low,-85.2,-16.4,-78,0,10,1,1,0","rabbit_killer,foot,-129.2,-14,-113,0,13,1,1,0","rabbit_killer,leg_up,-8,-26,-69,0,12,1,1,0","rabbit_killer,leg_low,-58.8,-10.8,-77,0,13,1,1,0","rabbit_killer,foot,-95.2,-3.6,-119,0,15,1,1,0","rabbit_killer,base,-106.4,-77.2,-121,0,21,1,1,0","rabbit_killer,base,116.4,5.2,-91,0,21,1,1,0","rabbit_killer,ear,222,-90,-16,0,0,1,1,0","rabbit_killer,ear_back,239,-53,-39,0,12,1,1,0","rabbit_killer,tail,-23,-66,-65,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/5","rabbit_killer,close,153,-23,-84,0,2,1,1,0","rabbit_killer,neck,127,-28,-77,0,4,1,1,0","rabbit_killer,body,65.2,-23.6,-93.5,0,5,1,1,0","rabbit_killer,arm_up,77,-37,-66,0,5,1,1,0","rabbit_killer,arm_low,47,-17,-54,0,4,1,1,0","rabbit_killer,fist,29,3,-79,0,3,1,1,0","rabbit_killer,arm_up,88.4,-7.2,71,1,13,1,1,0","rabbit_killer,arm_low,119.6,-5.2,116,1,13,1,1,0","rabbit_killer,fist,176.4,-14.8,151,1,19,1,1,0","rabbit_killer,leg_up,-31,-23,-63.7,0,4,1,1,0","rabbit_killer,leg_low,-85.2,-10.4,-89,0,10,1,1,0","rabbit_killer,foot,-129.2,-14,-113,0,13,1,1,0","rabbit_killer,leg_up,-6.8,-23.2,-68,0,12,1,1,0","rabbit_killer,leg_low,-58.8,-10.8,-77,0,13,1,1,0","rabbit_killer,foot,-95.2,-3.6,-119,0,15,1,1,0","rabbit_killer,base,-106.4,-43.2,-102,0,21,1,1,0","rabbit_killer,base,116.4,5.2,-91,0,21,1,1,0","rabbit_killer,ear,236,-52,-116,1,0,1,1,0","rabbit_killer,ear_back,237,-24,-68,0,12,1,1,0","rabbit_killer,tail,-23,-58,-56,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/6","rabbit_killer,close,153,-17,-99,0,2,1,1,0","rabbit_killer,neck,127,-28,-77,0,4,1,1,0","rabbit_killer,body,65.2,-23.6,-93.5,0,5,1,1,0","rabbit_killer,arm_up,77,-37,-66,0,5,1,1,0","rabbit_killer,arm_low,47,-17,-54,0,4,1,1,0","rabbit_killer,fist,29,3,-79,0,3,1,1,0","rabbit_killer,arm_up,88.4,-7.2,71,1,13,1,1,0","rabbit_killer,arm_low,119.6,-5.2,116,1,13,1,1,0","rabbit_killer,fist,176.4,-14.8,151,1,19,1,1,0","rabbit_killer,leg_up,-31,-24,-66.7,0,4,1,1,0","rabbit_killer,leg_low,-85.2,-10.4,-89,0,10,1,1,0","rabbit_killer,foot,-129.2,-14,-113,0,13,1,1,0","rabbit_killer,leg_up,-6.8,-23.2,-68,0,12,1,1,0","rabbit_killer,leg_low,-58.8,-10.8,-77,0,13,1,1,0","rabbit_killer,foot,-95.2,-3.6,-119,0,15,1,1,0","rabbit_killer,base,-106.4,-21.2,-77,0,21,1,1,0","rabbit_killer,base,116.4,5.2,-91,0,21,1,1,0","rabbit_killer,ear,232,-23,-135,1,0,1,1,0","rabbit_killer,ear_back,237,-2,-82,0,12,1,1,0","rabbit_killer,tail,-23,-52,-46,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/7","rabbit_killer,close,153,-17,-99,0,2,1,1,0","rabbit_killer,neck,127,-28,-77,0,4,1,1,0","rabbit_killer,body,65.2,-23.6,-93.5,0,5,1,1,0","rabbit_killer,arm_up,77,-37,-66,0,5,1,1,0","rabbit_killer,arm_low,47,-17,-54,0,4,1,1,0","rabbit_killer,fist,29,3,-79,0,3,1,1,0","rabbit_killer,arm_up,88.4,-7.2,71,1,13,1,1,0","rabbit_killer,arm_low,119.6,-5.2,116,1,13,1,1,0","rabbit_killer,fist,176.4,-14.8,151,1,19,1,1,0","rabbit_killer,leg_up,-31,-24,-66.7,0,4,1,1,0","rabbit_killer,leg_low,-85.2,-10.4,-89,0,10,1,1,0","rabbit_killer,foot,-129.2,-14,-113,0,13,1,1,0","rabbit_killer,leg_up,-6.8,-23.2,-68,0,12,1,1,0","rabbit_killer,leg_low,-58.8,-10.8,-77,0,13,1,1,0","rabbit_killer,foot,-95.2,-3.6,-119,0,15,1,1,0","rabbit_killer,base,-106.4,-13.2,-87,0,21,1,1,0","rabbit_killer,base,116.4,5.2,-91,0,21,1,1,0","rabbit_killer,ear,232,-23,-135,1,0,1,1,0","rabbit_killer,ear_back,237,-2,-82,0,12,1,1,0","rabbit_killer,tail,-23,-52,-46,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Idle/0","rabbit_killer,head,77,-176,-24,0,2,1,1,0","rabbit_killer,neck,59.2,-158.4,-49,0,4,1,1,0","rabbit_killer,body,17.2,-109.6,-50.5,0,5,1,1,0","rabbit_killer,arm_up,3,-150,-101,0,5,1,1,0","rabbit_killer,arm_low,-32.6,-153,-76,0,4,1,1,0","rabbit_killer,fist,-56.6,-144.6,-97,0,9,1,1,0","rabbit_killer,arm_up,62.4,-107.2,30,1,13,1,1,0","rabbit_killer,arm_low,85,-80,77,1,13,1,1,0","rabbit_killer,fist,113,-75,123,1,19,1,1,0","rabbit_killer,leg_up,-48,-49,-25.7,0,4,1,1,0","rabbit_killer,leg_low,-79.2,-14.4,-88,0,10,1,1,0","rabbit_killer,foot,-127.2,-16,-124,0,13,1,1,0","rabbit_killer,leg_up,5.2,-75.2,76,0,12,1,1,0","rabbit_killer,leg_low,31.2,-48.8,-22,0,13,1,1,0","rabbit_killer,foot,20.8,-13.6,-16.5,0,15,1,1,0","rabbit_killer,base,-78.4,-203.2,-163,0,21,1,1,0","rabbit_killer,base,80,-21,-37,0,21,1,1,0","rabbit_killer,ear,42,-244.2,51,0,0,1,1,0","rabbit_killer,ear_back,79.2,-250.2,32,0,12,1,1,0","rabbit_killer,tail,-77,-75,-14,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Idle/1","rabbit_killer,head,81,-169,-27,0,2,1,1,0","rabbit_killer,neck,63.2,-154.4,-52,0,4,1,1,0","rabbit_killer,body,17.2,-105.6,-52.5,0,5,1,1,0","rabbit_killer,arm_up,4,-151,-108,0,5,1,1,0","rabbit_killer,arm_low,-32.6,-157,-81,0,4,1,1,0","rabbit_killer,fist,-56.6,-148.6,-103,0,9,1,1,0","rabbit_killer,arm_up,62,-105,30,1,13,1,1,0","rabbit_killer,arm_low,85,-76,64,1,13,1,1,0","rabbit_killer,fist,113,-65,115,1,19,1,1,0","rabbit_killer,leg_up,-48,-49,-22.7,0,4,1,1,0","rabbit_killer,leg_low,-79.2,-14.4,-90,0,10,1,1,0","rabbit_killer,foot,-127.2,-18,-128,0,13,1,1,0","rabbit_killer,leg_up,5.2,-71.2,77,0,12,1,1,0","rabbit_killer,leg_low,35.2,-48.8,-24,0,13,1,1,0","rabbit_killer,foot,20.8,-13.6,-22.5,0,15,1,1,0","rabbit_killer,base,-77,-207,-166,0,21,1,1,0","rabbit_killer,base,76,-13,-40,0,21,1,1,0","rabbit_killer,ear,50,-244.2,49,0,0,1,1,0","rabbit_killer,ear_back,87.2,-250.2,30,0,12,1,1,0","rabbit_killer,tail,-76,-77,-19,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",,
"Idle/2","rabbit_killer,head,84,-165,-27,0,2,1,1,0","rabbit_killer,neck,63.2,-148.4,-54,0,4,1,1,0","rabbit_killer,body,17.2,-101.6,-54.5,0,5,1,1,0","rabbit_killer,arm_up,4,-149,-116,0,5,1,1,0","rabbit_killer,arm_low,-32.6,-157,-86,0,4,1,1,0","rabbit_killer,fist,-56.6,-152.6,-112,0,9,1,1,0","rabbit_killer,arm_up,64,-103,30,1,13,1,1,0","rabbit_killer,arm_low,87,-73,59,1,13,1,1,0","rabbit_killer,fist,115,-56,107,1,19,1,1,0","rabbit_killer,leg_up,-49,-46,-20.7,0,4,1,1,0","rabbit_killer,leg_low,-79.2,-14.4,-90,0,10,1,1,0","rabbit_killer,foot,-127.2,-18,-136,0,13,1,1,0","rabbit_killer,leg_up,5.2,-71.2,77,0,12,1,1,0","rabbit_killer,leg_low,35.2,-48.8,-28,0,13,1,1,0","rabbit_killer,foot,20.8,-13.6,-18.5,0,15,1,1,0","rabbit_killer,base,-74.4,-211.2,-168,0,21,1,1,0","rabbit_killer,base,74,-6,-44,0,21,1,1,0","rabbit_killer,ear,50,-238.2,50,0,0,1,1,0","rabbit_killer,ear_back,87.2,-244.2,28,0,12,1,1,0","rabbit_killer,tail,-77,-79,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.4",,
"Idle/3","rabbit_killer,head,91,-156,-28,0,2,1,1,0","rabbit_killer,neck,68,-140,-47,0,4,1,1,0","rabbit_killer,body,18,-99,-58.5,0,5,1,1,0","rabbit_killer,arm_up,8,-146,-123,0,5,1,1,0","rabbit_killer,arm_low,-28,-160,-88,0,4,1,1,0","rabbit_killer,fist,-53,-156,-114,0,9,1,1,0","rabbit_killer,arm_up,68,-101,30,1,13,1,1,0","rabbit_killer,arm_low,91,-71,59,1,13,1,1,0","rabbit_killer,fist,119,-54,107,1,19,1,1,0","rabbit_killer,leg_up,-48,-46,-17.7,0,4,1,1,0","rabbit_killer,leg_low,-78,-14,-90,0,10,1,1,0","rabbit_killer,foot,-126,-18,-136,0,13,1,1,0","rabbit_killer,leg_up,5,-70,78,0,12,1,1,0","rabbit_killer,leg_low,35.2,-48.8,-26,0,13,1,1,0","rabbit_killer,foot,20.8,-13.6,-21.5,0,15,1,1,0","rabbit_killer,base,-68,-215,-170,0,21,1,1,0","rabbit_killer,base,78,-4,-44,0,21,1,1,0","rabbit_killer,ear,60,-236,50,0,0,1,1,0","rabbit_killer,ear_back,97,-242,28,0,12,1,1,0","rabbit_killer,tail,-77,-82,-32,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Idle/4","rabbit_killer,head,84,-165,-27,0,2,1,1,0","rabbit_killer,neck,63.2,-148.4,-54,0,4,1,1,0","rabbit_killer,body,17.2,-101.6,-54.5,0,5,1,1,0","rabbit_killer,arm_up,4,-149,-116,0,5,1,1,0","rabbit_killer,arm_low,-32.6,-157,-86,0,4,1,1,0","rabbit_killer,fist,-56.6,-152.6,-112,0,9,1,1,0","rabbit_killer,arm_up,64,-103,30,1,13,1,1,0","rabbit_killer,arm_low,87,-73,59,1,13,1,1,0","rabbit_killer,fist,115,-56,107,1,19,1,1,0","rabbit_killer,leg_up,-49,-46,-20.7,0,4,1,1,0","rabbit_killer,leg_low,-79.2,-14.4,-90,0,10,1,1,0","rabbit_killer,foot,-127.2,-18,-136,0,13,1,1,0","rabbit_killer,leg_up,5.2,-71.2,77,0,12,1,1,0","rabbit_killer,leg_low,35.2,-48.8,-28,0,13,1,1,0","rabbit_killer,foot,20.8,-13.6,-18.5,0,15,1,1,0","rabbit_killer,base,-74.4,-211.2,-168,0,21,1,1,0","rabbit_killer,base,74,-6,-44,0,21,1,1,0","rabbit_killer,ear,50,-238.2,50,0,0,1,1,0","rabbit_killer,ear_back,87.2,-244.2,28,0,12,1,1,0","rabbit_killer,tail,-77,-79,-25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.4",,
"Idle/5","rabbit_killer,head,81,-169,-27,0,2,1,1,0","rabbit_killer,neck,63.2,-154.4,-52,0,4,1,1,0","rabbit_killer,body,17.2,-105.6,-52.5,0,5,1,1,0","rabbit_killer,arm_up,4,-151,-108,0,5,1,1,0","rabbit_killer,arm_low,-32.6,-157,-81,0,4,1,1,0","rabbit_killer,fist,-56.6,-148.6,-103,0,9,1,1,0","rabbit_killer,arm_up,62,-105,30,1,13,1,1,0","rabbit_killer,arm_low,85,-76,64,1,13,1,1,0","rabbit_killer,fist,113,-65,115,1,19,1,1,0","rabbit_killer,leg_up,-48,-49,-22.7,0,4,1,1,0","rabbit_killer,leg_low,-79.2,-14.4,-90,0,10,1,1,0","rabbit_killer,foot,-127.2,-18,-128,0,13,1,1,0","rabbit_killer,leg_up,5.2,-71.2,77,0,12,1,1,0","rabbit_killer,leg_low,35.2,-48.8,-24,0,13,1,1,0","rabbit_killer,foot,20.8,-13.6,-22.5,0,15,1,1,0","rabbit_killer,base,-77,-207,-166,0,21,1,1,0","rabbit_killer,base,76,-13,-40,0,21,1,1,0","rabbit_killer,ear,50,-244.2,49,0,0,1,1,0","rabbit_killer,ear_back,87.2,-250.2,30,0,12,1,1,0","rabbit_killer,tail,-76,-77,-19,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/0","rabbit_killer,head,-9,-228,-3,0,2,1,1,0","rabbit_killer,neck,-13,-203,-12,0,4,1,1,0","rabbit_killer,body,-14.8,-129.6,-9.5,0,5,1,1,0","rabbit_killer,arm_up,-46.2,-155.8,-48,0,5,1,1,0","rabbit_killer,arm_low,-78,-135,87,0,4,1.1,1.1,0","rabbit_killer,fist,-112.8,-142.8,-137,0,1,1,1,0","rabbit_killer,arm_up,18,-175,80,1,13,1,1,0","rabbit_killer,arm_low,55,-174,128,1,13,1,1,0","rabbit_killer,fist,81,-191,166,1,19,1,1,0","rabbit_killer,leg_up,-42,-60,-17.7,0,4,1,1,0","rabbit_killer,leg_low,-79,-18,-70,0,10,1,1,0","rabbit_killer,foot,-119.2,-16,-108,0,13,1,1,0","rabbit_killer,leg_up,7.2,-85.2,88,0,12,1,1,0","rabbit_killer,leg_low,35.2,-70.8,-15,0,13,1,1,0","rabbit_killer,foot,26.8,-23.6,-25.5,0,15,1,1,0","rabbit_killer,base,-129.6,-86.8,-15,0,2,1,1,0","rabbit_killer,base,94.4,-114.8,7,0,21,1,1,0","rabbit_killer,ear,-83,-283,90,0,0,1,1,0","rabbit_killer,ear_back,-47,-311,58,0,12,1,1,0","rabbit_killer,tail,-79,-72,-14,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",
"Knockdown/1","rabbit_killer,head,-74.8,-245.6,22,0,2,1,1,0","rabbit_killer,neck,-66.8,-218.4,19,0,4,1,1,0","rabbit_killer,body,-30.8,-161.6,22.5,0,5,1,1,0","rabbit_killer,arm_up,-72.2,-161.8,-36,0,5,1,1,0","rabbit_killer,arm_low,-96,-129,133,0,4,1.1,1.1,0","rabbit_killer,fist,-118,-107,-86,0,1,1,1,0","rabbit_killer,arm_up,-9.6,-205.2,106,1,13,1,1,0","rabbit_killer,arm_low,33,-216,128,1,13,1,1,0","rabbit_killer,fist,57,-235,171,1,19,1,1,0","rabbit_killer,leg_up,-24,-70,2.3,0,4,1,1,0","rabbit_killer,leg_low,-38,-26,-53,0,10,1,1,0","rabbit_killer,foot,-69.2,-6,-50,0,13,1,1,0","rabbit_killer,leg_up,7.2,-93.2,72,0,12,1,1,0","rabbit_killer,leg_low,41.2,-66.8,-1,0,13,1,1,0","rabbit_killer,foot,36.8,-23.6,-25.5,0,15,1,1,0","rabbit_killer,base,-121,-43,2,0,2,1,1,0","rabbit_killer,base,94,-185,35,0,21,1,1,0","rabbit_killer,ear,-158,-270.2,115,0,0,1,1,0","rabbit_killer,ear_back,-148.8,-290.2,99,0,12,1,1,0","rabbit_killer,tail,-66,-82,-14,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",
"Knockdown/2","rabbit_killer,head,-110.8,-231.6,36,0,2,1,1,0","rabbit_killer,neck,-98.8,-210.4,49,0,4,1,1,0","rabbit_killer,body,-40.8,-161.6,39.5,0,5,1,1,0","rabbit_killer,arm_up,-84.2,-149.8,-11,0,5,1,1,0","rabbit_killer,arm_low,-75,-123,56,0,4,1.1,1.1,0","rabbit_killer,fist,-46,-106,24,0,1,1,1,0","rabbit_killer,arm_up,-35.6,-205.2,120,1,13,1,1,0","rabbit_killer,arm_low,-1,-229,149,1,13,1,1,0","rabbit_killer,fist,20,-254,180,1,19,1,1,0","rabbit_killer,leg_up,-5.2,-78.4,23.3,0,4,1,1,0","rabbit_killer,leg_low,0.8,-24.4,-23,0,10,1,1,0","rabbit_killer,foot,-14.8,11.2,-50,0,13,1,1,0","rabbit_killer,leg_up,16,-109,76,0,12,1,1,0","rabbit_killer,leg_low,59,-81,15,0,13,1,1,0","rabbit_killer,foot,68,-40,-25.5,0,15,1,1,0","rabbit_killer,base,-50,-53,-9,0,2,1,1,0","rabbit_killer,base,63,-208,48,0,21,1,1,0","rabbit_killer,ear,-198,-220.2,135,0,0,1,1,0","rabbit_killer,ear_back,-188.8,-240.2,119,0,12,1,1,0","rabbit_killer,tail,-51,-87,8,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold","play_time_mod_0.5",
"Knockdown/3","rabbit_killer,head,-153,-147,84,0,2,1,1,0","rabbit_killer,neck,-123,-147,89,0,3,1,1,0","rabbit_killer,body,-52.8,-125.6,65.5,0,5,1,1,0","rabbit_killer,arm_up,-75,-119,40,0,5,1,1,0","rabbit_killer,arm_low,-32.4,-98,80,0,4,1.1,1.1,0","rabbit_killer,fist,-7.2,-91.2,24,0,1,1,1,0","rabbit_killer,arm_up,-69.6,-155.2,109,1,13,1,1,0","rabbit_killer,arm_low,-48.4,-177.2,168,1,13,1,1,0","rabbit_killer,fist,-36.4,-210.8,-166,1,19,1,1,0","rabbit_killer,leg_up,12,-59,38.3,0,4,1,1,0","rabbit_killer,leg_low,30.8,-10.4,-8,0,10,1,1,0","rabbit_killer,foot,15.2,25.2,-50,0,13,1,1,0","rabbit_killer,leg_up,23.2,-101.2,83,0,12,1,1,0","rabbit_killer,leg_low,69.2,-82.8,37,0,13,1,1,0","rabbit_killer,foot,88.8,-41.6,-11.5,0,15,1,1,0","rabbit_killer,base,-11.6,-38.8,-9,0,2,1,1,0","rabbit_killer,base,16.4,-190.8,70,0,21,1,1,0","rabbit_killer,ear,-216,-84,171,0,0,1,1,0","rabbit_killer,ear_back,-187,-76,-176,0,12,1,1,0","rabbit_killer,tail,-36,-52,25,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",
"Knockdown/4","rabbit_killer,head,-153,-87,109,0,2,1,1,0","rabbit_killer,neck,-128,-93,107,0,4,1,1,0","rabbit_killer,body,-52.8,-99.6,88.5,0,5,1,1,0","rabbit_killer,arm_up,-68,-74,64,0,5,1,1,0","rabbit_killer,arm_low,-24,-63,82,0,4,1.1,1.1,0","rabbit_killer,fist,0,-56,26,0,1,1,1,0","rabbit_killer,arm_up,-79,-122,112,1,13,1,1,0","rabbit_killer,arm_low,-58,-144,171,1,13,1,1,0","rabbit_killer,fist,-46,-177,-163,1,19,1,1,0","rabbit_killer,leg_up,32.8,-60.4,49.3,0,4,1,1,0","rabbit_killer,leg_low,70.8,-22.4,40,0,10,1,1,0","rabbit_killer,foot,87.6,16.8,-19,0,13,1,1,0","rabbit_killer,leg_up,23.2,-105.2,96,0,12,1,1,0","rabbit_killer,leg_low,79.2,-96.8,54,0,13,1,1,0","rabbit_killer,foot,112.8,-65.6,3.5,0,15,1,1,0","rabbit_killer,base,-3,-3,-7,0,2,1,1,0","rabbit_killer,base,6,-157,73,0,21,1,1,0","rabbit_killer,ear,-208,-24,164,0,0,1,1,0","rabbit_killer,ear_back,-185.2,-28.4,174,0,12,1,1,0","rabbit_killer,tail,-13.2,-36,37,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",
"Knockdown/5","rabbit_killer,head,-154,-51,118,0,2,1,1,0","rabbit_killer,neck,-122,-53,108,0,4,1,1,0","rabbit_killer,body,-52.8,-71.6,101.5,0,5,1,1,0","rabbit_killer,arm_up,-68,-50,64,0,5,1,1,0","rabbit_killer,arm_low,-20.4,-42,87,0,4,1.1,1.1,0","rabbit_killer,fist,6.8,-49.2,76,0,1,1,1,0","rabbit_killer,arm_up,-79.6,-71.2,112,1,13,1,1,0","rabbit_killer,arm_low,-58.4,-93.2,171,1,13,1,1,0","rabbit_killer,fist,-46.4,-126.8,-163,1,19,1,1,0","rabbit_killer,leg_up,32.8,-56.4,91.3,0,4,1,1,0","rabbit_killer,leg_low,90.8,-42.4,45,0,10,1,1,0","rabbit_killer,foot,113.6,-11.2,5,0,13,1,1,0","rabbit_killer,leg_up,25.2,-79.2,106,0,12,1,1,0","rabbit_killer,leg_low,81.2,-82.8,70,0,13,1,1,0","rabbit_killer,foot,120.8,-59.6,17.5,0,15,1,1,0","rabbit_killer,base,34.4,3.2,27,0,2,1,1,0","rabbit_killer,base,6.4,-106.8,73,0,21,1,1,0","rabbit_killer,ear,-220,-3,148,0,0,1,1,0","rabbit_killer,ear_back,-195.2,11.6,166,0,12,1,1,0","rabbit_killer,tail,7,-16,97,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",
"Knockdown/6","rabbit_killer,head,-147.2,-29.8,90,0,2,1,1,0","rabbit_killer,neck,-121.2,-24.8,97,0,4,1,1,0","rabbit_killer,body,-52.8,-37.6,91.5,0,5,1,1,0","rabbit_killer,arm_up,-66,-9,71,0,5,1,1,0","rabbit_killer,arm_low,-20.4,-6,105,0,4,1.1,1.1,0","rabbit_killer,fist,16.8,-15.2,86,0,1,1,1,0","rabbit_killer,arm_up,-77.6,-23.2,112,1,13,1,1,0","rabbit_killer,arm_low,-56.4,-45.2,171,1,13,1,1,0","rabbit_killer,fist,-44.4,-78.8,-163,1,19,1,1,0","rabbit_killer,leg_up,32,-16,114.3,0,4,1,1,0","rabbit_killer,leg_low,90.8,-24.4,66,0,10,1,1,0","rabbit_killer,foot,125.6,-3.2,23,0,13,1,1,0","rabbit_killer,leg_up,25.2,-53.2,118,0,12,1,1,0","rabbit_killer,leg_low,75,-64,70,0,13,1,1,0","rabbit_killer,foot,114,-42,17.5,0,15,1,1,0","rabbit_killer,base,68.4,1.2,69,0,2,1,1,0","rabbit_killer,base,8.4,-58.8,73,0,21,1,1,0","rabbit_killer,ear,-232.4,-2.4,129,0,0,1,1,0","rabbit_killer,ear_back,-209.2,11.6,149,0,12,1,1,0","rabbit_killer,tail,6,-3,-20,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",
