Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/6,"nadvalin,happy,36,-344,-12,0,4,1,1,0","nadvalin,neck,32,-320,1,0,8,1,1,0","nadvalin,body,10,-238,-12.5,0,7,1,1,0","nadvalin,arm_up,-48,-258,-51,0,4,1,1,0","nadvalin,arm_low,-59,-214,40,0,2,1,1,0","nadvalin,fist,-21,-185,76,0,3,1,1,0","nadvalin,arm_up,104,-270,84,0,15,0.9,1,0","nadvalin,arm_low,185,-266,88,0,15,1.1,1,0","nadvalin,fist_back,241,-270,88,0,21,1,1,0","nadvalin,leg_up,-11,-122,-0.7,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-16,-269,179,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,sprite_deal_damage",,
Skill1/7,"nadvalin,happy,39,-341,-11,0,4,1,1,0","nadvalin,neck,32,-320,1,0,8,1,1,0","nadvalin,body,12,-237,-13.5,0,7,1,1,0","nadvalin,arm_up,-48,-259,-52,0,4,1,1,0","nadvalin,arm_low,-59,-215,39,0,2,1,1,0","nadvalin,fist,-21,-186,76,0,3,1,1,0","nadvalin,arm_up,107,-268,85,0,15,0.9,1,0","nadvalin,arm_low,186,-264,88,0,15,1.1,1,0","nadvalin,fist_back,241,-266,87,0,21,1,1,0","nadvalin,leg_up,-11,-122,-0.7,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-16,-270,179,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill1/8,"nadvalin,head,25,-346,-5,0,4,1,1,0","nadvalin,neck,21,-320,2,0,8,1,1,0","nadvalin,body,4,-238,-9.5,0,7,1,1,0","nadvalin,arm_up,-52,-256,-44,0,4,1,1,0","nadvalin,arm_low,-60,-207,41,0,2,1,1,0","nadvalin,fist,-22,-184,74,0,3,1,1,0","nadvalin,arm_up,66,-254,43,0,15,1,1,0","nadvalin,arm_low,113,-229,90,0,15,1,1,0","nadvalin,fist_back,165,-235,96,0,21,1,1,0","nadvalin,leg_up,-11,-122,0.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-20,-265,-179,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/9,"nadvalin,head,21,-348,-1,0,4,1,1,0","nadvalin,neck,21,-320,2,0,8,1,1,0","nadvalin,body,1,-238,-5.5,0,7,1,1,0","nadvalin,arm_up,-52,-251,-40,0,4,1,1,0","nadvalin,arm_low,-56,-202,45,0,2,1,1,0","nadvalin,fist,-14,-179,78,0,3,1,1,0","nadvalin,arm_up,63,-259,42,1,15,1,1,0","nadvalin,arm_low,112,-206,48,1,15,1,1,0","nadvalin,fist,146,-163,33,1,21,1,1,0","nadvalin,leg_up,-11,-122,1.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-20,-260,-175,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/10,"nadvalin,head,-1,-352,0,0,4,1,1,0","nadvalin,neck,0,-324,3,0,8,1,1,0","nadvalin,body,-6,-240,0.5,0,7,1,1,0","nadvalin,arm_up,-57,-244,-33,0,4,1,1,0","nadvalin,arm_low,-54,-195,52,0,2,1,1,0","nadvalin,fist,-5,-172,85,0,3,1,1,0","nadvalin,arm_up,48,-267,48,1,15,1,1,0","nadvalin,arm_low,76,-213,3,1,15,1,1,0","nadvalin,fist,67,-164,-26,1,21,1,1,0","nadvalin,leg_up,-10,-122,2.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-25,-253,-168,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/0,"nadvalin,head,-1,-352,0,0,4,1,1,0","nadvalin,neck,0,-324,3,0,8,1,1,0","nadvalin,body,-6,-240,0.5,0,7,1,1,0","nadvalin,arm_up,-57,-244,-33,0,4,1,1,0","nadvalin,arm_low,-54,-195,52,0,2,1,1,0","nadvalin,fist,-5,-172,85,0,3,1,1,0","nadvalin,arm_up,48,-267,48,1,15,1,1,0","nadvalin,arm_low,76,-213,3,1,15,1,1,0","nadvalin,fist,67,-164,-26,1,21,1,1,0","nadvalin,leg_up,-10,-122,2.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-25,-253,-168,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/1,"nadvalin,head,-3,-352,2,0,4,1,1,0","nadvalin,neck,0,-324,3,0,8,1,1,0","nadvalin,body,-7,-240,1.5,0,7,1,1,0","nadvalin,arm_up,-60,-244,-32,0,4,1,1,0","nadvalin,arm_low,-56,-195,53,0,2,1,1,0","nadvalin,fist,-6,-172,86,0,3,1,1,0","nadvalin,arm_up,50,-268,56,0,15,1,1,0","nadvalin,arm_low,101,-232,50,0,15,1,1,0","nadvalin,fist_back,145,-203,52,0,21,1,1,0","nadvalin,leg_up,-9,-122,3.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-28,-253,-167,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/2,"nadvalin,happy,-3,-352,3,0,4,1,1,0","nadvalin,neck,0,-324,3,0,8,1,1,0","nadvalin,body,-7,-240,1.5,0,7,1,1,0","nadvalin,arm_up,-60,-244,-32,0,4,1,1,0","nadvalin,arm_low,-56,-195,53,0,2,1,1,0","nadvalin,fist,-6,-172,86,0,3,1,1,0","nadvalin,arm_up,50,-278,76,0,15,1,1,0","nadvalin,arm_low,107,-277,100,0,15,1,1,0","nadvalin,fist_back,157,-290,102,0,21,1,1,0","nadvalin,leg_up,-9,-122,3.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-28,-253,-167,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/3,"nadvalin,happy,-3,-352,3,0,4,1,1,0","nadvalin,neck,0,-324,3,0,8,1,1,0","nadvalin,body,-7,-240,1.5,0,7,1,1,0","nadvalin,arm_up,-60,-244,-32,0,4,1,1,0","nadvalin,arm_low,-56,-195,53,0,2,1,1,0","nadvalin,fist,-6,-172,86,0,3,1,1,0","nadvalin,arm_up,55,-290,96,0,15,1,1,0","nadvalin,arm_low,109,-309,130,0,15,1,1,0","nadvalin,fist_back,145,-350,132,0,21,1,1,0","nadvalin,leg_up,-9,-122,3.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-28,-253,-167,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/4,"nadvalin,happy,-5,-352,5,0,4,1,1,0","nadvalin,neck,0,-324,3,0,8,1,1,0","nadvalin,body,-7,-240,1.5,0,7,1,1,0","nadvalin,arm_up,-61,-244,-34,0,4,1,1,0","nadvalin,arm_low,-58,-195,51,0,2,1,1,0","nadvalin,fist,-10,-172,84,0,3,1,1,0","nadvalin,arm_up,66,-317,131,0,15,1,1,0","nadvalin,arm_low,90,-372,-160,0,15,1,1,0","nadvalin,fist_back,66,-417,-148,0,21,1,1,0","nadvalin,leg_up,-9,-122,3.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-28,-253,-169,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill2/5,"nadvalin,happy,20,-351,-6,0,4,1,1,0","nadvalin,neck,22,-324,-17,0,8,1,1,0","nadvalin,body,2,-240,-4.5,0,7,1,1,0","nadvalin,arm_up,-61,-250,-43,0,4,1,1,0","nadvalin,arm_low,-59,-207,51,0,2,1,1,0","nadvalin,fist,-11,-184,84,0,3,1,1,0","nadvalin,arm_up,89,-290,101,0,15,1,1,0","nadvalin,arm_low,160,-318,121,0,15,1,1,0","nadvalin,fist_back,203,-348,129,0,21,1,1,0","nadvalin,leg_up,-9,-122,0.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-28,-259,-167,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,"cannon_ball,1000,1"
Skill2/6,"nadvalin,happy,52,-340,-19,0,4,1,1,0","nadvalin,neck,50,-311,-27,0,8,1,1,0","nadvalin,body,14,-235,-14.5,0,7,1,1,0","nadvalin,arm_up,-44,-256,-53,0,4,1,1,0","nadvalin,arm_low,-49,-213,41,0,2,1,1,0","nadvalin,fist,-6,-182,74,0,3,1,1,0","nadvalin,arm_up,103,-254,71,0,15,1,1,0","nadvalin,arm_low,178,-236,81,0,15,1,1,0","nadvalin,fist_back,228,-230,77,0,21,1,1,0","nadvalin,leg_up,-11,-120,-3.7,0,9,1,1,0","nadvalin,leg_low,-54,-66,-12,0,17,1,1,0","nadvalin,foot,-80,-5,-3.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,57,-9,4.5,0,17,1,1,0","nadvalin,base,-10,-259,-177,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Skill2/7,"nadvalin,happy,55,-335,-21,0,4,1,1,0","nadvalin,neck,53,-306,-29,0,8,1,1,0","nadvalin,body,14,-232,-16.5,0,7,1,1,0","nadvalin,arm_up,-40,-258,-59,0,4,1,1,0","nadvalin,arm_low,-51,-215,35,0,2,1,1,0","nadvalin,fist,-14,-184,68,0,3,1,1,0","nadvalin,arm_up,83,-232,36,0,15,1,1.1,0","nadvalin,arm_low,142,-168,51,0,15,1,1,0","nadvalin,fist_back,182,-138,47,0,21,1,1,0","nadvalin,leg_up,-12,-118,-4.7,0,9,1,1,0","nadvalin,leg_low,-54,-66,-12,0,17,1,1,0","nadvalin,foot,-80,-5,-3.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,57,-9,4.5,0,17,1,1,0","nadvalin,base,-6,-261,178,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Skill2/8,"nadvalin,happy,57,-330,-27,0,4,1,1,0","nadvalin,neck,53,-306,-29,0,8,1,1,0","nadvalin,body,14,-230,-18.5,0,7,1,1,0","nadvalin,arm_up,-39,-258,-61,0,4,1,1,0","nadvalin,arm_low,-52,-215,33,0,2,1,1,0","nadvalin,fist,-17,-184,66,0,3,1,1,0","nadvalin,arm_up,62,-224,16,0,15,1,1.1,0","nadvalin,arm_low,86,-152,19,0,15,1,1,0","nadvalin,fist_back,110,-105,25,0,21,1,1,0","nadvalin,leg_up,-12,-118,-4.7,0,9,1,1,0","nadvalin,leg_low,-54,-66,-12,0,17,1,1,0","nadvalin,foot,-80,-5,-3.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,57,-9,4.5,0,17,1,1,0","nadvalin,base,-9,-260,176,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
Skill2/9,"nadvalin,head,57,-332,-18,0,4,1,1,0","nadvalin,neck,53,-306,-29,0,8,1,1,0","nadvalin,body,13,-230,-16.5,0,7,1,1,0","nadvalin,arm_up,-41,-258,-59,0,4,1,1,0","nadvalin,arm_low,-52,-215,35,0,2,1,1,0","nadvalin,fist,-15,-184,68,0,3,1,1,0","nadvalin,arm_up,64,-231,15,1,15,1,1,0","nadvalin,arm_low,78,-162,8,1,15,1,1,0","nadvalin,fist,78,-108,4,1,21,1,1,0","nadvalin,leg_up,-12,-118,-4.7,0,9,1,1,0","nadvalin,leg_low,-54,-66,-12,0,17,1,1,0","nadvalin,foot,-80,-5,-3.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,57,-9,4.5,0,17,1,1,0","nadvalin,base,-11,-260,178,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/10,"nadvalin,head,37,-342,-8,0,4,1,1,0","nadvalin,neck,41,-316,-19,0,8,1,1,0","nadvalin,body,8,-233,-8.5,0,7,1,1,0","nadvalin,arm_up,-47,-254,-49,0,4,1,1,0","nadvalin,arm_low,-50,-210,45,0,2,1,1,0","nadvalin,fist,-9,-185,78,0,3,1,1,0","nadvalin,arm_up,63,-243,22,1,15,1,1,0","nadvalin,arm_low,78,-174,-1,1,15,1,1,0","nadvalin,fist,68,-120,-15,1,21,1,1,0","nadvalin,leg_up,-12,-118,-3.7,0,9,1,1,0","nadvalin,leg_low,-54,-66,-12,0,17,1,1,0","nadvalin,foot,-80,-5,-3.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,57,-9,4.5,0,17,1,1,0","nadvalin,base,-8,-261,-178,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/11,"nadvalin,head,-1,-352,0,0,4,1,1,0","nadvalin,neck,0,-324,3,0,8,1,1,0","nadvalin,body,-5,-240,-0.5,0,7,1,1,0","nadvalin,arm_up,-57,-244,-33,0,4,1,1,0","nadvalin,arm_low,-54,-195,52,0,2,1,1,0","nadvalin,fist,-5,-172,85,0,3,1,1,0","nadvalin,arm_up,48,-262,42,1,15,1,1,0","nadvalin,arm_low,69,-209,-9,1,15,1,1,0","nadvalin,fist,48,-162,-41,1,21,1,1,0","nadvalin,leg_up,-10,-122,2.3,0,9,1,1,0","nadvalin,leg_low,-51,-66,-11,0,17,1,1,0","nadvalin,foot,-76,-5,-0.6,1,19,1,1,0",,"nadvalin,leg_low,31,-70,11.5,0,15,1,1,0","nadvalin,foot,56,-9,2.5,0,17,1,1,0","nadvalin,base,-25,-253,-168,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/0,"nadvalin,happy,147,-187,-57,0,4,1,1,0","nadvalin,neck,125,-187,-69,0,8,1,1,0","nadvalin,body,60,-134,-50.5,0,7,1,1,0","nadvalin,arm_up,37,-159,-43,0,4,1,1,0","nadvalin,arm_low,41,-144,115,0,2,1,1,0","nadvalin,fist,90,-165,98,0,3,1,1,0","nadvalin,arm_up,111,-135,-10,1,15,1,1,0","nadvalin,arm_low,112,-54,29,1,15,1,1,0","nadvalin,fist,131,-2,12,1,21,1,1,0","nadvalin,leg_up,-19,-61,-36.7,0,9,1,1,0","nadvalin,leg_low,-100,-43,-43,0,17,1,1,0","nadvalin,foot,-147,-2,-2.6,1,19,1,1,0",,"nadvalin,leg_low,-58,-3,-90.5,1,15,1,1,0","nadvalin,foot,-119,7,-119.5,0,17,1,1,0","nadvalin,base,83,-218,-176,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"nadvalin,head,144,-206,-10,0,4,1,1,0","nadvalin,neck,126,-178,-69,0,8,1,1,0","nadvalin,body,60,-135,-48.5,0,7,1,1,0","nadvalin,arm_up,37,-159,-43,0,4,1,1,0","nadvalin,arm_low,41,-143,104,0,2,1,1,0","nadvalin,fist,92,-156,87,0,3,1,1,0","nadvalin,arm_up,112,-135,10,1,15,1,1,0","nadvalin,arm_low,127,-65,19,1,15,1,1,0","nadvalin,fist,136,-11,2,1,21,1,1,0","nadvalin,leg_up,-19,-61,-36.7,0,9,1,1,0","nadvalin,leg_low,-100,-43,-45,0,17,1,1,0","nadvalin,foot,-147,-2,3.4,1,19,1,1,0",,"nadvalin,leg_low,-48,-3,-80.5,1,15,1,1,0","nadvalin,foot,-109,14,-116.5,0,17,1,1,0","nadvalin,base,83,-218,-176,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"nadvalin,head,100,-264,-7,0,4,1,1,0","nadvalin,neck,93,-230,-49,0,8,1,1,0","nadvalin,body,50,-165,-28.5,0,7,1,1,0","nadvalin,arm_up,27,-179,-13,0,4,1,1,0","nadvalin,arm_low,42,-152,95,0,2,1,1,0","nadvalin,fist,89,-161,86,0,3,1,1,0","nadvalin,arm_up,110,-172,20,1,15,1,1,0","nadvalin,arm_low,137,-104,29,1,15,1,1,0","nadvalin,fist,154,-54,22,1,21,1,1,0","nadvalin,leg_up,11,-71,-16.7,0,9,1,1,0","nadvalin,leg_low,-70,-35,-63,0,17,1,1,0","nadvalin,foot,-127,-3,-100,0,19,1,1,0",,"nadvalin,leg_low,12,-13,-80.5,1,15,1,1,0","nadvalin,foot,-41,10,-79.5,0,17,1,1,0","nadvalin,base,83,-218,-178,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"nadvalin,head,77,-294,-17,0,4,1,1,0","nadvalin,neck,76,-260,-39,0,8,1,1,0","nadvalin,body,40,-189,-18.5,0,7,1,1,0","nadvalin,arm_up,7,-203,-17,0,4,1,1,0","nadvalin,arm_low,31,-166,78,0,2,1,1,0","nadvalin,fist,87,-163,82,0,3,1,1,0","nadvalin,arm_up,100,-200,30,1,15,1,1,0","nadvalin,arm_low,126,-131,9,1,15,1,1,0","nadvalin,fist,130,-79,9,1,21,1,1,0","nadvalin,leg_up,11,-91,-6.7,0,9,1,1,0","nadvalin,leg_low,-60,-44,-42,0,17,1,1,0","nadvalin,foot,-90,7,-40,0,19,1,1,0",,"nadvalin,leg_low,49,-61,5.5,1,15,1,1,0","nadvalin,foot,68,0,0.5,0,17,1,1,0","nadvalin,base,83,-218,-178,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"nadvalin,head,31,-322,-8,0,4,1,1,0","nadvalin,neck,25,-291,-1,0,8,1,1,0","nadvalin,body,19,-209,1.5,0,7,1,1,0","nadvalin,arm_up,-25,-206,-7,0,4,1,1,0","nadvalin,arm_low,5,-174,88,0,2,1,1,0","nadvalin,fist,61,-180,92,0,3,1,1,0","nadvalin,arm_up,71,-228,40,1,15,1,1,0","nadvalin,arm_low,99,-173,9,1,15,1,1,0","nadvalin,fist,99,-120,2,1,21,1,1,0","nadvalin,leg_up,11,-102,3.3,0,9,1,1,0","nadvalin,leg_low,-39,-44,-42,0,17,1,1,0","nadvalin,foot,-61,7,-17,0,19,1,1,0",,"nadvalin,leg_low,55,-61,-4.5,1,15,1,1,0","nadvalin,foot,67,1,0.5,0,17,1,1,0","nadvalin,base,48,-243,-168,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/5,"nadvalin,head,0,-332,-3,0,4,1,1,0","nadvalin,neck,-5,-308,-1,0,8,1,1,0","nadvalin,body,-1,-219,8.5,0,7,1,1,0","nadvalin,arm_up,-54,-218,-26,0,4,1,1,0","nadvalin,arm_low,-36,-185,88,0,2,1,1,0","nadvalin,fist,20,-190,92,0,3,1,1,0","nadvalin,arm_up,52,-247,49,1,15,1,1,0","nadvalin,arm_low,81,-197,3,1,15,1,1,0","nadvalin,fist,77,-145,-8,1,21,1,1,0","nadvalin,leg_up,6,-108,1.3,0,9,1,1,0","nadvalin,leg_low,-50,-56,-22,0,17,1,1,0","nadvalin,foot,-81,3,3,1,19,1,1,0",,"nadvalin,leg_low,48,-54,5.5,1,15,1,1,0","nadvalin,foot,67,1,0.5,0,17,1,1,0","nadvalin,base,8,-250,-168,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
