Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
EXCLUDE_CityTalk/4,"elmaliern,head,3,-531.4,-5,0,4,1,1,0","elmaliern,neck,0,-474.4,-5,0,5,1,1,0","elmaliern,body,1.6,-368.8,-3,0,6,1,1,0","elmaliern,arm_up,-29,-394.4,71.6,0,4,1,1,0","elmaliern,arm_low,65.2,-360.8,67,1,3,1,1,0","white_human,twopoint,139.6,-380,108,0,3,1,1,0","elmaliern,arm_up,49.2,-372.4,-21,1,18,1,1,0","elmaliern,arm_low,54.4,-276.8,-17,1,9,1,1,0","white_human,open,67,-209.2,3,1,8,1,1,0","elmaliern,leg_up,-41,-216.4,-9.2,0,8,1,1,0","elmaliern,leg_low,-55,-92.4,-9,0,10,1,1,0","elmaliern,foot,-42.8,-15.4,-3.1,0,13,1,1,0","elmaliern,leg_up,24,-222.4,21.7,0,12,1,1,0","elmaliern,leg_low,48,-93.4,8,0,13,1,1,0","elmaliern,foot,76.2,-22.4,2,0,15,1,1,0",,,"elmaliern,skirt,-2,-214.4,0,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,play_time_mod_1.5",play_time_mod_0.7,
EXCLUDE_CityWalk/0,"elmaliern,head,1,-529.4,-3,0,4,1,1,0","elmaliern,neck,2,-474.4,-6,0,5,1,1,0","elmaliern,body,1.6,-376.8,-3,0,6,1,1,0","elmaliern,arm_up,-81,-378.4,15.6,0,4,1,1,0","elmaliern,arm_low,-54.8,-342.8,97,1,3,1,1,0","white_human,open,-2.4,-392.8,139,0,3,1,1,0","elmaliern,arm_up,65.2,-382.4,-13,1,18,1,1,0","elmaliern,arm_low,72.4,-288.8,-22,1,9,1,1,0","white_human,open,73,-221.2,-5,1,8,1,1,0","elmaliern,leg_up,-47,-216.4,-6.2,0,8,1,1,0","elmaliern,leg_low,-33,-92.4,-6,0,10,1,1,0","elmaliern,foot,-14.8,-19.4,1.9,0,13,1,1,0","elmaliern,leg_up,24,-222.4,21.7,0,12,1,1,0","elmaliern,leg_low,20,-107.4,-20,0,13,1,1,0","elmaliern,foot,24.2,-46.4,-9,0,15,1,1,0",,,"elmaliern,skirt,-10,-214.4,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityWalk/1,"elmaliern,head,19,-527.4,-4,0,4,1,1,0","elmaliern,neck,20,-472.4,-14,0,5,1,1,0","elmaliern,body,13.6,-372.8,-6,0,6,1,1,0","elmaliern,arm_up,-65,-376.4,15.6,0,4,1,1,0","elmaliern,arm_low,-38.8,-340.8,97,1,3,1,1,0","white_human,open,13.6,-390.8,139,0,3,1,1,0","elmaliern,arm_up,85.2,-384.4,-1,1,18,1,1,0","elmaliern,arm_low,116.4,-298.8,-1,1,9,1,1,0","white_human,open,147,-233.2,27,1,8,1,1,0","elmaliern,leg_up,-43,-216.4,-6.2,0,8,1,1,0","elmaliern,leg_low,-39,-92.4,-14,0,10,1,1,0","elmaliern,foot,-26.8,-19.4,1.9,0,13,1,1,0","elmaliern,leg_up,28,-222.4,21.7,0,12,1,1,0","elmaliern,leg_low,34,-107.4,-10,0,13,1,1,0","elmaliern,foot,48.2,-46.4,-9,0,15,1,1,0",,,"elmaliern,skirt,-6,-214.4,-7,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityWalk/2,"elmaliern,head,27,-513.4,-7,0,4,1,1,0","elmaliern,neck,28,-456.4,-10,0,5,1,1,0","elmaliern,body,17.6,-356.8,-8,0,6,1,1,0","elmaliern,arm_up,-61,-366.4,12.6,0,4,1,1,0","elmaliern,arm_low,-38.8,-330.8,94,1,3,1,1,0","white_human,open,13.6,-380.8,136,0,3,1,1,0","elmaliern,arm_up,97.2,-366.4,7,1,18,1,1,0","elmaliern,arm_low,142.4,-278.8,4,1,9,1,1,0","white_human,open,173,-219.2,28,1,8,1,1,0","elmaliern,leg_up,-20,-197,16.3,0,8,1,1,0","elmaliern,leg_low,70,-84,22,0,10,1,1,0","elmaliern,foot,115.2,-19,5.4,0,14,1,1,0","elmaliern,leg_up,-3,-183,-19.3,0,12,1,1,0","elmaliern,leg_low,-54,-79,-30,0,13,1,1,0","elmaliern,foot,-58.8,-21,-13,0,16,1,1,0",,,"elmaliern,skirt,-2,-202.4,-9,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityWalk/3,"elmaliern,head,19,-519.4,-4,0,4,1,1,0","elmaliern,neck,20,-464.4,-7,0,5,1,1,0","elmaliern,body,13.6,-364.8,-5,0,6,1,1,0","elmaliern,arm_up,-67,-372.4,9.6,0,4,1,1,0","elmaliern,arm_low,-44.8,-336.8,91,1,3,1,1,0","white_human,open,7.6,-380.8,133,0,3,1,1,0","elmaliern,arm_up,91.2,-368.4,-3,1,18,1,1,0","elmaliern,arm_low,114.4,-278.8,-11,1,9,1,1,0","white_human,open,137,-211.2,18,1,8,1,1,0","elmaliern,leg_up,-20,-197,16.3,0,8,1,1,0","elmaliern,leg_low,40,-84,8,0,10,1,1,0","elmaliern,foot,73.2,-21,5.4,0,14,1,1,0","elmaliern,leg_up,-3,-183,-19.3,0,12,1,1,0","elmaliern,leg_low,-34,-109,-34,0,13,1,1,0","elmaliern,foot,-46.8,-39,-23,0,16,1,1,0",,,"elmaliern,skirt,2,-210.4,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityWalk/4,"elmaliern,head,11,-519.4,3,0,4,1,1,0","elmaliern,neck,12,-464.4,-1,0,5,1,1,0","elmaliern,body,9.6,-370.8,-4,0,6,1,1,0","elmaliern,arm_up,-73,-378.4,12.6,0,4,1,1,0","elmaliern,arm_low,-50.8,-342.8,94,1,3,1,1,0","white_human,open,1.6,-388.8,136,0,3,1,1,0","elmaliern,arm_up,81.2,-368.4,-8,1,18,1,1,0","elmaliern,arm_low,100.4,-278.8,-16,1,9,1,1,0","white_human,open,113,-209.2,9,1,8,1,1,0","elmaliern,leg_up,-20,-197,16.3,0,8,1,1,0","elmaliern,leg_low,26,-84,11,0,10,1,1,0","elmaliern,foot,61.2,-21,2.4,0,14,1,1,0","elmaliern,leg_up,15,-183,-13.3,0,12,1,1,0","elmaliern,leg_low,2,-109,-28,0,13,1,1,0","elmaliern,foot,-10.8,-43,-27,0,16,1,1,0",,,"elmaliern,skirt,0,-214.4,-3,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityWalk/5,"elmaliern,head,21,-521.4,-1,0,4,1,1,0","elmaliern,neck,20,-468.4,-12,0,5,1,1,0","elmaliern,body,13.6,-368.8,-7,0,6,1,1,0","elmaliern,arm_up,-63,-376.4,17.6,0,4,1,1,0","elmaliern,arm_low,-36.8,-340.8,99,1,3,1,1,0","white_human,open,15.6,-390.8,141,0,3,1,1,0","elmaliern,arm_up,73.2,-370.4,-23,1,18,1,1,0","elmaliern,arm_low,66.4,-298.8,-31,1,9,1,1,0","white_human,open,62,-224,-10,1,8,1,1,0","elmaliern,leg_up,-24,-197,16.3,0,8,1,1,0","elmaliern,leg_low,0,-84,-4,0,10,1,1,0","elmaliern,foot,17.2,-21,2.4,0,14,1,1,0","elmaliern,leg_up,13,-183,47,0,12,1,1,0","elmaliern,leg_low,34,-115,-21,0,13,1,1,0","elmaliern,foot,33.2,-45,-16,0,16,1,1,0",,,"elmaliern,skirt,2,-214.4,0,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityWalk/6,"elmaliern,head,27,-509.4,-8,0,4,1,1,0","elmaliern,neck,24,-456.4,-10,0,5,1,1,0","elmaliern,body,17.6,-356.8,-8,0,6,1,1,0","elmaliern,arm_up,-61,-366.4,12.6,0,4,1,1,0","elmaliern,arm_low,-36.8,-328.8,94,1,3,1,1,0","white_human,open,15.6,-374.8,136,0,3,1,1,0","elmaliern,arm_up,57.2,-346.4,-43,1,18,1,1,0","elmaliern,arm_low,4.8,-253.8,-36,1,9,1,1,0","white_human,open,35.2,-214.2,28,1,8,1,1,0","elmaliern,leg_up,-20,-197,16.3,0,8,1,1,0","elmaliern,leg_low,46,-90,17,0,10,1,1,0","elmaliern,foot,81.2,-19,0.4,0,14,1,1,0","elmaliern,leg_up,-3,-183,-19.3,0,12,1,1,0","elmaliern,leg_low,-26,-79,-31,0,13,1,1,0","elmaliern,foot,-32.8,-21,-15,0,16,1,1,0",,,"elmaliern,skirt,4,-202.4,0,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_CityWalk/7,"elmaliern,head,19,-525.4,-5,0,4,1,1,0","elmaliern,neck,20,-472.4,-14,0,5,1,1,0","elmaliern,body,13.6,-372.8,-6,0,6,1,1,0","elmaliern,arm_up,-65,-376.4,15.6,0,4,1,1,0","elmaliern,arm_low,-38.8,-340.8,97,1,3,1,1,0","white_human,open,13.6,-390.8,139,0,3,1,1,0","elmaliern,arm_up,59.2,-364.4,-26,1,18,1,1,0","elmaliern,arm_low,56.4,-278.8,-21,1,9,1,1,0","white_human,open,67,-213.2,4,1,8,1,1,0","elmaliern,leg_up,-28,-197,16.3,0,8,1,1,0","elmaliern,leg_low,16,-90,21,0,10,1,1,0","elmaliern,foot,55.2,-21,7.4,0,14,1,1,0","elmaliern,leg_up,3,-183,-4.3,0,12,1,1,0","elmaliern,leg_low,-18,-103,-30,0,13,1,1,0","elmaliern,foot,-24.8,-35,-20,0,16,1,1,0",,,"elmaliern,skirt,2,-214.4,-2,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Default/0,"elmaliern,head,-5,-562,0,0,4,1,1,0","elmaliern,neck,-9,-516,-3,0,7,1,1,0","elmaliern,body,-2,-402,-3,0,6,1,1,0","elmaliern,arm_up,-122,-434,-32.4,0,4,1,1,0","elmaliern,arm_low,-193,-383,-43,0,3,1,1,0","white_human,fist,-259,-364,-76,0,5,1,1,0","elmaliern,arm_up,83,-448,45,1,18,1,1,0","elmaliern,arm_low,171,-400,42,1,8,1,1,0","white_human,fist,237,-382,83,1,10,1,1,0","elmaliern,leg_up,-50,-163,-11.2,0,10,1.1,1,0","elmaliern,leg_low,-60,-83,-7,0,10,1,1,0","elmaliern,foot,-43,-15,-3.1,0,13,1,1,0","elmaliern,leg_up,36,-169,14.7,0,15,1,1,0","elmaliern,leg_low,50,-83,6,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0",,,"elmaliern,skirt,-12,-242,-1,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/0,"elmaliern,head,9,-566,-6,0,4,1,1,0","elmaliern,neck,1,-510,-1,0,7,1,1,0","elmaliern,body,0,-410,-7,0,6,1,1,0","elmaliern,arm_up,-101,-422,-4.4,0,4,1,1,0","elmaliern,arm_low,-130,-322,-35,1,4,1,1,0","white_human,open,-133,-246,0,0,5,1,1,0","elmaliern,arm_up,89,-426,14,1,18,1,1,0","elmaliern,arm_low,157,-366,51,1,8,1,1,0","white_human,fist,221,-357,76,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,36,-172,14.7,0,15,1,1,0","elmaliern,leg_low,50,-87,6,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,221,-278,-1,0,12,1,1,0",,"elmaliern,skirt,-17,-251,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/1,"elmaliern,head,51,-549,-14,0,4,1,1,0","elmaliern,neck,31,-509,-26,0,7,1,1,0","elmaliern,body,12,-400,-15,0,6,1,1,0","elmaliern,arm_up,-89,-424,-14.4,0,4,1,1,0","elmaliern,arm_low,-130,-330,-35,1,4,1,1,0","white_human,open,-127,-252,10,0,5,1,1,0","elmaliern,arm_up,94,-413,12,1,18,1,1,0","elmaliern,arm_low,155,-348,44,1,8,1,1,0","white_human,fist,218,-327,69,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-88,-97,-20,0,10,1,1,0","elmaliern,foot,-90,-24,-18.1,0,13,1,1,0","elmaliern,leg_up,41,-172,20.7,0,15,1,1,0","elmaliern,leg_low,54,-87,4,0,13,0.9,1,0","elmaliern,foot,85,-22,2,0,15,1,1,0","elmaliern,base,207,-252,-8,0,12,1,1,0",,"elmaliern,skirt,-19,-246,-8,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/2,"elmaliern,close,63,-546,-18,0,4,1,1,0","elmaliern,neck,41,-507,-28,0,7,1,1,0","elmaliern,body,20,-397,-18,0,6,1,1,0","elmaliern,arm_up,-77,-430,-16.4,0,4,1,1,0","elmaliern,arm_low,-120,-336,-37,1,4,1,1,0","white_human,open,-119,-258,8,0,5,1,1,0","elmaliern,arm_up,102,-405,6,1,18,1,1,0","elmaliern,arm_low,156,-334,38,1,8,1,1,0","white_human,fist,219,-307,63,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-99,-97,-33,0,10,1,1,0","elmaliern,foot,-120,-29,-36.1,0,13,1,1,0","elmaliern,leg_up,42,-172,25.7,0,15,1,1,0","elmaliern,leg_low,59,-82,1,0,13,0.9,1,0","elmaliern,foot,85,-22,2,0,15,1,1,0","elmaliern,base,202,-232,-14,0,12,1,1,0",,"elmaliern,skirt,-17,-246,-6,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Damaged/3,"elmaliern,close,63,-546,-20,0,4,1,1,0","elmaliern,neck,41,-507,-28,0,7,1,1,0","elmaliern,body,20,-397,-18,0,6,1,1,0","elmaliern,arm_up,-76,-431,-19.4,0,4,1,1,0","elmaliern,arm_low,-120,-341,-37,1,4,1,1,0","white_human,open,-122,-262,4,0,5,1,1,0","elmaliern,arm_up,102,-405,6,1,18,1,1,0","elmaliern,arm_low,151,-334,35,1,8,1,1,0","white_human,fist,211,-301,60,1,10,1,1,0","elmaliern,leg_up,-64,-179,-7.2,0,10,1.1,1,0","elmaliern,leg_low,-99,-97,-33,0,10,1,1,0","elmaliern,foot,-120,-29,-36.1,0,13,1,1,0","elmaliern,leg_up,45,-171,24.7,0,15,1,1,0","elmaliern,leg_low,59,-82,1,0,13,0.9,1,0","elmaliern,foot,85,-22,2,0,15,1,1,0","elmaliern,base,191,-229,-17,0,12,1,1,0",,"elmaliern,skirt,-17,-246,-7,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/4,"elmaliern,head,51,-549,-14,0,4,1,1,0","elmaliern,neck,31,-509,-26,0,7,1,1,0","elmaliern,body,12,-400,-15,0,6,1,1,0","elmaliern,arm_up,-89,-424,-14.4,0,4,1,1,0","elmaliern,arm_low,-130,-330,-35,1,4,1,1,0","white_human,open,-127,-252,10,0,5,1,1,0","elmaliern,arm_up,94,-413,12,1,18,1,1,0","elmaliern,arm_low,155,-348,44,1,8,1,1,0","white_human,fist,218,-327,69,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-88,-97,-20,0,10,1,1,0","elmaliern,foot,-90,-24,-18.1,0,13,1,1,0","elmaliern,leg_up,41,-172,20.7,0,15,1,1,0","elmaliern,leg_low,54,-87,4,0,13,0.9,1,0","elmaliern,foot,85,-22,2,0,15,1,1,0","elmaliern,base,207,-252,-8,0,12,1,1,0",,"elmaliern,skirt,-19,-246,-8,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/5,"elmaliern,head,9,-566,-6,0,4,1,1,0","elmaliern,neck,1,-510,-1,0,7,1,1,0","elmaliern,body,0,-410,-7,0,6,1,1,0","elmaliern,arm_up,-101,-422,-4.4,0,4,1,1,0","elmaliern,arm_low,-130,-322,-35,1,4,1,1,0","white_human,open,-133,-246,0,0,5,1,1,0","elmaliern,arm_up,89,-426,14,1,18,1,1,0","elmaliern,arm_low,157,-366,51,1,8,1,1,0","white_human,fist,221,-357,76,1,10,1,1,0","elmaliern,leg_up,-64,-179,-6.2,0,10,1.1,1,0","elmaliern,leg_low,-77,-90,-10,0,10,1,1,0","elmaliern,foot,-65,-21,-1.1,0,13,1,1,0","elmaliern,leg_up,36,-172,14.7,0,15,1,1,0","elmaliern,leg_low,50,-87,6,0,13,0.9,1,0","elmaliern,foot,83,-22,2,0,15,1,1,0","elmaliern,base,221,-278,-1,0,12,1,1,0",,"elmaliern,skirt,-17,-251,-5,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/0,"elmaliern,close,-66,-552,20,0,4,1,1,0","elmaliern,neck,-60,-510,23,0,7,1,1,0","elmaliern,body,-26,-399,8,0,6,1,1,0","elmaliern,arm_up,-137,-391,-2.4,0,4,1,1,0","elmaliern,arm_low,-162,-291,-33,1,4,1,1,0","white_human,open,-165,-215,1,0,5,1,1,0","elmaliern,arm_up,51,-430,19,1,18,1,1,0","elmaliern,arm_low,124,-375,56,1,8,1,1,0","white_human,fist,188,-371,81,1,10,1,1,0","elmaliern,leg_up,-58,-173,6.8,0,10,1.1,1,0","elmaliern,leg_low,-65,-85,-8,0,10,1,1,0","elmaliern,foot,-53,-17,-8.1,0,13,1,1,0","elmaliern,leg_up,43,-192,27.7,0,15,1,1,0","elmaliern,leg_low,79,-109,22,0,13,0.9,1,0","elmaliern,foot,133,-52,18,0,15,1,1,0","elmaliern,base,193,-292,4,0,12,1,1,0",,"elmaliern,skirt,-11,-249,3,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/1,"elmaliern,close,-119,-541,37,0,4,1,1,0","elmaliern,neck,-106,-501,35,0,7,1,1,0","elmaliern,body,-49,-399,20,0,6,1,1,0","elmaliern,arm_up,-155,-368,9.6,0,4,1,1,0","elmaliern,arm_low,-159,-265,-38,1,4,1,1,0","white_human,open,-171,-190,-17,0,5,1,1,0","elmaliern,arm_up,19,-454,41,1,18,1,1,0","elmaliern,arm_low,109,-415,58,1,8,1,1,0","white_human,fist,172,-413,83,1,10,1,1,0","elmaliern,leg_up,-10,-177,15.8,0,10,1.1,1,0","elmaliern,leg_low,-6,-93,-2,0,10,1,1,0","elmaliern,foot,15,-25,-3.1,0,13,1,1,0","elmaliern,leg_up,77,-218,39.7,0,15,1,1,0","elmaliern,leg_low,124,-148,34,0,13,0.9,1,0","elmaliern,foot,183,-103,30,0,15,1,1,0","elmaliern,base,201,-345,26,0,12,1,1,0",,"elmaliern,skirt,3,-255,19,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/2,"elmaliern,close,-187,-495,63,0,4,1,1,0","elmaliern,neck,-165,-464,51,0,7,1,1,0","elmaliern,body,-80,-382,36,0,6,1,1,0","elmaliern,arm_up,-185,-323,15.6,0,4,1,1,0","elmaliern,arm_low,-180,-221,-22,1,4,1,1,0","white_human,open,-180,-144,-13,0,5,1,1,0","elmaliern,arm_up,-30,-453,57,1,18,1,1,0","elmaliern,arm_low,68,-441,74,1,8,1,1,0","white_human,fist,128,-457,99,1,10,1,1,0","elmaliern,leg_up,19,-180,31.8,0,10,1.1,1,0","elmaliern,leg_low,54,-101,20,0,10,1,1,0","elmaliern,foot,104,-47,22.9,0,13,1,1,0","elmaliern,leg_up,91,-242,62.7,0,15,1,1,0","elmaliern,leg_low,164,-187,50,0,13,0.9,1,0","elmaliern,foot,227,-169,48,0,15,1,1,0","elmaliern,base,177,-397,42,0,12,1,1,0",,"elmaliern,skirt,7,-257,35,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Die/3,"elmaliern,close,-251,-393,88,0,4,1,1,0","elmaliern,neck,-210,-374,71,0,7,1,1,0","elmaliern,body,-110,-322,53,0,6,1,1,0","elmaliern,arm_up,-201,-240,25.6,0,4,1,1,0","elmaliern,arm_low,-172,-140,10,1,4,1,1,0","white_human,open,-109,-93,66,0,5,1,1,0","elmaliern,arm_up,-62,-409,68,1,18,1,1,0","elmaliern,arm_low,37,-420,84,1,8,1,1,0","white_human,open,110,-462,129,1,10,1,1,0","elmaliern,leg_up,44,-155,51.8,0,10,1.1,1,0","elmaliern,leg_low,99,-88,35,0,10,1,1,0","elmaliern,foot,161,-38,18.9,0,13,1,1,0","elmaliern,leg_up,95,-234,76.7,0,15,1,1,0","elmaliern,leg_low,176,-211,70,0,13,0.9,1,0","elmaliern,foot,241,-216,68,0,15,1,1,0","elmaliern,base,192,-396,32,0,12,1,1,0",,"elmaliern,skirt,11,-229,51,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Die/4,"elmaliern,close,-281,-251,108,0,4,1,1,0","elmaliern,neck,-236,-248,91,0,7,1,1,0","elmaliern,body,-124,-233,73,0,6,1,1,0","elmaliern,arm_up,-173,-125,55.6,0,4,1,1,0","elmaliern,arm_low,-103,-76,50,1,4,1,1,0","white_human,open,-24,-68,87,0,5,1,1,0","elmaliern,arm_up,-109,-331,88,1,18,1,1,0","elmaliern,arm_low,-19,-375,104,1,8,1,1,0","white_human,open,34,-440,149,1,10,1,1,0","elmaliern,leg_up,78,-122,81.8,0,10,1.1,1,0","elmaliern,leg_low,154,-102,75,0,10,1,1,0","elmaliern,foot,239,-101,48.9,0,13,1,1,0","elmaliern,leg_up,103,-225,96.7,0,15,1,1,0","elmaliern,leg_low,183,-226,90,0,13,0.9,1,0","elmaliern,foot,242,-253,88,0,15,1,1,0","elmaliern,light_1,222,-456,-18,0,12,1,1,0",,"elmaliern,skirt,21,-187,71,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
