"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Idle/6","monnirl,head,22,-563,-3,0,4,1,1,0",,"monnirl,body,29,-459,-1,0,15,1,1,0",,"monnirl,arm_low,-49,-326,134,0,8,1,1,0","white_human,open,48,-340,91,0,7,1,1,0","monnirl,arm_up,96,-410,8,1,17,1,1,0","monnirl,arm_low,92,-336,-126,1,8,1,1,0","white_human,fist,12,-339,-97,1,9,1,1,0",,,,,,,,,"monnirl,charm,30,-286,-4,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-251,-1,0,6,1,1,0","monnirl,cloak_left,191,-276,-2,0,7,1,1,0","monnirl,cloak_strap,26,-471,-1,0,8,1,1,0","monnirl,veil_left,111,-471,-5,0,6,1,1,0","monnirl,veil_right,-69,-488,3,0,6,1,1,0","monnirl,cloak_behind_right,-243,-20,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.25",,
"Idle/7","monnirl,head,20,-566,-2,0,4,1,1,0",,"monnirl,body,28,-463,0,0,15,1,1,0",,"monnirl,arm_low,-49,-329,134,0,8,1,1,0","white_human,open,48,-344,95,0,7,1,1,0","monnirl,arm_up,96,-410,8,1,17,1,1,0","monnirl,arm_low,92,-339,-126,1,8,1,1,0","white_human,fist,12,-342,-97,1,9,1,1,0",,,,,,,,,"monnirl,charm,30,-289,-4,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-253,-1,0,6,1,1,0","monnirl,cloak_left,189,-278,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left,110,-476,-5,0,6,1,1,0","monnirl,veil_right,-72,-493,1,0,6,1,1,0","monnirl,cloak_behind_right,-243,-22,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Spirit/0","monnirl,close,11,-585,7,0,4,1,1,0",,"monnirl,body,28,-483,0,0,15,1,1,0",,"monnirl,arm_low,-48,-372,164,0,8,1,1,0","white_human,fist,15,-434,135,0,7,1,1,0","monnirl,arm_up,103,-430,8,1,17,1,1,0","monnirl,arm_low,92,-383,-156,1,8,1,1,0","white_human,fist,22,-434,-127,1,9,1,1,0",,,,,,,,,,"monnirl,cloak_right,-177,-275,0,0,6,1,1,0","monnirl,cloak_left,190,-299,-2,0,7,1,1,0","monnirl,cloak_strap,26,-492,0,0,8,1,1,0","monnirl,veil_left_2,122,-501,10,0,6,1,1,0","monnirl,veil_right_1,-88,-497,0,0,6,0.8,1,0","monnirl,cloak_behind_right,-243,-40,-1,0,25,1,1,0",,"monnirl,skirt,-7,-221,1,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold,effect_fade_5,effect_grey",,
"Walk/0","monnirl,head,26,-565,-2,0,4,1,1,0",,"monnirl,body,30,-463,-1,0,15,1,1,0",,"monnirl,arm_low,-49,-331,131,0,8,1,1,0","white_human,open,38,-342,90,0,7,1,1,0","monnirl,arm_up,100,-410,8,1,17,1,1,0","monnirl,arm_low,92,-342,-117,1,8,1,1,0","white_human,fist,29,-339,-93,1,9,1,1,0",,,,,,,,,"monnirl,charm,30,-288,-8,0,11,1.2,1.2,0","monnirl,cloak_right,-173,-265,-6,0,6,1,1,0","monnirl,cloak_left,104,-289,37,1,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left_2,120,-474,1,0,6,1,1,0","monnirl,veil_right_2,-98,-482,-2,0,6,1,0.9,0","monnirl,cloak_behind_right,-254,-40,-11,0,25,1,1,0",,"monnirl,skirt,-12,-204,-2,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",
"Walk/1","monnirl,head,29,-565,-4,0,4,1,1,0",,"monnirl,body,30,-463,-2,0,15,1,1,0",,"monnirl,arm_low,-49,-331,131,0,8,1,1,0","white_human,open,37,-340,86,0,7,1,1,0","monnirl,arm_up,99,-410,8,1,17,1,1,0","monnirl,arm_low,92,-342,-117,1,8,1,1,0","white_human,fist,29,-339,-93,1,9,1,1,0",,,,,,,,,"monnirl,charm,27,-287,-12,0,11,1.2,1.2,0","monnirl,cloak_right,-177,-265,-7,0,6,1,1,0","monnirl,cloak_left,98,-289,35,1,7,1,1,0","monnirl,cloak_strap,27,-472,-2,0,8,1,1,0","monnirl,veil_left_2,114,-476,-6,0,6,1,1,0","monnirl,veil_right_2,-105,-492,-12,0,6,1,0.9,0","monnirl,cloak_behind_right,-260,-41,-10,0,25,1,1,0",,"monnirl,skirt_walk,-12,-207,-1,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",
"Walk/2","monnirl,head,35,-565,-6,0,4,1,1,0",,"monnirl,body,31,-463,-2,0,15,1,1,0",,"monnirl,arm_low,-49,-331,129,0,8,1,1,0","white_human,open,37,-336,84,0,7,1,1,0","monnirl,arm_up,99,-410,8,1,17,1,1,0","monnirl,arm_low,94,-343,-116,1,8,1,1,0","white_human,fist,31,-338,-92,1,9,1,1,0",,,,,,,,,"monnirl,charm,25,-287,-15,0,11,1.2,1.2,0","monnirl,cloak_right,-180,-265,-8,0,6,1,1,0","monnirl,cloak_left,96,-291,34,1,7,1,1,0","monnirl,cloak_strap,31,-472,-3,0,8,1,1,0","monnirl,veil_left_2,90,-461,37,1,6,1,1,0","monnirl,veil_right_2,-97,-497,-11,0,6,1,0.9,0","monnirl,cloak_behind_right,-263,-41,-10,0,25,1,1,0",,"monnirl,skirt_walk,-12,-207,-2,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",
"Walk/3","monnirl,head,35,-565,-7,0,4,1,1,0",,"monnirl,body,30,-463,-3,0,15,1,1,0",,"monnirl,arm_low,-49,-331,129,0,8,1,1,0","white_human,open,37,-336,84,0,7,1,1,0","monnirl,arm_up,99,-410,8,1,17,1,1,0","monnirl,arm_low,94,-343,-116,1,8,1,1,0","white_human,fist,31,-338,-92,1,9,1,1,0",,,,,,,,,"monnirl,charm,25,-287,-16,0,11,1.2,1.2,0","monnirl,cloak_right,-181,-265,-9,0,6,1,1,0","monnirl,cloak_left,95,-291,33,1,7,1,1,0","monnirl,cloak_strap,31,-472,-3,0,8,1,1,0","monnirl,veil_left_2,91,-463,30,1,6,1,1,0","monnirl,veil_right_2,-104,-503,-17,0,6,1,0.9,0","monnirl,cloak_behind_right,-270,-41,-11,0,25,1,1,0",,"monnirl,skirt,-12,-207,-2,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",
"Walk/4","monnirl,head,27,-565,-3,0,4,1,1,0",,"monnirl,body,30,-463,-2,0,15,1,1,0",,"monnirl,arm_low,-49,-331,131,0,8,1,1,0","white_human,open,37,-340,86,0,7,1,1,0","monnirl,arm_up,99,-410,8,1,17,1,1,0","monnirl,arm_low,92,-342,-117,1,8,1,1,0","white_human,fist,29,-339,-93,1,9,1,1,0",,,,,,,,,"monnirl,charm,27,-287,-12,0,11,1.2,1.2,0","monnirl,cloak_right,-177,-265,-7,0,6,1,1,0","monnirl,cloak_left,98,-289,35,1,7,1,1,0","monnirl,cloak_strap,27,-472,-2,0,8,1,1,0","monnirl,veil_left_2,120,-471,1,0,6,1,1,0","monnirl,veil_right_2,-103,-482,-9,0,6,1,1,0","monnirl,cloak_behind_right,-260,-41,-10,0,25,1,1,0",,"monnirl,skirt,-12,-207,-1,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",
"Walk/5","monnirl,head,22,-565,1,0,4,1,1,0",,"monnirl,body,30,-463,-1,0,15,1,1,0",,"monnirl,arm_low,-49,-331,131,0,8,1,1,0","white_human,open,38,-342,90,0,7,1,1,0","monnirl,arm_up,103,-410,8,1,17,1,1,0","monnirl,arm_low,92,-342,-117,1,8,1,1,0","white_human,fist,29,-339,-93,1,9,1,1,0",,,,,,,,,"monnirl,charm,32,-287,-7,0,11,1.2,1.2,0","monnirl,cloak_right,-173,-265,-5,0,6,1,1,0","monnirl,cloak_left,104,-289,38,1,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left_2,118,-478,-4,0,6,1,1,0","monnirl,veil_right_2,-95,-472,6,0,6,1,0.9,0","monnirl,cloak_behind_right,-254,-40,-7,0,25,1,1,0",,"monnirl,skirt,-12,-204,-2,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.2",
"Die/0","monnirl,head,22,-565,-3,0,4,1,1,0",,"monnirl,body,28,-461,0,0,15,1,1,0",,"monnirl,arm_low,-49,-326,134,0,8,1,1,0","white_human,open,48,-340,91,0,7,1,1,0","monnirl,arm_up,103,-410,8,1,17,1,1,0","monnirl,arm_low,92,-336,-126,1,8,1,1,0","white_human,fist,12,-339,-97,1,9,1,1,0",,,,,,,,,"monnirl,charm,30,-286,-4,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-251,-1,0,6,1,1,0","monnirl,cloak_left,194,-276,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left,112,-475,-6,0,6,1,1,0","monnirl,veil_right,-70,-490,2,0,6,1,1,0","monnirl,cloak_behind_right,-243,-20,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/1","monnirl,close,40,-560,-9,0,4,1,1,0",,"monnirl,body,53,-461,-10,0,15,1,1,0",,"monnirl,arm_low,-59,-326,124,0,8,1,1,0","white_human,open,18,-320,71,0,7,1,1,0","monnirl,arm_up,103,-410,8,1,17,1,1,0","monnirl,arm_low,92,-326,-116,1,8,1,1,0","white_human,fist,22,-319,-87,1,9,1,1,0",,,,,,,,,"monnirl,charm,0,-256,-29,0,11,1.2,1.2,0","monnirl,cloak_right,-175,-268,-6,0,6,1,1,0","monnirl,cloak_left,102,-276,38,1,7,1,1,0","monnirl,cloak_strap,37,-473,-9,0,8,1,1,0","monnirl,veil_left_2,94,-459,44,1,6,1,1,0","monnirl,veil_right_2,-94,-498,-21,0,6,0.9,1,0","monnirl,cloak_behind_right,-253,-41,-9,0,25,1,1,0","monnirl,cloak_behind,40,-243,-5,0,18,0.6,1.1,0","monnirl,skirt,-10,-206,-4,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold",,
"Die/2","monnirl,close,86,-522,-20,0,4,1,1,0",,"monnirl,body,72,-426,-18,0,15,1,1,0",,"monnirl,arm_low,-79,-298,86,0,8,1,1,0","white_human,open,-22,-278,33,0,7,1,1,0","monnirl,arm_up,118,-380,0,1,17,1,1,0","monnirl,arm_low,102,-295,-94,1,8,1,1,0","white_human,open,22,-256,-55,1,9,1,1,0",,,,,,,,,"monnirl,charm,-18,-158,-37,0,11,1.2,1.2,0","monnirl,cloak_right,-177,-281,-18,0,6,1,1,0","monnirl,cloak_left,95,-246,30,1,7,1,1,0","monnirl,cloak_strap,61,-441,-21,0,8,1,1,0","monnirl,veil_left_2,124,-399,34,1,6,1,1,0","monnirl,veil_right_2,-50,-499,-44,0,6,0.9,1,0","monnirl,cloak_behind_right,-286,-83,-23,0,25,1,1,0","monnirl,cloak_behind,5,-235,-23,0,18,0.6,1.1,0","monnirl,skirt,-26,-190,-13,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/3","monnirl,close,202,-364,-70,0,4,1,1,0",,"monnirl,body,131,-319,-48,0,15,1,1,0",,"monnirl,arm_low,-65,-283,56,0,8,1,1,0","white_human,open,-25,-237,3,0,7,1,1,0","monnirl,arm_up,147,-255,-30,1,17,1,1,0","monnirl,arm_low,92,-190,-124,1,8,1,1,0","white_human,open,2,-196,-85,1,9,1,1,0",,,,,,,,,"monnirl,charm,-81,-81,-37,0,11,1.2,1.2,0","monnirl,cloak_right,-157,-326,-51,0,6,1,1,0","monnirl,cloak_left,52,-150,-7,1,7,1,1,0","monnirl,cloak_strap,129,-336,-51,0,8,1,1,0","monnirl,veil_left_2,144,-236,-68,0,6,1,1,0","monnirl,veil_right_2,94,-455,-94,0,6,0.9,1,0","monnirl,cloak_behind_right,-351,-204,-57,0,25,1,1,0","monnirl,cloak_behind,-23,-186,-53,0,18,0.6,1.1,0","monnirl,skirt,-72,-163,-43,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/4","monnirl,close,223,-205,-90,0,4,1,1,0",,"monnirl,body,141,-187,-68,0,15,1,1,0",,"monnirl,arm_low,-55,-220,36,0,8,1,1,0","white_human,open,-33,-163,-17,0,7,1,1,0","monnirl,arm_up,134,-121,-50,1,17,1,1,0","monnirl,arm_low,30,-79,-124,1,8,1,1,0","white_human,open,-62,-75,-85,1,9,1,1,0",,,,,,,,,"monnirl,charm,-81,-20,-67,0,5,1.2,1.2,0","monnirl,cloak_right,-111,-295,-77,0,6,1.1,1,0","monnirl,cloak_left,-16,-82,-40,1,7,1,1,0","monnirl,cloak_strap,145,-203,-71,0,8,1,1,0","monnirl,veil_left_2,105,-109,-106,0,6,1,1,0","monnirl,veil_right_2,153,-327,-114,0,6,0.9,1,0","monnirl,cloak_behind_right,-311,-262,-87,0,25,1,1,0","monnirl,cloak_behind,-68,-121,-73,0,18,0.6,0.8,0","monnirl,skirt,-103,-133,-76,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/5","monnirl,close,218,-53,-110,0,4,1,1,0",,"monnirl,body,136,-65,-88,0,15,1,1,0",,"monnirl,arm_low,-38,-162,16,0,8,1,1,0","white_human,open,-36,-101,-37,0,7,1,1,0","monnirl,arm_up,96,-6,-90,1,17,1,1,0","monnirl,arm_low,-6,-13,-134,1,8,1,1,0","white_human,open,-104,-39,-105,1,9,1,1,0",,,,,,,,,"monnirl,charm,-81,-10,-101,0,5,1.2,1.2,0","monnirl,cloak_right,-64,-256,-99,0,6,1.1,1,0","monnirl,cloak_left,-47,-33,-60,1,7,1,1,0","monnirl,cloak_strap,145,-79,-91,0,8,1,1,0","monnirl,veil_left_2,91,-24,-149,0,3,1.1,1,0","monnirl,veil_right_2,151,-189,170,1,6,0.9,1,0","monnirl,cloak_behind_right,-264,-290,-107,0,25,1,1,0","monnirl,cloak_behind,-75,-87,-103,0,18,0.6,0.8,0","monnirl,skirt,-112,-97,-96,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/6","monnirl,close,218,-52,-112,0,4,1,1,0",,"monnirl,body,136,-65,-88,0,15,1,1,0",,"monnirl,arm_low,-38,-162,16,0,8,1,1,0","white_human,open,-36,-101,-37,0,7,1,1,0","monnirl,arm_up,96,-6,-90,1,17,1,1,0","monnirl,arm_low,-6,-9,-131,1,8,1,1,0","white_human,open,-104,-29,-102,1,9,1,1,0",,,,,,,,,"monnirl,charm,-81,-7,-104,0,5,1.2,1.2,0","monnirl,cloak_right,-64,-248,-93,0,6,1.1,1,0","monnirl,cloak_left,-47,-38,-63,1,7,1,1,0","monnirl,cloak_strap,145,-79,-91,0,8,1,1,0","monnirl,veil_left_2,87,-10,-130,0,6,1,1,0","monnirl,veil_right_2,143,-166,-174,1,6,0.9,1,0","monnirl,cloak_behind_right,-264,-290,-107,0,25,1,1,0","monnirl,cloak_behind,-75,-87,-103,0,18,0.6,0.8,0","monnirl,skirt,-112,-97,-96,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/7","monnirl,close,218,-52,-112,0,4,1,1,0",,"monnirl,body,136,-65,-88,0,15,1,1,0",,"monnirl,arm_low,-38,-157,16,0,8,1,1,0","white_human,open,-36,-101,-37,0,7,1,1,0","monnirl,arm_up,96,-6,-90,1,17,1,1,0","monnirl,arm_low,-6,-8,-128,1,8,1,1,0","white_human,open,-104,-22,-99,1,9,1,1,0",,,,,,,,,"monnirl,charm,-81,-7,-104,0,5,1.2,1.2,0","monnirl,cloak_right,-64,-232,-83,0,6,1.1,1,0","monnirl,cloak_left,-47,-41,-64,1,7,1,1,0","monnirl,cloak_strap,145,-79,-91,0,8,1,1,0","monnirl,veil_left_2,87,-4,-126,0,6,1,1,0","monnirl,veil_right_2,150,-152,-71,0,6,0.9,1,0","monnirl,cloak_behind_right,-264,-239,-107,0,25,1,1,0","monnirl,cloak_behind,-75,-87,-103,0,18,0.6,0.8,0","monnirl,skirt,-112,-97,-95,0,16,0.8,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/8","monnirl,close,218,-52,-112,0,4,1,1,0",,"monnirl,body,136,-65,-88,0,15,1,1,0",,"monnirl,arm_low,-38,-157,16,0,8,1,1,0","white_human,open,-36,-101,-37,0,7,1,1,0","monnirl,arm_up,96,-6,-90,1,17,1,1,0","monnirl,arm_low,-6,-8,-128,1,8,1,1,0","white_human,open,-104,-22,-99,1,9,1,1,0",,,,,,,,,"monnirl,charm,-81,-7,-104,0,5,1.2,1.2,0","monnirl,cloak_right,-94,-135,-130,1,6,1.1,0.9,0","monnirl,cloak_left,-47,-41,-64,1,7,1,1,0","monnirl,cloak_strap,145,-79,-91,0,8,1,1,0","monnirl,veil_left_2,87,-4,-126,0,6,1,1,0","monnirl,veil_right_2,148,-146,-68,0,6,0.9,1,0","monnirl,cloak_behind_right,-264,-138,-107,0,25,1,1,0","monnirl,cloak_behind,-75,-67,-103,0,18,0.4,0.8,0","monnirl,skirt,-112,-87,-89,0,16,0.7,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/9","monnirl,close,218,-52,-112,0,4,1,1,0",,"monnirl,body,136,-65,-88,0,15,1,1,0",,"monnirl,arm_low,-38,-157,16,0,8,1,1,0","white_human,open,-36,-101,-37,0,7,1,1,0","monnirl,arm_up,96,-6,-90,1,17,1,1,0","monnirl,arm_low,-6,-8,-128,1,8,1,1,0","white_human,open,-104,-22,-99,1,9,1,1,0",,,,,,,,,"monnirl,charm,-81,-7,-104,0,5,1.2,1.2,0","monnirl,cloak_right,-94,-101,-120,1,6,1.1,0.9,0","monnirl,cloak_left,-47,-41,-64,1,7,1,1,0","monnirl,cloak_strap,145,-79,-91,0,8,1,1,0","monnirl,veil_left_2,87,-4,-126,0,6,1,1,0","monnirl,veil_right_2,148,-141,-65,0,6,0.9,1,0","monnirl,cloak_behind_right,-264,-138,-107,0,25,1,1,0","monnirl,cloak_behind,-75,-67,-103,0,18,0.4,0.8,0","monnirl,skirt,-103,-65,-92,0,16,0.6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Die/10","monnirl,close,218,-52,-112,0,4,1,1,0",,"monnirl,body,136,-65,-88,0,15,1,1,0",,"monnirl,arm_low,-38,-157,16,0,8,1,1,0","white_human,open,-36,-101,-37,0,7,1,1,0","monnirl,arm_up,96,-6,-90,1,17,1,1,0","monnirl,arm_low,-6,-8,-128,1,8,1,1,0","white_human,open,-104,-22,-99,1,9,1,1,0",,,,,,,,,"monnirl,charm,-81,-7,-104,0,5,1.2,1.2,0","monnirl,cloak_right,-94,-97,-119,1,6,1.1,0.9,0","monnirl,cloak_left,-47,-41,-64,1,7,1,1,0","monnirl,cloak_strap,145,-79,-91,0,8,1,1,0","monnirl,veil_left_2,87,-4,-126,0,6,1,1,0","monnirl,veil_right_2,148,-140,-63,0,6,0.9,1,0","monnirl,cloak_behind_right,-264,-138,-107,0,25,1,1,0","monnirl,cloak_behind,-75,-67,-103,0,18,0.4,0.8,0","monnirl,skirt,-103,-65,-92,0,16,0.6,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Damaged/0","monnirl,head,15,-565,3,0,4,1,1,0",,"monnirl,body,28,-463,0,0,15,1,1,0",,"monnirl,arm_low,-49,-331,134,0,8,1,1,0","white_human,open,48,-346,95,0,7,1,1,0","monnirl,arm_up,103,-410,8,1,17,1,1,0","monnirl,arm_low,92,-341,-126,1,8,1,1,0","white_human,fist,12,-344,-97,1,9,1,1,0",,,,,,,,,"monnirl,charm,30,-291,-4,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-251,-1,0,6,1,1,0","monnirl,cloak_left,194,-276,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left,116,-478,-1,0,6,1,1,0","monnirl,veil_right,-75,-480,2,0,6,1,1,0","monnirl,cloak_behind_right,-243,-20,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Damaged/1","monnirl,head,13,-565,6,0,4,1,1,0",,"monnirl,body,28,-463,0,0,15,1,1,0",,"monnirl,arm_low,-49,-327,130,0,8,1,1,0","white_human,open,48,-336,89,0,7,1,1,0","monnirl,arm_up,103,-410,8,1,17,1,1,0","monnirl,arm_low,92,-344,-131,1,8,1,1,0","white_human,fist,12,-358,-101,1,9,1,1,0",,,,,,,,,"monnirl,charm,28,-299,1,0,11,1.2,1.2,0","monnirl,cloak_right,-166,-251,-1,0,6,1,1,0","monnirl,cloak_left,194,-276,-2,0,7,1,1,0","monnirl,cloak_strap,26,-472,0,0,8,1,1,0","monnirl,veil_left_2,120,-486,8,0,6,1,1,0","monnirl,veil_right,-75,-474,3,0,6,1,1,0","monnirl,cloak_behind_right,-243,-20,1,0,25,1,1,0",,"monnirl,skirt,-10,-204,0,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Damaged/2","monnirl,close,5,-566,9,0,4,1,1,0",,"monnirl,body,25,-464,1,0,15,1,1,0",,"monnirl,arm_low,-50,-323,123,0,8,1,1,0","white_human,open,47,-321,82,0,7,1,1,0","monnirl,arm_up,101,-412,9,1,17,1,1,0","monnirl,arm_low,91,-352,-136,1,8,1,1,0","white_human,fist,11,-372,-100,1,9,1,1,0",,,,,,,,,"monnirl,charm,24,-306,6,0,11,1.2,1.2,0","monnirl,cloak_right,-178,-244,-3,0,6,1,1,0","monnirl,cloak_left,196,-284,1,0,7,1,1,0","monnirl,cloak_strap,23,-473,4,0,8,1,1,0","monnirl,veil_left_2,108,-466,66,1,6,1,1,0","monnirl,veil_right_1,-80,-456,20,0,6,0.8,1,0","monnirl,cloak_behind_right,-254,-20,-5,0,25,1,1,0",,"monnirl,skirt,-8,-204,2,0,16,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hold",,
