Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill2/1,"vurus,head,20,-713,3,0,6,1,1,0","vurus,neck,7,-663,1,0,9,1,1,0","human_flower_knight,body,10,-563,-0.5,0,7,0.9,1,0","human_flower_knight,arm_up,-68,-575,-19,0,3,1,1,0","human_flower_knight,arm_low,-61,-482,51,0,5,1,1,0","human_flower_knight,fist,4,-438,59,0,5,1,1,0","human_flower_knight,arm_up,65,-579,23,1,16,1,1,0","human_flower_knight,arm_low,153,-538,101,1,18,1,1,0","human_flower_knight,fist_back,230,-549,93,0,18,1,1,0","human_flower_knight,leg_up,-14,-381,30,0,9,1,1,0","human_flower_knight,leg_low,2,-269,-11,0,12,1,1,0","human_flower_knight,foot_cav,12,-186,-17.6,0,13,1,1,0","human_flower_knight,leg_up,79,-437,45.2,0,14,1,1,0","human_flower_knight,leg_low,113,-303,-1.5,0,19,1,1,0","human_flower_knight,foot,124,-219,-1.5,0,23,1,1,0","vurus,base,83,-499,143.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-434,9,0,9,0.9,0.9,0","vurus,shield,-63,-616,-10,0,3,1,1,0","vurus,shield_back,66,-608,9,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-499,-6,0,0,1,1,0","horse_vurus,neck,238,-496,-25,0,13,1,1,0","horse_vurus,body,-36,-272,0,0,14,1,1,0",,"horse_lord,arm_low,180,-120,-2,0,16,1,1,0","horse_lord,fist,191,-36,2,0,18,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-286,-138,-10,0,20,1,1,0","horse_vurus,seat,-60,-454,25,0,8,1,1,0","horse_vurus,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/2,"vurus,head,18,-713,5,0,6,1,1,0","vurus,neck,7,-663,1,0,9,1,1,0","human_flower_knight,body,10,-563,-0.5,0,7,0.9,1,0","human_flower_knight,arm_up,-70,-575,-22,0,3,1,1,0","human_flower_knight,arm_low,-68,-483,47,0,5,1,1,0","human_flower_knight,fist,-7,-435,55,0,5,1,1,0","human_flower_knight,arm_up,82,-581,33,1,16,1,1,0","human_flower_knight,arm_low,176,-556,111,1,18,1,1,0","human_flower_knight,fist_back,222,-589,123,0,18,1,1,0","human_flower_knight,leg_up,-14,-381,30,0,9,1,1,0","human_flower_knight,leg_low,2,-269,-11,0,12,1,1,0","human_flower_knight,foot_cav,12,-186,-17.6,0,13,1,1,0","human_flower_knight,leg_up,79,-437,45.2,0,14,1,1,0","human_flower_knight,leg_low,113,-303,-1.5,0,19,1,1,0","human_flower_knight,foot,124,-219,-1.5,0,23,1,1,0","vurus,base,79,-492,139.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-434,9,0,9,0.9,0.9,0","vurus,shield,-63,-616,-14,0,3,1,1,0","vurus,shield_back,66,-608,19,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-494,-6,0,0,1,1,0","horse_vurus,neck,240,-494,-26,0,13,1,1,0","horse_vurus,body,-36,-272,0,0,14,1,1,0",,"horse_lord,arm_low,180,-120,-2,0,16,1,1,0","horse_lord,fist,191,-36,2,0,18,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-287,-138,-11,0,20,1,1,0","horse_vurus,seat,-60,-454,25,0,8,1,1,0","horse_vurus,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/3,"vurus,head,18,-713,3,0,6,1,1,0","vurus,neck,7,-663,1,0,9,1,1,0","human_flower_knight,body,10,-563,-0.5,0,7,0.9,1,0","human_flower_knight,arm_up,-70,-575,-22,0,3,1,1,0","human_flower_knight,arm_low,-68,-483,45,0,5,1,1,0","human_flower_knight,fist,-7,-435,51,0,5,1,1,0","human_flower_knight,arm_up,82,-585,40,1,16,1,1,0","human_flower_knight,arm_low,176,-586,121,1,18,1,1,0","human_flower_knight,point_back,237,-632,133,0,18,1,1,0","human_flower_knight,leg_up,-14,-381,30,0,9,1,1,0","human_flower_knight,leg_low,2,-269,-11,0,12,1,1,0","human_flower_knight,foot_cav,12,-186,-17.6,0,13,1,1,0","human_flower_knight,leg_up,79,-437,45.2,0,14,1,1,0","human_flower_knight,leg_low,113,-303,-1.5,0,19,1,1,0","human_flower_knight,foot,124,-219,-1.5,0,23,1,1,0","vurus,base,75,-484,136.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-434,9,0,9,0.9,0.9,0","vurus,shield,-63,-616,-15,0,3,1,1,0","vurus,shield_back,66,-608,20,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-490,-8,0,0,1,1,0","horse_vurus,neck,240,-492,-26,0,13,1,1,0","horse_vurus,body,-36,-271,0,0,14,1,1,0",,"horse_lord,arm_low,181,-119,-2,0,16,1,1,0","horse_lord,fist,191,-36,3,0,18,1,1,0",,"horse_lord,arm_low,112,-126,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-290,-136,-17,0,20,1,1,0","horse_vurus,seat,-60,-452,25,0,8,1,1,0","horse_vurus,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill2/4,"vurus,head,18,-713,-2,0,6,1,1,0","vurus,neck,7,-663,1,0,9,1,1,0","human_flower_knight,body,10,-563,-0.5,0,7,0.9,1,0","human_flower_knight,arm_up,-72,-575,-24,0,3,1,1,0","human_flower_knight,arm_low,-72,-485,43,0,5,1,1,0","human_flower_knight,fist,-11,-435,49,0,5,1,1,0","human_flower_knight,arm_up,93,-585,50,1,16,1,1,0","human_flower_knight,arm_low,186,-582,101,1,18,1,1,0","human_flower_knight,point_back,272,-599,103,0,18,1,1,0","human_flower_knight,leg_up,-14,-381,30,0,9,1,1,0","human_flower_knight,leg_low,2,-269,-11,0,12,1,1,0","human_flower_knight,foot_cav,12,-186,-17.6,0,13,1,1,0","human_flower_knight,leg_up,79,-437,45.2,0,14,1,1,0","human_flower_knight,leg_low,113,-303,-1.5,0,19,1,1,0","human_flower_knight,foot,124,-219,-1.5,0,23,1,1,0","vurus,base,71,-482,134.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-434,9,0,9,0.9,0.9,0","vurus,shield,-63,-616,-18,0,3,1,1,0","vurus,shield_back,66,-608,30,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-490,-8,0,0,1,1,0","horse_vurus,neck,240,-492,-26,0,13,1,1,0","horse_vurus,body,-36,-271,0,0,14,1,1,0",,"horse_lord,arm_low,181,-119,-2,0,16,1,1,0","horse_lord,fist,191,-36,3,0,18,1,1,0",,"horse_lord,arm_low,112,-126,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-290,-136,-17,0,20,1,1,0","horse_vurus,seat,-60,-452,25,0,8,1,1,0","horse_vurus,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
Skill2/5,"vurus,head,19,-713,-5,0,6,1,1,0","vurus,neck,7,-663,1,0,9,1,1,0","human_flower_knight,body,10,-563,-0.5,0,7,0.9,1,0","human_flower_knight,arm_up,-72,-575,-26,0,3,1,1,0","human_flower_knight,arm_low,-74,-485,41,0,5,1,1,0","human_flower_knight,fist,-13,-435,47,0,5,1,1,0","human_flower_knight,arm_up,93,-585,50,1,16,1,1,0","human_flower_knight,arm_low,186,-575,96,1,18,1,1,0","human_flower_knight,point_back,272,-587,98,0,18,1,1,0","human_flower_knight,leg_up,-14,-381,30,0,9,1,1,0","human_flower_knight,leg_low,2,-269,-11,0,12,1,1,0","human_flower_knight,foot_cav,12,-186,-17.6,0,13,1,1,0","human_flower_knight,leg_up,79,-437,45.2,0,14,1,1,0","human_flower_knight,leg_low,113,-303,-1.5,0,19,1,1,0","human_flower_knight,foot,124,-219,-1.5,0,23,1,1,0","vurus,base,71,-478,132.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-434,9,0,9,0.9,0.9,0","vurus,shield,-63,-616,-20,0,3,1,1,0","vurus,shield_back,66,-608,28,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-488,-11,0,0,1,1,0","horse_vurus,neck,240,-492,-26,0,13,1,1,0","horse_vurus,body,-36,-271,0,0,14,1,1,0",,"horse_lord,arm_low,181,-119,-2,0,16,1,1,0","horse_lord,fist,191,-36,3,0,18,1,1,0",,"horse_lord,arm_low,112,-126,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-290,-136,-17,0,20,1,1,0","horse_vurus,seat,-60,-452,25,0,8,1,1,0","horse_vurus,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dark_day,base,24,-706,0,0,0,1,1,1",,,,,,,,,,"thump,2000,0"
Skill2/6,"vurus,head,18,-713,1,0,6,1,1,0","vurus,neck,7,-663,1,0,9,1,1,0","human_flower_knight,body,10,-563,-0.5,0,7,0.9,1,0","human_flower_knight,arm_up,-70,-575,-22,0,3,1,1,0","human_flower_knight,arm_low,-68,-483,47,0,5,1,1,0","human_flower_knight,fist,-7,-435,55,0,5,1,1,0","human_flower_knight,arm_up,82,-581,33,1,16,1,1,0","human_flower_knight,arm_low,176,-535,91,1,18,1,1,0","human_flower_knight,fist_back,232,-529,83,0,18,1,1,0","human_flower_knight,leg_up,-14,-381,30,0,9,1,1,0","human_flower_knight,leg_low,2,-269,-11,0,12,1,1,0","human_flower_knight,foot_cav,12,-186,-17.6,0,13,1,1,0","human_flower_knight,leg_up,79,-437,45.2,0,14,1,1,0","human_flower_knight,leg_low,113,-303,-1.5,0,19,1,1,0","human_flower_knight,foot,124,-219,-1.5,0,23,1,1,0","vurus,base,79,-492,139.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-434,9,0,9,0.9,0.9,0","vurus,shield,-63,-616,-14,0,3,1,1,0","vurus,shield_back,66,-608,19,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-494,-6,0,0,1,1,0","horse_vurus,neck,240,-495,-26,0,13,1,1,0","horse_vurus,body,-36,-271,0,0,14,1,1,0",,"horse_lord,arm_low,181,-119,-2,0,16,1,1,0","horse_lord,fist,191,-36,3,0,18,1,1,0",,"horse_lord,arm_low,112,-126,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-290,-136,-17,0,20,1,1,0","horse_vurus,seat,-60,-452,25,0,8,1,1,0","horse_vurus,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/7,"vurus,head,30,-715,0,0,6,1,1,0","vurus,neck,15,-665,-1,0,9,1,1,0","human_flower_knight,body,14,-565,-2.5,0,7,0.9,1,0","human_flower_knight,arm_up,-62,-582,-21,0,3,1,1,0","human_flower_knight,arm_low,-59,-489,49,0,5,1,1,0","human_flower_knight,fist,3,-443,57,0,5,1,1,0","human_flower_knight,arm_up,69,-579,21,1,16,1,1,0","human_flower_knight,arm_low,154,-497,60,1,18,1,1,0","human_flower_knight,fist,220,-456,52,1,18,1,1,0","human_flower_knight,leg_up,-16,-385,28,0,9,1,1,0","human_flower_knight,leg_low,-5,-271,-10,0,12,1,1,0","human_flower_knight,foot_cav,9,-188,-12.6,0,13,1,1,0","human_flower_knight,leg_up,79,-437,43.2,0,14,1,1,0","human_flower_knight,leg_low,107,-301,-3.5,0,19,1,1,0","human_flower_knight,foot,116,-217,-3.5,0,23,1,1,0","vurus,base,85,-502,141.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-436,7,0,9,0.9,0.9,0","vurus,shield,-57,-623,-12,0,3,1,1,0","vurus,shield_back,72,-608,7,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-499,-6,0,0,1,1,0","horse_vurus,neck,238,-496,-25,0,13,1,1,0","horse_vurus,body,-36,-272,0,0,14,1,1,0",,"horse_lord,arm_low,180,-120,-2,0,16,1,1,0","horse_lord,fist,191,-36,2,0,18,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-286,-138,-10,0,20,1,1,0","horse_vurus,seat,-60,-454,25,0,8,1,1,0","horse_vurus,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/0,"vurus,head,30,-715,0,0,6,1,1,0","vurus,neck,15,-665,-1,0,9,1,1,0","human_flower_knight,body,14,-565,-2.5,0,7,0.9,1,0","human_flower_knight,arm_up,-62,-582,-21,0,3,1,1,0","human_flower_knight,arm_low,-59,-489,49,0,5,1,1,0","human_flower_knight,fist,3,-443,57,0,5,1,1,0","human_flower_knight,arm_up,69,-579,21,1,16,1,1,0","human_flower_knight,arm_low,154,-497,60,1,18,1,1,0","human_flower_knight,fist,220,-456,52,1,18,1,1,0","human_flower_knight,leg_up,-16,-385,28,0,9,1,1,0","human_flower_knight,leg_low,-5,-271,-10,0,12,1,1,0","human_flower_knight,foot_cav,9,-188,-12.6,0,13,1,1,0","human_flower_knight,leg_up,79,-437,43.2,0,14,1,1,0","human_flower_knight,leg_low,107,-301,-3.5,0,19,1,1,0","human_flower_knight,foot,116,-217,-3.5,0,23,1,1,0","vurus,base,85,-502,141.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-436,7,0,9,0.9,0.9,0","vurus,shield,-57,-623,-12,0,3,1,1,0","vurus,shield_back,72,-608,7,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-499,-6,0,0,1,1,0","horse_vurus,neck,238,-496,-25,0,13,1,1,0","horse_vurus,body,-36,-272,0,0,14,1,1,0",,"horse_lord,arm_low,180,-120,-2,0,16,1,1,0","horse_lord,fist,191,-36,2,0,18,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-286,-138,-10,0,20,1,1,0","horse_vurus,seat,-60,-454,25,0,8,1,1,0","horse_vurus,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/1,"vurus,head,30,-715,0,0,6,1,1,0","vurus,neck,15,-665,-1,0,9,1,1,0","human_flower_knight,body,14,-565,-2.5,0,7,0.9,1,0","human_flower_knight,arm_up,-62,-582,-21,0,3,1,1,0","human_flower_knight,arm_low,-57,-503,59,0,5,1,1,0","human_flower_knight,fist,12,-469,67,0,5,1,1,0","human_flower_knight,arm_up,69,-579,21,1,16,1,1,0","human_flower_knight,arm_low,154,-497,60,1,18,1,1,0","human_flower_knight,fist,220,-456,52,1,18,1,1,0","human_flower_knight,leg_up,-16,-385,28,0,9,1,1,0","human_flower_knight,leg_low,-5,-271,-10,0,12,1,1,0","human_flower_knight,foot_cav,9,-188,-12.6,0,13,1,1,0","human_flower_knight,leg_up,79,-437,43.2,0,14,1,1,0","human_flower_knight,leg_low,107,-301,-3.5,0,19,1,1,0","human_flower_knight,foot,116,-217,-3.5,0,23,1,1,0","vurus,base,83,-541,151.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-436,7,0,9,0.9,0.9,0","vurus,shield,-57,-623,-12,0,3,1,1,0","vurus,shield_back,72,-608,7,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-499,-6,0,0,1,1,0","horse_vurus,neck,238,-496,-25,0,13,1,1,0","horse_vurus,body,-36,-272,0,0,14,1,1,0",,"horse_lord,arm_low,180,-120,-2,0,16,1,1,0","horse_lord,fist,191,-36,2,0,18,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-286,-138,-10,0,20,1,1,0","horse_vurus,seat,-60,-454,25,0,8,1,1,0","horse_vurus,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/2,"vurus,head,31,-712,-3,0,6,1,1,0","vurus,neck,15,-663,-1,0,9,1,1,0","human_flower_knight,body,14,-563,-2.5,0,7,0.9,1,0","human_flower_knight,arm_up,-64,-578,-21,0,3,1,1,0","human_flower_knight,arm_low,-57,-506,64,0,5,1,1,0","human_flower_knight,fist,17,-477,72,0,5,1,1,0","human_flower_knight,arm_up,69,-577,21,1,16,1,1,0","human_flower_knight,arm_low,154,-495,60,1,18,1,1,0","human_flower_knight,fist,220,-454,52,1,18,1,1,0","human_flower_knight,leg_up,-16,-383,28,0,9,1,1,0","human_flower_knight,leg_low,-6,-269,-10,0,12,1,1,0","human_flower_knight,foot_cav,8,-186,-12.6,0,13,1,1,0","human_flower_knight,leg_up,79,-435,43.2,0,14,1,1,0","human_flower_knight,leg_low,107,-299,-3.5,0,19,1,1,0","human_flower_knight,foot,116,-215,-3.5,0,23,1,1,0","vurus,base,78,-554,156.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-434,7,0,9,0.9,0.9,0","vurus,shield,-57,-618,-12,0,3,1,1,0","vurus,shield_back,72,-606,7,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-494,-6,0,0,1,1,0","horse_vurus,neck,240,-494,-26,0,13,1,1,0","horse_vurus,body,-36,-272,0,0,14,1,1,0",,"horse_lord,arm_low,180,-120,-2,0,16,1,1,0","horse_lord,fist,191,-36,2,0,18,1,1,0",,"horse_lord,arm_low,112,-127,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-287,-138,-11,0,20,1,1,0","horse_vurus,seat,-60,-454,25,0,8,1,1,0","horse_vurus,seat,63,-462,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/3,"vurus,head,36,-710,-5,0,6,1,1,0","vurus,neck,19,-661,-2,0,9,1,1,0","human_flower_knight,body,16,-561,-3.5,0,7,0.9,1,0","human_flower_knight,arm_up,-62,-574,-19,0,3,1,1,0","human_flower_knight,arm_low,-40,-509,77,0,5,1,1,0","human_flower_knight,fist,39,-497,85,0,5,1,1,0","human_flower_knight,arm_up,71,-574,20,1,16,1,1,0","human_flower_knight,arm_low,155,-491,59,1,18,1,1,0","human_flower_knight,fist,220,-449,51,1,18,1,1,0","human_flower_knight,leg_up,-17,-382,27,0,9,1,1,0","human_flower_knight,leg_low,-7,-267,-11,0,12,1,1,0","human_flower_knight,foot_cav,5,-184,-13.6,0,13,1,1,0","human_flower_knight,leg_up,79,-432,42.2,0,14,1,1,0","human_flower_knight,leg_low,104,-296,-4.5,0,19,1,1,0","human_flower_knight,foot,112,-211,-4.5,0,23,1,1,0","vurus,base,79,-586,169.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-432,6,0,9,0.9,0.9,0","vurus,shield,-54,-617,-13,0,3,1,1,0","vurus,shield_back,75,-603,6,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-490,-8,0,0,1,1,0","horse_vurus,neck,240,-492,-26,0,13,1,1,0","horse_vurus,body,-36,-271,0,0,14,1,1,0",,"horse_lord,arm_low,181,-119,-2,0,16,1,1,0","horse_lord,fist,191,-36,3,0,18,1,1,0",,"horse_lord,arm_low,112,-126,-10,0,18,1,1,0","horse_lord,fist,114,-44,-3,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-290,-136,-17,0,20,1,1,0","horse_vurus,seat,-60,-452,25,0,8,1,1,0","horse_vurus,seat,63,-460,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill3/4,"vurus,head,36,-709,-7,0,6,1,1,0","vurus,neck,19,-661,-2,0,9,1,1,0","human_flower_knight,body,16,-561,-3.5,0,7,0.9,1,0","human_flower_knight,arm_up,-63,-573,-18,0,3,1,1,0","human_flower_knight,arm_low,-44,-502,67,0,5,1,1,0","human_flower_knight,fist,32,-476,75,0,5,1,1,0","human_flower_knight,arm_up,71,-574,20,1,16,1,1,0","human_flower_knight,arm_low,155,-491,59,1,18,1,1,0","human_flower_knight,fist,220,-449,51,1,18,1,1,0","human_flower_knight,leg_up,-17,-382,27,0,9,1,1,0","human_flower_knight,leg_low,-7,-267,-13,0,12,1,1,0","human_flower_knight,foot_cav,1,-184,-15.6,0,13,1,1,0","human_flower_knight,leg_up,79,-432,42.2,0,14,1,1,0","human_flower_knight,leg_low,104,-296,-4.5,0,19,1,1,0","human_flower_knight,foot,112,-211,-4.5,0,23,1,1,0","vurus,base,87,-557,159.3,0,6,1.2,1.2,0",,"human_flower_knight,skirt,2,-432,6,0,9,0.9,0.9,0","vurus,shield,-54,-617,-12,0,3,1,1,0","vurus,shield_back,75,-603,6,0,20,1,1,0",,,,,,,,"horse_vurus,head,350,-486,-10,0,0,1,1,0","horse_vurus,neck,240,-490,-27,0,13,1,1,0","horse_vurus,body,-36,-268,0,0,14,1,1,0",,"horse_lord,arm_low,180,-118,1,0,16,1,1,0","horse_lord,fist,191,-36,3,0,18,1,1,0",,"horse_lord,arm_low,112,-123,-10,0,18,1,1,0","horse_lord,fist,114,-42,-1,0,22,1.1,1.1,0",,"horse_lord,leg_low,-238,-118,0,0,17,1,1,0","horse_lord,foot,-227,-36,2,0,19,1,1,0",,"horse_lord,leg_low,-143,-132,0,0,18,1,1,0","horse_lord,foot,-129,-43,0,0,19,1,1,0",,,"horse_lord,tail,-295,-134,-20,0,20,1,1,0","horse_vurus,seat,-60,-451,25,0,8,1,1,0","horse_vurus,seat,63,-458,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
