"Name","p1_head","p1_neck","p1_body","p1_r_arm_up","p1_r_arm_low","p1_r_hand","p1_l_arm_up","p1_l_arm_low","p1_l_hand","p1_r_leg_up","p1_r_leg_low","p1_r_foot","p1_l_leg_up","p1_l_leg_low","p1_l_foot","p1_main_weapon","p1_sub_weapon","p1_special_1","p1_special_2","p1_special_3","p1_special_4","p1_special_5","p1_special_6","p1_special_7","p1_special_8","p1_special_9","p1_special_10","p2_head","p2_neck","p2_body","p2_r_arm_up","p2_r_arm_low","p2_r_hand","p2_l_arm_up","p2_l_arm_low","p2_l_hand","p2_r_leg_up","p2_r_leg_low","p2_r_foot","p2_l_leg_up","p2_l_leg_low","p2_l_foot","p2_main_weapon","p2_sub_weapon","p2_special_1","p2_special_2","p2_special_3","p2_special_4","p2_special_5","p2_special_6","p2_special_7","p2_special_8","p2_special_9","p2_special_10","p3_head","p3_neck","p3_body","p3_r_arm_up","p3_r_arm_low","p3_r_hand","p3_l_arm_up","p3_l_arm_low","p3_l_hand","p3_r_leg_up","p3_r_leg_low","p3_r_foot","p3_l_leg_up","p3_l_leg_low","p3_l_foot","p3_main_weapon","p3_sub_weapon","p3_special_1","p3_special_2","p3_special_3","p3_special_4","p3_special_5","p3_special_6","p3_special_7","p3_special_8","p3_special_9","p3_special_10","p4_head","p4_neck","p4_body","p4_r_arm_up","p4_r_arm_low","p4_r_hand","p4_l_arm_up","p4_l_arm_low","p4_l_hand","p4_r_leg_up","p4_r_leg_low","p4_r_foot","p4_l_leg_up","p4_l_leg_low","p4_l_foot","p4_main_weapon","p4_sub_weapon","p4_special_1","p4_special_2","p4_special_3","p4_special_4","p4_special_5","p4_special_6","p4_special_7","p4_special_8","p4_special_9","p4_special_10","effect_1","effect_2","effect_3","effect_4","effect_5","effect_6","effect_7","effect_8","frame_property","animation_property","sound_effect"
"Knockdown/9","amunsa,close,204,-244,-78,0,6,1,1,0","amunsa,neck,174,-249,-67,0,10,1,1,0","amunsa,body,69,-213,-65.5,0,8,1,1,0","amunsa,arm_up,39,-269,-54,0,6,1,1,0","amunsa,arm_low,-14,-216,-15,1,4,1,1,0","amunsa,fist,-23,-156,-13,0,4,1,1,0","amunsa,arm_up,140,-168,-27,1,17,1,1,0","amunsa,arm_low,122,-90,2,0,9,1,1,0","amunsa,fist_back,119,-25,5,0,8,1,1,0",,"amunsa,leg_low,-144,-35,-83,0,16,1,1,0","amunsa,foot,-224,-7,-98.6,0,15,1,1,0",,"amunsa,leg_low,-35,-14,-86.5,0,17,1,1,0","amunsa,foot,-122,8,-108.5,0,17,1,1,0","amunsa,hammer_base,68,-131,81,0,6,1,0.8,0","amunsa,sword_base,244,-21,94,0,14,1,1,0","amunsa,skirt,-35,-105,-20,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Knockdown/10","amunsa,close,204,-242,-81,0,6,1,1,0","amunsa,neck,174,-247,-71,0,10,1,1,0","amunsa,body,69,-213,-65.5,0,8,1,1,0","amunsa,arm_up,41,-269,-52,0,6,1,1,0","amunsa,arm_low,-10,-214,-13,1,4,1,1,0","amunsa,fist,-17,-154,-11,0,4,1,1,0","amunsa,arm_up,140,-168,-27,1,17,1,1,0","amunsa,arm_low,119,-90,-2,0,9,1,1,0","amunsa,fist_back,114,-25,3,0,8,1,1,0",,"amunsa,leg_low,-144,-35,-83,0,16,1,1,0","amunsa,foot,-224,-7,-98.6,0,15,1,1,0",,"amunsa,leg_low,-35,-14,-86.5,0,17,1,1,0","amunsa,foot,-122,8,-108.5,0,17,1,1,0","amunsa,hammer_base,74,-133,83,0,6,1,0.8,0","amunsa,sword_base,239,-17,92,0,14,1,1,0","amunsa,skirt,-35,-105,-20,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Run/0","amunsa,head,43,-516,-3,0,6,1,1,0","amunsa,neck,32,-481,-11,0,10,1,1,0","amunsa,body,3,-379,-10.5,0,8,1,1,0","amunsa,arm_up,-67,-394,-5,0,6,1,1,0","amunsa,arm_low,-53,-320,45,1,4,1,1,0","amunsa,fist,-4,-278,47,0,4,1,1,0","amunsa,arm_up,67,-400,1,1,15,1,1,0","amunsa,arm_low,83,-313,22,0,17,1,1,0","amunsa,fist_back,107,-248,25,0,16,1,1,0",,"amunsa,leg_low,-82,-106,-39,0,16,1,1,0","amunsa,foot,-105,-29,-25.6,0,15,1,1,0",,"amunsa,leg_low,59,-103,1.5,0,17,1,1,0","amunsa,foot,85,-13,-2.5,0,17,1,1,0","amunsa,hammer_base,75,-335,129,0,6,1,0.8,0","amunsa,sword_base,224,-297,117,0,22,1,1,0","amunsa,skirt,-14,-204,3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/1","amunsa,head,38,-521,-5,0,6,1,1,0","amunsa,neck,27,-484,-11,0,10,1,1,0","amunsa,body,-1,-381,-10.5,0,8,1,1,0","amunsa,arm_up,-83,-404,-15,0,6,1,1,0","amunsa,arm_low,-83,-327,35,1,4,1,1,0","amunsa,fist,-42,-278,37,0,4,1,1,0","amunsa,arm_up,67,-396,12,1,15,1,1,0","amunsa,arm_low,103,-318,35,0,17,1,1,0","amunsa,fist_back,142,-263,38,0,16,1,1,0",,"amunsa,leg_low,-79,-123,-55,0,16,1,1,0","amunsa,foot,-132,-51,-45.6,0,15,1,1,0",,"amunsa,leg_low,69,-109,11.5,0,17,1,1,0","amunsa,foot,113,-20,6.5,0,17,1,1,0","amunsa,hammer_base,37,-330,129,0,6,1,0.8,0","amunsa,sword_base,245,-334,130,0,22,1,1,0","amunsa,skirt,-18,-201,1,0,10,1.2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/2","amunsa,head,65,-521,-7,0,6,1,1,0","amunsa,neck,54,-484,-13,0,10,1,1,0","amunsa,body,17,-378,-13.5,0,8,1,1,0","amunsa,arm_up,-68,-409,-31,0,6,1,1,0","amunsa,arm_low,-87,-335,19,1,4,1,1,0","amunsa,fist,-62,-275,21,0,4,1,1,0","amunsa,arm_up,88,-400,17,1,15,1,1,0","amunsa,arm_low,129,-325,39,0,17,1,1,0","amunsa,fist_back,171,-270,42,0,16,1,1,0",,"amunsa,leg_low,-44,-142,-55,0,16,1,1,0","amunsa,foot,-97,-70,-45.6,0,15,1,1,0",,"amunsa,leg_low,43,-112,-5.5,0,17,1,1,0","amunsa,foot,61,-20,1.5,0,17,1,1,0","amunsa,hammer_base,29,-305,113,0,6,1,0.8,0","amunsa,sword_base,268,-352,134,0,22,1,1,0","amunsa,skirt,-15,-204,-4,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/3","amunsa,head,70,-522,-8,0,6,1,1,0","amunsa,neck,58,-486,-15,0,10,1,1,0","amunsa,body,22,-383,-12.5,0,8,1,1,0","amunsa,arm_up,-69,-414,-38,0,6,1,1,0","amunsa,arm_low,-98,-343,12,1,4,1,1,0","amunsa,fist,-80,-282,14,0,4,1,1,0","amunsa,arm_up,97,-415,31,1,15,1,1,0","amunsa,arm_low,156,-351,52,0,17,1,1,0","amunsa,fist_back,211,-307,55,0,16,1,1,0",,"amunsa,leg_low,26,-151,-25,0,16,1,1,0","amunsa,foot,17,-61,-15.6,0,15,1,1,0",,"amunsa,leg_low,-7,-112,-15.5,0,17,1,1,0","amunsa,foot,1,-25,-0.5,0,17,1,1,0","amunsa,hammer_base,13,-298,106,0,6,1,0.8,0","amunsa,sword_base,285,-413,147,0,22,1,1,0","amunsa,skirt,-10,-201,-4,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/4","amunsa,head,86,-519,-12,0,6,1,1,0","amunsa,neck,68,-489,-25,0,10,1,1,0","amunsa,body,25,-388,-15.5,0,8,1,1,0","amunsa,arm_up,-71,-431,-52,0,6,1,1,0","amunsa,arm_low,-116,-370,-2,1,4,1,1,0","amunsa,fist,-113,-307,0,0,4,1,1,0","amunsa,arm_up,108,-421,39,1,15,1,1,0","amunsa,arm_low,177,-367,67,0,17,1,1,0","amunsa,fist_back,242,-337,70,0,16,1,1,0",,"amunsa,leg_low,49,-140,-5,0,16,1,1,0","amunsa,foot,66,-50,-7.6,0,15,1,1,0",,"amunsa,leg_low,-49,-112,-27.5,0,17,1,1,0","amunsa,foot,-60,-25,-16.5,0,17,1,1,0","amunsa,hammer_base,-19,-298,92,0,6,1,0.8,0","amunsa,sword_base,289,-456,162,0,22,1,1,0","amunsa,skirt,-12,-205,-8,0,10,1.2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/5","amunsa,head,87,-507,-12,0,6,1,1,0","amunsa,neck,71,-481,-25,0,10,1,1,0","amunsa,body,29,-379,-16.5,0,8,1,1,0","amunsa,arm_up,-74,-437,-72,0,6,1,1,0","amunsa,arm_low,-140,-394,-22,1,4,1,1,0","amunsa,fist,-159,-335,-20,0,4,1,1,0","amunsa,arm_up,105,-417,47,1,15,1,1,0","amunsa,arm_low,187,-373,95,0,17,1,1,0","amunsa,fist_back,259,-377,98,0,16,1,1,0",,"amunsa,leg_low,49,-110,-5,0,16,1,1,0","amunsa,foot,73,-22,-2.6,0,15,1,1,0",,"amunsa,leg_low,-86,-122,-27.5,0,17,1,1,0","amunsa,foot,-97,-35,-16.5,0,17,1,1,0","amunsa,hammer_base,-84,-274,62,0,6,1,0.8,0","amunsa,sword_base,252,-504,-170,0,22,1,1,0","amunsa,skirt,-14,-202,-10,0,10,1.2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/6","amunsa,head,74,-519,-8,0,6,1,1,0","amunsa,neck,61,-481,-25,0,10,1,1,0","amunsa,body,25,-384,-11.5,0,8,1,1,0","amunsa,arm_up,-72,-421,-50,0,6,1,1,0","amunsa,arm_low,-117,-356,0,1,4,1,1,0","amunsa,fist,-113,-295,2,0,4,1,1,0","amunsa,arm_up,102,-421,37,1,15,1,1,0","amunsa,arm_low,174,-363,85,0,17,1,1,0","amunsa,fist_back,245,-355,88,0,16,1,1,0",,"amunsa,leg_low,32,-110,-5,0,16,1,1,0","amunsa,foot,53,-22,-2.6,0,15,1,1,0",,"amunsa,leg_low,-62,-133,-54.5,0,17,1,1,0","amunsa,foot,-122,-71,-66.5,0,17,1,1,0","amunsa,hammer_base,-22,-268,84,0,6,1,0.8,0","amunsa,sword_base,260,-481,-180,0,22,1,1,0","amunsa,skirt,-14,-200,-9,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/7","amunsa,head,53,-531,-3,0,6,1,1,0","amunsa,neck,48,-488,-15,0,10,1,1,0","amunsa,body,15,-384,-7.5,0,8,1,1,0","amunsa,arm_up,-80,-405,-30,0,6,1,1,0","amunsa,arm_low,-100,-330,20,1,4,1,1,0","amunsa,fist,-76,-273,22,0,4,1,1,0","amunsa,arm_up,80,-419,17,1,15,1,1,0","amunsa,arm_low,136,-346,65,0,17,1,1,0","amunsa,fist_back,200,-315,68,0,16,1,1,0",,"amunsa,leg_low,15,-110,-7,0,16,1,1,0","amunsa,foot,36,-22,7.4,0,15,1,1,0",,"amunsa,leg_low,-25,-152,-34.5,0,17,1,1,0","amunsa,foot,-59,-72,-46.5,0,17,1,1,0","amunsa,hammer_base,20,-279,104,0,6,1,0.8,0","amunsa,sword_base,267,-418,150,0,22,1,1,0","amunsa,skirt,-9,-200,-5,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/8","amunsa,head,48,-527,-5,0,6,1,1,0","amunsa,neck,42,-488,-15,0,10,1,1,0","amunsa,body,9,-381,-10.5,0,8,1,1,0","amunsa,arm_up,-70,-395,-10,0,6,1,1,0","amunsa,arm_low,-61,-317,40,1,4,1,1,0","amunsa,fist,-21,-272,42,0,4,1,1,0","amunsa,arm_up,71,-401,-3,1,15,1,1,0","amunsa,arm_low,88,-309,45,0,17,1,1,0","amunsa,fist_back,138,-258,48,0,16,1,1,0",,"amunsa,leg_low,-19,-111,-17,0,16,1,1,0","amunsa,foot,-14,-21,-2.6,0,15,1,1,0",,"amunsa,leg_low,2,-155,-14.5,0,17,1,1,0","amunsa,foot,-4,-69,-26.5,0,17,1,1,0","amunsa,hammer_base,82,-315,114,0,6,1,0.8,0","amunsa,sword_base,235,-333,130,0,22,1,1,0","amunsa,skirt,-10,-196,2,0,10,1.2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/9","amunsa,head,70,-519,-7,0,6,1,1,0","amunsa,neck,58,-479,-15,0,10,1,1,0","amunsa,body,19,-380,-16.5,0,8,1,1,0","amunsa,arm_up,-28,-402,13,0,6,1,1,0","amunsa,arm_low,11,-334,63,1,4,1,1,0","amunsa,fist,67,-308,65,0,4,1,1,0","amunsa,arm_up,68,-395,-33,1,15,1,1,0","amunsa,arm_low,36,-307,15,0,17,1,1,0","amunsa,fist_back,54,-238,18,0,16,1,1,0",,"amunsa,leg_low,-59,-109,-17,0,16,1,1,0","amunsa,foot,-55,-21,-7.6,0,15,1,1,0",,"amunsa,leg_low,33,-146,-8.5,0,17,1,1,0","amunsa,foot,32,-49,-25.5,0,17,1,1,0","amunsa,hammer_base,145,-387,137,0,6,1,0.8,0","amunsa,sword_base,176,-254,100,0,22,1,1,0","amunsa,skirt,-6,-200,-1,0,10,1.2,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Run/10","amunsa,head,56,-518,-3,0,6,1,1,0","amunsa,neck,48,-479,-11,0,10,1,1,0","amunsa,body,12,-375,-12.5,0,8,1,1,0","amunsa,arm_up,-31,-392,24,0,6,1,1,0","amunsa,arm_low,20,-332,74,1,4,1,1,0","amunsa,fist,81,-318,76,0,4,1,1,0","amunsa,arm_up,57,-379,-33,1,15,1,1,0","amunsa,arm_low,25,-291,15,0,17,1,1,0","amunsa,fist_back,42,-222,18,0,16,1,1,0",,"amunsa,leg_low,-58,-111,-22,0,16,1,1,0","amunsa,foot,-60,-29,-13.6,0,15,1,1,0",,"amunsa,leg_low,56,-129,-4.5,0,17,1,1,0","amunsa,foot,64,-40,-19.5,0,17,1,1,0","amunsa,hammer_base,143,-399,148,0,6,1,0.8,0","amunsa,sword_base,165,-212,90,0,22,1,1,0","amunsa,skirt,-9,-199,3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.8",
"Skill1/0","amunsa,head,31,-524,-2,0,6,1,1,0","amunsa,neck,19,-486,-11,0,10,1,1,0","amunsa,body,1,-383,-7.5,0,8,1,1,0","amunsa,arm_up,-89,-404,-26,0,6,1,1,0","amunsa,arm_low,-103,-328,26,1,4,1,1,0","amunsa,fist,-70,-272,28,0,4,1,1,0","amunsa,arm_up,79,-409,25,1,15,1,1,0","amunsa,arm_low,140,-321,57,0,7,1,1,0","amunsa,fist_back,194,-284,60,0,6,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,13,-308,120,0,6,1,0.8,0","amunsa,sword_base,264,-385,152,0,12,1,1,0","amunsa,skirt,-12,-201,3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Skill1/1","amunsa,head,53,-520,-7,0,6,1,1,0","amunsa,neck,39,-483,-14,0,10,1,1,0","amunsa,body,9,-380,-12.5,0,8,1,1,0","amunsa,arm_up,-84,-411,-36,0,6,1,1,0","amunsa,arm_low,-114,-341,14,1,4,1,1,0","amunsa,fist,-95,-280,16,0,4,1,1,0","amunsa,arm_up,97,-396,18,1,15,1,1,0","amunsa,arm_low,163,-319,67,0,7,1,1,0","amunsa,fist_back,223,-292,70,0,6,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-5,-297,108,0,6,1,0.8,0","amunsa,sword_base,274,-404,162,0,12,1,1,0","amunsa,skirt,-10,-201,1,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,
"Skill1/2","amunsa,head,53,-520,-5,0,6,1,1,0","amunsa,neck,39,-483,-14,0,10,1,1,0","amunsa,body,9,-380,-12.5,0,8,1,1,0","amunsa,arm_up,-85,-412,-38,0,6,1,1,0","amunsa,arm_low,-117,-344,12,1,4,1,1,0","amunsa,fist,-100,-283,14,0,4,1,1,0","amunsa,arm_up,97,-406,28,1,15,1,1,0","amunsa,arm_low,168,-349,77,0,7,1,1,0","amunsa,fist_back,232,-333,80,0,6,1,1,0",,"amunsa,leg_low,-81,-91,-22,0,16,1,1,0","amunsa,foot,-78,-11,1.4,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-10,-296,106,0,6,1,0.8,0","amunsa,sword_base,281,-443,160,0,12,1,1,0","amunsa,skirt,-10,-201,1,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_1.5",,
"Skill1/3","amunsa,head,74,-517,-6,0,6,1,1,0","amunsa,neck,59,-480,-14,0,10,1,1,0","amunsa,body,23,-380,-15.5,0,8,1,1,0","amunsa,arm_up,-70,-420,-51,0,6,1,1,0","amunsa,arm_low,-117,-361,2,1,4,1,1,0","amunsa,fist,-111,-298,4,0,4,1,1,0","amunsa,arm_up,116,-397,35,1,15,1,1,0","amunsa,arm_low,179,-318,47,0,7,1,1,0","amunsa,fist_back,213,-283,60,0,6,1,1,0",,"amunsa,leg_low,-101,-91,-22,0,16,1,1,0","amunsa,foot,-101,-11,-3.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-20,-295,96,0,6,1,0.8,0","amunsa,sword_swing,341,-341,115,0,12,0.9,1.1,0","amunsa,skirt,-13,-201,-1,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5",,"swing_flat_small,2500,0"
"Skill1/4","amunsa,head,76,-514,-8,0,6,1,1,0","amunsa,neck,61,-477,-14,0,10,1,1,0","amunsa,body,23,-379,-17.5,0,8,1,1,0","amunsa,arm_up,-70,-422,-53,0,6,1,1,0","amunsa,arm_low,-118,-366,0,1,4,1,1,0","amunsa,fist,-115,-303,2,0,4,1,1,0","amunsa,arm_up,113,-373,5,1,15,1,1,0","amunsa,arm_low,135,-277,17,0,7,1,1,0","amunsa,fist_back,139,-234,10,0,6,1,1,0",,"amunsa,leg_low,-101,-91,-22,0,16,1,1,0","amunsa,foot,-101,-11,-3.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-25,-301,90,0,6,1,0.8,0","amunsa,sword_swing,264,-197,78,0,12,0.9,1.1,0","amunsa,skirt,-13,-201,-1,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.1",,
"Skill1/5","amunsa,head,76,-510,-10,0,6,1,1,0","amunsa,neck,61,-476,-16,0,10,1,1,0","amunsa,body,21,-376,-17.5,0,8,1,1,0","amunsa,arm_up,-72,-421,-54,0,6,1,1,0","amunsa,arm_low,-121,-366,-1,1,4,1,1,0","amunsa,fist,-119,-303,1,0,4,1,1,0","amunsa,arm_up,109,-373,-2,1,15,1,1,0","amunsa,arm_low,97,-287,-33,0,5,1,1,0","amunsa,fist_back,59,-248,-20,0,1,1,1,0",,"amunsa,leg_low,-104,-91,-23,0,16,1,1,0","amunsa,foot,-105,-11,-6.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-29,-299,89,0,6,1,0.8,0","amunsa,sword_swing,151,-153,45,0,7,0.9,1.1,0","amunsa,skirt,-15,-201,-3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
"Skill1/6","amunsa,head,85,-508,-5,0,6,1,1,0","amunsa,neck,70,-474,-17,0,10,1,1,0","amunsa,body,24,-376,-19.5,0,8,1,1,0","amunsa,arm_up,-66,-426,-59,0,6,1,1,0","amunsa,arm_low,-123,-369,-13,1,4,1,1,0","amunsa,fist,-134,-307,-11,0,4,1,1,0","amunsa,arm_up,105,-370,-13,1,15,1,1,0","amunsa,arm_low,72,-300,-63,0,2,1,1,0","amunsa,fist,12,-279,-70,1,0,1,1,0",,"amunsa,leg_low,-108,-91,-26,0,16,1,1,0","amunsa,foot,-113,-11,-6.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-47,-284,77,0,6,1,0.8,0","amunsa,sword_swing,-71,-388,-145,0,4,0.9,1.1,0","amunsa,skirt,-14,-201,-3,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
"Skill1/7","amunsa,head,97,-502,-6,0,6,1,1,0","amunsa,neck,80,-471,-17,0,10,1,1,0","amunsa,body,30,-376,-21.5,0,8,1,1,0","amunsa,arm_up,-61,-432,-62,0,6,1,1,0","amunsa,arm_low,-121,-379,-16,1,4,1,1,0","amunsa,fist,-135,-317,-14,0,4,1,1,0","amunsa,arm_up,96,-370,-28,1,15,1,1,0","amunsa,arm_low,46,-308,-78,0,2,1,1,0","amunsa,fist,-15,-302,-85,1,0,1,1,0",,"amunsa,leg_low,-112,-91,-28,0,16,1,1,0","amunsa,foot,-119,-11,-6.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-48,-288,74,0,6,1,0.8,0","amunsa,sword_swing,-68,-433,-160,0,4,0.9,1.1,0","amunsa,skirt,-15,-201,-4,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,
"Skill1/8","amunsa,head,97,-502,0,0,6,1,1,0","amunsa,neck,80,-471,-17,0,10,1,1,0","amunsa,body,30,-376,-21.5,0,8,1,1,0","amunsa,arm_up,-61,-432,-62,0,6,1,1,0","amunsa,arm_low,-123,-384,-23,1,4,1,1,0","amunsa,fist,-139,-321,-18,0,4,1,1,0","amunsa,arm_up,101,-372,-21,1,15,1,1,0","amunsa,arm_low,53,-308,-78,0,2,1,1,0","amunsa,fist,-9,-304,-89,1,0,1,1,0",,"amunsa,leg_low,-113,-91,-31,0,16,1,1,0","amunsa,foot,-123,-12,-11.6,0,15,1,1,0",,"amunsa,leg_low,60,-101,11.5,0,17,1,1,0","amunsa,foot,101,-16,4.5,0,17,1,1,0","amunsa,hammer_base,-56,-284,70,0,6,1,0.8,0","amunsa,sword_base,-43,-435,-169,0,4,0.9,1.1,0","amunsa,skirt,-15,-201,-4,0,10,1.1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
