Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill4End/0,"Sertors,Head,34.8,-320.8,-29,0,2,1,1,0","Sertors,Neck,14,-279,-18,0,4,1,1,0","Sertors,Body,1.2,-215.6,-7.5,0,5,1,1,0","Sertors,Arm Up,-1,-245,41,0,5,1,1,0","Sertors,Arm Low,23,-224,61,0,2,1,1,0","Bigta,Fist,59,-216,45,0,1,1,1,0","Sertors,Arm Up,30.4,-246,47,1,13,1,1,0","Sertors,Arm Low,66.4,-235.2,92,1,13,1,1,0","Sertors,Fist,94,-229.6,121,1,19,1,1,0","Sertors,Leg Up,-19.2,-118.4,-0.7,0,4,1,1,0","Sertors,Leg Low,-20,-56.4,13,0,10,1,1,0","Sertors,Foot,-12.8,-9.6,-15.6,0,13,1,1,0","Sertors,Leg Up,5.2,-121.2,3.7,0,12,1,1,0","Sertors,Leg Low,15.2,-60.8,26.5,0,13,1,1,0","Sertors,Foot,28.8,-21.6,-5.5,0,15,1,1,0","Bigta,Lance_base,203.2,-403.6,107,0,8,1,1,0","Bigta,Shield,97,-352,180,0,10,1,1,0","Sertors,Ear,-18,-391.6,74,0,0,1,1,0","Sertors,Ear_back,18,-393.2,38,0,12,1,1,0","Sertors,Tail,-61,-160,-35,0,6,1,1,0",,,,,,,,"Bigta,Head,22,-445,29,0,5,1,1,0","Bigta,Neck,17,-408,0,0,8,1,1,0","Bigta,Body,4,-337.2,-18,0,9,1,1,0","Bigta,Arm Up,3.2,-372.4,76,0,2,1,1,0","Bigta,Arm Low,43.6,-356.8,76,0,4,1,1,0","Bigta,Fist,85.2,-364.4,84,0,5,1,1,0",,,,"Bigta,Leg Up,1.6,-268,54,0,4,1,1,0","Bigta,Leg Low,31.6,-209.6,27,0,3,1,1,0","Bigta,Foot,44.4,-170,4,0,4,1,1,0","Bigta,Leg Up,29.2,-281.2,76,0,11,1,1,0","Bigta,Leg Low,61.6,-249.6,19,0,10,1,1,0","Bigta,Foot,73.6,-206.4,10,0,11,1,1,0",,,"Bigta,Mouth_low,48,-426,-14,0,6,1,1,0","Bigta,Ear,-16,-421,17,0,3,1,1,0","Bigta,Tail,-64,-281,-24,0,10,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Skill4End/1,"Sertors,Head,-3,-330,-8,0,2,1,1,0","Sertors,Neck,-14,-295,3,0,4,1,1,0","Sertors,Body,-2,-216,5.5,0,5,1,1,0","Sertors,Arm Up,-17,-235,29,0,5,1,1,0","Sertors,Arm Low,13,-215,81,0,2,1,1,0","Bigta,Fist,55,-218,65,0,1,1,1,0","Sertors,Arm Up,30.4,-246,47,1,13,1,1,0","Sertors,Arm Low,56,-239,92,1,13,1,1,0","Sertors,Fist,84,-234,121,1,19,1,1,0","Sertors,Leg Up,-19.2,-118.4,-13.7,0,4,1,1,0","Sertors,Leg Low,-30,-56.4,9,0,10,1,1,0","Sertors,Foot,-28.8,-9.6,-15.6,0,13,1,1,0","Sertors,Leg Up,25.2,-121.2,22.7,0,12,1,1,0","Sertors,Leg Low,51.2,-60.8,34.5,0,13,1,1,0","Sertors,Foot,72.8,-21.6,-5.5,0,15,1,1,0","Bigta,Lance_base,116,-399,99,0,8,1,1,0","Bigta,Shield,47,-374,-169,0,10,1,1,0","Sertors,Ear,-71,-391,83,0,0,1,1,0","Sertors,Ear_back,-35,-393,47,0,12,1,1,0","Sertors,Tail,-55,-151,-18,0,6,1,1,0",,,,,,,,"Bigta,Head,-68,-447,29,0,5,1,1,0","Bigta,Neck,-67,-406,18,0,8,1,1,0","Bigta,Body,-46,-341.2,13,0,9,1,1,0","Bigta,Arm Up,-51,-372,76,0,2,1,1,0","Bigta,Arm Low,-10,-364,76,0,4,1,1,0","Bigta,Fist,22,-372,89,0,5,1,1,0",,,,"Bigta,Leg Up,-20.4,-268,54,0,4,1,1,0","Bigta,Leg Low,29,-214,38,0,3,1,1,0","Bigta,Foot,53,-175,-5,0,4,1,1,0","Bigta,Leg Up,5.2,-281.2,76,0,11,1,1,0","Bigta,Leg Low,47.6,-253.6,30,0,10,1,1,0","Bigta,Foot,71.6,-216.4,10,0,11,1,1,0",,,"Bigta,Mouth_low,-47,-429,-14,0,6,1,1,0","Bigta,Ear,-82,-413,66,0,3,1,1,0","Bigta,Tail,-85,-267,-12,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Skill4End/2,"Sertors,Head,-14,-332,-18,0,2,1,1,0","Sertors,Neck,-27,-297,3,0,4,1,1,0","Sertors,Body,-12,-214,11.5,0,5,1,1,0","Sertors,Arm Up,-26,-233,37,0,5,1,1,0","Sertors,Arm Low,10,-220,110,0,2,1,1,0","Bigta,Fist,45,-240,87,0,1,1,1,0","Sertors,Arm Up,30.4,-246,51,1,13,1,1,0","Sertors,Arm Low,66.4,-235.2,96,1,13,1,1,0","Sertors,Fist,76,-257.6,131,1,19,1,1,0","Sertors,Leg Up,-41,-117,-28.7,0,4,1,1,0","Sertors,Leg Low,-58,-58,12,0,10,1,1,0","Sertors,Foot,-46.8,-9.6,-11.6,0,13,1,1,0","Sertors,Leg Up,33.2,-121.2,32.7,0,12,1,1,0","Sertors,Leg Low,72,-64,39.5,0,13,1,1,0","Sertors,Foot,98,-23,-1.5,0,15,1,1,0","Bigta,Lance_base,87,-399,100,0,8,1,1,0","Bigta,Shield,37,-372,-163,0,10,1,1,0","Sertors,Ear,-79,-397,79,0,0,1,1,0","Sertors,Ear_back,-31,-395,39,0,12,1,1,0","Sertors,Tail,-67,-156,-37,0,6,1,1,0",,,,,,,,"Bigta,Head,-100,-447,38,0,5,1,1,0","Bigta,Neck,-92,-404,29,0,8,1,1,0","Bigta,Body,-64,-341.2,20,0,9,1,1,0","Bigta,Arm Up,-76,-370,77,0,2,1,1,0","Bigta,Arm Low,-41,-364,77,0,4,1,1,0","Bigta,Fist,-3,-372,79,0,5,1,1,0",,,,"Bigta,Leg Up,-27,-270,61,0,4,1,1,0","Bigta,Leg Low,25.6,-237.6,58,0,3,1,1,0","Bigta,Foot,54.4,-216,16,0,4,1,1,0","Bigta,Leg Up,-2.8,-281.2,77,0,11,1,1,0","Bigta,Leg Low,51,-262,61,0,10,1,1,0","Bigta,Foot,87,-236,11,0,11,1,1,0",,,"Bigta,Mouth_low,-69,-425,-13,0,6,1,1,0","Bigta,Ear,-96,-415,92,0,3,1,1,0","Bigta,Tail,-95,-267,-12,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Skill4End/3,"Sertors,Head,-21,-330,-15,0,2,1,1,0","Sertors,Neck,-29,-295,6,0,4,1,1,0","Sertors,Body,-10.8,-211.6,17.5,0,5,1,1,0","Sertors,Arm Up,-26,-239,36,0,5,1,1,0","Sertors,Arm Low,1,-218,93,0,2,1,1,0","Bigta,Fist,38,-232,90,0,1,1,1,0","Sertors,Arm Up,33,-248,54,1,13,1,1,0","Sertors,Arm Low,66.4,-235.2,99,1,13,1,1,0","Sertors,Fist,76,-257.6,134,1,19,1,1,0","Sertors,Leg Up,-41,-115,-37.7,0,4,1,1,0","Sertors,Leg Low,-65,-60,6,0,10,1,1,0","Sertors,Foot,-59,-11,-11.6,0,13,1,1,0","Sertors,Leg Up,41,-117,44.7,0,12,1,1,0","Sertors,Leg Low,88,-62,40.5,0,13,1,1,0","Sertors,Foot,118.8,-21.6,-3.5,0,15,1,1,0","Bigta,Lance_base,83,-402,103,0,8,1,1,0","Bigta,Shield,6,-374,-178,0,10,1,1,0","Sertors,Ear,-86,-395,82,0,0,1,1,0","Sertors,Ear_back,-38,-393,42,0,12,1,1,0","Sertors,Tail,-56,-160,-57,0,6,1,1,0",,,,,,,,"Bigta,Head,-114,-444,51,0,5,1,1,0","Bigta,Neck,-98,-407,22,0,8,1,1,0","Bigta,Body,-70,-341.2,23,0,9,1,1,0","Bigta,Arm Up,-87,-374,60,0,2,1,1,0","Bigta,Arm Low,-50,-361,80,0,4,1,1,0","Bigta,Fist,-9,-371,86,0,5,1,1,0",,,,"Bigta,Leg Up,-28,-271,66,0,4,1,1,0","Bigta,Leg Low,24,-243,61,0,3,1,1,0","Bigta,Foot,51,-217,19,0,4,1,1,0","Bigta,Leg Up,-8.8,-281.2,80,0,11,1,1,0","Bigta,Leg Low,47.6,-263.6,61,0,10,1,1,0","Bigta,Foot,81.6,-240.4,14,0,11,1,1,0",,,"Bigta,Mouth_low,-85,-435,20,0,6,1,1,0","Bigta,Ear,-102,-409,103,0,3,1,1,0","Bigta,Tail,-95,-275,-32,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Skill4End/4,"Sertors,Head,6,-329,-23,0,2,1,1,0","Sertors,Neck,-13,-289,-2,0,4,1,1,0","Sertors,Body,-10.8,-211.6,1.5,0,5,1,1,0","Sertors,Arm Up,-16,-229,46,0,5,1,1,0","Sertors,Arm Low,9,-214,109,0,2,1,1,0","Bigta,Fist,41.2,-228.4,90,0,1,1,1,0","Sertors,Arm Up,30.4,-246,54,1,13,1,1,0","Sertors,Arm Low,66.4,-235.2,99,1,13,1,1,0","Sertors,Fist,68,-250,134,1,19,1,1,0","Sertors,Leg Up,-39.2,-118.4,-14.7,0,4,1,1,0","Sertors,Leg Low,-46,-60.4,8,0,10,1,1,0","Sertors,Foot,-40.8,-9.6,-31.6,0,13,1,1,0","Sertors,Leg Up,28,-121,34.7,0,12,1,1,0","Sertors,Leg Low,62,-68,29.5,0,13,1,1,0","Sertors,Foot,83,-21,-12.5,0,15,1,1,0","Bigta,Lance_base,130,-391,99,0,8,1,1,0","Bigta,Shield,43.6,-374.4,-171,0,10,1,1,0","Sertors,Ear,-47,-398,71,0,0,1,1,0","Sertors,Ear_back,1,-396,31,0,12,1,1,0","Sertors,Tail,-69,-155,-20,0,2,1,1,0",,,,,,,,"Bigta,Head,-52,-461.6,13,0,5,1,1,0","Bigta,Neck,-61,-418,12,0,8,1,1,0","Bigta,Body,-54,-349.2,0,0,9,1,1,0","Bigta,Arm Up,-53,-377,50,0,2,1,1,0","Bigta,Arm Low,-17,-359,70,0,4,1,1,0","Bigta,Fist,24,-360,53,0,5,1,1,0",,,,"Bigta,Leg Up,-26.4,-272,61,0,4,1,1,0","Bigta,Leg Low,30,-233,56,0,3,1,1,0","Bigta,Foot,60.4,-200,2,0,4,1,1,0","Bigta,Leg Up,4,-286,80,0,11,1,1,0","Bigta,Leg Low,52,-257,35,0,10,1,1,0","Bigta,Foot,78,-220,11,0,11,1,1,0",,,"Bigta,Mouth_low,-27.2,-445.2,13,0,6,1,1,0","Bigta,Ear,-94,-433.6,15,0,3,1,1,0","Bigta,Tail,-105,-284,-32,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Skill4End/5,"Sertors,Head,28,-324,-23,0,2,1,1,0","Sertors,Neck,5,-287,-2,0,4,1,1,0","Sertors,Body,1.2,-211.6,-8.5,0,5,1,1,0","Sertors,Arm Up,-1,-229,36,0,5,1,1,0","Sertors,Arm Low,24,-213,93,0,2,1,1,0","Bigta,Fist,59.2,-224.4,90,0,1,1,1,0","Sertors,Arm Up,30.4,-246,54,1,13,1,1,0","Sertors,Arm Low,66.4,-235.2,99,1,13,1,1,0","Sertors,Fist,84,-239.6,115,1,19,1,1,0","Sertors,Leg Up,-33,-118,-14.7,0,4,1,1,0","Sertors,Leg Low,-41,-60,5,0,10,1,1,0","Sertors,Foot,-40,-9,-31.6,0,13,1,1,0","Sertors,Leg Up,24,-121,23.7,0,12,1,1,0","Sertors,Leg Low,42,-68,18.5,0,13,1,1,0","Sertors,Foot,55,-21,-17.5,0,15,1,1,0","Bigta,Lance_base,150,-391,92,0,8,1,1,0","Bigta,Shield,53.6,-374.4,-175,0,10,1,1,0","Sertors,Ear,-24,-393,71,0,0,1,1,0","Sertors,Ear_back,24,-391,31,0,12,1,1,0","Sertors,Tail,-63,-161,-20,0,2,1,1,0",,,,,,,,"Bigta,Head,-18,-461.6,-2,0,5,1,1,0","Bigta,Neck,-37,-428,3,0,8,1,1,0","Bigta,Body,-36,-349.2,-6,0,9,1,1,0","Bigta,Arm Up,-32,-385,50,0,2,1,1,0","Bigta,Arm Low,18,-372,80,0,4,1,1,0","Bigta,Fist,60,-370,53,0,5,1,1,0",,,,"Bigta,Leg Up,-16,-273,61,0,4,1,1,0","Bigta,Leg Low,24,-228,21,0,3,1,1,0","Bigta,Foot,35,-189,-8,0,4,1,1,0","Bigta,Leg Up,29,-284,80,0,11,1,1,0","Bigta,Leg Low,73.6,-253.6,26,0,10,1,1,0","Bigta,Foot,91.6,-212.4,4,0,11,1,1,0",,,"Bigta,Mouth_low,-9.2,-437.2,-3,0,7,1,1,0","Bigta,Ear,-64,-451.6,-10,0,3,1,1,0","Bigta,Tail,-93,-275,-2,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Skill4End/6,"Sertors,Head,40,-316,-27,0,2,1,1,0","Sertors,Neck,22.8,-281.6,-6,0,4,1,1,0","Sertors,Body,7.2,-211.6,-17.5,0,5,1,1,0","Sertors,Arm Up,1,-225,16,0,5,1,1,0","Sertors,Arm Low,25,-204,111,0,2,1,1,0","Bigta,Fist,58,-224,90,0,1,1,1,0","Sertors,Arm Up,30.4,-246,54,1,13,1,1,0","Sertors,Arm Low,66.4,-235.2,99,1,13,1,1,0","Sertors,Fist,84,-257.6,134,1,19,1,1,0","Sertors,Leg Up,-38,-118,-20.7,0,4,1,1,0","Sertors,Leg Low,-56,-57,-5,0,10,1,1,0","Sertors,Foot,-59,-10,-35.6,0,13,1,1,0","Sertors,Leg Up,19.2,-121.2,13.7,0,12,1,1,0","Sertors,Leg Low,32,-63,18.5,0,13,1,1,0","Sertors,Foot,40.8,-21.6,-22.5,0,15,1,1,0","Bigta,Lance_base,174,-364,87,0,8,1,1,0","Bigta,Shield,79.6,-368.4,-179,0,10,1,1,0","Sertors,Ear,-10,-393,68,0,0,1,1,0","Sertors,Ear_back,38,-391,28,0,12,1,1,0","Sertors,Tail,-61,-152,-10,0,5,1,1,0",,,,,,,,"Bigta,Head,6,-455.6,-8,0,5,1,1,0","Bigta,Neck,-15,-425,-3,0,8,1,1,0","Bigta,Body,-22,-343.2,-6,0,9,1,1,0","Bigta,Arm Up,-17,-390,30,0,2,1,1,0","Bigta,Arm Low,22,-374,30,0,4,1,1,0","Bigta,Fist,51,-359,43,0,5,1,1,0",,,,"Bigta,Leg Up,-2,-268,61,0,4,1,1,0","Bigta,Leg Low,39,-220,21,0,3,1,1,0","Bigta,Foot,50,-181,-8,0,4,1,1,0","Bigta,Leg Up,31.2,-279.2,80,0,11,1,1,0","Bigta,Leg Low,77,-250,26,0,10,1,1,0","Bigta,Foot,97,-208,4,0,11,1,1,0",,,"Bigta,Mouth_low,12.8,-431.2,-3,0,5,1,1,0","Bigta,Ear,-47,-451,-18,0,3,1,1,0","Bigta,Tail,-73,-275,-2,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Skill4End/7,"Sertors,Head,38.8,-316.8,-22,0,2,1,1,0","Sertors,Neck,22,-281,-15,0,4,1,1,0","Sertors,Body,5.2,-211.6,-15.5,0,5,1,1,0","Sertors,Arm Up,8.8,-241.6,29,0,5,1,1,0","Sertors,Arm Low,32.4,-214,41,0,2,1,1,0","Bigta,Fist,55.2,-198.4,45,0,1,1,1,0","Sertors,Arm Up,30.4,-246,47,1,13,1,1,0","Sertors,Arm Low,66.4,-235.2,92,1,13,1,1,0","Sertors,Fist,104,-235.6,127,1,19,1,1,0","Sertors,Leg Up,-37,-115,-20.7,0,4,1,1,0","Sertors,Leg Low,-64,-57,-14,0,10,1,1,0","Sertors,Foot,-78,-16,-45.6,0,13,1,1,0","Sertors,Leg Up,10,-121,34.7,0,12,1,1,0","Sertors,Leg Low,30,-62,-1.5,0,13,1,1,0","Sertors,Foot,28,-19,-35.5,0,15,1,1,0","Bigta,Lance_base,161.2,-375.6,94,0,8,1,1,0","Bigta,Shield,99.6,-356.4,-173,0,10,1,1,0","Sertors,Ear,2,-397.6,58,0,0,1,1,0","Sertors,Ear_back,42,-395.2,34,0,12,1,1,0","Sertors,Tail,-57,-153,-5,0,8,1,1,0",,,,,,,,"Bigta,Head,42,-451.6,-12,0,5,1,1,0","Bigta,Neck,19,-421,-19,0,8,1,1,0","Bigta,Body,-4,-347.2,-11,0,9,1,1,0","Bigta,Arm Up,15.2,-382.4,66,0,2,1,1,0","Bigta,Arm Low,55.6,-366.8,66,0,4,1,1,0","Bigta,Fist,97.2,-364.4,79,0,5,1,1,0","Bigta,Arm Up,51.2,-378.8,65,0,11,1,1,0","Bigta,Arm Low,90,-367.2,91,0,12,1,1,0","Bigta,Fist,122,-372.8,46,0,13,1,1,0","Bigta,Leg Up,7,-270,56,0,4,1,1,0","Bigta,Leg Low,43.6,-219.6,17,0,3,1,1,0","Bigta,Foot,56.4,-180,-6,0,4,1,1,0","Bigta,Leg Up,41,-281,66,0,11,1,1,0","Bigta,Leg Low,87,-245,30,0,10,1,1,0","Bigta,Foot,105,-202,0,0,11,1,1,0",,,"Bigta,Mouth_low,54.8,-427.2,-12,0,5,1,1,0","Bigta,Ear,0,-451.6,-16,0,3,1,1,0","Bigta,Tail,-65,-281,-3,0,12,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
Skill4Ready/0,"Sertors,Head,50.8,-308.8,-29,0,2,1,1,0","Sertors,Neck,32.8,-277.6,-18,0,4,1,1,0","Sertors,Body,11.2,-211.6,-17.5,0,5,1,1,0","Sertors,Arm Up,8,-247,19,0,5,1,1,0","Sertors,Arm Low,32,-209,41,0,2,1,1,0","Bigta,Fist,55,-193,45,0,1,1,1,0","Sertors,Arm Up,30.4,-246,47,1,13,1,1,0","Sertors,Arm Low,66.4,-235.2,92,1,13,1,1,0","Sertors,Fist,104,-235.6,127,1,19,1,1,0","Sertors,Leg Up,9,-139,43,0,4,1,1,0","Sertors,Leg Low,36,-90.4,0,0,10,1,1,0","Sertors,Foot,34.8,-48.4,-18.6,0,11,1,1,0","Sertors,Leg Up,5.2,-121.2,3.7,0,12,1,1,0","Sertors,Leg Low,15.2,-60.8,26.5,0,13,1,1,0","Sertors,Foot,28.8,-21.6,-5.5,0,15,1,1,0","Bigta,Lance_base,181.2,-367.6,90,0,8,1,1,0","Bigta,Shield,101.6,-356.4,-180,0,10,1,1,0","Sertors,Ear,0,-377.6,74,0,0,1,1,0","Sertors,Ear_back,36,-379.2,38,0,12,1,1,0","Sertors,Tail,-59.6,-158,-31,0,7,1,1,0",,,,,,,,"Bigta,Head,38,-430,-34,0,5,1,1,0","Bigta,Neck,12,-407,-14,0,8,1,1,0","Bigta,Body,-2,-337.2,-13,0,9,1,1,0","Bigta,Arm Up,3,-372,31,0,2,1,1,0","Bigta,Arm Low,33,-356,81,0,4,1,1,0","Bigta,Fist,75,-358,54,0,5,1,1,0",,,,"Bigta,Leg Up,12,-261,55,0,4,1,1,0","Bigta,Leg Low,51.6,-217.6,24,0,3,1,1,0","Bigta,Foot,64.4,-178,1,0,4,1,1,0","Bigta,Leg Up,39.2,-281.2,71,0,11,1,1,0","Bigta,Leg Low,85.6,-245.6,35,0,10,1,1,0","Bigta,Foot,103.6,-212.4,5,0,11,1,1,0",,,"Bigta,Mouth_low,44,-404,-15,0,6,1,1,0","Bigta,Ear,-12,-440,-34,0,3,1,1,0","Bigta,Tail,-66,-278,-13,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Skill4Ready/1,"Sertors,Head,60.8,-314.8,-29,0,2,1,1,0","Sertors,Neck,41,-283,-18,0,4,1,1,0","Sertors,Body,17.2,-217.6,-23.5,0,5,1,1,0","Sertors,Arm Up,14.8,-249.6,44,0,5,1,1,0","Sertors,Arm Low,32.4,-216,30,0,2,1,1,0","Bigta,Fist,55.2,-200.4,34,0,1,1,1,0","Sertors,Arm Up,30.4,-252,44,1,13,1,1,0","Sertors,Arm Low,66.4,-241.2,89,1,13,1,1,0","Sertors,Fist,98,-235.6,80,1,19,1,1,0","Sertors,Leg Up,19,-148,53.3,0,4,1,1,0","Sertors,Leg Low,50,-102.4,1,0,10,1,1,0","Sertors,Foot,45.2,-59.6,-15.6,0,13,1,1,0","Sertors,Leg Up,-16,-127,-19.3,0,12,1,1,0","Sertors,Leg Low,-30.8,-70.8,0.5,0,13,1,1,0","Sertors,Foot,-29.2,-25.6,-18.5,0,15,1,1,0","Bigta,Lance_base,181.2,-371.6,90,0,8,1,1,0","Bigta,Shield,95.6,-360.4,175,0,10,1,1,0","Sertors,Ear,10,-383.6,74,0,0,1,1,0","Sertors,Ear_back,46,-385.2,38,0,12,1,1,0","Sertors,Tail,-57.6,-166,-26,0,7,1,1,0",,,,,,,,"Bigta,Head,34,-435,-32,0,5,1,1,0","Bigta,Neck,9,-413,-6,0,8,1,1,0","Bigta,Body,-2,-341.2,-11,0,9,1,1,0","Bigta,Arm Up,3,-372,33,0,2,1,1,0","Bigta,Arm Low,33,-358,83,0,4,1,1,0","Bigta,Fist,75,-362,56,0,5,1,1,0",,,,"Bigta,Leg Up,11,-267,57,0,4,1,1,0","Bigta,Leg Low,51.6,-221.6,26,0,3,1,1,0","Bigta,Foot,64.4,-182,3,0,4,1,1,0","Bigta,Leg Up,39.2,-285.2,73,0,11,1,1,0","Bigta,Leg Low,85.6,-249.6,37,0,10,1,1,0","Bigta,Foot,103.6,-216.4,7,0,11,1,1,0",,,"Bigta,Mouth_low,40,-409,-13,0,6,1,1,0","Bigta,Ear,-16,-445,-32,0,3,1,1,0","Bigta,Tail,-66,-283,-16,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
Skill4Ready/2,"Sertors,Head,58.8,-308.8,-29,0,2,1,1,0","Sertors,Neck,38,-276,-18,0,4,1,1,0","Sertors,Body,15.2,-211.6,-23.5,0,5,1,1,0","Sertors,Arm Up,18.8,-237.6,53,0,5,1,1,0","Sertors,Arm Low,30.4,-210,30,0,2,1,1,0","Bigta,Fist,53.2,-190.4,34,0,1,1,1,0","Sertors,Arm Up,40.4,-246,44,1,13,1,1,0","Sertors,Arm Low,76.4,-235.2,77,1,13,1,1,0","Sertors,Fist,108,-225.6,124,1,19,1,1,0","Sertors,Leg Up,6,-131,33.3,0,4,1,1,0","Sertors,Leg Low,26,-72.4,-2,0,10,1,1,0","Sertors,Foot,21.2,-19.6,-18.6,0,13,1,1,0","Sertors,Leg Up,14,-137,49,0,12,1,1,0","Sertors,Leg Low,37.2,-91.2,-7,0,13,1,1,0","Sertors,Foot,30.8,-48,-47.5,0,15,1,1,0","Bigta,Lance_base,181.2,-367.6,87,0,8,1,1,0","Bigta,Shield,95.6,-352.4,170,0,10,1,1,0","Sertors,Ear,8,-377.6,74,0,0,1,1,0","Sertors,Ear_back,44,-379.2,38,0,12,1,1,0","Sertors,Tail,-61.6,-168,-47,0,7,1,1,0",,,,,,,,"Bigta,Head,46,-433.6,-34,0,5,1,1,0","Bigta,Neck,18,-408,-7,0,8,1,1,0","Bigta,Body,4,-337.2,-16,0,9,1,1,0","Bigta,Arm Up,13,-383,22,0,2,1,1,0","Bigta,Arm Low,38,-361,80,0,4,1,1,0","Bigta,Fist,80,-362,53,0,5,1,1,0",,,,"Bigta,Leg Up,11,-264,54,0,4,1,1,0","Bigta,Leg Low,51.6,-217.6,26,0,3,1,1,0","Bigta,Foot,64.4,-178,3,0,4,1,1,0","Bigta,Leg Up,39.2,-281.2,73,0,11,1,1,0","Bigta,Leg Low,79.6,-245.6,22,0,10,1,1,0","Bigta,Foot,93.6,-212.4,-7,0,11,1,1,0",,,"Bigta,Mouth_low,48.8,-411.2,-15,0,6,1,1,0","Bigta,Ear,-2,-447,-34,0,3,1,1,0","Bigta,Tail,-62,-287,-37,0,11,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,
