Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill2/4,"doll_titan,head,1,-885,-8,0,17,1.3,1.3,0",,"doll_titan,body,-12,-492,-3,0,16,1,1,0","doll_titan,arm_up,-239,-568,-7,0,19,1,1,0","doll_titan,arm_low,-244,-455,21,0,21,1,1,0",,"doll_titan,arm_up,209,-583,16,1,18,0.9,1,0","doll_titan,arm_low,217,-449,-16,1,20,0.9,1,0",,"doll_titan,leg_up,-133,-216,4,1,17,1,1,0",,"doll_titan,foot,-192,-66,3,1,18,1,1,0","doll_titan,leg_up,36,-274,-52,0,18,0.9,0.9,0",,"doll_titan,foot,-23,-144,-55,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.5,sprite_deal_damage",,"swing_bulk_large,1000,0"
Skill2/5,"doll_titan,head,-92,-885,2,0,17,1.3,1.3,0",,"doll_titan,body,-32,-502,7,0,16,1,1,0","doll_titan,arm_up,-259,-538,3,0,19,1,1,0","doll_titan,arm_low,-244,-425,31,0,21,1,1,0",,"doll_titan,arm_up,197,-622,28,1,18,0.9,1,0","doll_titan,arm_low,270,-485,24,1,20,0.9,1,0",,"doll_titan,leg_up,-133,-216,4,1,17,1,1,0",,"doll_titan,foot,-192,-66,3,1,18,1,1,0","doll_titan,leg_up,108,-248,-12,0,18,0.9,1,0",,"doll_titan,foot,152,-90,-16,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.2,sprite_deal_damage",,
Skill2/6,"doll_titan,head,-122,-885,9,0,17,1.3,1.3,0",,"doll_titan,body,-35,-502,11,0,16,1,1,0","doll_titan,arm_up,-279,-538,5,0,19,1,1,0","doll_titan,arm_low,-262,-424,31,0,21,1,1,0",,"doll_titan,arm_up,196,-655,38,1,18,0.9,1,0","doll_titan,arm_low,311,-552,54,1,20,0.9,1,0",,"doll_titan,leg_up,-132,-209,3,1,17,1,1,0",,"doll_titan,foot,-202,-66,-1,1,18,1,1,0","doll_titan,leg_up,193,-272,48,0,18,0.9,1,0",,"doll_titan,foot,351,-228,44,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
Skill2/7,"doll_titan,head,-164,-875,6,0,17,1.3,1.3,0",,"doll_titan,body,-51,-500,17,0,16,1,1,0","doll_titan,arm_up,-299,-536,15,0,19,1,1,0","doll_titan,arm_low,-262,-426,41,0,21,1,1,0",,"doll_titan,arm_up,182,-662,58,1,18,0.9,1,0","doll_titan,arm_low,325,-605,74,1,20,0.9,1,0",,"doll_titan,leg_up,-133,-205,5,1,17,1,1,0",,"doll_titan,foot,-202,-66,-4,1,18,1,1,0","doll_titan,leg_up,190,-304,68,0,18,0.9,1,0",,"doll_titan,foot,354,-316,64,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"play_time_mod_0.1,sprite_deal_damage",,
Skill2/8,"doll_titan,head,-194,-871,4,0,17,1.3,1.3,0",,"doll_titan,body,-59,-500,19,0,16,1,1,0","doll_titan,arm_up,-321,-522,13,0,19,1,1,0","doll_titan,arm_low,-288,-412,39,0,21,1,1,0",,"doll_titan,arm_up,162,-692,58,1,18,0.9,1,0","doll_titan,arm_low,315,-635,74,1,20,0.9,1,0",,"doll_titan,leg_up,-133,-205,5,1,17,1,1,0",,"doll_titan,foot,-202,-66,-4,1,18,1,1,0","doll_titan,leg_up,212,-340,78,0,18,0.9,1,0",,"doll_titan,foot,391,-375,75,0,20,1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.5",,
Skill2/9,"doll_titan,head,-194,-871,7,0,17,1.3,1.3,0",,"doll_titan,body,-59,-500,20,0,16,1,1,0","doll_titan,arm_up,-321,-519,15,0,19,1,1,0","doll_titan,arm_low,-288,-409,40,0,21,1,1,0",,"doll_titan,arm_up,152,-702,68,1,18,0.9,1,0","doll_titan,arm_low,305,-656,74,1,20,0.9,1,0",,"doll_titan,leg_up,-133,-205,6,1,17,1,1,0",,"doll_titan,foot,-202,-66,-2,1,18,1,1,0","doll_titan,leg_up,244,-386,88,0,18,0.9,1,0",,"doll_titan,foot,416,-452,78,0,20,1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sprite_deal_damage,,
Skill2/10,"doll_titan,head,-192,-871,4,0,17,1.3,1.3,0",,"doll_titan,body,-59,-500,19,0,16,1,1,0","doll_titan,arm_up,-318,-519,15,0,19,1,1,0","doll_titan,arm_low,-283,-409,40,0,21,1,1,0",,"doll_titan,arm_up,147,-692,57,1,18,0.9,1,0","doll_titan,arm_low,284,-626,64,1,20,0.9,1,0",,"doll_titan,leg_up,-133,-205,6,1,17,1,1,0",,"doll_titan,foot,-202,-66,-2,1,18,1,1,0","doll_titan,leg_up,238,-381,84,0,18,0.9,1,0",,"doll_titan,foot,394,-441,81,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill2/11,"doll_titan,head,-107,-880,3,0,17,1.3,1.3,0",,"doll_titan,body,-15,-500,11,0,16,1,1,0","doll_titan,arm_up,-278,-531,-5,0,19,1,1,0","doll_titan,arm_low,-283,-417,20,0,21,1,1,0",,"doll_titan,arm_up,191,-659,46,1,18,0.9,1,0","doll_titan,arm_low,311,-559,45,1,20,0.9,1,0",,"doll_titan,leg_up,-128,-205,-1,1,17,1,1,0",,"doll_titan,foot,-202,-66,-2,1,18,1,1,0","doll_titan,leg_up,183,-313,48,0,18,0.9,1,0",,"doll_titan,foot,342,-264,44,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Skill2/12,"doll_titan,head,-67,-880,1,0,17,1.3,1.3,0",,"doll_titan,body,-13,-489,4,0,16,1,1,0","doll_titan,arm_up,-268,-541,-5,0,19,1,1,0","doll_titan,arm_low,-273,-427,20,0,21,1,1,0",,"doll_titan,arm_up,210,-628,28,1,18,0.9,1,0","doll_titan,arm_low,285,-483,25,1,20,0.9,1,0",,"doll_titan,leg_up,-130,-205,-4,1,17,1,1,0",,"doll_titan,foot,-210,-66,0,1,18,1,1,0","doll_titan,leg_up,177,-236,18,0,18,0.9,1,0",,"doll_titan,foot,277,-111,4,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Skill2/13,"doll_titan,head,-37,-885,0,0,17,1.3,1.3,0",,"doll_titan,body,-12,-492,0,0,16,1,1,0","doll_titan,arm_up,-244,-565,-6,0,19,1,1,0","doll_titan,arm_low,-249,-440,18,0,21,1,1,0",,"doll_titan,arm_up,231,-560,17,1,18,0.9,1,0","doll_titan,arm_low,231,-424,-16,1,20,0.9,1,0",,"doll_titan,leg_up,-136,-212,-5,1,17,1,1,0",,"doll_titan,foot,-216,-70,0,1,18,1,1,0","doll_titan,leg_up,97,-214,8,0,18,0.9,0.9,0",,"doll_titan,foot,194,-79,0,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"landing_huge,base,160,-182,0,0,0,1,1,1",,,,,,,,,,
