Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack1/10,"rabbit_cav2,head,120,-335,-25,0,2,1,1,0","rabbit_cav2,neck,93,-303,-35,0,4,1,1,0","rabbit_cav2,body,42,-260,-55.5,0,5,1,1,0","rabbit_cav2,arm_up,46,-304,-103,0,1,1,1.2,0","rabbit_cav2,arm_low,-14,-310,-100,0,2,1,1.2,0","rabbit_cav2,fist,-50,-312,-74,1,1,1,1,0","rabbit_cav2,arm_up,53,-268,35,1,13,1,1,0","rabbit_cav2,arm_low,76,-233,42,1,15,1,1,0","rabbit_cav2,fist,93,-201,1,0,23,1,1,0","rabbit_cav2,leg_up,3,-204,23.3,0,5,1,1,0","rabbit_cav2,leg_low,3,-150,-34,0,5,1,1,0","rabbit_cav2,foot,-29,-117,-82.6,0,6,1,1,0","rabbit_cav2,leg_up,15,-227,35.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-171,13.5,0,19,1,1,0","rabbit_cav2,foot,29,-116,-20.5,0,21,1,1,0","rabbit_cav2,sword_base,-121,-237,-55,0,2,1,1,0",,"rabbit_cav2,ear,83,-409,62,0,0,1,1,0","rabbit_cav2,ear_back,128,-410,33,0,12,1,1,0","rabbit_cav2,tail,-70,-225,-85,0,14,1,1,0",,,,,,,,"animal_hound,head,190,-222,-11,0,6,1,1,0","animal_hound,neck,143,-196,-30,0,7,1,1,0","animal_hound,body,8,-166,-15.5,0,9,1,1,0","animal_hound,arm_up,60,-135,-39,0,7,1,1,0","animal_hound,arm_low,31,-71,2,0,6,1,1,0","animal_hound,fist,73,-3,4,0,8,1,1,0","animal_hound,arm_up,70,-155.2,6,1,15,1,1,0","animal_hound,arm_low,103,-88,36,1,17,1,1,0","animal_hound,fist,151,-28,15,0,23,1,1,0","animal_hound,leg_up,-111,-142,-20.7,0,8,1,1,0","animal_hound,leg_low,-132,-74,-4,0,14,1,1,0","animal_hound,foot,-100,-2,-4.6,0,17,1,1,0","animal_hound,leg_up,-56,-138,-6.3,0,16,1,1,0","animal_hound,leg_low,-53,-74,23.5,0,17,1,1,0","animal_hound,foot,0,-15,-0.5,0,19,1,1,0",,,"animal_hound,ear,127,-216,-27,0,3,1,1,0","animal_hound,ear,139,-218,-22,0,14,1,1,0","animal_hound,tail,-131,-191,-36,0,8,1,1,0","animal_hound,mouth_low,198,-196,-30,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Attack1/11,"rabbit_cav2,head,101,-356,-22,0,2,1,1,0","rabbit_cav2,neck,79,-323,-32,0,4,1,1,0","rabbit_cav2,body,38,-265,-39.5,0,5,1,1,0","rabbit_cav2,arm_up,36,-313,-97,0,1,1,1.2,0","rabbit_cav2,arm_low,-24,-319,-94,0,2,1,1.2,0","rabbit_cav2,fist,-60,-321,-68,1,1,1,1,0","rabbit_cav2,arm_up,53,-268,35,1,13,1,1,0","rabbit_cav2,arm_low,76,-233,42,1,15,1,1,0","rabbit_cav2,fist,93,-201,1,0,23,1,1,0","rabbit_cav2,leg_up,7,-198,23.3,0,5,1,1,0","rabbit_cav2,leg_low,7,-144,-34,0,5,1,1,0","rabbit_cav2,foot,-25,-111,-82.6,0,6,1,1,0","rabbit_cav2,leg_up,15,-215,35.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-171,13.5,0,19,1,1,0","rabbit_cav2,foot,29,-116,-20.5,0,21,1,1,0","rabbit_cav2,sword_base,-125,-234,-42,0,2,1,1,0",,"rabbit_cav2,ear,69,-429,65,0,0,1,1,0","rabbit_cav2,ear_back,114,-430,36,0,12,1,1,0","rabbit_cav2,tail,-70,-207,-65,0,14,1,1,0",,,,,,,,"animal_hound,head,186,-237,-11,0,6,1,1,0","animal_hound,neck,139,-211,-30,0,7,1,1,0","animal_hound,body,8,-173,-8.5,0,9,1,1,0","animal_hound,arm_up,62,-146,-31,0,7,1,1,0","animal_hound,arm_low,35,-77,-2,0,6,1,1,0","animal_hound,fist,75,-3,4,0,8,1,1,0","animal_hound,arm_up,70,-155.2,6,1,15,1,1,0","animal_hound,arm_low,103,-88,36,1,17,1,1,0","animal_hound,fist,151,-28,15,0,23,1,1,0","animal_hound,leg_up,-111,-142,-20.7,0,8,1,1,0","animal_hound,leg_low,-132,-74,-4,0,14,1,1,0","animal_hound,foot,-100,-2,-4.6,0,17,1,1,0","animal_hound,leg_up,-56,-138,-6.3,0,16,1,1,0","animal_hound,leg_low,-53,-74,23.5,0,17,1,1,0","animal_hound,foot,0,-15,-0.5,0,19,1,1,0",,,"animal_hound,ear,123,-231,-27,0,3,1,1,0","animal_hound,ear,135,-233,-22,0,14,1,1,0","animal_hound,tail,-133,-183,-31,0,8,1,1,0","animal_hound,mouth_low,194,-211,-30,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Attack1/12,"rabbit_cav2,head,54,-384,-14,0,2,1,1,0","rabbit_cav2,neck,41,-345,-24,0,4,1,1,0","rabbit_cav2,body,21,-283,-19.5,0,5,1,1,0","rabbit_cav2,arm_up,3,-326,-67,0,1,1,1.2,0","rabbit_cav2,arm_low,-32,-293,-31,0,2,1,1.2,0","rabbit_cav2,fist,-46,-251,9,1,1,1,1,0","rabbit_cav2,arm_up,53,-303,15,1,13,1,1,0","rabbit_cav2,arm_low,63,-270,42,1,15,1,1,0","rabbit_cav2,fist,80,-238,1,0,23,1,1,0","rabbit_cav2,leg_up,5,-201,27.3,0,5,1,1,0","rabbit_cav2,leg_low,7,-144,-34,0,5,1,1,0","rabbit_cav2,foot,-25,-111,-82.6,0,6,1,1,0","rabbit_cav2,leg_up,15,-225,35.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-171,13.5,0,19,1,1,0","rabbit_cav2,foot,29,-116,-20.5,0,21,1,1,0","rabbit_cav2,sword_base,-4,-161,21,0,2,1,1,0",,"rabbit_cav2,ear,-2,-446,78,0,0,1,1,0","rabbit_cav2,ear_back,36,-455,57,0,12,1,1,0","rabbit_cav2,tail,-70,-205,-65,0,14,1,1,0",,,,,,,,"animal_hound,head,183,-243,-9,0,6,1,1,0","animal_hound,neck,135,-219,-25,0,7,1,1,0","animal_hound,body,6,-171,-4.5,0,9,1,1,0","animal_hound,arm_up,62,-146,-31,0,7,1,1,0","animal_hound,arm_low,35,-77,-2,0,6,1,1,0","animal_hound,fist,75,-3,4,0,8,1,1,0","animal_hound,arm_up,70,-155.2,6,1,15,1,1,0","animal_hound,arm_low,103,-88,36,1,17,1,1,0","animal_hound,fist,151,-28,15,0,23,1,1,0","animal_hound,leg_up,-104,-139,-10.7,0,6,1,1,0","animal_hound,leg_low,-122,-75,1,0,12,1,1,0","animal_hound,foot,-88,-2,-1.6,0,15,1,1,0","animal_hound,leg_up,-56.8,-137.2,-12.3,0,14,1,1,0","animal_hound,leg_low,-61.8,-75.8,17.5,0,15,1,1,0","animal_hound,foot,-9.2,-16.6,8.5,0,17,1,1,0",,,"animal_hound,ear,120,-232,-16,0,3,1,1,0","animal_hound,ear,132,-234,-11,0,14,1,1,0","animal_hound,tail,-133,-171,-24,0,8,1,1,0","animal_hound,mouth_low,191,-220,-24,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/13,"rabbit_cav2,head,50,-384,-14,0,2,1,1,0","rabbit_cav2,neck,37,-345,-24,0,4,1,1,0","rabbit_cav2,body,18,-284,-16.5,0,5,1,1,0","rabbit_cav2,arm_up,2,-315,-47,0,1,1,1.2,0","rabbit_cav2,arm_low,-12,-277,6,0,2,1,1.2,0","rabbit_cav2,fist,-1,-241,42,1,1,1,1,0","rabbit_cav2,arm_up,49,-303,22,1,13,1,1,0","rabbit_cav2,arm_low,63,-270,42,1,15,1,1,0","rabbit_cav2,fist,80,-238,1,0,23,1,1,0","rabbit_cav2,leg_up,5,-201,27.3,0,5,1,1,0","rabbit_cav2,leg_low,7,-144,-34,0,5,1,1,0","rabbit_cav2,foot,-25,-111,-82.6,0,6,1,1,0","rabbit_cav2,leg_up,15,-225,35.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-171,13.5,0,19,1,1,0","rabbit_cav2,foot,29,-116,-20.5,0,21,1,1,0","rabbit_cav2,sword_base,91,-192,56,0,2,1,1,0",,"rabbit_cav2,ear,-6,-446,78,0,0,1,1,0","rabbit_cav2,ear_back,32,-455,57,0,12,1,1,0","rabbit_cav2,tail,-70,-205,-65,0,14,1,1,0",,,,,,,,"animal_hound,head,183,-243,-9,0,6,1,1,0","animal_hound,neck,135,-219,-25,0,7,1,1,0","animal_hound,body,6,-171,-4.5,0,9,1,1,0","animal_hound,arm_up,62,-146,-31,0,7,1,1,0","animal_hound,arm_low,35,-77,-2,0,6,1,1,0","animal_hound,fist,75,-3,4,0,8,1,1,0","animal_hound,arm_up,70,-155.2,6,1,15,1,1,0","animal_hound,arm_low,103,-88,36,1,17,1,1,0","animal_hound,fist,151,-28,15,0,23,1,1,0","animal_hound,leg_up,-104,-139,-10.7,0,6,1,1,0","animal_hound,leg_low,-122,-75,1,0,12,1,1,0","animal_hound,foot,-88,-2,-1.6,0,15,1,1,0","animal_hound,leg_up,-56.8,-137.2,-12.3,0,14,1,1,0","animal_hound,leg_low,-61.8,-75.8,17.5,0,15,1,1,0","animal_hound,foot,-9.2,-16.6,8.5,0,17,1,1,0",,,"animal_hound,ear,120,-232,-16,0,3,1,1,0","animal_hound,ear,132,-234,-11,0,14,1,1,0","animal_hound,tail,-133,-171,-24,0,8,1,1,0","animal_hound,mouth_low,191,-220,-24,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/14,"rabbit_cav2,head,44,-385,-12,0,2,1,1,0","rabbit_cav2,neck,34,-346,-22,0,4,1,1,0","rabbit_cav2,body,17,-282,-14.5,0,5,1,1,0","rabbit_cav2,arm_up,-7,-318,-47,0,1,1,1.2,0","rabbit_cav2,arm_low,-20,-279,26,0,2,1,1.2,0","rabbit_cav2,fist,9,-249,72,1,1,1,1,0","rabbit_cav2,arm_up,48,-303,22,1,13,1,1,0","rabbit_cav2,arm_low,63,-270,42,1,15,1,1,0","rabbit_cav2,fist,80,-238,1,0,23,1,1,0","rabbit_cav2,leg_up,5,-201,27.3,0,5,1,1,0","rabbit_cav2,leg_low,7,-144,-34,0,5,1,1,0","rabbit_cav2,foot,-25,-111,-82.6,0,6,1,1,0","rabbit_cav2,leg_up,15,-227,35.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-171,13.5,0,19,1,1,0","rabbit_cav2,foot,29,-116,-20.5,0,21,1,1,0","rabbit_cav2,sword_base,108,-270,94,0,2,1,1,0",,"rabbit_cav2,ear,-12,-447,80,0,0,1,1,0","rabbit_cav2,ear_back,26,-456,59,0,12,1,1,0","rabbit_cav2,tail,-70,-205,-65,0,14,1,1,0",,,,,,,,"animal_hound,head,175,-254,-9,0,6,1,1,0","animal_hound,neck,130,-226,-19,0,7,1,1,0","animal_hound,body,6,-172,-2.5,0,9,1,1,0","animal_hound,arm_up,62,-146,-31,0,7,1,1,0","animal_hound,arm_low,35,-77,-2,0,6,1,1,0","animal_hound,fist,75,-3,4,0,8,1,1,0","animal_hound,arm_up,70,-155.2,6,1,15,1,1,0","animal_hound,arm_low,103,-88,36,1,17,1,1,0","animal_hound,fist,151,-28,15,0,23,1,1,0","animal_hound,leg_up,-104,-139,-10.7,0,6,1,1,0","animal_hound,leg_low,-122,-75,1,0,12,1,1,0","animal_hound,foot,-88,-2,-1.6,0,15,1,1,0","animal_hound,leg_up,-56.8,-137.2,-12.3,0,14,1,1,0","animal_hound,leg_low,-61.8,-75.8,17.5,0,15,1,1,0","animal_hound,foot,-9.2,-16.6,8.5,0,17,1,1,0",,,"animal_hound,ear,112,-243,-16,0,3,1,1,0","animal_hound,ear,124,-245,-11,0,14,1,1,0","animal_hound,tail,-133,-171,-24,0,8,1,1,0","animal_hound,mouth_low,183,-231,-24,0,7,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack1/15,"rabbit_cav2,head,11,-389,-16,0,2,1,1,0","rabbit_cav2,neck,-2,-356,-5,0,4,1,1,0","rabbit_cav2,body,-4,-283,-4.5,0,5,1,1,0","rabbit_cav2,arm_up,-26,-323,-32,0,4,1,1,0","rabbit_cav2,arm_low,-28,-288,26,0,5,1,1,0","rabbit_cav2,fist,4,-270,91,1,4,1,1,0","rabbit_cav2,arm_up,13,-322,17,1,13,1,1,0","rabbit_cav2,arm_low,53,-262,64,1,15,1,1,0","rabbit_cav2,fist,81,-234,14,0,23,1,1,0","rabbit_cav2,leg_up,4,-192,32.3,0,5,1,1,0","rabbit_cav2,leg_low,12,-143,-27,0,5,1,1,0","rabbit_cav2,foot,-11,-105,-61.6,0,6,1,1,0","rabbit_cav2,leg_up,5,-220,49.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-175,15.5,0,19,1,1,0","rabbit_cav2,foot,29,-120,-18.5,0,21,1,1,0","rabbit_cav2,sword_base,69,-346,132,0,5,1,1,0",,"rabbit_cav2,ear,-45,-452,73,0,0,1,1,0","rabbit_cav2,ear_back,-4,-456,44,0,12,1,1,0","rabbit_cav2,tail,-70,-186,-46,0,14,1,1,0",,,,,,,,"animal_hound,head,171,-260,-15,0,4,1,1,0","animal_hound,neck,131,-233,-17,0,5,1,1,0","animal_hound,body,9,-172,-2.5,0,7,1,1,0","animal_hound,arm_up,64,-144,-27,0,7,1,1,0","animal_hound,arm_low,41,-66,8,0,6,1,1,0","animal_hound,fist,85.2,-3.2,4,0,8,1,1,0","animal_hound,arm_up,70,-155.2,11,1,15,1,1,0","animal_hound,arm_low,99,-89,34,1,15,1,1,0","animal_hound,fist,147.6,-28.2,17,0,21,1,1,0","animal_hound,leg_up,-101,-139,-12.7,0,6,1,1,0","animal_hound,leg_low,-119,-75.4,-1,0,12,1,1,0","animal_hound,foot,-85.8,-2.6,-3.6,0,15,1,1,0","animal_hound,leg_up,-56.8,-137.2,-12.3,0,14,1,1,0","animal_hound,leg_low,-61.8,-75.8,17.5,0,15,1,1,0","animal_hound,foot,-9.2,-16.6,8.5,0,17,1,1,0",,,"animal_hound,ear,112,-244,-3,0,1,1,1,0","animal_hound,ear,134,-254,-9,0,12,1,1,0","animal_hound,tail,-132,-150,-12,0,6,1,1,0","animal_hound,mouth_low,182,-233,-27,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/0,"rabbit_cav2,head,14,-384,-21,0,2,1,1,0","rabbit_cav2,neck,0,-352,-7,0,4,1,1,0","rabbit_cav2,body,-4,-279,-6.5,0,5,1,1,0","rabbit_cav2,arm_up,-26,-318,-35,0,4,1,1,0","rabbit_cav2,arm_low,-29,-282,22,0,5,1,1,0","rabbit_cav2,fist,4,-257,86,1,4,1,1,0","rabbit_cav2,arm_up,13,-318,15,1,13,1,1,0","rabbit_cav2,arm_low,54,-256,62,1,15,1,1,0","rabbit_cav2,fist,83,-228,16,0,23,1,1,0","rabbit_cav2,leg_up,4,-188,30.3,0,5,1,1,0","rabbit_cav2,leg_low,12,-139,-29,0,5,1,1,0","rabbit_cav2,foot,-11,-101,-63.6,0,6,1,1,0","rabbit_cav2,leg_up,5,-216,47.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-171,13.5,0,19,1,1,0","rabbit_cav2,foot,29,-116,-20.5,0,21,1,1,0","rabbit_cav2,sword_base,72,-336,131,0,5,1,1,0",,"rabbit_cav2,ear,-41,-449,71,0,0,1,1,0","rabbit_cav2,ear_back,1,-451,42,0,12,1,1,0","rabbit_cav2,tail,-70,-182,-48,0,14,1,1,0",,,,,,,,"animal_hound,head,170,-249,-16,0,4,1,1,0","animal_hound,neck,132,-221,-20,0,5,1,1,0","animal_hound,body,9,-168,-6.5,0,7,1,1,0","animal_hound,arm_up,64,-141,-30,0,7,1,1,0","animal_hound,arm_low,41,-64,12,0,6,1,1,0","animal_hound,fist,86,-3,5,0,8,1,1,0","animal_hound,arm_up,70,-155.2,11,1,15,1,1,0","animal_hound,arm_low,101,-88,36,1,15,1,1,0","animal_hound,fist,147.6,-28.2,15,0,21,1,1,0","animal_hound,leg_up,-101,-137,-14.7,0,6,1,1,0","animal_hound,leg_low,-119,-73,0,0,12,1,1,0","animal_hound,foot,-85.8,-2.6,0.4,0,15,1,1,0","animal_hound,leg_up,-56.8,-137.2,-13.3,0,14,1,1,0","animal_hound,leg_low,-61,-74,18.5,0,15,1,1,0","animal_hound,foot,-9,-15,9.5,0,17,1,1,0",,,"animal_hound,ear,114,-235,-1,0,1,1,1,0","animal_hound,ear,137,-248,-7,0,12,1,1,0","animal_hound,tail,-130,-157,-15,0,6,1,1,0","animal_hound,mouth_low,182,-222,-30,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/1,"rabbit_cav2,head,30,-384,-25,0,2,1,1,0","rabbit_cav2,neck,16,-352,-11,0,4,1,1,0","rabbit_cav2,body,3,-279,-13.5,0,5,1,1,0","rabbit_cav2,arm_up,-14,-318,-37,0,4,1,1,0","rabbit_cav2,arm_low,-17,-282,20,0,5,1,1,0","rabbit_cav2,fist,16,-257,84,1,4,1,1,0","rabbit_cav2,arm_up,13,-318,13,1,13,1,1,0","rabbit_cav2,arm_low,53,-251,60,1,15,1,1,0","rabbit_cav2,fist,82,-223,14,0,23,1,1,0","rabbit_cav2,leg_up,4,-188,28.3,0,5,1,1,0","rabbit_cav2,leg_low,12,-139,-31,0,5,1,1,0","rabbit_cav2,foot,-13,-101,-65.6,0,6,1,1,0","rabbit_cav2,leg_up,5,-216,45.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-171,11.5,0,19,1,1,0","rabbit_cav2,foot,29,-116,-22.5,0,21,1,1,0","rabbit_cav2,sword_base,84,-336,129,0,5,1,1,0",,"rabbit_cav2,ear,-25,-449,67,0,0,1,1,0","rabbit_cav2,ear_back,17,-451,38,0,12,1,1,0","rabbit_cav2,tail,-70,-182,-50,0,14,1,1,0",,,,,,,,"animal_hound,head,170,-245,-22,0,4,1,1,0","animal_hound,neck,132,-221,-22,0,5,1,1,0","animal_hound,body,9,-168,-8.5,0,7,1,1,0","animal_hound,arm_up,64,-141,-32,0,7,1,1,0","animal_hound,arm_low,41,-64,10,0,6,1,1,0","animal_hound,fist,86,-3,3,0,8,1,1,0","animal_hound,arm_up,70,-155.2,9,1,15,1,1,0","animal_hound,arm_low,101,-88,34,1,15,1,1,0","animal_hound,fist,146,-28,13,0,21,1,1,0","animal_hound,leg_up,-101,-137,-16.7,0,6,1,1,0","animal_hound,leg_low,-119,-73,-2,0,12,1,1,0","animal_hound,foot,-85.8,-2.6,-1.6,0,15,1,1,0","animal_hound,leg_up,-56.8,-137.2,-15.3,0,14,1,1,0","animal_hound,leg_low,-61,-74,16.5,0,15,1,1,0","animal_hound,foot,-9,-15,7.5,0,17,1,1,0",,,"animal_hound,ear,114,-240,-9,0,1,1,1,0","animal_hound,ear,135,-244,-9,0,12,1,1,0","animal_hound,tail,-130,-162,-21,0,6,1,1,0","animal_hound,mouth_low,182,-220,-32,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Damaged/2,"rabbit_cav2,close,48,-382,-29,0,2,1,1,0","rabbit_cav2,neck,30,-351,-15,0,4,1,1,0","rabbit_cav2,body,12,-279,-17.5,0,5,1,1,0","rabbit_cav2,arm_up,0,-324,-49,0,4,1,1,0","rabbit_cav2,arm_low,-9,-289,8,0,5,1,1,0","rabbit_cav2,fist,19,-259,72,1,4,1,1,0","rabbit_cav2,arm_up,13,-318,11,1,13,1,1,0","rabbit_cav2,arm_low,53,-246,57,1,15,1,1,0","rabbit_cav2,fist,80,-216,11,0,23,1,1,0","rabbit_cav2,leg_up,4,-188,26.3,0,5,1,1,0","rabbit_cav2,leg_low,12,-139,-33,0,5,1,1,0","rabbit_cav2,foot,-13,-104,-67.6,0,6,1,1,0","rabbit_cav2,leg_up,5,-216,43.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-171,9.5,0,19,1,1,0","rabbit_cav2,foot,29,-116,-24.5,0,21,1,1,0","rabbit_cav2,sword_base,100,-319,117,0,5,1,1,0",,"rabbit_cav2,ear,9,-454,61,0,0,1,1,0","rabbit_cav2,ear_back,48,-456,32,0,12,1,1,0","rabbit_cav2,tail,-70,-182,-52,0,14,1,1,0",,,,,,,,"animal_hound,close,170,-236,-26,0,4,1,1,0","animal_hound,neck,134,-212,-26,0,5,1,1,0","animal_hound,body,9,-168,-10.5,0,7,1,1,0","animal_hound,arm_up,63,-141,-34,0,7,1,1,0","animal_hound,arm_low,41,-64,8,0,6,1,1,0","animal_hound,fist,86,-3,1,0,8,1,1,0","animal_hound,arm_up,70,-155.2,7,1,15,1,1,0","animal_hound,arm_low,101,-88,32,1,15,1,1,0","animal_hound,fist,144,-28,11,0,21,1,1,0","animal_hound,leg_up,-101,-137,-18.7,0,6,1,1,0","animal_hound,leg_low,-119,-73,-4,0,12,1,1,0","animal_hound,foot,-85.8,-2.6,-3.6,0,15,1,1,0","animal_hound,leg_up,-56.8,-137.2,-17.3,0,14,1,1,0","animal_hound,leg_low,-61,-74,14.5,0,15,1,1,0","animal_hound,foot,-9,-15,5.5,0,17,1,1,0",,,"animal_hound,ear,111,-236,-18,0,1,1,1,0","animal_hound,ear,135,-235,-13,0,12,1,1,0","animal_hound,tail,-126,-167,-23,0,6,1,1,0","animal_hound,mouth_low,182,-211,-36,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Damaged/3,"rabbit_cav2,close,52,-377,-35,0,2,1,1,0","rabbit_cav2,neck,30,-351,-15,0,4,1,1,0","rabbit_cav2,body,12,-279,-17.5,0,5,1,1,0","rabbit_cav2,arm_up,-3,-325,-54,0,4,1,1,0","rabbit_cav2,arm_low,-19,-292,6,0,5,1,1,0","rabbit_cav2,fist,4,-259,67,1,4,1,1,0","rabbit_cav2,arm_up,13,-318,11,1,13,1,1,0","rabbit_cav2,arm_low,53,-244,55,1,15,1,1,0","rabbit_cav2,fist,78,-213,9,0,23,1,1,0","rabbit_cav2,leg_up,4,-188,26.3,0,5,1,1,0","rabbit_cav2,leg_low,12,-139,-33,0,5,1,1,0","rabbit_cav2,foot,-15,-105,-77.6,0,6,1,1,0","rabbit_cav2,leg_up,5,-216,43.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-171,9.5,0,19,1,1,0","rabbit_cav2,foot,30,-116,-20.5,0,21,1,1,0","rabbit_cav2,sword_base,91,-310,115,0,5,1,1,0",,"rabbit_cav2,ear,16,-451,54,0,0,1,1,0","rabbit_cav2,ear_back,55,-453,25,0,12,1,1,0","rabbit_cav2,tail,-70,-182,-52,0,14,1,1,0",,,,,,,,"animal_hound,close,170,-235,-28,0,4,1,1,0","animal_hound,neck,134,-212,-26,0,5,1,1,0","animal_hound,body,9,-168,-10.5,0,7,1,1,0","animal_hound,arm_up,63,-141,-34,0,7,1,1,0","animal_hound,arm_low,41,-64,8,0,6,1,1,0","animal_hound,fist,86,-3,1,0,8,1,1,0","animal_hound,arm_up,70,-155.2,7,1,15,1,1,0","animal_hound,arm_low,101,-88,32,1,15,1,1,0","animal_hound,fist,144,-28,11,0,21,1,1,0","animal_hound,leg_up,-101,-137,-18.7,0,6,1,1,0","animal_hound,leg_low,-119,-73,-4,0,12,1,1,0","animal_hound,foot,-85.8,-2.6,-3.6,0,15,1,1,0","animal_hound,leg_up,-56.8,-137.2,-17.3,0,14,1,1,0","animal_hound,leg_low,-61,-74,14.5,0,15,1,1,0","animal_hound,foot,-9,-15,5.5,0,17,1,1,0",,,"animal_hound,ear,111,-236,-18,0,1,1,1,0","animal_hound,ear,135,-235,-13,0,12,1,1,0","animal_hound,tail,-125,-170,-26,0,6,1,1,0","animal_hound,mouth_low,182,-208,-37,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
