Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Knockdown/0,"doll_knight,head,2,-200,5,0,14,1,1,0","doll_knight,neck,9,-153,-10,0,5,1,1,0","doll_knight,body,0,-110,1,0,16,1,1,0","doll_knight,arm_up,-37,-135,-62,0,8,1.1,1.1,0","doll_knight,arm_low,-73,-124,-78,0,10,1,1,0",,"doll_knight,arm_up,30,-130,45,0,18,1,1,0","doll_knight,arm_low,58,-104,52,0,20,1,1,0",,"doll_knight,leg_up,-19,-64,-18,0,19,1,1,0","doll_knight,leg_low,-28,-26,-9,0,22,1,1,0","doll_knight,foot,-22,-3,-10.6,0,21,1,1,0","doll_knight,leg_up,17,-64,13,0,21,1,1,0","doll_knight,leg_low,23,-24,-4,0,23,1,1,0","doll_knight,foot,30,-4,2.5,0,22,1,1,0","doll_knight,base,-92,-169,-165,0,12,0.8,0.8,0","doll_knight,horse2,41,-83,106,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/1,"doll_knight,head,8,-200,-1,0,14,1,1,0","doll_knight,neck,10,-149,-12,0,5,1,1,0","doll_knight,body,0,-110,-1,0,16,1,1,0","doll_knight,arm_up,-35,-136,-74,0,8,1.1,1.1,0","doll_knight,arm_low,-73,-128,-85,0,10,1,1,0",,"doll_knight,arm_up,33,-130,43,0,18,1,1,0","doll_knight,arm_low,62,-102,50,0,20,1,1,0",,"doll_knight,leg_up,-23,-64,-22,0,19,1,1,0","doll_knight,leg_low,-40,-27,-31,0,22,1,1,0","doll_knight,foot,-46,-3,-22.6,0,21,1,1,0","doll_knight,leg_up,15,-62,17,0,21,1,1,0","doll_knight,leg_low,21,-28,-16,0,23,1,1,0","doll_knight,foot,23,-4,-11.5,0,22,1,1,0","doll_knight,base,-88,-175,-172,0,12,0.8,0.8,0","doll_knight,horse,41,-82,99,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/2,"doll_knight,head,30,-204,-25,0,14,1,1,0","doll_knight,neck,13,-155,-13,0,5,1,1,0","doll_knight,body,0,-114,-4,0,16,1,1,0","doll_knight,arm_up,-32,-148,-77,0,8,1.1,1.1,0","doll_knight,arm_low,-75,-145,-98,0,10,1,1,0",,"doll_knight,arm_up,38,-130,46,0,18,1,1,0","doll_knight,arm_low,62,-103,47,0,20,1,1,0",,"doll_knight,leg_up,-26,-68,-27,0,19,1,1,0","doll_knight,leg_low,-43,-33,-37,0,22,1,1,0","doll_knight,foot,-52,-10,-45.6,0,21,1,1,0","doll_knight,leg_up,16,-66,14,0,21,1,1,0","doll_knight,leg_low,18,-29,-19,0,23,1,1,0","doll_knight,foot,17,-5,-34.5,0,22,1,1,0","doll_knight,base,-80,-194,180,0,12,0.8,0.8,0","doll_knight,horse,41,-83,96,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
Knockdown/3,"doll_knight,head,47,-187,-35,0,14,1,1,0","doll_knight,neck,22,-141,-23,0,5,1,1,0","doll_knight,body,2,-103,-14,0,16,1,1,0","doll_knight,arm_up,-23,-142,-87,0,8,1.1,1.1,0","doll_knight,arm_low,-66,-147,-108,0,10,1,1,0",,"doll_knight,arm_up,42,-112,36,0,18,1,1,0","doll_knight,arm_low,62,-82,37,0,20,1,1,0",,"doll_knight,leg_up,-31,-63,-37,0,19,1,1,0","doll_knight,leg_low,-54,-31,-47,0,22,1,1,0","doll_knight,foot,-67,-10,-55.6,0,21,1,1,0","doll_knight,leg_up,7,-53,4,0,21,1,1,0","doll_knight,leg_low,-4,-17,-39,0,23,1,1,0","doll_knight,foot,-19,5,-84.5,0,22,1,1,0","doll_knight,base,-62,-196,170,0,12,0.8,0.8,0","doll_knight,horse,37,-66,86,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/4,"doll_knight,head,59,-161,-45,0,14,1,1,0","doll_knight,neck,29,-120,-34,0,5,1,1,0","doll_knight,body,3,-92,-24,0,16,1,1,0","doll_knight,arm_up,-15,-135,-99,0,8,1.1,1.1,0","doll_knight,arm_low,-56,-149,-120,0,10,1,1,0",,"doll_knight,arm_up,41,-96,29,0,18,1,1,0","doll_knight,arm_low,59,-61,27,0,20,1,1,0",,"doll_knight,leg_up,-36,-58,-47,0,19,1,1,0","doll_knight,leg_low,-67,-33,-57,0,22,1,1,0","doll_knight,foot,-86,-15,-95.6,0,21,1,1,0","doll_knight,leg_up,-1,-42,-6,0,21,1,1,0","doll_knight,leg_low,-18,-8,-49,0,23,1,1,0","doll_knight,foot,-36,11,-94.5,0,22,1,1,0","doll_knight,base,-44,-198,158,0,12,0.8,0.8,0","doll_knight,horse2,31,-52,84,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/5,"doll_knight,head,59,-151,-45,0,14,1,1,0","doll_knight,neck,29,-110,-34,0,5,1,1,0","doll_knight,body,3,-76,-27,0,16,1,1,0","doll_knight,arm_up,-15,-125,-99,0,8,1.1,1.1,0","doll_knight,arm_low,-56,-139,-120,0,10,1,1,0",,"doll_knight,arm_up,41,-85,29,0,18,1,1,0","doll_knight,arm_low,59,-50,27,0,20,1,1,0",,"doll_knight,leg_up,-46,-46,-67,0,19,1,1,0","doll_knight,leg_low,-77,-33,-57,0,22,1,1,0","doll_knight,foot,-96,-15,-95.6,0,21,1,1,0","doll_knight,leg_up,-8,-32,-46,0,21,1,1,0","doll_knight,leg_low,-38,-8,-49,0,23,1,1,0","doll_knight,foot,-56,8,-97.5,0,22,1,1,0","doll_knight,base,-44,-188,158,0,12,0.8,0.8,0","doll_knight,horse2,31,-36,87,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/6,"doll_knight,head,72,-128,-55,0,14,1,1,0","doll_knight,neck,36,-93,-44,0,5,1,1,0","doll_knight,body,3,-71,-40,0,16,1,1,0","doll_knight,arm_up,-12,-109,-99,0,8,1.1,1.1,0","doll_knight,arm_low,-53,-123,-120,0,10,1,1,0",,"doll_knight,arm_up,41,-75,29,0,18,1,1,0","doll_knight,arm_low,59,-40,27,0,20,1,1,0",,"doll_knight,leg_up,-46,-46,-67,0,19,1,1,0","doll_knight,leg_low,-87,-33,-77,0,22,1,1,0","doll_knight,foot,-106,-25,-135.6,0,21,1,1,0","doll_knight,leg_up,-8,-32,-46,0,21,1,1,0","doll_knight,leg_low,-45,-9,-69,0,23,1,1,0","doll_knight,foot,-66,-1,-111.5,0,22,1,1,0","doll_knight,base,-41,-172,158,0,12,0.8,0.8,0","doll_knight,horse2,31,-32,90,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/7,"doll_knight,head,75,-104,-65,0,14,1,1,0","doll_knight,neck,33,-75,-54,0,5,1,1,0","doll_knight,body,3,-57,-44,0,16,1,1,0","doll_knight,arm_up,-2,-89,-89,0,8,1.1,1.1,0","doll_knight,arm_low,-41,-87,-90,0,10,1,1,0",,"doll_knight,arm_up,41,-64,29,0,18,1,1,0","doll_knight,arm_low,59,-29,27,0,20,1,1,0",,"doll_knight,leg_up,-46,-35,-67,0,19,1,1,0","doll_knight,leg_low,-87,-22,-77,0,22,1,1,0","doll_knight,foot,-106,-14,-135.6,0,21,1,1,0","doll_knight,leg_up,-8,-21,-46,0,21,1,1,0","doll_knight,leg_low,-45,2,-69,0,23,1,1,0","doll_knight,foot,-66,10,-111.5,0,22,1,1,0","doll_knight,base,-48,-134,-180,0,12,0.8,0.8,0","doll_knight,horse2,31,-24,93,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/8,"doll_knight,head,75,-100,-69,0,14,1,1,0","doll_knight,neck,33,-73,-45,0,5,1,1,0","doll_knight,body,3,-57,-44,0,16,1,1,0","doll_knight,arm_up,0,-83,-59,0,8,1.1,1.1,0","doll_knight,arm_low,-33,-62,-60,0,10,1,1,0",,"doll_knight,arm_up,41,-62,29,0,18,1,1,0","doll_knight,arm_low,59,-26,27,0,20,1,1,0",,"doll_knight,leg_up,-46,-33,-63,0,18,1,1,0","doll_knight,leg_low,-79,-13,-54,0,19,1,1,0","doll_knight,foot,-97,-1,-109.6,0,18,1,1,0","doll_knight,leg_up,-8,-21,-46,0,21,1,1,0","doll_knight,leg_low,-45,0,-79,0,23,1,1,0","doll_knight,foot,-66,7,-116.5,0,22,1,1,0","doll_knight,base,-63,-100,-150,0,12,0.8,0.8,0","doll_knight,horse2,31,-24,93,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knockdown/9,"doll_knight,head,75,-95,-75,0,14,1,1,0","doll_knight,neck,30,-71,-40,0,5,1,1,0","doll_knight,body,3,-57,-44,0,16,1,1,0","doll_knight,arm_up,5,-81,-39,0,8,1.1,1.1,0","doll_knight,arm_low,-19,-51,-40,0,10,1,1,0",,"doll_knight,arm_up,41,-62,29,0,18,1,1,0","doll_knight,arm_low,59,-26,27,0,20,1,1,0",,"doll_knight,leg_up,-46,-33,-63,0,18,1,1,0","doll_knight,leg_low,-79,-13,-54,0,19,1,1,0","doll_knight,foot,-97,-1,-109.6,0,18,1,1,0","doll_knight,leg_up,-8,-21,-46,0,21,1,1,0","doll_knight,leg_low,-45,0,-79,0,23,1,1,0","doll_knight,foot,-66,7,-116.5,0,22,1,1,0","doll_knight,base,-60,-76,-130,0,12,0.8,0.8,0","doll_knight,horse2,31,-24,93,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Run/0,"doll_knight,head,5,-198,-2,0,14,1,1,0","doll_knight,neck,8,-156,0,0,5,1,1,0","doll_knight,body,3,-113,2,0,16,1,1,0","doll_knight,arm_up,-32,-141,-64,0,8,1.1,1.1,0","doll_knight,arm_low,-66,-129,-80,0,10,1,1,0",,"doll_knight,arm_up,34,-131,44,0,18,1,1,0","doll_knight,arm_low,63,-103,51,0,20,1,1,0",,"doll_knight,leg_up,-18,-67,-18,0,19,1,1,0","doll_knight,leg_low,-26,-29,-15,0,22,1,1,0","doll_knight,foot,-22,-6,-23.6,0,21,1,1,0","doll_knight,leg_up,18,-67,11,0,21,1,1,0","doll_knight,leg_low,21,-29,-5,0,23,1,1,0","doll_knight,foot,29,-4,-17.5,0,22,1,1,0","doll_knight,base,-83,-173,-165,0,12,0.8,0.8,0","doll_knight,horse2,42,-84,104,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/1,"doll_knight,head,5,-218,1,0,14,1,1,0","doll_knight,neck,11,-169,0,0,5,1,1,0","doll_knight,body,3,-133,2,0,16,1,1,0","doll_knight,arm_up,-32,-161,-64,0,8,1.1,1.1,0","doll_knight,arm_low,-66,-146,-79,0,10,1,1,0",,"doll_knight,arm_up,34,-151,44,0,18,1,1,0","doll_knight,arm_low,63,-123,51,0,20,1,1,0",,"doll_knight,leg_up,-18,-87,-22,0,19,1,1,0","doll_knight,leg_low,-30,-49,-17,0,22,1,1,0","doll_knight,foot,-32,-24,-43.6,0,21,1,1,0","doll_knight,leg_up,19,-87,19,0,21,1,1,0","doll_knight,leg_low,22,-50,-11,0,23,1,1,0","doll_knight,foot,23,-24,-37.5,0,22,1,1,0","doll_knight,base,-84,-190,-165,0,12,0.8,0.8,0","doll_knight,horse,42,-104,104,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/2,"doll_knight,head,5,-230,3,0,14,1,1,0","doll_knight,neck,11,-179,0,0,5,1,1,0","doll_knight,body,3,-144,2,0,16,1,1,0","doll_knight,arm_up,-32,-172,-64,0,8,1.1,1.1,0","doll_knight,arm_low,-66,-157,-75,0,10,1,1,0",,"doll_knight,arm_up,34,-162,44,0,18,1,1,0","doll_knight,arm_low,63,-134,51,0,20,1,1,0",,"doll_knight,leg_up,-18,-98,-22,0,19,1,1,0","doll_knight,leg_low,-31,-60,-17,0,22,1,1,0","doll_knight,foot,-34,-35,-47.6,0,21,1,1,0","doll_knight,leg_up,19,-98,22,0,21,1,1,0","doll_knight,leg_low,23,-61,-13,0,23,1,1,0","doll_knight,foot,23,-36,-39.5,0,22,1,1,0","doll_knight,base,-83,-200,-165,0,12,0.8,0.8,0","doll_knight,horse,42,-117,106,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/3,"doll_knight,head,5,-253,3,0,14,1,1,0","doll_knight,neck,11,-202,0,0,5,1,1,0","doll_knight,body,3,-167,2,0,16,1,1,0","doll_knight,arm_up,-32,-195,-64,0,8,1.1,1.1,0","doll_knight,arm_low,-66,-180,-75,0,10,1,1,0",,"doll_knight,arm_up,34,-185,44,0,18,1,1,0","doll_knight,arm_low,63,-158,52,0,20,1,1,0",,"doll_knight,leg_up,-18,-121,-22,0,19,1,1,0","doll_knight,leg_low,-31,-83,-17,0,22,1,1,0","doll_knight,foot,-34,-58,-47.6,0,21,1,1,0","doll_knight,leg_up,19,-121,22,0,21,1,1,0","doll_knight,leg_low,23,-84,-13,0,23,1,1,0","doll_knight,foot,23,-59,-39.5,0,22,1,1,0","doll_knight,base,-83,-223,-165,0,12,0.8,0.8,0","doll_knight,horse,42,-142,109,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/4,"doll_knight,head,5,-230,3,0,14,1,1,0","doll_knight,neck,11,-179,0,0,5,1,1,0","doll_knight,body,3,-144,2,0,16,1,1,0","doll_knight,arm_up,-32,-172,-64,0,8,1.1,1.1,0","doll_knight,arm_low,-66,-157,-75,0,10,1,1,0",,"doll_knight,arm_up,34,-162,44,0,18,1,1,0","doll_knight,arm_low,63,-134,51,0,20,1,1,0",,"doll_knight,leg_up,-18,-98,-22,0,19,1,1,0","doll_knight,leg_low,-31,-60,-17,0,22,1,1,0","doll_knight,foot,-34,-35,-47.6,0,21,1,1,0","doll_knight,leg_up,19,-98,22,0,21,1,1,0","doll_knight,leg_low,23,-61,-13,0,23,1,1,0","doll_knight,foot,23,-36,-39.5,0,22,1,1,0","doll_knight,base,-83,-200,-165,0,12,0.8,0.8,0","doll_knight,horse,42,-117,106,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/5,"doll_knight,head,5,-218,1,0,14,1,1,0","doll_knight,neck,11,-169,0,0,5,1,1,0","doll_knight,body,3,-133,2,0,16,1,1,0","doll_knight,arm_up,-32,-161,-64,0,8,1.1,1.1,0","doll_knight,arm_low,-66,-150,-81,0,10,1,1,0",,"doll_knight,arm_up,34,-151,44,0,18,1,1,0","doll_knight,arm_low,63,-123,51,0,20,1,1,0",,"doll_knight,leg_up,-18,-87,-22,0,19,1,1,0","doll_knight,leg_low,-30,-49,-17,0,22,1,1,0","doll_knight,foot,-32,-24,-43.6,0,21,1,1,0","doll_knight,leg_up,19,-87,19,0,21,1,1,0","doll_knight,leg_low,22,-50,-11,0,23,1,1,0","doll_knight,foot,23,-24,-37.5,0,22,1,1,0","doll_knight,base,-84,-194,-167,0,12,0.8,0.8,0","doll_knight,horse,42,-104,104,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/6,"doll_knight,head,5,-198,-2,0,14,1,1,0","doll_knight,neck,8,-152,0,0,5,1,1,0","doll_knight,body,3,-113,2,0,16,1,1,0","doll_knight,arm_up,-32,-141,-64,0,8,1.1,1.1,0","doll_knight,arm_low,-67,-132,-91,0,10,1,1,0",,"doll_knight,arm_up,34,-131,44,0,18,1,1,0","doll_knight,arm_low,63,-103,51,0,20,1,1,0",,"doll_knight,leg_up,-18,-67,-18,0,19,1,1,0","doll_knight,leg_low,-26,-29,-15,0,22,1,1,0","doll_knight,foot,-22,-6,-23.6,0,21,1,1,0","doll_knight,leg_up,18,-67,11,0,21,1,1,0","doll_knight,leg_low,21,-29,-5,0,23,1,1,0","doll_knight,foot,29,-4,-17.5,0,22,1,1,0","doll_knight,base,-77,-178,-177,0,12,0.8,0.8,0","doll_knight,horse2,42,-84,104,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/7,"doll_knight,head,9,-186,-5,0,14,1,1,0","doll_knight,neck,10,-141,-3,0,5,1,1,0","doll_knight,body,3,-103,0,0,16,1,1,0","doll_knight,arm_up,-32,-131,-64,0,8,1.1,1.1,0","doll_knight,arm_low,-66,-119,-80,0,10,1,1,0",,"doll_knight,arm_up,34,-119,44,0,18,1,1,0","doll_knight,arm_low,63,-91,51,0,20,1,1,0",,"doll_knight,leg_up,-18,-59,-21,0,19,1,1,0","doll_knight,leg_low,-29,-21,-17,0,22,1,1,0","doll_knight,foot,-28,-1,-4.6,0,21,1,1,0","doll_knight,leg_up,20,-57,14,0,21,1,1,0","doll_knight,leg_low,27,-19,13,0,23,1,1,0","doll_knight,foot,38,2,2.5,0,22,1,1,0","doll_knight,base,-81,-163,-171,0,12,0.8,0.8,0","doll_knight,horse2,42,-73,101,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/8,"doll_knight,head,5,-187,-1,0,14,1,1,0","doll_knight,neck,8,-144,-3,0,5,1,1,0","doll_knight,body,2,-104,2,0,16,1,1,0","doll_knight,arm_up,-34,-131,-65,0,8,1.1,1.1,0","doll_knight,arm_low,-68,-119,-81,0,10,1,1,0",,"doll_knight,arm_up,34,-119,44,0,18,1,1,0","doll_knight,arm_low,63,-91,51,0,20,1,1,0",,"doll_knight,leg_up,-18,-59,-21,0,19,1,1,0","doll_knight,leg_low,-29,-21,-17,0,22,1,1,0","doll_knight,foot,-28,-1,-4.6,0,21,1,1,0","doll_knight,leg_up,20,-57,14,0,21,1,1,0","doll_knight,leg_low,27,-19,13,0,23,1,1,0","doll_knight,foot,38,2,2.5,0,22,1,1,0","doll_knight,base,-85,-163,-166,0,12,0.8,0.8,0","doll_knight,horse2,42,-73,100,0,20,0.7,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Skill1/0,"doll_knight,head,12,-195,10,0,14,1,1,0","doll_knight,neck,26,-147,16,0,5,1,1,0","doll_knight,body,9,-110,-1,0,16,1,1,0","doll_knight,arm_up,-31,-137,-83,0,8,1.1,1.1,0","doll_knight,arm_low,-66,-139,-100,0,10,1,1,0",,"doll_knight,arm_up,49,-126,49,0,18,1,1,0","doll_knight,arm_low,78,-103,69,0,20,1,1,0",,"doll_knight,leg_up,-19,-60,-29,0,19,1,1,0","doll_knight,leg_low,-37,-23,-16,0,22,1,1,0","doll_knight,foot,-35,-1,-28.6,0,21,1,1,0","doll_knight,leg_up,30,-63,31,0,21,1,1,0","doll_knight,leg_low,42,-24,1,0,23,1,1,0","doll_knight,foot,53,-4,-3.5,0,22,1,1,0","doll_knight,base,-83,-184,-171,0,12,0.8,0.8,0","doll_knight,horse,103,-108,111,0,20,0.7,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.3",
Skill1/1,"doll_knight,head,4,-195,15,0,14,0.9,1,0","doll_knight,neck,23,-147,18,0,5,0.9,1,0","doll_knight,body,9,-110,1,0,16,0.9,1,0","doll_knight,arm_up,-25,-133,-67,0,8,1.1,1.2,0","doll_knight,arm_low,-52,-120,-72,0,10,1,1.1,0",,"doll_knight,arm_up,48,-128,51,0,18,0.9,1,0","doll_knight,arm_low,78,-111,71,0,20,0.9,1,0",,"doll_knight,leg_up,-14,-59,-25,0,19,1,1.1,0","doll_knight,leg_low,-28,-21,-14,0,22,1.1,1.2,0","doll_knight,foot,-25,1,-18.6,0,21,1.1,1.2,0","doll_knight,leg_up,32,-63,33,0,21,0.9,1,0","doll_knight,leg_low,44,-26,3,0,23,0.9,1,0","doll_knight,foot,57,-6,-1.5,0,22,0.9,1,0","doll_knight,base,-85,-158,-146,0,12,0.8,0.9,0","doll_knight,horse,83,-112,116,0,20,0.6,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,swirl,4,-117,0,0,0,1,1,0",,,,,,,,,"sprite_deal_damage,play_time_mod_0.3","swing_bulk,1000,0"
Skill1/2,"doll_knight,head,4,-195,-19,1,14,0.9,1,0","doll_knight,neck,-19,-147,-22,1,5,0.9,1,0","doll_knight,body,-9,-110,-5,1,16,0.9,1,0","doll_knight,arm_up,29,-133,63,1,8,1.1,1.2,0","doll_knight,arm_low,52,-116,68,1,10,1,1.1,0",,"doll_knight,arm_up,-44,-132,-55,1,18,0.9,1,0","doll_knight,arm_low,-78,-115,-75,1,20,0.9,1,0",,"doll_knight,leg_up,11,-59,26,1,19,1,1.1,0","doll_knight,leg_low,26,-21,12,1,22,1.1,1.2,0","doll_knight,foot,25,1,10.6,1,21,1.1,1.2,0","doll_knight,leg_up,-33,-65,-37,1,21,0.9,1,0","doll_knight,leg_low,-48,-30,-4,1,23,0.9,1,0","doll_knight,foot,-57,-8,5.5,1,22,0.9,1,0","doll_knight,base,89,-153,142,1,12,0.8,0.9,0","doll_knight,horse,-83,-116,-120,1,20,0.6,0.7,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,swirl,-4,-117,-4,1,0,1,1,0",,,,,,,,,"sprite_deal_damage,play_time_mod_0.3",
Skill1/3,"doll_knight,head,-14,-195,-9,1,14,1,1,0","doll_knight,neck,-27,-147,-15,1,5,1,1,0","doll_knight,body,-9,-110,2,1,16,1,1,0","doll_knight,arm_up,30,-140,88,1,8,1.1,1.1,0","doll_knight,arm_low,65,-146,106,1,10,1,1,0",,"doll_knight,arm_up,-49,-125,-48,1,18,1,1,0","doll_knight,arm_low,-78,-102,-68,1,20,1,1,0",,"doll_knight,leg_up,20,-61,30,1,19,1,1,0","doll_knight,leg_low,38,-24,17,1,22,1,1,0","doll_knight,foot,35,-2,28.6,1,21,1,1,0","doll_knight,leg_up,-29,-63,-30,1,21,1,1,0","doll_knight,leg_low,-41,-23,0,1,23,1,1,0","doll_knight,foot,-51,-3,4.5,1,22,1,1,0","doll_knight,base,78,-192,177,1,12,0.8,0.8,0","doll_knight,horse,-103,-106,-110,1,20,0.7,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.3",
