Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Run/4,"human_knight_cav,head,36,-752,-8,0,6,1,1,0","human_knight_cav,neck,14,-671,-2,0,9,1,1,0","human_knight_cav,body,14,-576,-7.5,0,7,1,1,0","human_knight_cav,arm_up_right,-80,-595,-16,0,3,1,1,0","human_knight_cav,arm_low,-72,-499,56,0,5,1,1,0","human_knight_cav,fist,3,-456,64,0,5,1,1,0","human_knight_cav,arm_up,82,-588,16,1,16,1,1,0","human_knight_cav,arm_low,154,-495,60,1,18,1,1,0","human_knight_cav,fist,218,-460,48,1,18,1,1,0","human_knight_cav,leg_up,-6,-392,36,0,9,1,1,0","human_knight_cav,leg_low,11,-294,-13,0,12,1,1,0","human_knight_cav,foot_cav,16,-210,-16.6,0,13,1,1,0","human_knight_cav,leg_up,79,-446,43.2,0,14,1,1,0","human_knight_cav,leg_low,107,-310,-3.5,0,19,1,1,0","human_knight_cav,foot,116,-226,-3.5,0,23,1,1,0","human_knight_cav,base,217,-771,148.3,1,6,1,0.9,0","human_knight_cav,shield,-67,-547,-16,0,3,1,1,0","human_knight_cav,skirt,16,-465,8,0,9,1,1,0",,,,,,,,,,"horse_knight,head,354,-508,13,0,0,1,1,0","horse_knight,neck,242,-488,-32,0,15,1,1,0","horse_knight,body_move,-36,-277,1,0,14,1,1,0","horse_knight,arm_up,207,-238,38,0,16,1,1,0","horse_knight,arm_low,195,-166,-32,0,16,1,1,0","horse_knight,fist,149,-97,-67,0,18,1,1,0",,"horse_knight,arm_low,219,-190,60,0,21,1,1,0","horse_knight,fist,244,-146,-51,0,25,1.1,1.1,0",,"horse_knight,leg_low,-237,-151,45,0,16,1,1,0","horse_knight,foot,-206,-83,-38,0,17,1,1,0",,"horse_knight,leg_low,-155,-123,27,0,18,1,1,0","horse_knight,foot,-135,-47,-24,0,18,1,1,0",,,"horse_knight,tail,-322,-166,-24,0,20,1,1,0","horse_knight,seat,-60,-460,25,0,8,1,1,0","horse_knight,seat,63,-467,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/5,"human_knight_cav,head,36,-739,-10,0,6,1,1,0","human_knight_cav,neck,14,-661,-2,0,9,1,1,0","human_knight_cav,body,14,-564,-8.5,0,7,1,1,0","human_knight_cav,arm_up_right,-82,-583,-16,0,3,1,1,0","human_knight_cav,arm_low,-76,-490,55,0,5,1,1,0","human_knight_cav,fist,-1,-445,63,0,5,1,1,0","human_knight_cav,arm_up,82,-578,16,1,16,1,1,0","human_knight_cav,arm_low,154,-485,60,1,18,1,1,0","human_knight_cav,fist,220,-448,52,1,18,1,1,0","human_knight_cav,leg_up,-6,-382,36,0,9,1,1,0","human_knight_cav,leg_low,11,-284,-13,0,12,1,1,0","human_knight_cav,foot_cav,16,-200,-16.6,0,13,1,1,0","human_knight_cav,leg_up,79,-436,43.2,0,14,1,1,0","human_knight_cav,leg_low,107,-300,-3.5,0,19,1,1,0","human_knight_cav,foot,116,-216,-3.5,0,23,1,1,0","human_knight_cav,base,217,-756,147.3,1,6,1,0.9,0","human_knight_cav,shield,-67,-537,-16,0,3,1,1,0","human_knight_cav,skirt,16,-455,8,0,9,1,1,0",,,,,,,,,,"horse_knight,head,372,-487,13,0,0,1,1,0","horse_knight,neck,251,-474,-32,0,15,1,1,0","horse_knight,body_move2,-34,-266,1,0,14,1,1,0","horse_knight,arm_up,207,-217,28,0,16,1,1,0","horse_knight,arm_low,185,-156,-52,0,16,1,1,0","horse_knight,fist,117,-118,-107,0,18,1,1,0","horse_knight,arm_up,259,-256,70,0,18,1.2,1,0","horse_knight,arm_low,290,-194,0,0,21,1,1,0","horse_knight,fist,272,-120,-61,0,25,1.1,1.1,0",,"horse_knight,leg_low,-186,-110,25,0,16,1,1,0","horse_knight,foot,-148,-31,2,0,17,1,1,0",,"horse_knight,leg_low,-95,-123,47,0,18,1,1,0","horse_knight,foot,-63,-60,-24,0,18,1,1,0",,,"horse_knight,tail,-318,-143,-24,0,20,1,1,0","horse_knight,seat,-60,-450,25,0,8,1,1,0","horse_knight,seat,63,-457,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,"horse_gallop,2000,0"
Run/6,"human_knight_cav,head,36,-748,-8,0,6,1,1,0","human_knight_cav,neck,14,-667,-2,0,9,1,1,0","human_knight_cav,body,14,-572,-7.5,0,7,1,1,0","human_knight_cav,arm_up_right,-82,-591,-16,0,3,1,1,0","human_knight_cav,arm_low,-72,-495,56,0,5,1,1,0","human_knight_cav,fist,3,-452,64,0,5,1,1,0","human_knight_cav,arm_up,82,-584,16,1,16,1,1,0","human_knight_cav,arm_low,154,-491,60,1,18,1,1,0","human_knight_cav,fist,220,-454,52,1,18,1,1,0","human_knight_cav,leg_up,-6,-388,36,0,9,1,1,0","human_knight_cav,leg_low,11,-290,-13,0,12,1,1,0","human_knight_cav,foot_cav,16,-206,-16.6,0,13,1,1,0","human_knight_cav,leg_up,79,-442,43.2,0,14,1,1,0","human_knight_cav,leg_low,107,-306,-3.5,0,19,1,1,0","human_knight_cav,foot,116,-222,-3.5,0,23,1,1,0","human_knight_cav,base,217,-767,148.3,1,6,1,0.9,0","human_knight_cav,shield,-67,-543,-16,0,3,1,1,0","human_knight_cav,skirt,16,-461,8,0,9,1,1,0",,,,,,,,,,"horse_knight,head,378,-482,9,0,0,1,1,0","horse_knight,neck,254,-476,-36,0,15,1,1,0","horse_knight,body_move,-34,-272,0,0,14,1,1,0","horse_knight,arm_up,162,-179,4,0,16,1,1,0","horse_knight,arm_low,134,-104,-22,0,16,1,1,0","horse_knight,fist,97,-29,-47,0,18,1,1,0","horse_knight,arm_up,227,-211,27,0,18,1.2,1,0","horse_knight,arm_low,248,-120,9,0,21,1,1,0","horse_knight,fist,267,-33,-1,0,25,1.1,1.1,0",,"horse_knight,leg_low,-266,-159,-15,0,16,1,1,0","horse_knight,foot,-298,-84,-58,0,17,1,1,0",,"horse_knight,leg_low,-193,-131,7,0,18,1,1,0","horse_knight,foot,-212,-69,-79,0,18,1,1.1,0",,,"horse_knight,tail,-339,-158,-40,0,20,1,1,0","horse_knight,seat,-60,-456,25,0,8,1,1,0","horse_knight,seat,63,-463,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/7,"human_knight_cav,head,31,-757,-5,0,6,1,1,0","human_knight_cav,neck,11,-676,-1,0,9,1,1,0","human_knight_cav,body,13,-581,-6.5,0,7,1,1,0","human_knight_cav,arm_up_right,-84,-598,-17,0,3,1,1,0","human_knight_cav,arm_low,-72,-503,57,0,5,1,1,0","human_knight_cav,fist,4,-461,65,0,5,1,1,0","human_knight_cav,arm_up,80,-594,17,1,16,1,1,0","human_knight_cav,arm_low,154,-502,61,1,18,1,1,0","human_knight_cav,fist,221,-467,53,1,18,1,1,0","human_knight_cav,leg_up,-4,-397,37,0,9,1,1,0","human_knight_cav,leg_low,14,-299,-12,0,12,1,1,0","human_knight_cav,foot_cav,21,-215,-15.6,0,13,1,1,0","human_knight_cav,leg_up,80,-452,44.2,0,14,1,1,0","human_knight_cav,leg_low,110,-317,-2.5,0,19,1,1,0","human_knight_cav,foot,121,-233,-2.5,0,23,1,1,0","human_knight_cav,base,212,-780,149.3,1,6,1,0.9,0","human_knight_cav,shield,-68,-551,-15,0,3,1,1,0","human_knight_cav,skirt,16,-470,9,0,9,1,1,0",,,,,,,,,,"horse_knight,head,368,-518,16,0,0,1,1,0","horse_knight,neck,248,-494,-26,0,15,1,1,0","horse_knight,body_move2,-28,-281,1,0,14,1,1,0","horse_knight,arm_up,162,-189,4,0,16,1,1,0","horse_knight,arm_low,104,-124,-82,0,16,1,1,0","horse_knight,fist,27,-109,-107,0,18,1,1,0","horse_knight,arm_up,196,-221,-13,0,18,1.2,1,0","horse_knight,arm_low,150,-130,-30,0,21,1,1,0","horse_knight,fist,117,-43,-31,0,25,1.1,1.1,0",,"horse_knight,leg_low,-276,-189,-55,0,16,1,1,0","horse_knight,foot,-328,-124,-48,0,17,1,1,0",,"horse_knight,leg_low,-224,-171,37,0,18,1,1,0","horse_knight,foot,-224,-106,-53,0,18,1,1.2,0",,,"horse_knight,tail,-329,-160,-50,0,20,1,1,0","horse_knight,seat,-60,-466,25,0,8,1,1,0","horse_knight,seat,63,-473,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/8,"human_knight_cav,head,26,-765,-1,0,6,1,1,0","human_knight_cav,neck,11,-683,-1,0,9,1,1,0","human_knight_cav,body,13,-588,-6.5,0,7,1,1,0","human_knight_cav,arm_up_right,-84,-605,-17,0,3,1,1,0","human_knight_cav,arm_low,-70,-505,57,0,5,1,1,0","human_knight_cav,fist,6,-463,65,0,5,1,1,0","human_knight_cav,arm_up,80,-601,17,1,16,1,1,0","human_knight_cav,arm_low,154,-509,61,1,18,1,1,0","human_knight_cav,fist,221,-474,53,1,18,1,1,0","human_knight_cav,leg_up,-4,-404,37,0,9,1,1,0","human_knight_cav,leg_low,14,-306,-12,0,12,1,1,0","human_knight_cav,foot_cav,21,-222,-15.6,0,13,1,1,0","human_knight_cav,leg_up,80,-459,44.2,0,14,1,1,0","human_knight_cav,leg_low,110,-324,-2.5,0,19,1,1,0","human_knight_cav,foot,121,-240,-2.5,0,23,1,1,0","human_knight_cav,base,214,-782,149.3,1,6,1,0.9,0","human_knight_cav,shield,-66,-553,-15,0,3,1,1,0","human_knight_cav,skirt,16,-477,9,0,9,1,1,0",,,,,,,,,,"horse_knight,head,369,-526,20,0,0,1,1,0","horse_knight,neck,249,-501,-29,0,15,1,1,0","horse_knight,body_move,-28,-288,1,0,14,1,1,0","horse_knight,arm_up,212,-216,24,0,16,1,1,0","horse_knight,arm_low,180,-164,-60,0,16,1,1,0","horse_knight,fist,118,-106,-57,0,18,1,1,0","horse_knight,arm_up,154,-209,-33,0,18,1.2,1,0","horse_knight,arm_low,80,-139,-50,0,21,1,1,0","horse_knight,fist,19,-69,-51,0,25,1.1,1.1,0",,"horse_knight,leg_low,-241,-206,-25,0,16,1,1,0","horse_knight,foot,-277,-131,-48,0,17,1,1,0",,"horse_knight,leg_low,-183,-198,37,0,18,1,1,0","horse_knight,foot,-153,-116,-12,0,18,1,1.1,0",,,"horse_knight,tail,-327,-167,-20,0,20,1,1,0","horse_knight,seat,-60,-473,25,0,8,1,1,0","horse_knight,seat,63,-480,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/9,"human_knight_cav,head,36,-755,-4,0,6,1,1,0","human_knight_cav,neck,14,-674,-2,0,9,1,1,0","human_knight_cav,body,14,-579,-7.5,0,7,1,1,0","human_knight_cav,arm_up_right,-82,-598,-24,0,3,1,1,0","human_knight_cav,arm_low,-75,-502,56,0,5,1,1,0","human_knight_cav,fist,0,-459,64,0,5,1,1,0","human_knight_cav,arm_up,82,-591,16,1,16,1,1,0","human_knight_cav,arm_low,154,-498,60,1,18,1,1,0","human_knight_cav,fist,220,-466,52,1,18,1,1,0","human_knight_cav,leg_up,-6,-395,36,0,9,1,1,0","human_knight_cav,leg_low,11,-297,-13,0,12,1,1,0","human_knight_cav,foot_cav,16,-213,-16.6,0,13,1,1,0","human_knight_cav,leg_up,79,-449,43.2,0,14,1,1,0","human_knight_cav,leg_low,107,-313,-3.5,0,19,1,1,0","human_knight_cav,foot,116,-229,-3.5,0,23,1,1,0","human_knight_cav,base,214,-774,148.3,1,6,1,0.9,0","human_knight_cav,shield,-70,-550,-16,0,3,1,1,0","human_knight_cav,skirt,16,-468,8,0,9,1,1,0",,,,,,,,,,"horse_knight,head,364,-526,23,0,0,1,1,0","horse_knight,neck,246,-496,-28,0,15,1,1,0","horse_knight,body_move2,-28,-278,3,0,14,1,1,0","horse_knight,arm_up,242,-226,44,0,16,1,1,0","horse_knight,arm_low,250,-154,-20,0,16,1,1,0","horse_knight,fist,218,-86,-57,0,18,1,1,0","horse_knight,arm_up,195,-259,87,0,18,1.2,1,0","horse_knight,arm_low,260,-221,40,0,21,1,1,0","horse_knight,fist,291,-163,-21,0,25,1.1,1.1,0",,"horse_knight,leg_low,-297,-121,-15,0,16,1,1,0","horse_knight,foot,-296,-35,-8,0,17,1,1,0",,"horse_knight,leg_low,-181,-154,37,0,18,1,1,0","horse_knight,foot,-135,-78,6,0,18,1,1.1,0",,,"horse_knight,tail,-312,-146,-20,0,20,1,1,0","horse_knight,seat,-60,-463,25,0,8,1,1,0","horse_knight,seat,63,-470,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Run/10,"human_knight_cav,head,41,-752,-9,0,6,1,1,0","human_knight_cav,neck,17,-671,-3,0,9,1,1,0","human_knight_cav,body,16,-576,-8.5,0,7,1,1,0","human_knight_cav,arm_up_right,-80,-597,-25,0,3,1,1,0","human_knight_cav,arm_low,-80,-500,55,0,5,1,1,0","human_knight_cav,fist,-6,-456,63,0,5,1,1,0","human_knight_cav,arm_up,84,-587,15,1,16,1,1,0","human_knight_cav,arm_low,154,-493,59,1,18,1,1,0","human_knight_cav,fist,219,-452,51,1,18,1,1,0","human_knight_cav,leg_up,-8,-392,35,0,9,1,1,0","human_knight_cav,leg_low,8,-294,-14,0,12,1,1,0","human_knight_cav,foot_cav,11,-210,-17.6,0,13,1,1,0","human_knight_cav,leg_up,78,-445,42.2,0,14,1,1,0","human_knight_cav,leg_low,104,-308,-4.5,0,19,1,1,0","human_knight_cav,foot,111,-224,-4.5,0,23,1,1,0","human_knight_cav,base,214,-767,147.3,1,6,1,0.9,0","human_knight_cav,shield,-74,-548,-17,0,3,1,1,0","human_knight_cav,skirt,16,-465,7,0,9,1,1,0",,,,,,,,,,"horse_knight,head,364,-511,18,0,0,1,1,0","horse_knight,neck,246,-488,-32,0,15,1,1,0","horse_knight,body_move2,-28,-275,2,0,14,1,1,0","horse_knight,arm_up,222,-226,34,0,16,1,1,0","horse_knight,arm_low,254,-151,20,0,16,1,1,0","horse_knight,fist,279,-66,-7,0,18,1,1,0","horse_knight,arm_up,235,-261,87,0,18,1.2,1,0","horse_knight,arm_low,280,-221,20,0,21,1,1,0","horse_knight,fist,289,-152,-41,0,25,1.1,1.1,0",,"horse_knight,leg_low,-329,-127,-33,0,16,1,1.1,0","horse_knight,foot,-357,-35,-13,0,17,1,1,0",,"horse_knight,leg_low,-201,-134,27,0,18,1,1,0","horse_knight,foot,-165,-48,-4,0,18,1,1.1,0",,,"horse_knight,tail,-312,-146,-20,0,20,1,1,0","horse_knight,seat,-60,-463,25,0,8,1,1,0","horse_knight,seat,63,-470,-15,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,
Standup/0,"human_knight_cav,head,125,-565,-27,0,6,1,1,0","human_knight_cav,neck,61,-506,-30,0,9,1,1,0","human_knight_cav,body,38,-410,-31.5,0,7,1,1,0","human_knight_cav,arm_up_right,-35,-450,-42,0,3,1,1,0","human_knight_cav,arm_low,-101,-310,-8,0,5,1,1,0","human_knight_cav,fist,-121,-223,-10,0,5,1,1,0","human_knight_cav,arm_up,121,-406,8,1,22,1,1,0","human_knight_cav,arm_low,154,-315,28,1,24,1,1,0","human_knight_cav,fist,193,-261,43,1,24,1,1,0","human_knight_cav,leg_up,-19,-255,24,0,9,1,1,0","human_knight_cav,leg_low,-12,-142,-17,0,12,1,1,0","human_knight_cav,foot_cav,-14,-59,-19.6,0,13,1,1,0","human_knight_cav,leg_up,74,-283,35.2,0,14,1,1,0","human_knight_cav,leg_low,84,-145,-11.5,0,19,1,1,0","human_knight_cav,foot,79,-61,-11.5,0,23,1,1,0","human_knight_cav,base,253,-114,76.3,1,6,1,0.9,0","human_knight_cav,shield,-66,-417,-38,0,3,1,1,0","human_knight_cav,skirt,18,-315,2,0,9,1,1,0",,,,,,,,,,"horse_knight,head,397,-235,-15,0,8,1,1,0","horse_knight,neck,278,-267,-62,0,23,1,1,0","horse_knight,body,-39,-122,-3,0,14,1,1,0",,"horse_knight,arm_low,129,26,-74,0,16,1,1,0","horse_knight,fist,70,40,-120,0,18,1,1,0",,"horse_knight,arm_low,44,1,-82,0,30,1,1,0","horse_knight,fist,-23,8,-95,0,34,1.1,1.1,0",,"horse_knight,leg_low,-323,-12,-72,0,17,1,1,0","horse_knight,foot,-389,12,-90,0,19,1,1,0",,"horse_knight,leg_low,-211,7,-80,0,18,1,1,0","horse_knight,foot,-291,26,-82,0,19,1,1,0",,,"horse_knight,tail,-304,1,-22,0,20,1,1,0","horse_knight,seat,-58,-316,20,0,8,1,1,0","horse_knight,seat,66,-315,-25,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/1,"human_knight_cav,head,85,-618,-9,0,6,1,1,0","human_knight_cav,neck,61,-526,-30,0,9,1,1,0","human_knight_cav,body,35,-440,-17.5,0,7,1,1,0","human_knight_cav,arm_up_right,-65,-477,-32,0,3,1,1,0","human_knight_cav,arm_low,-111,-330,2,0,5,1,1,0","human_knight_cav,fist,-111,-236,0,0,5,1,1,0","human_knight_cav,arm_up,121,-436,18,1,22,1,1,0","human_knight_cav,arm_low,178,-342,38,1,24,1,1,0","human_knight_cav,fist,225,-296,56,1,24,1,1,0","human_knight_cav,leg_up,-19,-275,24,0,9,1,1,0","human_knight_cav,leg_low,-12,-162,-17,0,12,1,1,0","human_knight_cav,foot_cav,-14,-79,-19.6,0,13,1,1,0","human_knight_cav,leg_up,74,-303,35.2,0,14,1,1,0","human_knight_cav,leg_low,84,-165,-11.5,0,19,1,1,0","human_knight_cav,foot,79,-81,-11.5,0,23,1,1,0","human_knight_cav,base,267,-157,81.3,1,6,1,0.9,0","human_knight_cav,shield,-69,-437,-29,0,3,1,1,0","human_knight_cav,skirt,18,-335,2,0,9,1,1,0",,,,,,,,,,"horse_knight,head,397,-310,3,0,8,1,1,0","horse_knight,neck,267,-313,-50,0,23,1,1,0","horse_knight,body,-39,-143,-1,0,14,1,1,0",,"horse_knight,arm_low,149,-14,-44,0,16,1,1,0","horse_knight,fist,111,40,-40,0,18,1,1,0",,"horse_knight,arm_low,44,-17,-77,0,30,1,1,0","horse_knight,fist,-23,4,-85,0,34,1.1,1.1,0",,"horse_knight,leg_low,-283,-32,-42,0,17,1,1,0","horse_knight,foot,-336,30,-56,0,18,1,1,0",,"horse_knight,leg_low,-190,-13,-60,0,18,1,1,0","horse_knight,foot,-260,26,-82,0,19,1,1,0",,,"horse_knight,tail,-304,-19,-22,0,20,1,1,0","horse_knight,seat,-58,-336,20,0,8,1,1,0","horse_knight,seat,66,-335,-25,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/2,"human_knight_cav,head,58,-655,2,0,6,1,1,0","human_knight_cav,neck,56,-552,-29,0,9,1,1,0","human_knight_cav,body,31,-470,-10.5,0,7,1,1,0","human_knight_cav,arm_up_right,-69,-500,-31,0,3,1,1,0","human_knight_cav,arm_low,-107,-353,13,0,5,1,1,0","human_knight_cav,fist,-86,-259,18,0,5,1,1,0","human_knight_cav,arm_up,117,-472,22,1,22,1,1,0","human_knight_cav,arm_low,186,-381,49,1,24,1,1,0","human_knight_cav,fist,244,-335,57,1,24,1,1,0","human_knight_cav,leg_up,-14,-290,22,0,9,1,1,0","human_knight_cav,leg_low,-11,-177,-19,0,12,1,1,0","human_knight_cav,foot_cav,-17,-94,-21.6,0,13,1,1,0","human_knight_cav,leg_up,73,-329,36.2,0,14,1,1,0","human_knight_cav,leg_low,85,-191,-10.5,0,19,1,1,0","human_knight_cav,foot,82,-107,-10.5,0,23,1,1,0","human_knight_cav,base,299,-279,94.3,1,6,1,0.9,0","human_knight_cav,shield,-80,-460,-21,0,3,1,1,0","human_knight_cav,skirt,16,-360,3,0,9,1,1,0",,,,,,,,,,"horse_knight,head,387,-351,13,0,8,1,1,0","horse_knight,neck,254,-349,-40,0,23,1,1,0","horse_knight,body,-39,-163,-1,0,14,1,1,0",,"horse_knight,arm_low,159,-54,-14,0,16,1,1,0","horse_knight,fist,151,20,-10,0,18,1,1,0",,"horse_knight,arm_low,56,-57,-57,0,30,1,1,0","horse_knight,fist,2,-3,-45,0,34,1.1,1.1,0",,"horse_knight,leg_low,-282,-52,-32,0,17,1,1,0","horse_knight,foot,-316,20,-36,0,18,1,1,0",,"horse_knight,leg_low,-190,-53,-40,0,18,1,1,0","horse_knight,foot,-230,7,-42,0,19,1,1,0",,,"horse_knight,tail,-304,-39,-22,0,20,1,1,0","horse_knight,seat,-58,-356,20,0,8,1,1,0","horse_knight,seat,66,-355,-25,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/3,"human_knight_cav,head,24,-667,4,0,6,1,1,0","human_knight_cav,neck,45,-564,-29,0,9,1,1,0","human_knight_cav,body,15,-489,-4.5,0,7,1,1,0","human_knight_cav,arm_up_right,-74,-512,-27,0,3,1,1,0","human_knight_cav,arm_low,-104,-383,20,0,5,1,1,0","human_knight_cav,fist,-69,-296,25,0,5,1,1,0","human_knight_cav,arm_up,104,-493,24,1,22,1,1,0","human_knight_cav,arm_low,175,-404,51,1,24,1,1,0","human_knight_cav,fist,235,-360,59,1,24,1,1,0","human_knight_cav,leg_up,-25,-302,22,0,9,1,1,0","human_knight_cav,leg_low,-22,-189,-19,0,12,1,1,0","human_knight_cav,foot_cav,-28,-106,-21.6,0,13,1,1,0","human_knight_cav,leg_up,62,-341,36.2,0,14,1,1,0","human_knight_cav,leg_low,74,-203,-10.5,0,19,1,1,0","human_knight_cav,foot,71,-119,-10.5,0,23,1,1,0","human_knight_cav,base,309,-365,101.3,1,6,1,0.9,0","human_knight_cav,shield,-101,-472,-13,0,3,1,1,0","human_knight_cav,skirt,5,-372,3,0,9,1,1,0",,,,,,,,,,"horse_knight,head,377,-386,14,0,8,1,1,0","horse_knight,neck,249,-376,-30,0,23,1,1,0","horse_knight,body,-37,-182,0,0,14,1,1,0",,"horse_knight,arm_low,163,-76,-13,0,16,1,1,0","horse_knight,fist,178,-2,11,0,18,1,1,0",,"horse_knight,arm_low,70,-77,-33,0,30,1,1,0","horse_knight,fist,41,-9,-24,0,34,1.1,1.1,0",,"horse_knight,leg_low,-275,-66,-31,0,17,1,1,0","horse_knight,foot,-300,3,-23,0,18,1,1,0",,"horse_knight,leg_low,-166,-79,1,0,18,1,1,0","horse_knight,foot,-165,2,-1,0,19,1,1,0",,,"horse_knight,tail,-300,-53,-21,0,20,1,1,0","horse_knight,seat,-59,-374,21,0,8,1,1,0","horse_knight,seat,65,-376,-24,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/4,"human_knight_cav,head,24,-677,4,0,6,1,1,0","human_knight_cav,neck,45,-574,-29,0,9,1,1,0","human_knight_cav,body,15,-499,-4.5,0,7,1,1,0","human_knight_cav,arm_up_right,-74,-522,-27,0,3,1,1,0","human_knight_cav,arm_low,-88,-416,30,0,5,1,1,0","human_knight_cav,fist,-39,-337,35,0,5,1,1,0","human_knight_cav,arm_up,104,-503,24,1,22,1,1,0","human_knight_cav,arm_low,175,-414,51,1,24,1,1,0","human_knight_cav,fist,235,-370,59,1,24,1,1,0","human_knight_cav,leg_up,-25,-312,22,0,9,1,1,0","human_knight_cav,leg_low,-22,-199,-19,0,12,1,1,0","human_knight_cav,foot_cav,-28,-116,-21.6,0,13,1,1,0","human_knight_cav,leg_up,62,-351,36.2,0,14,1,1,0","human_knight_cav,leg_low,74,-213,-10.5,0,19,1,1,0","human_knight_cav,foot,71,-129,-10.5,0,23,1,1,0","human_knight_cav,base,321,-470,113.3,1,6,1,0.9,0","human_knight_cav,shield,-103,-482,-8,0,3,1,1,0","human_knight_cav,skirt,5,-382,3,0,9,1,1,0",,,,,,,,,,"horse_knight,head,359,-430,21,0,8,1,1,0","horse_knight,neck,237,-408,-25,0,23,1,1,0","horse_knight,body,-35,-201,1,0,14,1,1,0",,"horse_knight,arm_low,167,-98,-12,0,16,1,1,0","horse_knight,fist,193,-22,2,0,18,1,1,0",,"horse_knight,arm_low,81,-108,-22,0,30,1,1,0","horse_knight,fist,76,-29,-3,0,34,1.1,1.1,0",,"horse_knight,leg_low,-271,-80,-20,0,17,1,1,0","horse_knight,foot,-280,-11,-2,0,18,1,1,0",,"horse_knight,leg_low,-162,-95,2,0,18,1,1,0","horse_knight,foot,-154,-20,3,0,19,1,1,0",,,"horse_knight,tail,-285,-65,-10,0,20,1,1,0","horse_knight,seat,-60,-392,22,0,8,1,1,0","horse_knight,seat,64,-396,-23,1,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
