Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill3/3,"animal_duck,quack,64,-144,11,0,5,1,1,0",,"animal_duck,body,3,-86,-3,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,50,-203,17,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,19,0,6,1,1,0",,,,,,,,play_time_mod_1.25,,"wavy_hard,1000,0"
Skill3/4,"animal_duck,quack,64,-144,12,0,5,1,1,0",,"animal_duck,body,3,-86,-3,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,48,-203,18,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,19,0,6,1,1,0",,,,,,,,,,"quack_chaos,5000,0"
Skill3/5,"animal_duck,quack,63,-144,14,0,5,1,1,0",,"animal_duck,body,3,-86,-3,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,44,-203,20,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,20,0,6,1,1,0",,,,,,,,play_time_mod_1.5,,
Skill3/6,"animal_duck,quack,65,-143,11,0,5,1,1,0",,"animal_duck,body,3,-86,-4,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,53,-203,16,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,19,0,6,1,1,0",,,,,,,,,,
Skill3/7,"animal_duck,head,67,-143,5,0,5,1,1,0",,"animal_duck,body,3,-86,-4,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,55,-201,15,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,18,0,6,1,1,0",,,,,,,,,,
Skill3/8,"animal_duck,head,73,-144,-4,0,5,1,1,0",,"animal_duck,body,4,-87,-5,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-5,-29,-1,0,3,1,1,0",,,"animal_duck,foot,33,-33,1,0,8,1,1,0",,,"item,apple,68,-200,11,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-1,-143,16,0,6,1,1,0",,,,,,,,,,
Skill4/0,"animal_duck,head,73,-144,-4,0,5,1,1,0",,"animal_duck,body,4,-87,-5,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-5,-29,-1,0,3,1,1,0",,,"animal_duck,foot,33,-33,1,0,8,1,1,0",,,"item,apple,68,-200,11,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-1,-143,16,0,6,1,1,0",,,,,,,,play_time_mod_2,,
Skill4/1,"animal_duck,head,69,-144,3,0,5,1,1,0",,"animal_duck,body,4,-87,-4,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,57,-202,15,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-3,-141,18,0,6,1,1,0",,,,,,,,,,
Skill4/2,"animal_duck,head,66,-144,7,0,5,1,1,0",,"animal_duck,body,3,-86,-3,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,53,-203,16,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,19,0,6,1,1,0",,,,,,,,play_time_mod_1.5,,
Skill4/3,"animal_duck,quack,64,-144,11,0,5,1,1,0",,"animal_duck,body,3,-86,-3,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,50,-203,17,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,19,0,6,1,1,0",,,,,,,,play_time_mod_1.25,,"wavy_hard,1000,0"
Skill4/4,"animal_duck,quack,64,-144,12,0,5,1,1,0",,"animal_duck,body,3,-86,-3,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,48,-203,18,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,19,0,6,1,1,0","movement,summon,214,-81,0,0,0,1,1,1",,,,,,,,,"quack_chaos,5000,0"
Skill4/5,"animal_duck,quack,63,-144,14,0,5,1,1,0",,"animal_duck,body,3,-86,-3,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,44,-203,20,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,20,0,6,1,1,0",,,,,,,,play_time_mod_1.5,,
Skill4/6,"animal_duck,quack,65,-143,11,0,5,1,1,0",,"animal_duck,body,3,-86,-4,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,53,-203,16,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,19,0,6,1,1,0",,,,,,,,,,
Skill4/7,"animal_duck,head,67,-143,5,0,5,1,1,0",,"animal_duck,body,3,-86,-4,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,55,-201,15,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,18,0,6,1,1,0",,,,,,,,,,
Skill4/8,"animal_duck,head,73,-144,-4,0,5,1,1,0",,"animal_duck,body,4,-87,-5,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-5,-29,-1,0,3,1,1,0",,,"animal_duck,foot,33,-33,1,0,8,1,1,0",,,"item,apple,68,-200,11,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-1,-143,16,0,6,1,1,0",,,,,,,,,,
Skill5/0,"animal_duck,head,73,-144,-4,0,5,1,1,0",,"animal_duck,body,4,-87,-5,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-5,-29,-1,0,3,1,1,0",,,"animal_duck,foot,33,-33,1,0,8,1,1,0",,,"item,apple,68,-200,11,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-1,-143,16,0,6,1,1,0",,,,,,,,play_time_mod_2,,
Skill5/1,"animal_duck,head,69,-144,3,0,5,1,1,0",,"animal_duck,body,4,-87,-4,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,57,-202,15,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-3,-141,18,0,6,1,1,0",,,,,,,,,,
Skill5/2,"animal_duck,head,66,-144,7,0,5,1,1,0",,"animal_duck,body,3,-86,-3,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,53,-203,16,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,19,0,6,1,1,0",,,,,,,,play_time_mod_1.5,,
Skill5/3,"animal_duck,quack,64,-144,11,0,5,1,1,0",,"animal_duck,body,3,-86,-3,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,50,-203,17,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,19,0,6,1,1,0",,,,,,,,play_time_mod_1.25,,"wavy_hard,1000,0"
Skill5/4,"animal_duck,quack,64,-144,12,0,5,1,1,0",,"animal_duck,body,3,-86,-3,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,48,-203,18,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,19,0,6,1,1,0",,,,,,,,,,"quack_chaos,5000,0"
Skill5/5,"animal_duck,quack,63,-144,14,0,5,1,1,0",,"animal_duck,body,3,-86,-3,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,44,-203,20,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,20,0,6,1,1,0",,,,,,,,play_time_mod_1.5,,
Skill5/6,"animal_duck,quack,65,-143,11,0,5,1,1,0",,"animal_duck,body,3,-86,-4,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,53,-203,16,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,19,0,6,1,1,0",,,,,,,,,,
Skill5/7,"animal_duck,head,67,-143,5,0,5,1,1,0",,"animal_duck,body,3,-86,-4,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,55,-201,15,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,18,0,6,1,1,0",,,,,,,,,,
Skill5/8,"animal_duck,head,73,-144,-4,0,5,1,1,0",,"animal_duck,body,4,-87,-5,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-5,-29,-1,0,3,1,1,0",,,"animal_duck,foot,33,-33,1,0,8,1,1,0",,,"item,apple,68,-200,11,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-1,-143,16,0,6,1,1,0",,,,,,,,,,
Skill6/0,"animal_duck,head,73,-144,-4,0,5,1,1,0",,"animal_duck,body,4,-87,-5,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-5,-29,-1,0,3,1,1,0",,,"animal_duck,foot,33,-33,1,0,8,1,1,0",,,"item,apple,68,-200,11,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-1,-143,16,0,6,1,1,0",,,,,,,,play_time_mod_2,,
Skill6/1,"animal_duck,head,69,-144,3,0,5,1,1,0",,"animal_duck,body,4,-87,-4,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,57,-202,15,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-3,-141,18,0,6,1,1,0",,,,,,,,,,
Skill6/2,"animal_duck,head,66,-144,7,0,5,1,1,0",,"animal_duck,body,3,-86,-3,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,53,-203,16,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,19,0,6,1,1,0",,,,,,,,play_time_mod_1.5,,
Skill6/3,"animal_duck,quack,64,-144,11,0,5,1,1,0",,"animal_duck,body,3,-86,-3,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,50,-203,17,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,19,0,6,1,1,0",,,,,,,,play_time_mod_1.25,,"wavy_hard,1000,0"
Skill6/4,"animal_duck,quack,64,-144,12,0,5,1,1,0",,"animal_duck,body,3,-86,-3,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,48,-203,18,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,19,0,6,1,1,0",,,,,,,,,,"quack_chaos,5000,0"
Skill6/5,"animal_duck,quack,63,-144,14,0,5,1,1,0",,"animal_duck,body,3,-86,-3,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,44,-203,20,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,20,0,6,1,1,0",,,,,,,,play_time_mod_1.5,,
Skill6/6,"animal_duck,quack,65,-143,11,0,5,1,1,0",,"animal_duck,body,3,-86,-4,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,53,-203,16,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,19,0,6,1,1,0",,,,,,,,,,
Skill6/7,"animal_duck,head,67,-143,5,0,5,1,1,0",,"animal_duck,body,3,-86,-4,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,55,-201,15,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,18,0,6,1,1,0",,,,,,,,,,
Skill6/8,"animal_duck,head,73,-144,-4,0,5,1,1,0",,"animal_duck,body,4,-87,-5,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-5,-29,-1,0,3,1,1,0",,,"animal_duck,foot,33,-33,1,0,8,1,1,0",,,"item,apple,68,-200,11,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-1,-143,16,0,6,1,1,0",,,,,,,,,,
Skill7/0,"animal_duck,head,73,-144,-4,0,5,1,1,0",,"animal_duck,body,4,-87,-5,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-5,-29,-1,0,3,1,1,0",,,"animal_duck,foot,33,-33,1,0,8,1,1,0",,,"item,apple,68,-200,11,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-1,-143,16,0,6,1,1,0",,,,,,,,play_time_mod_2,,
Skill7/1,"animal_duck,head,69,-144,3,0,5,1,1,0",,"animal_duck,body,4,-87,-4,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,57,-202,15,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-3,-141,18,0,6,1,1,0",,,,,,,,,,
Skill7/2,"animal_duck,head,66,-144,7,0,5,1,1,0",,"animal_duck,body,3,-86,-3,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,53,-203,16,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,19,0,6,1,1,0",,,,,,,,play_time_mod_1.5,,
Skill7/3,"animal_duck,quack,64,-144,11,0,5,1,1,0",,"animal_duck,body,3,-86,-3,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,50,-203,17,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,19,0,6,1,1,0",,,,,,,,play_time_mod_1.25,,"wavy_hard,1000,0"
Skill7/4,"animal_duck,quack,64,-144,12,0,5,1,1,0",,"animal_duck,body,3,-86,-3,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,48,-203,18,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,19,0,6,1,1,0",,,,,,,,,,"quack_chaos,5000,0"
Skill7/5,"animal_duck,quack,63,-144,14,0,5,1,1,0",,"animal_duck,body,3,-86,-3,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,44,-203,20,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,20,0,6,1,1,0",,,,,,,,play_time_mod_1.5,,
Skill7/6,"animal_duck,quack,65,-143,11,0,5,1,1,0",,"animal_duck,body,3,-86,-4,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,53,-203,16,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,19,0,6,1,1,0",,,,,,,,,,
Skill7/7,"animal_duck,head,67,-143,5,0,5,1,1,0",,"animal_duck,body,3,-86,-4,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,55,-201,15,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,18,0,6,1,1,0",,,,,,,,,,
Skill7/8,"animal_duck,head,73,-144,-4,0,5,1,1,0",,"animal_duck,body,4,-87,-5,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-5,-29,-1,0,3,1,1,0",,,"animal_duck,foot,33,-33,1,0,8,1,1,0",,,"item,apple,68,-200,11,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-1,-143,16,0,6,1,1,0",,,,,,,,,,
Skill8/0,"animal_duck,head,73,-144,-4,0,5,1,1,0",,"animal_duck,body,4,-87,-5,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-5,-29,-1,0,3,1,1,0",,,"animal_duck,foot,33,-33,1,0,8,1,1,0",,,"item,apple,68,-200,11,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-1,-143,16,0,6,1,1,0",,,,,,,,play_time_mod_2,,
Skill8/1,"animal_duck,head,69,-144,3,0,5,1,1,0",,"animal_duck,body,4,-87,-4,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,57,-202,15,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-3,-141,18,0,6,1,1,0",,,,,,,,,,
Skill8/2,"animal_duck,head,66,-144,7,0,5,1,1,0",,"animal_duck,body,3,-86,-3,0,4,1,1,0",,,,,,,,,"animal_duck,foot,-4,-28,0,0,3,1,1,0",,,"animal_duck,foot,34,-33,2,0,8,1,1,0",,,"item,apple,53,-203,16,0,8,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ducky,base,-5,-140,19,0,6,1,1,0",,,,,,,,play_time_mod_1.5,,
